,ba_score,feel,look,overall,rDev,smell,taste,user_id
1727,4,4,4,4,+3.4%,4,4,94182
1728,4.03,4,4.5,4,+4.1%,4,4,92049
1729,3.58,3.5,3.5,3.5,-7.5%,3,4,88378
1730,3.66,3,4,4,-5.4%,3,4,97380
1731,3.87,4,2.5,4,0%,3,4.5,19868
1732,3.8,3.5,3.5,4,-1.8%,3.5,4,32528
1733,4.7,4.5,4.5,4.5,+21.4%,4.5,5,29944
1734,4.12,5,4,3.5,+6.5%,4.5,4,31362
1735,4,4,4,4,+3.4%,4,4,83011
1736,3.72,3.5,3.5,4,-3.9%,4,3.5,7303
1737,4,4,4,4,+3.4%,4,4,2174
1738,3.9,4,4,3.5,+0.8%,4,4,383406
1739,3.67,4,3.5,3.5,-5.2%,4,3.5,2294
1740,3.43,3.5,4,3,-11.4%,3.5,3.5,18177
1741,4.28,4,5,4.5,+10.6%,4.5,4,14735
1742,3.75,3.5,4,4,-3.1%,4,3.5,25456
1743,3.57,3,3.5,3.5,-7.8%,4,3.5,1210
1744,3.7,3.5,3.5,3.5,-4.4%,3.5,4,71394
1745,3.84,3,3,4,-0.8%,4,4,8040
1746,3.62,3.5,3.5,3.5,-6.5%,4,3.5,53115
1747,3.83,4.5,4,4.5,-1%,3.5,3.5,73393
1748,4,4,4,4,+3.4%,4,4,4969
1749,4.35,4,4.5,4,+12.4%,4.5,4.5,42042
1750,3.73,3.5,4,3.5,-3.6%,3.5,4,59821
1751,1.95,1.5,2,2,-49.6%,2,2,2335
1752,2.63,3.5,4,2,-32%,3.5,2,74197
1753,4.13,4.5,4,4,+6.7%,3.5,4.5,6103
1754,4.35,4.5,4,4.5,+12.4%,4,4.5,47562
1755,4.32,4,4,4,+11.6%,4.5,4.5,8724
1756,4.79,4.5,4,4.5,+23.8%,5,5,9029
1757,4.63,4,4.5,5,+19.6%,4,5,60949
1758,3.7,3.5,3.5,3.5,-4.4%,3.5,4,11445
1759,3.43,3.5,4,3,-11.4%,3.5,3.5,41176
1760,2.72,3.5,3.5,2,-29.7%,4,2,5757
1761,3.18,3,4,3,-17.8%,3.5,3,3023
1762,3.28,3.5,3.5,3,-15.2%,3,3.5,70442
1763,4.11,3.5,3,3.5,+6.2%,4.5,4.5,69317
1764,4.05,3.5,4,4.5,+4.7%,4,4,32974
1765,4.14,3.5,3.5,4.5,+7%,4.5,4,24803
1766,4.85,4.5,5,4.5,+25.3%,5,5,45087
1767,3.55,3.5,4,3,-8.3%,4,3.5,11944
1768,3.75,4,3.5,3.5,-3.1%,3.5,4,14201
1769,3.99,4.5,3,4,+3.1%,4,4,8614
1770,3.52,3.5,3.5,3,-9%,4,3.5,38535
1771,4.3,4,4,4.5,+11.1%,4,4.5,188
1772,3.74,3,3,3.5,-3.4%,4,4,26063
1773,2.81,3,3.5,3.5,-27.4%,2.5,2.5,4722
1774,4,4,4,4,+3.4%,4,4,13100
1775,4.14,4.5,3.5,4,+7%,4.5,4,15564
1776,4.38,4.5,4.5,4.5,+13.2%,4,4.5,19986
1777,4.08,4.5,4.5,4,+5.4%,4,4,20977
1778,3.85,4.5,4,4,-0.5%,4,3.5,22803
1779,3.92,3.5,3.5,4,+1.3%,4,4,6554
1780,3.87,4,3.5,3.5,0%,4,4,3365
1781,4.35,4.5,4,4.5,+12.4%,4,4.5,2880
1782,4,4,4,4,+3.4%,4,4,1380
1783,4.09,4,3.5,4,+5.7%,4.5,4,17251
1784,3.97,4,3.5,4,+2.6%,4,4,6663
1785,4.15,3.5,4,4,+7.2%,4,4.5,8959
1786,3.4,2.5,3.5,3.5,-12.1%,3.5,3.5,34489
1787,4.02,4.5,3.5,4,+3.9%,4,4,7187
1788,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,23172
1789,3.38,3,4,3,-12.7%,3.5,3.5,2417
1790,3.36,2.5,4.5,3,-13.2%,3.5,3.5,1221
1791,3.12,3,3,3,-19.4%,3.5,3,1147
1792,3.82,4,3,4,-1.3%,3.5,4,53513
1793,3.12,3,3,3,-19.4%,3.5,3,9357
1794,2.43,2.5,3,2,-37.2%,2.5,2.5,2590
1795,4.45,4,4.5,4.5,+15%,4.5,4.5,31081
1796,3.82,3.5,3.5,3.5,-1.3%,4,4,924
1797,4,4,4,4,+3.4%,4,4,2357
1798,4.35,4.5,4,4.5,+12.4%,4,4.5,8568
1799,4.97,5,4.5,5,+28.4%,5,5,47974
1800,3.72,3.5,3.5,3,-3.9%,4,4,8158
1801,3.07,3.5,3,2.5,-20.7%,3.5,3,12306
1802,3.84,4.5,2.5,4,-0.8%,3.5,4,36999
1803,4.08,4,4,4,+5.4%,3.5,4.5,18840
1804,3.82,3.5,3.5,3.5,-1.3%,4,4,3340
1805,3.61,4,4.5,3.5,-6.7%,3.5,3.5,25869
1806,4,4,4,4,+3.4%,4,4,15912
1807,3.53,4,3.5,4,-8.8%,3,3.5,1706
1808,3.85,3.5,4,3.5,-0.5%,4,4,23406
1809,4.72,4.5,4.5,5,+22%,5,4.5,335
1810,3.43,3.5,4,3,-11.4%,3.5,3.5,9235
1811,3.95,3.5,4,4,+2.1%,4,4,14442
1812,3.85,4,3.5,4,-0.5%,3.5,4,1712
1813,3.6,4,4,4,-7%,4,3,263
1814,4.25,4,4.5,4.5,+9.8%,4.5,4,25967
1815,3.7,4,4,3.5,-4.4%,4,3.5,487
1816,4,4,4,4,+3.4%,4,4,9411
1817,3.62,3.5,3.5,3.5,-6.5%,4,3.5,8761
1818,4.17,4.5,4,4,+7.8%,4.5,4,4106
1819,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,526
1820,3.21,3.5,4,2.5,-17.1%,3,3.5,8833
1821,3.8,4,4,4,-1.8%,4,3.5,4135
1822,4.6,4.5,4.5,5,+18.9%,4.5,4.5,20243
1823,3.75,3.5,4,4,-3.1%,4,3.5,2297
1824,4.2,4,4,4,+8.5%,4,4.5,4960
1825,3.63,4.5,4,3.5,-6.2%,3.5,3.5,7934
1826,3.9,4,4,3.5,+0.8%,4,4,256
1827,4,4,4,3,+3.4%,4,4.5,601
1828,3.97,4,3.5,4,+2.6%,4,4,3853
1829,3.58,4,4,3.5,-7.5%,3.5,3.5,2159
1830,3.63,3.5,4,3,-6.2%,3.5,4,8674
1831,2.38,1.5,2.5,2,-38.5%,2,3,6429
1832,3.66,4,4,3.5,-5.4%,3,4,3941
1833,4.58,5,4,5,+18.3%,3.5,5,6284
1834,3.15,3.5,3,3.5,-18.6%,3,3,6462
1835,3.91,4,4.5,4,+1%,3.5,4,84
1836,3.87,4,3.5,3.5,0%,4,4,905
1837,3.9,4,4,3.5,+0.8%,4,4,14314
1838,4.72,5,4,4.5,+22%,4.5,5,7270
1839,3.41,3.5,4,3.5,-11.9%,3,3.5,3241
1840,3.9,4,4,3.5,+0.8%,4,4,1030
1841,3.9,4,4,4.5,+0.8%,4,3.5,5265
1842,3.85,3.5,4,3.5,-0.5%,4,4,988
1843,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,9670
1844,3.76,3,5,3,-2.8%,4,4,12095
1845,3.15,3.5,4,2,-18.6%,4,3,1454
1846,4.07,4.5,4,3.5,+5.2%,4.5,4,4130
1847,4.1,4,4,4.5,+5.9%,4,4,790
1848,3.8,4,3,4.5,-1.8%,3,4,5565
1849,4.59,4,3.5,4.5,+18.6%,4.5,5,5011
1850,3.35,3,3.5,3,-13.4%,3.5,3.5,531
1851,4.32,4,4,4,+11.6%,4.5,4.5,5165
1852,4.7,4.5,4.5,4.5,+21.4%,4.5,5,405
1853,3.92,3.5,3.5,4,+1.3%,4,4,4760
1854,2.9,3,3,2.5,-25.1%,3,3,3633
1855,4.08,4,4,4,+5.4%,3.5,4.5,4351
1856,4.17,4,3.5,4,+7.8%,4,4.5,1181
1857,4.12,4,4,4,+6.5%,4.5,4,3574
1858,3.47,3,3.5,3,-10.3%,4,3.5,3399
1859,3.7,4,4,3.5,-4.4%,4,3.5,1436
1860,3.55,3,3.5,3,-8.3%,3.5,4,324
1861,4.2,4,4,4,+8.5%,4,4.5,4354
1862,4,4,4,4,+3.4%,4,4,4023
1863,4.1,4,4,3.5,+5.9%,4,4.5,3108
1864,4.17,4.5,4,4,+7.8%,4.5,4,3739
1865,4.2,4,4,4,+8.5%,4,4.5,4151
1866,3.97,4,3.5,4,+2.6%,4,4,356
1867,4.3,4,4,4.5,+11.1%,4,4.5,4099
1868,3.5,3,4,3,-9.6%,4,3.5,4448
1869,4.08,4,4,4,+5.4%,3.5,4.5,1754
1870,3.11,2.5,5,3,-19.6%,4,2.5,4185
1871,3.93,3.5,4,3.5,+1.6%,3.5,4.5,1752
1872,4.22,4,4,3.5,+9%,4.5,4.5,3485
1873,4.23,4,4.5,4,+9.3%,4,4.5,299
1874,4.3,4,4,4.5,+11.1%,4,4.5,421
1875,4.35,4.5,4,4.5,+12.4%,4,4.5,2474
1876,3.08,3.5,3.5,3,-20.4%,3,3,1522
1877,4.37,4.5,4,4,+12.9%,4.5,4.5,2829
1878,4,4,4,4,+3.4%,4,4,42
1879,4.48,5,5,4,+15.8%,4.5,4.5,3859
1880,3.77,4,3.5,4,-2.6%,4,3.5,528
1881,3.67,4,3.5,3.5,-5.2%,4,3.5,549
1882,3.75,3.5,4,3,-3.1%,4,4,2045
1883,4.22,4,4,3.5,+9%,4.5,4.5,1967
1884,4.15,3.5,4,4,+7.2%,4,4.5,3331
1885,4,4,4,4,+3.4%,4,4,1504
1886,2.74,2.5,4.5,2.5,-29.2%,3,2.5,1872
1887,3.95,4.5,4,3.5,+2.1%,4,4,1397
1888,3.73,3.5,4,4.5,-3.6%,3.5,3.5,2377
1889,3.75,3.5,4,4,-3.1%,4,3.5,3615
1890,3.56,3.5,4.5,3.5,-8%,3.5,3.5,2737
1891,3.63,3.5,4,4,-6.2%,3.5,3.5,906
1892,3.77,3,3.5,3.5,-2.6%,4,4,1022
1893,4.33,4.5,5,4.5,+11.9%,4.5,4,3538
1894,3.58,4,4,3.5,-7.5%,3.5,3.5,1947
1895,2.48,3,3,2,-35.9%,2.5,2.5,1434
1896,3.35,3,3.5,3,-13.4%,3.5,3.5,2560
1897,4.2,4,4,4,+8.5%,4,4.5,1856
1898,3.29,3,4.5,3,-15%,3,3.5,2210
1899,3.78,4,4,3.5,-2.3%,3.5,4,1671
1900,4.13,4,4.5,4.5,+6.7%,4,4,196
1901,4,4,4,4,+3.4%,4,4,964
1902,3.84,4,3,3.5,-0.8%,4,4,137
1903,3.58,4,4,3.5,-7.5%,3.5,3.5,844
1904,3.73,4,4.5,3.5,-3.6%,4,3.5,1452
1905,4.17,4,3.5,4,+7.8%,4,4.5,611
1906,4.32,4,4,4,+11.6%,4.5,4.5,811
1907,4.89,4.5,4,5,+26.4%,5,5,734
1908,4.17,4,3.5,4,+7.8%,4,4.5,630
1909,3.3,4,3,3,-14.7%,3,3.5,1209
1910,3.98,3.5,4.5,4,+2.8%,4,4,1235
1911,4.52,4,4,5,+16.8%,4.5,4.5,251
1912,4,4,4,4,+3.4%,4,4,996
1913,3.96,4,5,3.5,+2.3%,4,4,723
1914,4.29,3.5,4,4.5,+10.9%,5,4,647
1915,3.47,3.5,3,3.5,-10.3%,3.5,3.5,1183
1916,3.78,4,4,4.5,-2.3%,3.5,3.5,57
1917,3.16,3.5,3.5,4,-18.3%,2.5,3,269
1918,3.33,3.5,4,3.5,-14%,3.5,3,22
1919,4.6,4.5,4.5,4,+18.9%,4.5,5,16
1920,3.65,3.5,4,3.5,-5.7%,4,3.5,392
1921,4.12,4,4,4,+6.5%,4.5,4,250
1922,4.32,4.5,3.5,4.5,+11.6%,4,4.5,54
1923,3.78,4,4,3.5,-2.3%,3.5,4,352
