,ba_score,feel,look,overall,rDev,smell,taste,user_id
1272,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,731576
1273,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,620916
1274,4,N/A,N/A,N/A,-0.2%,N/A,N/A,692568
1275,4.25,N/A,N/A,N/A,+6%,N/A,N/A,606688
1276,4.25,N/A,N/A,N/A,+6%,N/A,N/A,32085
1277,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,540959
1278,4,N/A,N/A,N/A,-0.2%,N/A,N/A,518152
1279,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,731914
1280,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,692809
1281,4,N/A,N/A,N/A,-0.2%,N/A,N/A,533177
1282,4.25,N/A,N/A,N/A,+6%,N/A,N/A,72463
1283,4,N/A,N/A,N/A,-0.2%,N/A,N/A,585451
1284,4.35,4,4.5,4,+8.5%,4.5,4.5,681465
1285,4.06,4,4,4,+1.2%,4.25,4,260506
1286,3.97,4,4.5,4,-1%,3.75,4,390227
1287,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,707537
1288,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,658851
1289,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,237166
1290,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,663258
1291,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,433231
1292,4,N/A,N/A,N/A,-0.2%,N/A,N/A,702826
1293,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,672824
1294,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,520990
1295,4.25,N/A,N/A,N/A,+6%,N/A,N/A,730322
1296,4.25,N/A,N/A,N/A,+6%,N/A,N/A,725723
1297,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,686781
1298,4,N/A,N/A,N/A,-0.2%,N/A,N/A,694262
1299,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,670848
1300,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,339497
1301,4,N/A,N/A,N/A,-0.2%,N/A,N/A,550601
1302,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,708893
1303,4,N/A,N/A,N/A,-0.2%,N/A,N/A,681004
1304,4.25,N/A,N/A,N/A,+6%,N/A,N/A,582614
1305,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,730164
1306,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,571337
1307,4.25,N/A,N/A,N/A,+6%,N/A,N/A,336972
1308,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,732488
1309,4,N/A,N/A,N/A,-0.2%,N/A,N/A,95531
1310,4,N/A,N/A,N/A,-0.2%,N/A,N/A,708236
1311,4,N/A,N/A,N/A,-0.2%,N/A,N/A,172151
1312,4.25,N/A,N/A,N/A,+6%,N/A,N/A,325987
1313,4.25,N/A,N/A,N/A,+6%,N/A,N/A,635036
1314,4.25,N/A,N/A,N/A,+6%,N/A,N/A,704579
1315,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,677103
1316,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,711763
1317,4,N/A,N/A,N/A,-0.2%,N/A,N/A,695552
1318,3.78,3.25,3.5,4,-5.7%,3.5,4,614584
1319,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,718208
1320,4,N/A,N/A,N/A,-0.2%,N/A,N/A,698679
1321,3.25,N/A,N/A,N/A,-19%,N/A,N/A,160358
1322,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,704110
1323,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,656306
1324,3.87,4,4.5,4,-3.5%,3.75,3.75,609362
1325,4.25,N/A,N/A,N/A,+6%,N/A,N/A,426079
1326,4.25,N/A,N/A,N/A,+6%,N/A,N/A,728232
1327,4,N/A,N/A,N/A,-0.2%,N/A,N/A,155782
1328,4.25,N/A,N/A,N/A,+6%,N/A,N/A,722495
1329,3.31,3.5,4,3,-17.5%,3,3.5,621250
1330,4,N/A,N/A,N/A,-0.2%,N/A,N/A,445370
1331,4.25,N/A,N/A,N/A,+6%,N/A,N/A,609098
1332,1.75,N/A,N/A,N/A,-56.4%,N/A,N/A,697012
1333,4.25,N/A,N/A,N/A,+6%,N/A,N/A,276441
1334,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,589841
1335,4,N/A,N/A,N/A,-0.2%,N/A,N/A,673830
1336,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,657910
1337,4.25,N/A,N/A,N/A,+6%,N/A,N/A,575148
1338,4.25,N/A,N/A,N/A,+6%,N/A,N/A,671749
1339,4,N/A,N/A,N/A,-0.2%,N/A,N/A,705858
1340,3.25,N/A,N/A,N/A,-19%,N/A,N/A,686345
1341,4,N/A,N/A,N/A,-0.2%,N/A,N/A,662397
1342,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,662691
1343,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,699644
1344,4,N/A,N/A,N/A,-0.2%,N/A,N/A,485220
1345,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,121146
1346,4.25,N/A,N/A,N/A,+6%,N/A,N/A,38654
1347,3.96,4,4.25,4,-1.2%,3.75,4,447595
1348,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,730089
1349,4,N/A,N/A,N/A,-0.2%,N/A,N/A,494608
1350,3.81,4,3.25,3.75,-5%,4,3.75,386801
1351,4,N/A,N/A,N/A,-0.2%,N/A,N/A,729684
1352,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,710344
1353,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,696756
1354,4.25,N/A,N/A,N/A,+6%,N/A,N/A,382449
1355,4.25,N/A,N/A,N/A,+6%,N/A,N/A,711841
1356,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,729070
1357,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,337670
1358,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,637149
1359,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,119720
1360,4,N/A,N/A,N/A,-0.2%,N/A,N/A,257808
1361,3.99,3.75,4.25,4,-0.5%,4,4,2555
1362,4,N/A,N/A,N/A,-0.2%,N/A,N/A,195930
1363,3.25,N/A,N/A,N/A,-19%,N/A,N/A,417149
1364,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,716601
1365,4,N/A,N/A,N/A,-0.2%,N/A,N/A,711543
1366,4.25,N/A,N/A,N/A,+6%,N/A,N/A,315860
1367,4,N/A,N/A,N/A,-0.2%,N/A,N/A,359616
1368,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,699104
1369,4.25,N/A,N/A,N/A,+6%,N/A,N/A,707083
1370,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,557902
1371,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,689880
1372,4,N/A,N/A,N/A,-0.2%,N/A,N/A,676857
1373,4.25,4.25,4.25,4.25,+6%,4.25,4.25,396335
1374,4,N/A,N/A,N/A,-0.2%,N/A,N/A,227055
1375,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,663388
1376,4.09,4,3.75,4,+2%,4,4.25,199175
1377,3.25,N/A,N/A,N/A,-19%,N/A,N/A,656392
1378,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,725229
1379,2.91,3.5,4,3,-27.4%,3,2.5,705321
1380,4.25,N/A,N/A,N/A,+6%,N/A,N/A,454568
1381,4,N/A,N/A,N/A,-0.2%,N/A,N/A,640773
1382,4.25,N/A,N/A,N/A,+6%,N/A,N/A,113538
1383,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,728023
1384,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,495187
1385,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,678837
1386,4.29,4,4.25,4.25,+7%,4.5,4.25,237852
1387,4,N/A,N/A,N/A,-0.2%,N/A,N/A,708126
1388,4.25,N/A,N/A,N/A,+6%,N/A,N/A,671428
1389,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,653394
1390,3.25,N/A,N/A,N/A,-19%,N/A,N/A,725104
1391,4.09,3.75,4.75,4.25,+2%,3.25,4.5,726850
1392,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,717480
1393,4.25,N/A,N/A,N/A,+6%,N/A,N/A,619190
1394,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,634123
1395,4.25,N/A,N/A,N/A,+6%,N/A,N/A,449830
1396,4,N/A,N/A,N/A,-0.2%,N/A,N/A,563156
1397,4,N/A,N/A,N/A,-0.2%,N/A,N/A,545660
1398,3.68,3.75,4,3.5,-8.2%,4,3.5,114728
1399,3.64,3.5,4,3.75,-9.2%,3.75,3.5,181625
1400,4,N/A,N/A,N/A,-0.2%,N/A,N/A,727067
1401,4.07,3.75,3.75,4.25,+1.5%,4.25,4,724900
1402,4.25,N/A,N/A,N/A,+6%,N/A,N/A,727179
1403,1.5,N/A,N/A,N/A,-62.6%,N/A,N/A,726970
1404,4.25,N/A,N/A,N/A,+6%,N/A,N/A,683561
1405,4,N/A,N/A,N/A,-0.2%,N/A,N/A,716404
1406,4.18,4.25,4,4.25,+4.2%,4,4.25,511526
1407,4,N/A,N/A,N/A,-0.2%,N/A,N/A,624125
1408,3.95,3.75,4.5,4,-1.5%,3.75,4,17340
1409,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,640220
1410,4.25,N/A,N/A,N/A,+6%,N/A,N/A,530484
1411,4,N/A,N/A,N/A,-0.2%,N/A,N/A,681384
1412,3.92,4,4,4,-2.2%,4.5,3.5,637247
1413,4.25,N/A,N/A,N/A,+6%,N/A,N/A,442008
1414,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,683122
1415,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,540589
1416,4,N/A,N/A,N/A,-0.2%,N/A,N/A,726249
1417,4.31,4.5,4.5,4.25,+7.5%,4.75,4,704671
1418,4,N/A,N/A,N/A,-0.2%,N/A,N/A,691601
1419,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,693848
1420,3.98,4,3,4,-0.7%,3.75,4.25,326927
1421,4.25,N/A,N/A,N/A,+6%,N/A,N/A,676181
1422,3.95,4.25,3.75,4,-1.5%,3.75,4,684619
1423,4.25,N/A,N/A,N/A,+6%,N/A,N/A,99624
1424,4,N/A,N/A,N/A,-0.2%,N/A,N/A,671039
1425,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,717650
1426,4.19,4.25,4.25,4.25,+4.5%,4,4.25,510859
1427,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,312359
1428,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,535412
1429,4.25,N/A,N/A,N/A,+6%,N/A,N/A,6103
1430,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,608559
1431,4,N/A,N/A,N/A,-0.2%,N/A,N/A,286965
1432,4,N/A,N/A,N/A,-0.2%,N/A,N/A,679865
1433,4,N/A,N/A,N/A,-0.2%,N/A,N/A,184925
1434,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,212193
1435,4,N/A,N/A,N/A,-0.2%,N/A,N/A,213734
1436,4,N/A,N/A,N/A,-0.2%,N/A,N/A,671249
1437,1.5,N/A,N/A,N/A,-62.6%,N/A,N/A,696658
1438,4,N/A,N/A,N/A,-0.2%,N/A,N/A,644941
1439,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,679115
1440,4.25,N/A,N/A,N/A,+6%,N/A,N/A,489302
1441,4.24,3.5,4.25,4.75,+5.7%,4.5,4,512654
1442,4.39,4.5,4.5,4.25,+9.5%,4.25,4.5,685574
1443,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,724284
1444,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,703387
1445,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,711212
1446,4.25,N/A,N/A,N/A,+6%,N/A,N/A,98647
1447,1,N/A,N/A,N/A,-75.1%,N/A,N/A,723618
1448,4,N/A,N/A,N/A,-0.2%,N/A,N/A,695633
1449,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,654589
1450,4,N/A,N/A,N/A,-0.2%,N/A,N/A,671195
1451,3,N/A,N/A,N/A,-25.2%,N/A,N/A,281718
1452,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,714882
1453,4.25,N/A,N/A,N/A,+6%,N/A,N/A,714319
1454,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,662121
1455,4,N/A,N/A,N/A,-0.2%,N/A,N/A,657810
1456,4,N/A,N/A,N/A,-0.2%,N/A,N/A,721984
1457,4.25,N/A,N/A,N/A,+6%,N/A,N/A,455670
1458,4.25,N/A,N/A,N/A,+6%,N/A,N/A,523711
1459,4.25,N/A,N/A,N/A,+6%,N/A,N/A,575377
1460,4,N/A,N/A,N/A,-0.2%,N/A,N/A,54941
1461,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,670372
1462,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,205702
1463,4,N/A,N/A,N/A,-0.2%,N/A,N/A,431732
1464,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,714206
1465,4.25,N/A,N/A,N/A,+6%,N/A,N/A,321740
1466,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,681156
1467,3.62,3.5,4.25,3.25,-9.7%,4,3.5,420167
1468,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,574598
1469,4.25,N/A,N/A,N/A,+6%,N/A,N/A,655370
1470,4.25,N/A,N/A,N/A,+6%,N/A,N/A,718111
1471,4,N/A,N/A,N/A,-0.2%,N/A,N/A,640246
1472,3.77,3,3.5,3.5,-6%,4,4,61323
1473,4.09,4.25,4.25,4.25,+2%,4,4,3
1474,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,684051
1475,4.54,4,4.25,4.5,+13.2%,4.5,4.75,636808
1476,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,676899
1477,4.04,4,4.75,4.25,+0.7%,3.75,4,341841
1478,4,N/A,N/A,N/A,-0.2%,N/A,N/A,689800
1479,4.25,N/A,N/A,N/A,+6%,N/A,N/A,623250
1480,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,682444
1481,4.25,N/A,N/A,N/A,+6%,N/A,N/A,711361
1482,4,N/A,N/A,N/A,-0.2%,N/A,N/A,694207
1483,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,682173
1484,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,720058
1485,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,716551
1486,4,4,4,4,-0.2%,4,4,300837
1487,4.58,5,4.25,4.5,+14.2%,4.25,4.75,470050
1488,5,N/A,N/A,N/A,+24.7%,N/A,N/A,499983
1489,4,N/A,N/A,N/A,-0.2%,N/A,N/A,535167
1490,4,N/A,N/A,N/A,-0.2%,N/A,N/A,669615
1491,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,686182
1492,4,N/A,N/A,N/A,-0.2%,N/A,N/A,721046
1493,4,N/A,N/A,N/A,-0.2%,N/A,N/A,677219
1494,3.55,4,4.25,3.75,-11.5%,3.5,3.25,718207
1495,4,N/A,N/A,N/A,-0.2%,N/A,N/A,714153
1496,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,389332
1497,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,712210
1498,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,659962
1499,4,N/A,N/A,N/A,-0.2%,N/A,N/A,200890
1500,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,703676
1501,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,720257
1502,4,N/A,N/A,N/A,-0.2%,N/A,N/A,708372
1503,4,N/A,N/A,N/A,-0.2%,N/A,N/A,717507
1504,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,6263
1505,4.25,N/A,N/A,N/A,+6%,N/A,N/A,715879
1506,4.25,N/A,N/A,N/A,+6%,N/A,N/A,329163
1507,4.05,4.25,3.75,4,+1%,3.75,4.25,599011
1508,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,717551
1509,4,N/A,N/A,N/A,-0.2%,N/A,N/A,26216
1510,3,N/A,N/A,N/A,-25.2%,N/A,N/A,707962
1511,4.25,N/A,N/A,N/A,+6%,N/A,N/A,711933
1512,4,N/A,N/A,N/A,-0.2%,N/A,N/A,699159
1513,4,N/A,N/A,N/A,-0.2%,N/A,N/A,626877
1514,4.24,4,4.75,4.25,+5.7%,3.75,4.5,521916
1515,5,N/A,N/A,N/A,+24.7%,N/A,N/A,717894
1516,4.25,N/A,N/A,N/A,+6%,N/A,N/A,714979
1517,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,717025
1518,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,613245
1519,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,712293
1520,4,N/A,N/A,N/A,-0.2%,N/A,N/A,568893
1521,4.25,N/A,N/A,N/A,+6%,N/A,N/A,611458
1522,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,692079
1523,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,634409
1524,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,413775
1525,4.25,N/A,N/A,N/A,+6%,N/A,N/A,704174
1526,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,114341
1527,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,372086
1528,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,618956
1529,4,N/A,N/A,N/A,-0.2%,N/A,N/A,714703
1530,4,N/A,N/A,N/A,-0.2%,N/A,N/A,256808
1531,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,214080
1532,4,N/A,N/A,N/A,-0.2%,N/A,N/A,196520
1533,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,446332
1534,4,N/A,N/A,N/A,-0.2%,N/A,N/A,656153
1535,4,N/A,N/A,N/A,-0.2%,N/A,N/A,714149
1536,4.25,N/A,N/A,N/A,+6%,N/A,N/A,705695
1537,4,N/A,N/A,N/A,-0.2%,N/A,N/A,93332
1538,4.25,N/A,N/A,N/A,+6%,N/A,N/A,621100
1539,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,679224
1540,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,709795
1541,3.25,N/A,N/A,N/A,-19%,N/A,N/A,191932
1542,4.31,4.25,4.25,4.25,+7.5%,4.5,4.25,702788
1543,4,N/A,N/A,N/A,-0.2%,N/A,N/A,401018
1544,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,709551
1545,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,706298
1546,4.25,N/A,N/A,N/A,+6%,N/A,N/A,486630
1547,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,610402
1548,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,680834
1549,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,29786
1550,4.25,N/A,N/A,N/A,+6%,N/A,N/A,181714
1551,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,565719
1552,3.8,4.75,3.75,4.5,-5.2%,2.5,4,660860
1553,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,350836
1554,4.25,N/A,N/A,N/A,+6%,N/A,N/A,579989
1555,4.25,N/A,N/A,N/A,+6%,N/A,N/A,687761
1556,3,N/A,N/A,N/A,-25.2%,N/A,N/A,639097
1557,4.25,N/A,N/A,N/A,+6%,N/A,N/A,195588
1558,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,404098
1559,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,449989
1560,4,N/A,N/A,N/A,-0.2%,N/A,N/A,135068
1561,4.1,3.75,3.5,4.25,+2.2%,4,4.25,125029
1562,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,708072
1563,4.85,5,4.5,5,+20.9%,4.5,5,686948
1564,4,N/A,N/A,N/A,-0.2%,N/A,N/A,601058
1565,4.25,N/A,N/A,N/A,+6%,N/A,N/A,629214
1566,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,460374
1567,3.8,4,4,4,-5.2%,4,3.5,6920
1568,4,N/A,N/A,N/A,-0.2%,N/A,N/A,119849
1569,3.98,3.5,4.5,4,-0.7%,4,4,552271
1570,4,N/A,N/A,N/A,-0.2%,N/A,N/A,662885
1571,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,461751
1572,3,N/A,N/A,N/A,-25.2%,N/A,N/A,482597
1573,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,45944
1574,3.88,4,4,4,-3.2%,3.5,4,680411
1575,4.45,4,4.5,4.5,+11%,4.5,4.5,101745
1576,4.25,N/A,N/A,N/A,+6%,N/A,N/A,532145
1577,4,N/A,N/A,N/A,-0.2%,N/A,N/A,707045
1578,4.25,N/A,N/A,N/A,+6%,N/A,N/A,655158
1579,4,N/A,N/A,N/A,-0.2%,N/A,N/A,688883
1580,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,707380
1581,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,673898
1582,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,708786
1583,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,586526
1584,4.25,N/A,N/A,N/A,+6%,N/A,N/A,657581
1585,4,N/A,N/A,N/A,-0.2%,N/A,N/A,694658
1586,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,624704
1587,4.21,4.5,4.5,4.25,+5%,3.5,4.5,572344
1588,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,707769
1589,3.63,3.5,4,4,-9.5%,3.5,3.5,586997
1590,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,660511
1591,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,705651
1592,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,560574
1593,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,681581
1594,3.78,4,4,3.5,-5.7%,3.5,4,95017
1595,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,540684
1596,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,701696
1597,4,N/A,N/A,N/A,-0.2%,N/A,N/A,703755
1598,4,N/A,N/A,N/A,-0.2%,N/A,N/A,706033
1599,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,495946
1600,3.92,4,4,4,-2.2%,4.5,3.5,451108
1601,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,163020
1602,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,683860
1603,4,N/A,N/A,N/A,-0.2%,N/A,N/A,546211
1604,4.03,4,4.5,4,+0.5%,4,4,497441
1605,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,705043
1606,4,N/A,N/A,N/A,-0.2%,N/A,N/A,704830
1607,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,704818
1608,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,701878
1609,3.72,4.5,3.5,3.5,-7.2%,4,3.5,121122
1610,4,N/A,N/A,N/A,-0.2%,N/A,N/A,704265
1611,4,N/A,N/A,N/A,-0.2%,N/A,N/A,685495
1612,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,703926
1613,4.25,N/A,N/A,N/A,+6%,N/A,N/A,103628
1614,4,N/A,N/A,N/A,-0.2%,N/A,N/A,369901
1615,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,703877
1616,4.25,N/A,N/A,N/A,+6%,N/A,N/A,653977
1617,4,N/A,N/A,N/A,-0.2%,N/A,N/A,703608
1618,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,642916
1619,4.25,N/A,N/A,N/A,+6%,N/A,N/A,699816
1620,3.7,3,4,4,-7.7%,4,3.5,561890
1621,4,N/A,N/A,N/A,-0.2%,N/A,N/A,543606
1622,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,694934
1623,4,N/A,N/A,N/A,-0.2%,N/A,N/A,702816
1624,4,N/A,N/A,N/A,-0.2%,N/A,N/A,579903
1625,3.97,4,3.5,4,-1%,4,4,15870
1626,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,622573
1627,4.25,N/A,N/A,N/A,+6%,N/A,N/A,521408
1628,5,N/A,N/A,N/A,+24.7%,N/A,N/A,336098
1629,3.97,4,3.5,4,-1%,4,4,539252
1630,4.35,N/A,N/A,N/A,+8.5%,N/A,N/A,490924
1631,4.08,4,4,4,+1.7%,3.5,4.5,283392
1632,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,701293
1633,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,659661
1634,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,567668
1635,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,700992
1636,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,632341
1637,4,N/A,N/A,N/A,-0.2%,N/A,N/A,681502
1638,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,301064
1639,4,N/A,N/A,N/A,-0.2%,N/A,N/A,667283
1640,4.47,4.5,4,4.5,+11.5%,4.5,4.5,610996
1641,4.25,N/A,N/A,N/A,+6%,N/A,N/A,682903
1642,4.23,5,4.5,4.5,+5.5%,4,4,639054
1643,3.78,4,4,3.5,-5.7%,3.5,4,91008
1644,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,407965
1645,4.25,N/A,N/A,N/A,+6%,N/A,N/A,425087
1646,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,443375
1647,4,N/A,N/A,N/A,-0.2%,N/A,N/A,589137
1648,4.12,4,4,4,+2.7%,4.5,4,154141
1649,4,N/A,N/A,N/A,-0.2%,N/A,N/A,111760
1650,3.78,3.5,4.5,4,-5.7%,4,3.5,5786
1651,4.25,N/A,N/A,N/A,+6%,N/A,N/A,484374
1652,4.25,N/A,N/A,N/A,+6%,N/A,N/A,366893
1653,4.42,4,4,4.5,+10.2%,4.5,4.5,37950
1654,1.5,N/A,N/A,N/A,-62.6%,N/A,N/A,698227
1655,3.7,3.5,3.5,3.5,-7.7%,3.5,4,586045
1656,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,690552
1657,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,604938
1658,3.63,3,4.5,3.5,-9.5%,4,3.5,354372
1659,4,N/A,N/A,N/A,-0.2%,N/A,N/A,606609
1660,4,N/A,N/A,N/A,-0.2%,N/A,N/A,690269
1661,4,N/A,N/A,N/A,-0.2%,N/A,N/A,192657
1662,4,N/A,N/A,N/A,-0.2%,N/A,N/A,96122
1663,3.38,3.5,3.5,3.5,-15.7%,3,3.5,319750
1664,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,642188
1665,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,676993
1666,3.97,4,3.5,4,-1%,4,4,321151
1667,3.65,3.5,4,3.5,-9%,4,3.5,515613
1668,4,N/A,N/A,N/A,-0.2%,N/A,N/A,641576
1669,4,N/A,N/A,N/A,-0.2%,N/A,N/A,654129
1670,4,N/A,N/A,N/A,-0.2%,N/A,N/A,148910
1671,4,N/A,N/A,N/A,-0.2%,N/A,N/A,603303
1672,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,687168
1673,2.19,3,3.5,2,-45.4%,2,2,641989
1674,5,N/A,N/A,N/A,+24.7%,N/A,N/A,512807
1675,4,N/A,N/A,N/A,-0.2%,N/A,N/A,693920
1676,4.25,N/A,N/A,N/A,+6%,N/A,N/A,584231
1677,5,N/A,N/A,N/A,+24.7%,N/A,N/A,693623
1678,4,N/A,N/A,N/A,-0.2%,N/A,N/A,592263
