,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,4.05,4.25,3.75,4.5,-3.3%,3.75,4,1125047
444,4.34,4.25,4,4.25,+3.6%,4.25,4.5,312703
445,4.19,4.25,4.25,4.25,0%,4,4.25,901492
446,4.12,4,4.25,4,-1.7%,4,4.25,593381
447,4,4,4,4,-4.5%,4,4,791863
448,4.14,4,4.25,4,-1.2%,4.5,4,1012577
449,4.26,4.5,4,4.25,+1.7%,4.25,4.25,1099999
450,4.21,4.25,4.25,4.25,+0.5%,4.5,4,1008861
451,4,4,4,4,-4.5%,4,4,1108675
452,4,4,4,4,-4.5%,4,4,756277
453,4.21,4.25,4.5,4.25,+0.5%,4,4.25,856658
454,4.54,4.5,4.25,4.75,+8.4%,4.5,4.5,1137115
455,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,1123807
456,4.21,4.25,4.5,4.25,+0.5%,4,4.25,862473
457,4.23,4,4.25,4.25,+1%,4.25,4.25,187643
458,4.41,4.5,4,4.5,+5.3%,4.25,4.5,1111066
459,4.4,4.25,4.25,4.5,+5%,4.25,4.5,981264
460,4.31,4.25,3.5,4.25,+2.9%,4.25,4.5,955408
461,4.03,4,4.5,4,-3.8%,4,4,800557
462,4.02,4,4.25,4,-4.1%,4,4,1043324
463,3,3,3,3,-28.4%,3,3,981536
464,4.14,4.5,3.75,4,-1.2%,4,4.25,1073239
465,4.06,4,4,4,-3.1%,4.25,4,1085569
466,4.48,4,3.5,4.75,+6.9%,4.25,4.75,1133087
467,4.44,4.5,4.5,4.5,+6%,4.25,4.5,551917
468,4.26,4.5,4.25,4.25,+1.7%,3.75,4.5,524986
469,4.36,4.5,4.75,4.5,+4.1%,4.25,4.25,1120420
470,4.16,4.75,4.5,4.25,-0.7%,4,4,1084662
471,4.16,4,4,4,-0.7%,4.25,4.25,1124628
472,4.42,4,4,4.5,+5.5%,4.5,4.5,1129312
473,3.87,4,4.5,4,-7.6%,3.75,3.75,1127183
474,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,764450
475,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,1127937
476,4.09,4,4.5,4,-2.4%,4.25,4,1013082
477,3.99,3.75,4.25,4,-4.8%,4,4,680707
478,4.41,4,4,4.25,+5.3%,4.25,4.75,1123122
479,4.23,4,4.25,4.25,+1%,4.25,4.25,868713
480,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,838259
481,4.23,4,4.25,4.25,+1%,4.25,4.25,806193
482,4.05,4,4.5,4,-3.3%,4.5,3.75,1079797
483,4.1,4,4,4,-2.1%,4,4.25,1000403
484,3.84,3.5,4,3.75,-8.4%,3.75,4,985633
485,4.38,4.5,4.5,4.5,+4.5%,4,4.5,1090896
486,4.07,3.75,4.25,4,-2.9%,3.5,4.5,1061978
487,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,992709
488,4.71,4.5,4.5,4.75,+12.4%,4.75,4.75,962937
489,4.78,4.75,4.5,4.75,+14.1%,4.5,5,915284
490,4.39,4.25,5,4.5,+4.8%,4,4.5,1025816
491,5,5,5,5,+19.3%,5,5,1027459
492,4.16,4,4,4,-0.7%,4.25,4.25,793861
493,4.36,4.5,4,4.25,+4.1%,4.25,4.5,1113636
494,4.01,4.25,3.75,4,-4.3%,4,4,824781
495,4.52,5,4.75,4.25,+7.9%,4.5,4.5,914283
496,4.45,4.25,4,4.5,+6.2%,4.5,4.5,774123
497,4.18,4.25,4.75,4.25,-0.2%,4.25,4,617011
498,5,5,5,5,+19.3%,5,5,1009068
499,3.77,3.75,4,3.75,-10%,3.75,3.75,654191
500,4.3,4.25,4,4.25,+2.6%,4.5,4.25,938101
501,3.96,4,4.25,4,-5.5%,3.75,4,778786
502,4.28,4.5,4.25,4.25,+2.1%,4.25,4.25,1114342
503,4.19,4.25,4.25,4.25,0%,4,4.25,924561
504,4.23,4,4.25,4.25,+1%,4.25,4.25,1111556
505,4.38,4,4.25,4.5,+4.5%,4.25,4.5,700716
506,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,961247
507,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,1081755
508,4.29,4.5,4.5,4.25,+2.4%,4.25,4.25,395945
509,4.09,4,4,4.25,-2.4%,3.75,4.25,830313
510,4.06,4,4,4,-3.1%,4.25,4,545121
511,4,4,4,4,-4.5%,4,4,1113476
512,4.3,4.25,4,4.25,+2.6%,4.5,4.25,972842
513,4.16,4,4,4,-0.7%,4.25,4.25,154718
514,4.21,4,4,4.25,+0.5%,4.25,4.25,1013080
515,4.86,5,4.5,4.75,+16%,4.75,5,1043550
516,3.1,3.25,3,3.25,-26%,3.5,2.75,801586
517,4.34,4.5,4.25,4.25,+3.6%,4.5,4.25,927918
518,3.81,3.75,3.75,3.75,-9.1%,4,3.75,1111843
519,4.15,4,4,4.25,-1%,4,4.25,161087
520,4.4,4.25,4,4.25,+5%,4.5,4.5,798324
521,4.51,4,4.5,4.5,+7.6%,4.75,4.5,1111727
522,4.21,4.25,4.5,4.25,+0.5%,4,4.25,977888
523,4.71,4.5,4.5,4.75,+12.4%,4.75,4.75,1086281
524,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,532491
525,4.27,4.25,3.5,4.25,+1.9%,4.5,4.25,984386
526,4.39,4.25,4,4.5,+4.8%,4.25,4.5,970634
527,4,4,4,4,-4.5%,4,4,640220
528,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,693232
529,4,4,4,4,-4.5%,4,4,790649
530,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,938364
531,4.33,4.5,4.25,4.5,+3.3%,4.25,4.25,972754
532,4.43,4.25,4.5,4.25,+5.7%,4.5,4.5,1099623
533,4.31,4.5,5,4.5,+2.9%,4,4.25,796681
534,4.26,4.75,3.75,4,+1.7%,4,4.5,1101222
535,4.16,4,4,4,-0.7%,4.25,4.25,790912
536,4.28,4.25,3.75,4.25,+2.1%,4.5,4.25,141451
537,4.28,4.25,4,4.25,+2.1%,4,4.5,906984
538,4.29,4,3.75,4.5,+2.4%,4,4.5,1045675
539,4.28,5,4,4,+2.1%,4.75,4,1068642
540,3.84,4,3.75,3.75,-8.4%,4,3.75,836230
541,4.05,4,4,3.75,-3.3%,4,4.25,948792
542,4.92,4.75,5,5,+17.4%,4.75,5,477516
543,4.23,4,4.25,4.25,+1%,4.25,4.25,851407
544,4.23,4,4.25,4.25,+1%,4.25,4.25,863694
545,4.12,4.5,4,4.25,-1.7%,3.25,4.5,988959
546,4.32,4.5,4.25,4.25,+3.1%,4,4.5,677143
547,4.12,4.25,4.5,4,-1.7%,4.25,4,997755
548,3.92,3.75,4,4,-6.4%,3.75,4,704094
549,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,1096463
550,3.99,4,3.75,4,-4.8%,4,4,693193
551,4.4,4.25,4.25,4.5,+5%,4.25,4.5,1085594
552,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,775745
553,3.58,3.5,3.75,3.5,-14.6%,3.75,3.5,787196
554,4.45,4.25,4,4.5,+6.2%,4.5,4.5,796761
555,4.26,4.5,4,4.25,+1.7%,4.25,4.25,1038171
556,4.26,4.75,4.5,4.25,+1.7%,4,4.25,815760
557,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,746828
558,3.84,4.5,3.25,3.75,-8.4%,3.5,4,991524
559,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,761114
560,4.02,4,4.25,4,-4.1%,4,4,381902
561,4.79,4.5,4.75,4.75,+14.3%,5,4.75,972603
562,4.49,4,4.5,4.5,+7.2%,4.25,4.75,1083728
563,4.19,4.25,4.25,4.25,0%,4,4.25,841164
564,4.14,4,4.25,4,-1.2%,4.5,4,732177
565,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,294393
566,4.83,5,4.75,4.5,+15.3%,4.75,5,964967
567,4.18,4.25,4,4.25,-0.2%,4,4.25,978686
568,4.44,4.5,4.25,4.25,+6%,4.5,4.5,1093677
569,4.25,4,4,4.25,+1.4%,4,4.5,1035177
570,4.38,4.5,4.25,4.25,+4.5%,4.25,4.5,1023305
571,1.18,1.25,1.5,1,-71.8%,1.5,1,1091813
572,4.47,4.75,4.5,4.5,+6.7%,4.25,4.5,915418
573,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,973110
574,4.4,4.25,4.25,4.5,+5%,4.25,4.5,797368
575,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,601648
576,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,954959
577,4.18,4.25,4,4.25,-0.2%,4,4.25,895820
578,4.02,4,4.25,4,-4.1%,4,4,519152
579,4.17,4,4.25,4.25,-0.5%,4,4.25,365335
580,4.22,4.25,4.75,4.25,+0.7%,4,4.25,333449
581,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,724039
582,4,4,4,4,-4.5%,4,4,837956
583,4.09,4,3.75,4,-2.4%,4,4.25,1086099
584,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,1009996
585,3.99,4,3.75,4,-4.8%,4,4,17665
586,4.6,4.5,4.5,4.5,+9.8%,4.5,4.75,1087955
587,4.09,4,3.75,4,-2.4%,4,4.25,998304
588,4.15,4.25,4.25,4.25,-1%,4.25,4,481182
589,4.04,4,5,4.5,-3.6%,3.5,4,1074082
590,4.3,4.25,4.25,4.5,+2.6%,4.25,4.25,1020689
591,3.96,4,4.25,4,-5.5%,3.75,4,1065412
592,4.75,4.75,4.5,4.5,+13.4%,5,4.75,1062962
593,4.34,4.25,4,4.25,+3.6%,4.25,4.5,1047717
594,4.49,4.5,4.25,4.5,+7.2%,4.5,4.5,1088878
595,4.71,4.75,5,4.75,+12.4%,4.5,4.75,778080
596,4.49,4.5,4.25,4.5,+7.2%,4.5,4.5,904745
597,4.11,4.25,3.75,4,-1.9%,4,4.25,885630
598,4,4,4,4,-4.5%,4,4,1082979
599,3.26,4,2.5,3.75,-22.2%,1.5,4,1038840
600,3.33,3.25,3.75,3.5,-20.5%,3.25,3.25,90146
601,4.33,4.25,4.5,4.25,+3.3%,4.5,4.25,1082645
602,4.79,5,4.25,4.75,+14.3%,4.5,5,1081428
603,3.92,4,4.25,4,-6.4%,4,3.75,962334
604,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,906969
605,3.85,3.75,3.75,3.75,-8.1%,3.75,4,932368
606,4.23,4,4.25,4.25,+1%,4.25,4.25,911705
607,4.44,4.5,4.5,4.5,+6%,4.25,4.5,1048896
608,4.21,4,4,4.25,+0.5%,4.25,4.25,309315
609,4,4,4,4,-4.5%,4,4,1080352
610,4.99,5,4.75,5,+19.1%,5,5,1028656
611,4.28,4.5,4.25,4.25,+2.1%,4.25,4.25,910634
612,4.19,4.5,4.5,4.25,0%,4.25,4,1036864
613,4.2,4.25,4,4.25,+0.2%,4.5,4,1072053
614,3.93,3.5,4.5,3.75,-6.2%,4,4,1066280
615,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,1078216
616,4.16,4,4,4,-0.7%,4.25,4.25,1045025
617,4.36,4.25,5,4.25,+4.1%,4.5,4.25,970799
618,4.53,4.75,4.5,4.5,+8.1%,4.5,4.5,1026846
619,4.28,4.25,4.25,4.5,+2.1%,3.75,4.5,1069919
620,4.17,4.25,4.5,4.25,-0.5%,4.25,4,1066571
621,4.19,4,4.25,4.25,0%,4.5,4,1074478
622,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,745020
623,4.59,4.75,5,4.75,+9.5%,4,4.75,1075613
624,4.47,4.25,4.5,4.25,+6.7%,4.25,4.75,688313
625,4.06,4,4,4,-3.1%,4.25,4,851149
626,4,4,4,4,-4.5%,4,4,886322
627,4.13,4.25,4,4,-1.4%,4,4.25,1025675
628,4,4,4,4,-4.5%,4,4,1073862
629,4.43,4.5,4.25,4.5,+5.7%,4.25,4.5,730058
630,4.61,4.25,4,4.5,+10%,4.75,4.75,709955
631,5,5,5,5,+19.3%,5,5,876794
632,4.55,4.25,4,4.5,+8.6%,4.5,4.75,820239
633,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,3475
634,4.05,3.75,4.25,4,-3.3%,4.25,4,913697
635,4.16,4.25,3.75,4.25,-0.7%,4,4.25,962669
636,4.22,4.5,4.25,4.25,+0.7%,4,4.25,1048824
637,3.94,4,4.25,4,-6%,3.25,4.25,685770
638,3.83,4,3.75,4,-8.6%,3.75,3.75,679826
639,4.62,4.25,4.25,4.5,+10.3%,4.75,4.75,731099
640,4,4,4,4,-4.5%,4,4,863359
641,4.01,4,4,3.75,-4.3%,4.25,4,540980
642,4.32,4.25,4.5,4.5,+3.1%,4.25,4.25,657920
643,4.09,4,4.5,4,-2.4%,4.25,4,6607
644,4.24,4.25,4,4.25,+1.2%,4.25,4.25,401595
645,3.93,4,3.75,4,-6.2%,3.75,4,734323
646,4.44,4.75,4,4.5,+6%,4.25,4.5,793074
647,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,962228
648,3.99,3.75,4.25,4,-4.8%,4,4,1068723
649,4,4,4,4,-4.5%,4,4,961291
650,4.21,4,4,4.25,+0.5%,4.25,4.25,673685
651,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,961924
652,4,4,4,4,-4.5%,4,4,780981
653,4.16,3.75,4.5,4.25,-0.7%,4,4.25,1043219
654,4.19,4.25,4.25,4.25,0%,4,4.25,928427
655,4,4,4,4,-4.5%,4,4,1064738
656,4.18,4.25,4,4.25,-0.2%,4,4.25,952620
657,3.92,3.75,4,4,-6.4%,3.75,4,261997
658,4.53,4.25,4.75,4.5,+8.1%,4.25,4.75,810235
659,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,886321
660,4.71,4.5,4.5,4.75,+12.4%,4.75,4.75,1062333
661,3.95,3.5,4,4,-5.7%,4,4,172969
662,4.21,4.25,4,4.5,+0.5%,3.5,4.5,1061504
663,4.42,4,4.25,4.5,+5.5%,4,4.75,944633
664,4.27,4,4,4.25,+1.9%,4.5,4.25,559831
665,4.29,4.75,3.5,4.5,+2.4%,3.75,4.5,1021513
666,4.13,4.5,4.25,4,-1.4%,4.25,4,838895
667,4.07,3.75,4.25,4,-2.9%,3.5,4.5,118868
668,4.32,4.5,4.25,4.25,+3.1%,4,4.5,1057380
669,4.24,4.25,4,4.25,+1.2%,4.25,4.25,989864
670,4,4,4,4,-4.5%,4,4,1003164
671,3.98,4.25,4.25,4,-5%,3.75,4,758709
672,4.24,4,4.5,4.25,+1.2%,4.25,4.25,800423
673,4.33,4.75,4,4.25,+3.3%,4,4.5,1040201
674,4,4,4,4,-4.5%,4,4,924852
675,4.18,4.5,4.25,4.25,-0.2%,4.25,4,992912
676,4.23,4.5,4.5,4.25,+1%,4,4.25,741480
677,4.29,4.25,4.25,4.25,+2.4%,4,4.5,1043568
678,3.66,3,4,3.5,-12.6%,4.25,3.5,972421
679,4.96,4.75,4.75,5,+18.4%,5,5,995703
680,4.34,4.25,4,4.25,+3.6%,4.25,4.5,1010699
681,4.14,4.25,3.5,4,-1.2%,3.75,4.5,1056248
682,4.16,4,4,4,-0.7%,4.25,4.25,740105
683,3.74,3.5,4,3.75,-10.7%,3.75,3.75,1035378
684,4.52,4.5,4,4.75,+7.9%,4.5,4.5,1001642
685,3.79,4,4,3.75,-9.5%,3.75,3.75,698679
686,3.49,3.25,3.75,3.5,-16.7%,3.5,3.5,1008114
687,4,4,4,4,-4.5%,4,4,637180
688,4.17,4,4,4.25,-0.5%,4.5,4,886070
689,3.92,3.75,4,4,-6.4%,3.75,4,710984
690,4.09,4.25,4.25,4.25,-2.4%,4,4,1013333
691,4.24,4.25,4,4.25,+1.2%,4.25,4.25,993759
692,3.37,3.25,3.5,3.25,-19.6%,3.25,3.5,1050986
693,4.19,4,4.5,4,0%,4.25,4.25,1018405
694,4.73,4.5,4.75,4.75,+12.9%,4.75,4.75,865080
695,4.82,4.75,4.25,4.75,+15%,4.75,5,1037610
696,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,751911
697,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,671009
698,3.85,3.75,3.75,3.75,-8.1%,3.75,4,986082
699,4.27,4,4,4.25,+1.9%,4.5,4.25,908766
700,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,655938
701,4.21,4,4,4.25,+0.5%,4.25,4.25,948941
702,3.98,4,4.25,4,-5%,4.25,3.75,913180
703,4.18,4.25,4,4.25,-0.2%,4,4.25,839871
704,4.55,4.5,4.25,4.5,+8.6%,4.75,4.5,905834
705,4.18,4.25,4,4.25,-0.2%,4,4.25,932174
706,4.44,3.75,4.5,4.25,+6%,4.75,4.5,978779
707,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,875791
708,4.41,4.25,4.25,4.25,+5.3%,4.5,4.5,661523
709,3.6,3.75,4,3.5,-14.1%,4.5,3,898176
710,3.89,4,3.75,4,-7.2%,4,3.75,1032150
711,4.41,4.25,4,4.5,+5.3%,4.75,4.25,694523
712,4.13,4.25,4,4,-1.4%,4,4.25,985157
713,4.22,4,4,4,+0.7%,4.5,4.25,1016375
714,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,712175
715,4.06,4,3,4.5,-3.1%,3.25,4.5,1046143
716,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,749995
717,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,24198
718,4.44,4.5,4.5,4.5,+6%,4.25,4.5,910247
719,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,982377
720,4.1,4,4,4,-2.1%,4,4.25,671373
721,4.15,4,4,4.25,-1%,4,4.25,1020228
722,4.86,4.75,4.75,5,+16%,5,4.75,830080
723,4.23,4,4.25,4.25,+1%,4.25,4.25,1013583
724,4,4,4,4,-4.5%,4,4,1021548
725,4,4,4,4,-4.5%,4,4,888673
726,3.25,3.25,3.25,3.25,-22.4%,3.25,3.25,767740
727,3.69,3.75,3.75,3.75,-11.9%,3.5,3.75,695283
728,4.48,4.5,4.5,4.5,+6.9%,4,4.75,691369
729,3.81,3.75,3.75,3.75,-9.1%,4,3.75,837268
730,3.78,3.75,3.5,3.75,-9.8%,3.5,4,1037450
731,3.78,4,4,4,-9.8%,3.5,3.75,757192
732,4.25,4,4,4.25,+1.4%,4,4.5,719176
733,4.41,4.25,3.75,4.5,+5.3%,4,4.75,985764
734,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,1013236
735,4,4,4,4,-4.5%,4,4,983881
736,3.94,4,4,4,-6%,3.75,4,887443
737,4.31,4.25,4.25,4.25,+2.9%,4.5,4.25,934461
738,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,947643
739,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,1025815
740,4.21,4.25,4.5,4.25,+0.5%,4,4.25,951377
741,4,3.75,3.75,4,-4.5%,3.75,4.25,268179
742,3.85,3.5,4,4,-8.1%,4,3.75,985349
743,4.13,4,3.5,4,-1.4%,4.25,4.25,1033721
744,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,752164
745,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,744511
746,4.37,4,4,4.25,+4.3%,4.5,4.5,774466
747,3.95,4.25,3,4,-5.7%,3.5,4.25,751594
748,3.86,3.75,4.5,3.75,-7.9%,4,3.75,966876
749,4.35,4.5,4.5,4.25,+3.8%,4.5,4.25,737250
750,3.69,4,4,3.75,-11.9%,3.75,3.5,747394
751,3.78,4,4.25,3.5,-9.8%,4.25,3.5,855617
752,4.34,4,4,4.5,+3.6%,3.75,4.75,825469
753,4.22,4.5,4.25,4.25,+0.7%,4,4.25,962139
754,4.85,4.75,4.75,4.75,+15.8%,4.75,5,764058
755,3.79,3.75,4,3.75,-9.5%,4.25,3.5,799075
756,4.03,4.25,4,4,-3.8%,4,4,1017246
757,4.35,4.25,4,4.5,+3.8%,4.5,4.25,1028768
758,4.14,4.25,4,4.25,-1.2%,4.25,4,862462
759,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,974455
760,4.11,3.75,4.25,4,-1.9%,4.5,4,740523
761,4.44,4.5,4.5,4.5,+6%,4.25,4.5,663177
762,4.25,4.25,4,4,+1.4%,4.5,4.25,988432
763,3.94,4.25,4.25,4,-6%,4,3.75,875375
764,3.73,3.5,3.75,3.75,-11%,3.75,3.75,737297
765,4.14,3.75,4.75,4,-1.2%,4.5,4,1025788
766,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,946166
767,4.34,4.25,4,4.25,+3.6%,4.25,4.5,976028
768,4.42,4.5,4.75,4.5,+5.5%,4.5,4.25,949149
769,4.49,4.5,4.5,4.75,+7.2%,4.25,4.5,869030
770,3.83,3.75,4,3.75,-8.6%,4,3.75,1014592
771,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,881480
772,4,4,4,4,-4.5%,4,4,187059
773,4.13,4.25,3.5,4.25,-1.4%,3.5,4.5,1012074
774,4.26,4.5,4,4.25,+1.7%,4.25,4.25,690699
775,4.35,4.5,4.5,4.25,+3.8%,4.5,4.25,819817
776,4.01,3.75,4.5,4,-4.3%,4,4,851449
777,3.94,3.75,4,4,-6%,4.25,3.75,725731
778,4.37,4,4,4.25,+4.3%,4.5,4.5,965646
779,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,157496
780,4.05,3.75,4.25,4,-3.3%,4.25,4,761612
781,3.46,3.25,4.5,3.5,-17.4%,4,3,988530
782,4.81,4.5,4.5,4.75,+14.8%,4.75,5,751868
783,4.29,4.25,4.25,4.25,+2.4%,4,4.5,845024
784,4.23,4,4.25,4.25,+1%,4.25,4.25,346863
785,4,4,4,4,-4.5%,4,4,756945
786,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,195142
787,4.16,4,4,4,-0.7%,4.25,4.25,921796
788,4.28,4.5,4.25,4.25,+2.1%,4.25,4.25,1013815
789,4.24,4.25,4,4.25,+1.2%,4.25,4.25,766181
790,3.89,3.75,4.25,4,-7.2%,4,3.75,753965
791,4.06,4,4,4,-3.1%,4.25,4,302204
792,4.2,4.5,4,4.75,+0.2%,4,4,984685
793,4.23,4.5,4.5,4.25,+1%,4,4.25,822338
794,4.63,4.25,4.5,4.75,+10.5%,4.5,4.75,61124
795,4.9,4.5,5,4.75,+16.9%,5,5,881652
796,3.8,3.75,3.75,4,-9.3%,3.75,3.75,111764
797,4.19,4.5,4.5,4.25,0%,4.25,4,814833
798,4.37,4,5,4.25,+4.3%,4.25,4.5,969553
799,4.37,4,4,4.25,+4.3%,4.5,4.5,874413
800,4.34,4,4.5,4.25,+3.6%,4.25,4.5,904404
801,4.23,4,4.25,4.25,+1%,4.25,4.25,692693
802,4.55,4.5,4.5,4.75,+8.6%,4.5,4.5,674676
803,4.44,4.25,4.75,4.25,+6%,4.5,4.5,127400
804,4.25,4,3.75,4,+1.4%,4.25,4.5,152599
805,3.64,3.5,4,3.75,-13.1%,3.75,3.5,764123
806,4.14,4,4.5,4.25,-1.2%,4.25,4,740294
807,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,782278
808,3.85,4,4.5,3.5,-8.1%,4.5,3.5,1010399
809,4.09,3.75,4.25,4,-2.4%,4,4.25,741995
810,4.74,4.75,4.5,4.75,+13.1%,4.75,4.75,361035
811,3.88,3.75,4,4,-7.4%,4,3.75,968112
812,4.57,4.5,4,4.5,+9.1%,4.5,4.75,760368
813,4.13,4.25,4.25,4.25,-1.4%,3.75,4.25,912593
814,4,4,4,4,-4.5%,4,4,1004576
815,4,4,4,4,-4.5%,4,4,968786
816,3.63,3.75,3.5,3.5,-13.4%,3.5,3.75,820869
817,4,4,4,4,-4.5%,4,4,931858
818,3.82,4,4.25,4,-8.8%,4,3.5,1003907
819,3.81,3.75,3.75,3.75,-9.1%,4,3.75,925954
820,3.83,3.75,4,3.75,-8.6%,4,3.75,1008181
821,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,856830
822,3.53,3.25,4,3.5,-15.8%,4,3.25,869485
823,3.92,4,3.75,3.75,-6.4%,3.5,4.25,958967
824,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,101717
825,4.58,4.75,3.75,4.5,+9.3%,4.5,4.75,958590
826,4,4,4,4,-4.5%,4,4,585435
827,4.12,4,4.25,4,-1.7%,4,4.25,824148
828,4,4,4,4,-4.5%,4,4,139407
829,4.17,4,4.25,4.25,-0.5%,4,4.25,865801
830,4.34,4.25,4,4.25,+3.6%,4.25,4.5,777756
831,4.24,4,4.5,4.25,+1.2%,4.25,4.25,659502
832,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,983403
833,4.62,4.5,4.5,4.5,+10.3%,5,4.5,1007967
834,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,795807
835,3.81,3.75,3.75,3.75,-9.1%,4,3.75,957382
836,4,4,4,4,-4.5%,4,4,17419
837,4.1,4,4,4,-2.1%,4,4.25,710126
838,4.26,3.75,4.25,4.25,+1.7%,4.5,4.25,113255
839,4.69,4.75,4.75,4.75,+11.9%,4.5,4.75,998133
840,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,922932
841,4.22,4.5,4.25,4.25,+0.7%,4,4.25,446214
842,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,769025
843,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,785750
844,4.39,4.25,4,4.5,+4.8%,4.25,4.5,1003472
845,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,749448
846,4.71,4.5,4.5,4.75,+12.4%,4.75,4.75,728749
847,4.11,4.5,4,4,-1.9%,4.25,4,278980
848,3.79,3.75,4,3.75,-9.5%,4.25,3.5,800926
849,3.54,3.25,4.25,3.5,-15.5%,4,3.25,987153
850,3.76,3.75,4.25,3.75,-10.3%,4.5,3.25,932006
851,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,9691
852,4.39,4.25,4,4.5,+4.8%,4.25,4.5,4730
853,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,782767
854,4.44,4.5,4.5,4.5,+6%,4.25,4.5,997699
855,4.06,4,4,4,-3.1%,4.25,4,793529
856,4.19,4.25,4.25,4.25,0%,4,4.25,791969
857,4.04,4,4,4,-3.6%,3.75,4.25,1000684
858,4.75,5,5,4.75,+13.4%,5,4.5,165432
859,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,803117
860,3.83,3.75,4,3.75,-8.6%,4,3.75,655799
861,4.09,4.25,4,4,-2.4%,4.25,4,876661
862,4.54,4.5,4.5,4.5,+8.4%,4.25,4.75,999209
863,4.16,4,4,4,-0.7%,4.25,4.25,481626
864,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,992240
865,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,753304
866,4,4,4,4,-4.5%,4,4,20005
867,4.16,4.25,3.75,4.25,-0.7%,4,4.25,669091
868,4.71,4.5,4.5,4.75,+12.4%,4.75,4.75,985779
869,3.9,4,4,4,-6.9%,4,3.75,371142
870,4.15,4,4,4.25,-1%,4,4.25,968595
871,4.43,4,4,4.25,+5.7%,4.75,4.5,911019
872,4.56,4.5,4.5,4.5,+8.8%,4.75,4.5,444699
873,4.41,4.25,4.25,4.25,+5.3%,4.5,4.5,715929
874,4.6,4.5,4.5,4.5,+9.8%,4.5,4.75,993450
875,3.64,3.75,3.75,3.5,-13.1%,3.5,3.75,974314
876,4,4,4,4,-4.5%,4,4,323619
877,4.44,4.5,4.5,4.5,+6%,4.25,4.5,496300
878,4.08,4,4.25,4,-2.6%,4.25,4,960426
879,5,5,5,5,+19.3%,5,5,994777
880,4.41,4.25,4.25,4.25,+5.3%,4.5,4.5,927641
881,3.8,4,4,4,-9.3%,4,3.5,991769
882,4.05,4.25,3.75,4,-3.3%,3.75,4.25,518279
