,ba_score,feel,look,overall,rDev,smell,taste,user_id
1270,3.49,3.5,3.5,3.25,+4.2%,3.25,3.75,638668
1271,3.25,N/A,N/A,N/A,-3%,N/A,N/A,796872
1272,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,703874
1273,3.25,N/A,N/A,N/A,-3%,N/A,N/A,754608
1274,4,N/A,N/A,N/A,+19.4%,N/A,N/A,793733
1275,3.25,N/A,N/A,N/A,-3%,N/A,N/A,731667
1276,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,730248
1277,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,779463
1278,5,N/A,N/A,N/A,+49.3%,N/A,N/A,791826
1279,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,757331
1280,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,777977
1281,1.5,N/A,N/A,N/A,-55.2%,N/A,N/A,102660
1282,4,N/A,N/A,N/A,+19.4%,N/A,N/A,776819
1283,3.25,N/A,N/A,N/A,-3%,N/A,N/A,782110
1284,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,140490
1285,3.3,3.5,3,3.25,-1.5%,3,3.5,676429
1286,3.25,N/A,N/A,N/A,-3%,N/A,N/A,463725
1287,3,N/A,N/A,N/A,-10.4%,N/A,N/A,783333
1288,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,800806
1289,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,791127
1290,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,749809
1291,3,N/A,N/A,N/A,-10.4%,N/A,N/A,704532
1292,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,763103
1293,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,704369
1294,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,165821
1295,3.25,N/A,N/A,N/A,-3%,N/A,N/A,755487
1296,3,N/A,N/A,N/A,-10.4%,N/A,N/A,748961
1297,3,N/A,N/A,N/A,-10.4%,N/A,N/A,699816
1298,4,N/A,N/A,N/A,+19.4%,N/A,N/A,629309
1299,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,733771
1300,3,N/A,N/A,N/A,-10.4%,N/A,N/A,727320
1301,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,612907
1302,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,281621
1303,3,N/A,N/A,N/A,-10.4%,N/A,N/A,794267
1304,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,733608
1305,3.25,N/A,N/A,N/A,-3%,N/A,N/A,682275
1306,3,N/A,N/A,N/A,-10.4%,N/A,N/A,639745
1307,4,N/A,N/A,N/A,+19.4%,N/A,N/A,731401
1308,3.25,N/A,N/A,N/A,-3%,N/A,N/A,724882
1309,3.2,N/A,N/A,N/A,-4.5%,N/A,N/A,515820
1310,3,N/A,N/A,N/A,-10.4%,N/A,N/A,720645
1311,3.25,N/A,N/A,N/A,-3%,N/A,N/A,751022
1312,2.68,2.75,2.5,2.75,-20%,2.5,2.75,628182
1313,3,N/A,N/A,N/A,-10.4%,N/A,N/A,757932
1314,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,781327
1315,3,N/A,N/A,N/A,-10.4%,N/A,N/A,612457
1316,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,798833
1317,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,724891
1318,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,668398
1319,3.25,N/A,N/A,N/A,-3%,N/A,N/A,692931
1320,3,N/A,N/A,N/A,-10.4%,N/A,N/A,783579
1321,3.25,N/A,N/A,N/A,-3%,N/A,N/A,693049
1322,3,N/A,N/A,N/A,-10.4%,N/A,N/A,318621
1323,2.97,3.25,4,3,-11.3%,2.5,3,779110
1324,3.25,N/A,N/A,N/A,-3%,N/A,N/A,246172
1325,3.25,N/A,N/A,N/A,-3%,N/A,N/A,694861
1326,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,720430
1327,3,N/A,N/A,N/A,-10.4%,N/A,N/A,798172
1328,3.33,3,3.25,3.25,-0.6%,3.25,3.5,751526
1329,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,781391
1330,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,788548
1331,3,N/A,N/A,N/A,-10.4%,N/A,N/A,76975
1332,3.25,N/A,N/A,N/A,-3%,N/A,N/A,741637
1333,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,748474
1334,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,56879
1335,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,725268
1336,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,759477
1337,3.25,N/A,N/A,N/A,-3%,N/A,N/A,601369
1338,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,792137
1339,2.61,2.5,3.25,2.5,-22.1%,2.75,2.5,355366
1340,3,N/A,N/A,N/A,-10.4%,N/A,N/A,770495
1341,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,755166
1342,3.65,3.5,3.5,3.75,+9%,3.5,3.75,20215
1343,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,470754
1344,3,N/A,N/A,N/A,-10.4%,N/A,N/A,760735
1345,2,N/A,N/A,N/A,-40.3%,N/A,N/A,784179
1346,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,657597
1347,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,486333
1348,3,N/A,N/A,N/A,-10.4%,N/A,N/A,112792
1349,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,684834
1350,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,268424
1351,3.25,N/A,N/A,N/A,-3%,N/A,N/A,791718
1352,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,728511
1353,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,779189
1354,3,N/A,N/A,N/A,-10.4%,N/A,N/A,749078
1355,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,757844
1356,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,795047
1357,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,413924
1358,3,N/A,N/A,N/A,-10.4%,N/A,N/A,794909
1359,4,N/A,N/A,N/A,+19.4%,N/A,N/A,726664
1360,3,N/A,N/A,N/A,-10.4%,N/A,N/A,686095
1361,4,N/A,N/A,N/A,+19.4%,N/A,N/A,773488
1362,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,537291
1363,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,721414
1364,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,779746
1365,4,N/A,N/A,N/A,+19.4%,N/A,N/A,720833
1366,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,723482
1367,1.25,N/A,N/A,N/A,-62.7%,N/A,N/A,727554
1368,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,654191
1369,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,702878
1370,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,435506
1371,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,791969
1372,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,706493
1373,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,679395
1374,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,788396
1375,4,N/A,N/A,N/A,+19.4%,N/A,N/A,705722
1376,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,788824
1377,3.25,N/A,N/A,N/A,-3%,N/A,N/A,788821
1378,1.5,N/A,N/A,N/A,-55.2%,N/A,N/A,700401
1379,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,674078
1380,4,N/A,N/A,N/A,+19.4%,N/A,N/A,717508
1381,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,735390
1382,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,775728
1383,4.75,N/A,N/A,N/A,+41.8%,N/A,N/A,602224
1384,1,N/A,N/A,N/A,-70.1%,N/A,N/A,783936
1385,4,N/A,N/A,N/A,+19.4%,N/A,N/A,784330
1386,3.71,3.5,3.5,3.75,+10.7%,3.75,3.75,14442
1387,3.25,N/A,N/A,N/A,-3%,N/A,N/A,671083
1388,4,N/A,N/A,N/A,+19.4%,N/A,N/A,777927
1389,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,731223
1390,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,714551
1391,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,779280
1392,3,N/A,N/A,N/A,-10.4%,N/A,N/A,776671
1393,3,N/A,N/A,N/A,-10.4%,N/A,N/A,575148
1394,4,N/A,N/A,N/A,+19.4%,N/A,N/A,778734
1395,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,680243
1396,3.14,3,3.5,3.25,-6.3%,3.25,3,661031
1397,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,755760
1398,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,767305
1399,4.75,N/A,N/A,N/A,+41.8%,N/A,N/A,775133
1400,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,777520
1401,4.04,4.25,3.75,4.25,+20.6%,3.5,4.25,770594
1402,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,743350
1403,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,421114
1404,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,623294
1405,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,724378
1406,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,775012
1407,3.25,N/A,N/A,N/A,-3%,N/A,N/A,134156
1408,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,753768
1409,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,710205
1410,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,365335
1411,5,N/A,N/A,N/A,+49.3%,N/A,N/A,771743
1412,4,N/A,N/A,N/A,+19.4%,N/A,N/A,772373
1413,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,149604
1414,3.25,N/A,N/A,N/A,-3%,N/A,N/A,739858
1415,2,N/A,N/A,N/A,-40.3%,N/A,N/A,741866
1416,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,768639
1417,3.25,N/A,N/A,N/A,-3%,N/A,N/A,767833
1418,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,589407
1419,3,N/A,N/A,N/A,-10.4%,N/A,N/A,763527
1420,3.25,N/A,N/A,N/A,-3%,N/A,N/A,766750
1421,3,3,3,3,-10.4%,3,3,764506
1422,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,748711
1423,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,564239
1424,3.25,N/A,N/A,N/A,-3%,N/A,N/A,417928
1425,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,705694
1426,3,N/A,N/A,N/A,-10.4%,N/A,N/A,524792
1427,3.25,N/A,N/A,N/A,-3%,N/A,N/A,741474
1428,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,536519
1429,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,661822
1430,3.25,N/A,N/A,N/A,-3%,N/A,N/A,291346
1431,3,N/A,N/A,N/A,-10.4%,N/A,N/A,763876
1432,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,679783
1433,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,763653
1434,3.25,N/A,N/A,N/A,-3%,N/A,N/A,754276
1435,3,N/A,N/A,N/A,-10.4%,N/A,N/A,658502
1436,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,440175
1437,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,258140
1438,3.25,N/A,N/A,N/A,-3%,N/A,N/A,43341
1439,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,257117
1440,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,701587
1441,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,652517
1442,4,N/A,N/A,N/A,+19.4%,N/A,N/A,749448
1443,3.76,3.5,3,3.75,+12.2%,3.25,4.25,364
1444,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,711215
1445,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,499750
1446,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,695303
1447,2,N/A,N/A,N/A,-40.3%,N/A,N/A,725879
1448,3,N/A,N/A,N/A,-10.4%,N/A,N/A,375430
1449,3,N/A,N/A,N/A,-10.4%,N/A,N/A,735369
1450,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,47795
1451,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,759767
1452,3,N/A,N/A,N/A,-10.4%,N/A,N/A,748883
1453,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,357042
1454,3.25,N/A,N/A,N/A,-3%,N/A,N/A,670321
1455,3,N/A,N/A,N/A,-10.4%,N/A,N/A,99624
1456,3.25,N/A,N/A,N/A,-3%,N/A,N/A,715517
1457,3.98,4.25,4.25,4,+18.8%,3.75,4,311328
1458,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,641894
1459,3.89,3.75,3.75,4.25,+16.1%,3.5,4,759150
1460,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,2886
1461,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,743699
1462,3.25,N/A,N/A,N/A,-3%,N/A,N/A,741207
1463,3.25,N/A,N/A,N/A,-3%,N/A,N/A,758179
1464,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,541667
1465,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,757817
1466,5,N/A,N/A,N/A,+49.3%,N/A,N/A,664801
1467,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,284405
1468,2.94,2.5,2.75,3,-12.2%,3,3,713872
1469,3,N/A,N/A,N/A,-10.4%,N/A,N/A,567182
1470,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,290834
1471,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,664988
1472,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,713474
1473,3.47,3,3,3.25,+3.6%,3.5,3.75,162814
1474,3.25,N/A,N/A,N/A,-3%,N/A,N/A,725284
1475,3.89,N/A,N/A,N/A,+16.1%,N/A,N/A,743102
1476,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,721434
1477,2,N/A,N/A,N/A,-40.3%,N/A,N/A,695854
1478,3,N/A,N/A,N/A,-10.4%,N/A,N/A,754599
1479,3,3,3,3,-10.4%,3,3,535541
1480,3.05,3.5,3,3,-9%,3,3,27421
1481,3,N/A,N/A,N/A,-10.4%,N/A,N/A,425708
1482,3.25,N/A,N/A,N/A,-3%,N/A,N/A,724226
1483,2,N/A,N/A,N/A,-40.3%,N/A,N/A,594575
1484,3,N/A,N/A,N/A,-10.4%,N/A,N/A,735454
1485,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,743840
1486,3.25,N/A,N/A,N/A,-3%,N/A,N/A,726517
1487,4,N/A,N/A,N/A,+19.4%,N/A,N/A,747017
1488,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,729376
1489,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,689880
1490,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,51876
1491,5,N/A,N/A,N/A,+49.3%,N/A,N/A,742649
1492,3.25,N/A,N/A,N/A,-3%,N/A,N/A,727957
1493,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,752024
1494,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,747183
1495,2.46,2.75,3.5,2.25,-26.6%,3,2,544028
1496,3.17,3,3.25,3.25,-5.4%,3,3.25,751390
1497,3,N/A,N/A,N/A,-10.4%,N/A,N/A,655783
1498,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,689945
1499,3,N/A,N/A,N/A,-10.4%,N/A,N/A,506859
1500,3,N/A,N/A,N/A,-10.4%,N/A,N/A,750565
1501,3,N/A,N/A,N/A,-10.4%,N/A,N/A,54941
1502,4,N/A,N/A,N/A,+19.4%,N/A,N/A,718380
1503,2,N/A,N/A,N/A,-40.3%,N/A,N/A,614584
1504,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,728097
1505,4,N/A,N/A,N/A,+19.4%,N/A,N/A,736049
1506,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,750070
1507,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,749268
1508,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,737731
1509,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,720647
1510,3.28,4,2.75,3.25,-2.1%,2.75,3.5,705341
1511,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,672451
1512,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,738761
1513,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,743731
1514,2,N/A,N/A,N/A,-40.3%,N/A,N/A,746999
1515,3.01,2.5,2.25,3,-10.1%,3,3.25,440846
1516,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,725727
1517,1.75,N/A,N/A,N/A,-47.8%,N/A,N/A,694562
1518,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,725147
1519,3,N/A,N/A,N/A,-10.4%,N/A,N/A,692501
1520,4,N/A,N/A,N/A,+19.4%,N/A,N/A,129206
1521,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,684024
1522,2,N/A,N/A,N/A,-40.3%,N/A,N/A,747587
1523,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,737226
1524,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,748362
1525,1,N/A,N/A,N/A,-70.1%,N/A,N/A,684795
1526,4.37,4,4,4.25,+30.4%,4.5,4.5,748653
1527,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,738197
1528,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,747591
1529,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,202465
1530,3.25,N/A,N/A,N/A,-3%,N/A,N/A,748229
1531,3.25,N/A,N/A,N/A,-3%,N/A,N/A,748100
1532,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,686211
1533,4,N/A,N/A,N/A,+19.4%,N/A,N/A,431335
1534,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,732732
1535,3.25,N/A,N/A,N/A,-3%,N/A,N/A,625893
1536,3.22,3.25,2.75,3.25,-3.9%,3.25,3.25,727576
1537,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,738622
1538,3,N/A,N/A,N/A,-10.4%,N/A,N/A,732384
1539,3,N/A,N/A,N/A,-10.4%,N/A,N/A,747152
1540,1.27,1.75,2.25,1,-62.1%,1.5,1,703819
1541,3.25,N/A,N/A,N/A,-3%,N/A,N/A,472506
1542,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,729568
1543,3,N/A,N/A,N/A,-10.4%,N/A,N/A,732115
1544,4,N/A,N/A,N/A,+19.4%,N/A,N/A,304516
1545,3.56,N/A,N/A,N/A,+6.3%,N/A,N/A,713392
1546,3.25,N/A,N/A,N/A,-3%,N/A,N/A,695103
1547,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,505296
1548,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,707606
1549,3.25,N/A,N/A,N/A,-3%,N/A,N/A,698550
1550,2.77,2.75,3,2.75,-17.3%,2.75,2.75,648710
1551,3,N/A,N/A,N/A,-10.4%,N/A,N/A,718208
1552,3,N/A,N/A,N/A,-10.4%,N/A,N/A,739879
1553,3.25,N/A,N/A,N/A,-3%,N/A,N/A,746211
1554,3.25,N/A,N/A,N/A,-3%,N/A,N/A,742603
1555,3,N/A,N/A,N/A,-10.4%,N/A,N/A,745844
1556,3,N/A,N/A,N/A,-10.4%,N/A,N/A,744660
1557,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,736821
1558,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,743786
1559,3,N/A,N/A,N/A,-10.4%,N/A,N/A,719621
1560,3.25,N/A,N/A,N/A,-3%,N/A,N/A,737492
1561,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,553113
1562,1,N/A,N/A,N/A,-70.1%,N/A,N/A,689879
1563,3.25,N/A,N/A,N/A,-3%,N/A,N/A,685203
1564,3.25,N/A,N/A,N/A,-3%,N/A,N/A,200890
1565,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,289022
1566,3,N/A,N/A,N/A,-10.4%,N/A,N/A,686061
1567,2,N/A,N/A,N/A,-40.3%,N/A,N/A,744511
1568,3.25,N/A,N/A,N/A,-3%,N/A,N/A,744832
1569,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,731021
1570,3,N/A,N/A,N/A,-10.4%,N/A,N/A,103806
1571,2.51,2.5,4.25,2,-25.1%,2.5,2.5,204323
1572,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,209921
1573,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,342420
1574,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,672779
1575,3.25,N/A,N/A,N/A,-3%,N/A,N/A,657810
1576,3,N/A,N/A,N/A,-10.4%,N/A,N/A,704737
1577,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,487676
1578,3.25,N/A,N/A,N/A,-3%,N/A,N/A,704946
1579,3.25,N/A,N/A,N/A,-3%,N/A,N/A,735532
1580,3,N/A,N/A,N/A,-10.4%,N/A,N/A,713730
1581,3,N/A,N/A,N/A,-10.4%,N/A,N/A,714676
1582,3.25,N/A,N/A,N/A,-3%,N/A,N/A,743277
1583,3.25,N/A,N/A,N/A,-3%,N/A,N/A,743255
1584,3.25,N/A,N/A,N/A,-3%,N/A,N/A,708816
1585,2,N/A,N/A,N/A,-40.3%,N/A,N/A,742979
1586,2,N/A,N/A,N/A,-40.3%,N/A,N/A,655931
1587,4,N/A,N/A,N/A,+19.4%,N/A,N/A,742922
1588,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,714825
1589,3.25,N/A,N/A,N/A,-3%,N/A,N/A,661688
1590,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,504742
1591,3.24,3.25,3,3.25,-3.3%,3.25,3.25,694554
1592,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,735630
1593,2,N/A,N/A,N/A,-40.3%,N/A,N/A,661673
1594,3,N/A,N/A,N/A,-10.4%,N/A,N/A,585980
1595,2.84,3,2,2.5,-15.2%,3,3,741844
1596,3.25,N/A,N/A,N/A,-3%,N/A,N/A,609807
1597,1.5,N/A,N/A,N/A,-55.2%,N/A,N/A,742727
1598,3.29,3.75,3.75,3.25,-1.8%,3.5,3,271149
1599,3,N/A,N/A,N/A,-10.4%,N/A,N/A,459016
1600,4.5,N/A,N/A,N/A,+34.3%,N/A,N/A,729955
1601,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,719462
1602,3,N/A,N/A,N/A,-10.4%,N/A,N/A,657910
1603,2.25,N/A,N/A,N/A,-32.8%,N/A,N/A,735304
1604,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,551805
1605,2,N/A,N/A,N/A,-40.3%,N/A,N/A,629225
1606,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,682827
1607,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,659277
1608,3.25,N/A,N/A,N/A,-3%,N/A,N/A,4062
1609,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,691071
1610,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,716389
1611,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,741806
1612,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,734719
1613,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,707075
1614,3.25,N/A,N/A,N/A,-3%,N/A,N/A,682990
1615,1,N/A,N/A,N/A,-70.1%,N/A,N/A,741633
1616,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,738247
1617,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,600630
1618,3,N/A,N/A,N/A,-10.4%,N/A,N/A,556571
1619,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,689271
1620,3.25,N/A,N/A,N/A,-3%,N/A,N/A,341216
1621,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,741305
1622,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,666047
1623,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,441101
1624,3,N/A,N/A,N/A,-10.4%,N/A,N/A,118980
1625,3.88,3.5,3.75,4,+15.8%,3.75,4,300837
1626,3.25,N/A,N/A,N/A,-3%,N/A,N/A,340714
1627,3.25,N/A,N/A,N/A,-3%,N/A,N/A,706577
1628,3,N/A,N/A,N/A,-10.4%,N/A,N/A,694692
1629,3.45,3.5,3,3.5,+3%,3,3.75,590238
1630,3,N/A,N/A,N/A,-10.4%,N/A,N/A,589249
1631,3,N/A,N/A,N/A,-10.4%,N/A,N/A,715771
1632,3.34,3.5,3.5,3.5,-0.3%,3.25,3.25,246548
1633,3,N/A,N/A,N/A,-10.4%,N/A,N/A,740600
1634,3.25,N/A,N/A,N/A,-3%,N/A,N/A,731440
1635,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,616851
1636,3.79,4.25,2.5,3.75,+13.1%,4,3.75,618013
1637,2.86,3,3,3,-14.6%,3.25,2.5,617300
1638,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,740468
1639,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,712519
1640,3.25,N/A,N/A,N/A,-3%,N/A,N/A,276574
1641,4,N/A,N/A,N/A,+19.4%,N/A,N/A,704174
1642,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,386412
1643,3.54,3.25,3.5,3.5,+5.7%,3.75,3.5,737798
1644,3,N/A,N/A,N/A,-10.4%,N/A,N/A,739977
1645,3.25,N/A,N/A,N/A,-3%,N/A,N/A,673099
1646,3,N/A,N/A,N/A,-10.4%,N/A,N/A,697361
1647,3.25,N/A,N/A,N/A,-3%,N/A,N/A,21245
1648,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,653788
1649,3.25,3.5,3.75,3.25,-3%,3,3.25,596286
1650,4,N/A,N/A,N/A,+19.4%,N/A,N/A,737408
1651,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,740133
1652,3.25,N/A,N/A,N/A,-3%,N/A,N/A,620560
1653,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,638875
1654,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,733724
1655,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,725722
1656,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,739439
1657,3,N/A,N/A,N/A,-10.4%,N/A,N/A,547430
1658,3.58,3.25,3.5,3.5,+6.9%,3.5,3.75,471054
1659,1.5,N/A,N/A,N/A,-55.2%,N/A,N/A,709694
1660,3.25,N/A,N/A,N/A,-3%,N/A,N/A,737837
1661,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,706944
1662,3.25,N/A,N/A,N/A,-3%,N/A,N/A,711749
1663,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,696364
1664,3,N/A,N/A,N/A,-10.4%,N/A,N/A,738899
1665,3,N/A,N/A,N/A,-10.4%,N/A,N/A,681430
1666,4,N/A,N/A,N/A,+19.4%,N/A,N/A,489156
1667,3,N/A,N/A,N/A,-10.4%,N/A,N/A,72463
1668,3.25,N/A,N/A,N/A,-3%,N/A,N/A,681486
1669,3,N/A,N/A,N/A,-10.4%,N/A,N/A,736144
1670,3.69,4,3,4.25,+10.1%,4,3.25,204018
1671,4,N/A,N/A,N/A,+19.4%,N/A,N/A,738889
