,ba_score,feel,look,overall,rDev,smell,taste,user_id
1697,2.45,2,2.5,2.5,-8.6%,2.5,2.5,137470
1698,1.35,1,1.5,1,-49.6%,1.5,1.5,118551
1699,2.83,2.5,3,3,+5.6%,2.5,3,105520
1700,1.86,3,3,1.5,-30.6%,2,1.5,164758
1701,2,2,2,2,-25.4%,2,2,8959
1702,2.85,3,2.5,4,+6.3%,2.5,2.5,17949
1703,1.21,1.5,2,1.5,-54.9%,1,1,116685
1704,2,2,2,2,-25.4%,2,2,99624
1705,2.88,3.5,3.5,3,+7.5%,3,2.5,323
1706,2.73,3,3.5,3.5,+1.9%,3,2,136699
1707,3.03,3.5,3,3.5,+13.1%,2.5,3,104485
1708,2.83,2.5,3,3,+5.6%,2.5,3,99144
1709,3.08,2.5,2.5,4,+14.9%,2,3.5,132176
1710,2.47,2.5,2,2.5,-7.8%,2.5,2.5,1139
1711,2.78,3,3,3.5,+3.7%,2.5,2.5,78121
1712,2.44,2.5,3.5,2.5,-9%,2,2.5,92055
1713,2.77,2.5,2,3,+3.4%,2.5,3,46639
1714,3.51,3.5,4,4,+31%,3,3.5,122522
1715,2.42,2.5,1.5,4,-9.7%,2,2,116784
1716,3.24,3.5,2.5,3.5,+20.9%,3.5,3,113659
1717,1.63,2.5,2,1.5,-39.2%,1.5,1.5,98396
1718,2.55,3.5,2,3,-4.9%,2,2.5,1190
1719,3.32,3,4,3.5,+23.9%,4.5,2.5,111394
1720,3.41,3.5,4,3.5,+27.2%,3,3.5,15568
1721,2.95,3,2.5,3.5,+10.1%,2.5,3,67026
1722,3.6,3,3,5,+34.3%,3,3.5,100285
1723,3,3,3,3,+11.9%,3,3,85933
1724,3.95,4,3.5,4.5,+47.4%,3.5,4,9248
1725,2.62,2.5,2.5,3.5,-2.2%,3,2,89725
1726,2.79,3,3.5,3,+4.1%,2,3,60385
1727,3.64,4,3,3.5,+35.8%,4,3.5,5710
1728,2,2,2,2,-25.4%,2,2,57965
1729,1.76,2,3,1.5,-34.3%,2,1.5,14551
1730,3.5,3.5,3.5,3.5,+30.6%,3.5,3.5,96393
1731,2.88,2.5,3.5,2.5,+7.5%,3,3,90099
1732,2.28,2.5,2.5,2,-14.9%,2,2.5,6249
1733,2.58,3,3,2.5,-3.7%,2.5,2.5,86152
1734,3.23,3,3.5,4,+20.5%,3,3,13103
1735,2.16,2,3,2.5,-19.4%,2,2,5538
1736,3.48,3.5,3.5,4,+29.9%,3,3.5,34034
1737,2.4,3,3,2,-10.4%,3,2,31864
1738,3.15,3.5,3,3.5,+17.5%,3,3,26330
1739,3.42,3,3,3.5,+27.6%,3.5,3.5,18418
1740,2.31,2.5,3,2,-13.8%,2,2.5,6284
1741,2.66,3,3,2.5,-0.7%,2,3,87274
1742,2.56,3,3,3,-4.5%,2,2.5,89119
1743,3.13,3,3.5,3.5,+16.8%,3,3,22433
1744,2.84,2,2,3,+6%,3,3,22168
1745,3.13,3,3.5,3.5,+16.8%,3,3,27098
1746,1.71,2,2.5,2,-36.2%,1.5,1.5,2590
1747,3.68,3.5,3.5,4,+37.3%,3,4,2845
1748,2.39,3,3.5,2,-10.8%,2,2.5,77034
1749,2.45,2.5,3,2.5,-8.6%,3,2,24320
1750,2.53,2.5,3,2.5,-5.6%,2.5,2.5,61735
1751,2.11,2.5,3,2,-21.3%,2,2,8903
1752,3.2,3.5,2.5,3.5,+19.4%,2.5,3.5,32985
1753,3,3,3,3,+11.9%,3,3,36572
1754,1.83,2,2.5,1,-31.7%,2,2,45087
1755,2.98,2.5,3.5,3,+11.2%,3,3,33328
1756,2.63,2.5,3,3,-1.9%,2.5,2.5,2792
1757,2.5,2.5,2.5,2.5,-6.7%,2.5,2.5,3982
1758,2.83,2.5,3,3,+5.6%,2.5,3,4680
1759,3.2,3,3,4,+19.4%,3,3,23095
1760,2.91,3.5,3,3.5,+8.6%,2,3,11944
1761,2.43,3,2.5,2.5,-9.3%,2,2.5,63653
1762,2.32,1.5,2.5,2.5,-13.4%,3,2,34489
1763,2.83,2.5,3,3,+5.6%,2.5,3,9281
1764,1.6,1.5,1.5,2,-40.3%,1.5,1.5,60337
1765,2.48,3,3,3,-7.5%,2.5,2,1947
1766,2.21,2,3.5,2,-17.5%,2.5,2,14442
1767,2.83,2.5,3,3,+5.6%,2.5,3,2033
1768,2.68,3,3,3,0%,2.5,2.5,4923
1769,2.38,2.5,3.5,2,-11.2%,3,2,19986
1770,1.6,2,4,1,-40.3%,1.5,1.5,14993
1771,3.08,3.5,3.5,3,+14.9%,3,3,4135
1772,1.45,1.5,2,1.5,-45.9%,2,1,22115
1773,2.41,3,3.5,2.5,-10.1%,2.5,2,4535
1774,2.55,2,2.5,3,-4.9%,2.5,2.5,1138
1775,1.08,1.5,1.5,1,-59.7%,1,1,5786
1776,2.98,2.5,3.5,3,+11.2%,3,3,6333
1777,1.85,1.5,2,1.5,-31%,2,2,26246
1778,2.4,2,2,4,-10.4%,2,2,39878
1779,3.18,3,4,4,+18.7%,3.5,2.5,2758
1780,2.87,3.5,2,3,+7.1%,2.5,3,8767
1781,3.13,3.5,3,4,+16.8%,2.5,3,4985
1782,3.33,3,3.5,3.5,+24.3%,3,3.5,22232
1783,2.32,2,4,2,-13.4%,2,2.5,11857
1784,3,3,3,3,+11.9%,3,3,366
1785,2.63,2.5,3,3,-1.9%,2.5,2.5,364
1786,1.56,2,3,1.5,-41.8%,2,1,2523
1787,2.43,2.5,3,3,-9.3%,2.5,2,9170
1788,2.65,3,2.5,3,-1.1%,2.5,2.5,6098
1789,1.81,1.5,2,1.5,-32.5%,3.5,1,9710
1790,2.81,2.5,2,4,+4.9%,1,3.5,7939
1791,2.04,2,3,2.5,-23.9%,1.5,2,4082
1792,2.68,2,2,3,0%,1.5,3.5,16164
1793,1.92,2.5,1.5,2.5,-28.4%,2,1.5,6025
1794,2.98,3,3,2.5,+11.2%,2.5,3.5,6920
1795,2.53,2.5,3,2.5,-5.6%,2.5,2.5,1026
1796,3.21,4,3.5,4,+19.8%,2.5,3,14314
1797,3.56,3.5,4.5,3.5,+32.8%,3.5,3.5,844
1798,2.53,3,2.5,3,-5.6%,2,2.5,7100
1799,2.18,2.5,2.5,2.5,-18.7%,2,2,2377
1800,3.05,3,2.5,4,+13.8%,2.5,3,12762
1801,2.3,2,3,2,-14.2%,3,2,7425
1802,1.9,3,2,2,-29.1%,2,1.5,12621
1803,2.83,2.5,3,3,+5.6%,2.5,3,1382
1804,2.85,3,2.5,3,+6.3%,2.5,3,6719
1805,2.4,2.5,2.5,2,-10.4%,2.5,2.5,1058
1806,2.95,4,3.5,2.5,+10.1%,3.5,2.5,1993
1807,2.01,1.5,3,2,-25%,2,2,3819
1808,3,2,3,3.5,+11.9%,3,3,2240
1809,1.48,1,2,1.5,-44.8%,1.5,1.5,981
1810,1.9,2,2,1.5,-29.1%,2,2,2177
1811,2.98,2.5,3.5,3,+11.2%,3,3,3633
1812,3.55,3.5,3,3.5,+32.5%,3,4,436
1813,1.63,2.5,2,1.5,-39.2%,1.5,1.5,2356
1814,2.78,3,3,2.5,+3.7%,2.5,3,1988
1815,2.76,3,3,3,+3%,2,3,8238
1816,2.81,3.5,3,3,+4.9%,2,3,7468
1817,2.16,2,3,2.5,-19.4%,2,2,84
1818,2.71,2.5,3,3,+1.1%,2,3,1152
1819,2.87,2.5,3,3,+7.1%,3.5,2.5,3674
1820,1.8,2,2,2,-32.8%,2,1.5,324
1821,1.9,2,2,1.5,-29.1%,2,2,5859
1822,2.61,3,3.5,2.5,-2.6%,2.5,2.5,1154
1823,2.05,2.5,2,2,-23.5%,2,2,3595
1824,2.63,3,2.5,3.5,-1.9%,2,2.5,2086
1825,3.33,3.5,4,3.5,+24.3%,3.5,3,2560
1826,2.26,2,3,2,-15.7%,2,2.5,4151
1827,3.3,4.5,2.5,3.5,+23.1%,2.5,3.5,863
1828,3.29,3,2.5,3,+22.8%,3.5,3.5,3482
1829,1.7,2,2,1.5,-36.6%,2,1.5,1845
1830,3.08,3,3,4,+14.9%,2.5,3,3142
1831,2.14,2,3,2,-20.1%,1.5,2.5,699
1832,2.5,3,2,3,-6.7%,2,2.5,1397
1833,2.08,2.5,2.5,2,-22.4%,2,2,335
1834,2.98,3,3,3.5,+11.2%,2.5,3,2338
1835,2.23,3,2.5,2.5,-16.8%,2,2,2540
1836,2.46,3,3,2.5,-8.2%,2,2.5,2654
1837,3.46,3,4,4,+29.1%,3,3.5,526
1838,3.6,3.5,3.5,4,+34.3%,3.5,3.5,2829
1839,1.91,2,2.5,2,-28.7%,1.5,2,628
1840,2.72,3,4,3.5,+1.5%,2,2.5,137
1841,1.85,2,1.5,2,-31%,1.5,2,2569
1842,2.23,2,2.5,3,-16.8%,2,2,263
1843,1.15,1,3.5,1,-57.1%,1,1,2474
1844,2.15,2,2.5,2,-19.8%,2.5,2,1347
1845,2.07,1.5,3,1.5,-22.8%,3.5,1.5,1762
1846,1.68,1.5,2.5,1.5,-37.3%,2,1.5,1817
1847,1.66,1,3,1.5,-38.1%,2,1.5,2090
1848,2.06,2,3,2,-23.1%,2,2,1504
1849,2.23,2.5,3,2,-16.8%,2.5,2,1022
1850,2.45,2,2.5,2.5,-8.6%,2.5,2.5,1706
1851,1.78,2,2,1.5,-33.6%,1.5,2,489
1852,2.13,2,2.5,2.5,-20.5%,2,2,1681
1853,3.7,4,3,4,+38.1%,3,4,1074
1854,3.92,3.5,3.5,4,+46.3%,4,4,134
1855,1.55,1.5,2,2,-42.2%,2,1,630
1856,2.16,2,3,2.5,-19.4%,2,2,446
1857,2.31,2.5,3,3,-13.8%,2,2,1221
1858,2.26,2,3,3,-15.7%,2,2,811
1859,2.38,2.5,2.5,2.5,-11.2%,2,2.5,311
1860,2.05,3,3.5,1.5,-23.5%,1,2.5,831
1861,1.78,2,2,1.5,-33.6%,1.5,2,487
1862,2.15,3,1.5,3,-19.8%,1.5,2,730
1863,2.25,2,2.5,2.5,-16%,2.5,2,398
1864,2.16,2.5,2.5,3,-19.4%,1.5,2,376
1865,1.73,3.5,4,1.5,-35.4%,1,1.5,3
1866,1,1,1,1,-62.7%,1,1,348
1867,2.8,3,3,3,+4.5%,3,2.5,299
1868,1.76,2,2,2,-34.3%,1,2,31
1869,2,2,2,2,-25.4%,2,2,42
