,ba_score,feel,look,overall,rDev,smell,taste,user_id
1256,5,N/A,N/A,N/A,+20.5%,N/A,N/A,4108
1257,4,N/A,N/A,N/A,-3.6%,N/A,N/A,257971
1258,4,N/A,N/A,N/A,-3.6%,N/A,N/A,419286
1259,5,N/A,N/A,N/A,+20.5%,N/A,N/A,602051
1260,5,N/A,N/A,N/A,+20.5%,N/A,N/A,382032
1261,4,N/A,N/A,N/A,-3.6%,N/A,N/A,231677
1262,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,634123
1263,5,N/A,N/A,N/A,+20.5%,N/A,N/A,375925
1264,4,N/A,N/A,N/A,-3.6%,N/A,N/A,307398
1265,4,N/A,N/A,N/A,-3.6%,N/A,N/A,481214
1266,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,29786
1267,4,N/A,N/A,N/A,-3.6%,N/A,N/A,41957
1268,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,629608
1269,5,N/A,N/A,N/A,+20.5%,N/A,N/A,533177
1270,5,N/A,N/A,N/A,+20.5%,N/A,N/A,140446
1271,4,N/A,N/A,N/A,-3.6%,N/A,N/A,416923
1272,3.75,4,3.5,3.5,-9.6%,3.5,4,59714
1273,4.27,4,3.5,4.5,+2.9%,4,4.5,388470
1274,5,N/A,N/A,N/A,+20.5%,N/A,N/A,125332
1275,5,N/A,N/A,N/A,+20.5%,N/A,N/A,258144
1276,4,N/A,N/A,N/A,-3.6%,N/A,N/A,167099
1277,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,389332
1278,5,N/A,N/A,N/A,+20.5%,N/A,N/A,396403
1279,5,N/A,N/A,N/A,+20.5%,N/A,N/A,342936
1280,4,N/A,N/A,N/A,-3.6%,N/A,N/A,51876
1281,5,N/A,N/A,N/A,+20.5%,N/A,N/A,161495
1282,5,N/A,N/A,N/A,+20.5%,N/A,N/A,287441
1283,4,N/A,N/A,N/A,-3.6%,N/A,N/A,486104
1284,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,459016
1285,4,N/A,N/A,N/A,-3.6%,N/A,N/A,272139
1286,5,N/A,N/A,N/A,+20.5%,N/A,N/A,79281
1287,5,N/A,N/A,N/A,+20.5%,N/A,N/A,629707
1288,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,535167
1289,4,N/A,N/A,N/A,-3.6%,N/A,N/A,322950
1290,4,N/A,N/A,N/A,-3.6%,N/A,N/A,8104
1291,4.15,4.5,4,4,0%,4,4.25,396456
1292,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,406361
1293,4,N/A,N/A,N/A,-3.6%,N/A,N/A,405801
1294,4,N/A,N/A,N/A,-3.6%,N/A,N/A,290821
1295,4,N/A,N/A,N/A,-3.6%,N/A,N/A,113561
1296,4,N/A,N/A,N/A,-3.6%,N/A,N/A,13953
1297,4,N/A,N/A,N/A,-3.6%,N/A,N/A,54087
1298,4,N/A,N/A,N/A,-3.6%,N/A,N/A,264481
1299,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,270191
1300,5,N/A,N/A,N/A,+20.5%,N/A,N/A,187038
1301,4.16,4.5,4.5,4,+0.2%,3.5,4.5,319944
1302,4,N/A,N/A,N/A,-3.6%,N/A,N/A,439075
1303,5,N/A,N/A,N/A,+20.5%,N/A,N/A,72463
1304,5,N/A,N/A,N/A,+20.5%,N/A,N/A,338460
1305,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,385411
1306,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,335252
1307,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,164856
1308,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,528983
1309,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,564915
1310,4,N/A,N/A,N/A,-3.6%,N/A,N/A,282576
1311,4,N/A,N/A,N/A,-3.6%,N/A,N/A,152573
1312,4,N/A,N/A,N/A,-3.6%,N/A,N/A,512807
1313,4.42,4,4,4.5,+6.5%,4.5,4.5,76788
1314,4.05,4.5,4,4,-2.4%,4,4,234743
1315,3.82,3.5,3.5,3.5,-8%,4,4,305814
1316,4.06,4,5,4,-2.2%,4,4,9029
1317,4.68,5,5,5,+12.8%,4.5,4.5,17251
1318,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,27421
1319,3.78,4,4,3.5,-8.9%,3.5,4,380173
1320,4,4,4,4,-3.6%,4,4,555194
1321,4.41,4.5,5,4.5,+6.3%,4,4.5,38329
1322,4.38,4.5,4.5,4.5,+5.5%,4,4.5,589224
1323,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,612375
1324,4.23,4,4.5,4,+1.9%,4,4.5,427254
1325,4.2,4.5,4.5,4,+1.2%,4.5,4,414126
1326,4.58,4.5,4.5,4.5,+10.4%,4,5,596953
1327,2.8,3,4,2.5,-32.5%,4,2,256707
1328,4.59,4.5,4,4.5,+10.6%,5,4.5,95320
1329,4.33,4,4.5,4.5,+4.3%,4,4.5,487324
1330,4,4,4,4,-3.6%,4,4,204323
1331,3.75,2.5,4,3.5,-9.6%,4,4,232453
1332,4.42,4,4,4.5,+6.5%,4.5,4.5,555628
1333,4.13,4,4.5,4.5,-0.5%,4,4,271952
1334,4.3,4.5,4.5,4.5,+3.6%,4.5,4,408681
1335,3.58,4,4,3.5,-13.7%,3.5,3.5,375520
1336,4.22,4,4,4.5,+1.7%,4.5,4,604188
1337,4.03,4,4.5,4,-2.9%,4,4,601058
1338,3.58,4,4,3.5,-13.7%,3.5,3.5,73234
1339,4.3,4,4,4.5,+3.6%,4,4.5,82511
1340,3.61,4,4.5,3.5,-13%,3.5,3.5,539252
1341,3.93,3,4.5,4,-5.3%,4,4,82989
1342,4.23,4.5,3,4,+1.9%,5,4,96209
1343,4.2,4,4,4,+1.2%,4,4.5,376926
1344,4.12,4,4,4,-0.7%,4.5,4,598324
1345,4,4,4,4,-3.6%,4,4,295036
1346,3.46,4,5,3,-16.6%,4,3,530914
1347,4.2,4,4,4,+1.2%,4,4.5,299717
1348,3.91,4,4.5,4,-5.8%,3.5,4,462869
1349,4,4,4,4,-3.6%,4,4,411610
1350,4.01,3.5,3,4,-3.4%,4.5,4,301644
1351,4.06,4,5,4,-2.2%,4,4,492768
1352,3.88,4,4,4,-6.5%,3.5,4,319935
1353,3.95,3.5,4,4,-4.8%,4,4,497415
1354,3.88,4,4,4,-6.5%,3.5,4,303882
1355,3.07,4,4.5,3,-26%,2.5,3,10292
1356,3.3,3,4,3,-20.5%,4,3,500016
1357,3.95,3.5,4,4,-4.8%,4,4,563783
1358,4.03,4,4.5,4,-2.9%,4,4,311953
1359,4.12,4,4,4,-0.7%,4.5,4,349483
1360,4.3,4,4,4.5,+3.6%,4,4.5,527549
1361,3.8,3.5,3.5,4,-8.4%,3.5,4,591693
1362,3.35,3.5,3,3.5,-19.3%,3,3.5,594513
1363,3.84,4,5,3.5,-7.5%,3.5,4,2228
1364,4.38,4.5,4.5,4.5,+5.5%,4,4.5,513106
1365,4.08,4.5,4.5,4,-1.7%,4,4,343988
1366,4.05,4.5,4,4,-2.4%,4,4,506313
1367,4.17,4.5,4,4,+0.5%,4.5,4,579702
1368,4,4,4,4,-3.6%,4,4,276441
1369,4,4,4,4,-3.6%,4,4,22391
1370,4.18,4,4,4.5,+0.7%,3.5,4.5,529268
1371,3.92,3.5,3.5,4,-5.5%,4,4,311921
1372,4.38,4.5,4.5,4.5,+5.5%,4,4.5,533452
1373,4.3,4,4,4.5,+3.6%,4,4.5,443451
1374,4.35,4.5,4,4.5,+4.8%,4,4.5,59986
1375,4.03,4,4.5,4,-2.9%,4,4,363743
1376,3.93,4.5,4,4,-5.3%,3.5,4,453909
1377,4,4,4,4,-3.6%,4,4,92045
1378,4.01,4,4.5,4.5,-3.4%,3.5,4,503769
1379,4.36,4,5,4.5,+5.1%,4,4.5,517433
1380,4.06,4,5,4,-2.2%,4,4,1005
1381,3.52,3,3,4,-15.2%,3.5,3.5,61323
1382,4.08,4.5,4.5,4,-1.7%,4,4,543325
1383,4.12,4,4,4,-0.7%,4.5,4,391827
1384,4.26,4,5,4,+2.7%,4,4.5,417051
1385,4.18,4,5,4,+0.7%,4.5,4,458732
1386,4.47,4.5,4,4.5,+7.7%,4.5,4.5,5615
1387,4.8,5,5,5,+15.7%,5,4.5,113659
1388,4.12,4,4,4,-0.7%,4.5,4,77452
1389,4.18,4.5,4.5,4.5,+0.7%,4,4,312685
1390,4,4,4,4,-3.6%,4,4,5786
1391,3.97,4,3.5,4,-4.3%,4,4,6920
1392,3.34,4,3,3,-19.5%,4,3,417717
1393,3.95,3.5,4,4,-4.8%,4,4,473015
1394,3.85,4,3.5,4,-7.2%,3.5,4,403583
1395,4.18,4.5,4.5,4.5,+0.7%,4,4,433085
1396,3.55,4,3.5,3.5,-14.5%,3.5,3.5,587193
1397,3.96,4,4,4,-4.6%,3,4.5,363798
1398,3.83,3.5,4,4,-7.7%,3.5,4,562059
1399,4.32,5,4,4.5,+4.1%,4.5,4,515021
1400,4.01,3,4.5,4,-3.4%,3.5,4.5,281887
1401,4.35,4.5,4,4.5,+4.8%,4,4.5,271509
1402,4.65,4.5,5,4.5,+12%,5,4.5,93577
1403,4.05,3.5,4,4.5,-2.4%,4,4,467308
1404,4,4,4,3,-3.6%,4,4.5,519325
1405,4.03,4,4.5,4,-2.9%,4,4,439438
1406,4.46,5,5,4.5,+7.5%,4,4.5,276070
1407,3.87,4.5,3,4,-6.7%,3.5,4,387252
1408,3.95,3.5,4,4,-4.8%,4,4,486367
1409,4.23,4,4.5,4,+1.9%,4,4.5,311328
1410,3.23,4,4.5,2,-22.2%,4,3,223127
1411,2.91,2.5,4,2.5,-29.9%,3,3,236136
1412,4.32,4.5,3.5,4.5,+4.1%,4,4.5,195773
1413,3.85,4.5,4,3,-7.2%,4,4,446230
1414,4.33,4.5,4,5,+4.3%,3.5,4.5,299784
1415,4,4,4,4,-3.6%,4,4,290654
1416,4.02,4.5,3.5,4,-3.1%,4,4,425892
1417,4.38,4.5,4.5,4.5,+5.5%,4,4.5,571427
1418,4.25,4.5,4,4,+2.4%,4,4.5,147275
1419,3.86,4.5,4.5,3.5,-7%,3.5,4,437394
1420,3.88,3.5,4.5,3.5,-6.5%,4,4,463725
1421,4.13,4,4.5,4.5,-0.5%,4,4,145309
1422,3.81,4,4.5,4.5,-8.2%,3.5,3.5,166439
1423,4.2,4,4,4,+1.2%,4,4.5,75452
1424,3.78,4.5,4.5,3.5,-8.9%,4,3.5,489058
1425,4.35,4,4.5,4,+4.8%,4.5,4.5,246700
1426,4.11,4.5,5,4,-1%,4,4,498737
1427,4,4,4,4,-3.6%,4,4,468105
1428,3.75,3.5,4,4,-9.6%,4,3.5,285283
1429,3.52,4,3,3.5,-15.2%,3.5,3.5,247968
1430,3.79,4,4.5,4,-8.7%,3,4,232207
1431,4.2,4.5,4.5,4,+1.2%,4.5,4,552055
1432,3.62,3,3,3.5,-12.8%,3.5,4,393193
1433,3.35,3,3.5,3,-19.3%,3.5,3.5,186351
1434,4.12,4,4,4,-0.7%,4.5,4,194105
1435,3.29,4,4.5,3.5,-20.7%,3,3,211743
1436,4.68,4.5,4.5,5,+12.8%,4,5,561445
1437,4.15,4,4.5,4,0%,4.5,4,447595
1438,4.08,4.5,4.5,4,-1.7%,4,4,464046
1439,4.55,4,4.5,5,+9.6%,4.5,4.5,538374
1440,4.13,5,4.5,4,-0.5%,4,4,488637
1441,4.25,4,4.5,3.5,+2.4%,4.5,4.5,342706
1442,3.88,4,4,4,-6.5%,3.5,4,161331
1443,4.21,4,4.5,4.5,+1.4%,3.5,4.5,215781
1444,3.96,4.5,4.5,4,-4.6%,3.5,4,249275
1445,4.05,4.5,4,4,-2.4%,4,4,285866
1446,4.15,4.5,4,4.5,0%,4,4,92438
1447,4.22,4,4,4.5,+1.7%,4.5,4,173319
1448,4.32,4,4,4,+4.1%,4.5,4.5,511554
1449,3.81,4,4.5,3.5,-8.2%,3.5,4,156321
1450,3.31,3.5,4,3,-20.2%,3,3.5,256573
1451,4.3,4,4,4.5,+3.6%,4,4.5,274474
1452,4.1,4,4,4.5,-1.2%,4,4,505050
1453,4.18,3.5,4.5,4,+0.7%,4,4.5,522584
1454,4.17,4.5,4,4,+0.5%,4.5,4,374171
1455,4.28,4.5,4.5,4,+3.1%,4,4.5,1052
1456,4.42,4,4,4.5,+6.5%,4.5,4.5,515271
1457,3.85,3.5,4,3.5,-7.2%,4,4,410868
1458,4.44,4.5,3.5,4.5,+7%,4.5,4.5,387875
1459,4.22,4,4,4.5,+1.7%,4.5,4,399612
1460,4.32,4,4,4,+4.1%,4.5,4.5,150451
1461,4.4,4.5,4.5,4,+6%,4.5,4.5,247905
1462,3.85,4.5,4,4,-7.2%,4,3.5,300923
1463,4.15,3.5,4,4,0%,4,4.5,489995
1464,4.49,5,3.5,4.5,+8.2%,4.5,4.5,490139
1465,4.45,4,4.5,4.5,+7.2%,4.5,4.5,401309
1466,4.26,5,5,3.5,+2.7%,4,4.5,119012
1467,4.37,4.5,4,4,+5.3%,4.5,4.5,290923
1468,4.32,4,4,4,+4.1%,4.5,4.5,111074
1469,4.29,4,3.5,4,+3.4%,4.5,4.5,455621
1470,3.28,3.5,3.5,3,-21%,3,3.5,117609
1471,4.25,3,4.5,4,+2.4%,4.5,4.5,171234
1472,4.6,5,4,4.5,+10.8%,4,5,323223
1473,3.95,4.5,4,3.5,-4.8%,4,4,384065
1474,3.97,4,3.5,4,-4.3%,4,4,436371
1475,4.05,4,4.5,3.5,-2.4%,4.5,4,321186
1476,4.23,4,4.5,4,+1.9%,4,4.5,515381
1477,4,4,4,4,-3.6%,4,4,433420
1478,3.7,3.5,3.5,3.5,-10.8%,3.5,4,319974
1479,4.32,4,4,4,+4.1%,4.5,4.5,423863
1480,3.58,4,4,3.5,-13.7%,3.5,3.5,382414
1481,3.95,3.5,4,4,-4.8%,4,4,352084
1482,4.39,4,3.5,4.5,+5.8%,4.5,4.5,252721
1483,4.32,4,4,4,+4.1%,4.5,4.5,243272
1484,4.09,4,3.5,4,-1.4%,4.5,4,245844
1485,4.12,4,4,4,-0.7%,4.5,4,508260
1486,4.15,4,4.5,4,0%,4.5,4,775
1487,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,319750
1488,4.47,4,4.5,4,+7.7%,5,4.5,94454
1489,4.07,4.5,4,3.5,-1.9%,4.5,4,302240
1490,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,371552
1491,4.37,4.5,4,4,+5.3%,4.5,4.5,325398
1492,3.92,3,4,4.5,-5.5%,4.5,3.5,313937
1493,4.25,4.5,4,4,+2.4%,4,4.5,259635
1494,4.35,4.5,4,4.5,+4.8%,4,4.5,217458
1495,4.3,4,4,4.5,+3.6%,4,4.5,311881
1496,4.47,4.5,4,4.5,+7.7%,4.5,4.5,102045
1497,4.07,4.5,5,4,-1.9%,3,4.5,5065
1498,4.19,4,3.5,3.5,+1%,4.5,4.5,423659
1499,3.76,4.5,4.5,4,-9.4%,3.5,3.5,425567
1500,4.08,4,4,4,-1.7%,3.5,4.5,492456
1501,4.25,4,4.5,4.5,+2.4%,4.5,4,320624
1502,3.9,3.5,4.5,4,-6%,4.5,3.5,4791
1503,4.3,4,4,4.5,+3.6%,4,4.5,116376
1504,4.15,4,4.5,4,0%,4.5,4,414386
1505,4.18,4.5,4.5,4.5,+0.7%,4,4,254804
1506,4.4,5,5,4,+6%,5,4,425017
1507,4.08,4,4,4,-1.7%,3.5,4.5,384289
1508,4.35,4.5,4,4.5,+4.8%,4,4.5,266182
1509,4.13,4,4.5,4.5,-0.5%,4,4,346505
1510,4.02,4,4,3.5,-3.1%,4.5,4,375489
1511,4.38,4.5,4.5,4.5,+5.5%,4,4.5,423315
1512,4.15,4.5,4,4.5,0%,4,4,134443
1513,4.43,5,4.5,4.5,+6.7%,4,4.5,389519
1514,4.32,4,4,4,+4.1%,4.5,4.5,159910
1515,4.1,4,4,4.5,-1.2%,4,4,333336
1516,4.71,4.5,5,5,+13.5%,4,5,393312
1517,4.35,4.5,4,4.5,+4.8%,4,4.5,267056
1518,4.42,4,4,4.5,+6.5%,4.5,4.5,450599
1519,4.47,4.5,4,4.5,+7.7%,4.5,4.5,405
1520,4.43,5,4.5,4.5,+6.7%,4,4.5,197048
1521,4.08,4,4,4,-1.7%,3.5,4.5,332030
1522,4.3,4.5,4.5,3.5,+3.6%,4.5,4.5,127993
1523,4.53,5,4.5,5,+9.2%,4,4.5,407461
1524,3.97,4,3.5,4,-4.3%,4,4,335479
1525,3.6,3,4,3.5,-13.3%,4,3.5,360272
1526,4.12,4,4,4,-0.7%,4.5,4,286758
1527,4.05,4.5,4,4,-2.4%,4,4,261615
1528,3.85,3.5,4,3.5,-7.2%,4,4,155056
1529,4.85,5,4.5,5,+16.9%,4.5,5,6360
1530,4.2,4,4,4,+1.2%,4,4.5,450970
1531,3.74,3.5,4.5,4,-9.9%,3,4,380478
1532,4.1,3,4,4,-1.2%,4,4.5,190183
1533,3.95,3.5,4,4,-4.8%,4,4,156914
1534,4.47,4.5,4,4.5,+7.7%,4.5,4.5,134695
1535,4.33,4,4.5,4.5,+4.3%,4,4.5,2086
1536,4,4,4,4,-3.6%,4,4,285723
1537,3.87,4,3.5,3.5,-6.7%,4,4,345803
1538,3.79,3.5,4,4,-8.7%,2.5,4.5,20735
1539,4.2,4,4,4,+1.2%,4,4.5,242278
1540,3.91,4,4.5,4,-5.8%,3.5,4,364399
1541,4.13,4,4.5,3.5,-0.5%,4,4.5,346927
1542,3.59,2.5,3,4,-13.5%,4,3.5,304888
1543,4.23,4.5,5,4,+1.9%,4.5,4,365963
1544,4.2,4,4,4,+1.2%,4,4.5,391115
1545,4.17,4.5,4,4,+0.5%,4.5,4,1
1546,3.23,2,4.5,2,-22.2%,4,3.5,312660
1547,3.88,4.5,4.5,3,-6.5%,4,4,232681
1548,3.7,3.5,3.5,3.5,-10.8%,3.5,4,293944
1549,4.17,3.5,4,4.5,+0.5%,4.5,4,188701
1550,4,4,4,4,-3.6%,4,4,96458
1551,4.68,5,5,4,+12.8%,4.5,5,225594
1552,3.82,4,4,3.5,-8%,4.5,3.5,155934
1553,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,427893
1554,4.41,4.5,4,5,+6.3%,3,5,370842
1555,3.31,3.5,4,3,-20.2%,3,3.5,424294
1556,4.25,4.5,4,4,+2.4%,4,4.5,216351
1557,4.17,4,3.5,4,+0.5%,4,4.5,220801
1558,4.23,4,4.5,4,+1.9%,4,4.5,193663
1559,3.63,4,4.5,3,-12.5%,4,3.5,399188
1560,3.51,4,4.5,3,-15.4%,3.5,3.5,299059
1561,3.91,4,4.5,4,-5.8%,3.5,4,312350
1562,4.1,4,4,3.5,-1.2%,4,4.5,351054
1563,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,168653
1564,3.73,3.5,4,3.5,-10.1%,3.5,4,215811
1565,2.92,4,4,3,-29.6%,2,3,412781
1566,4.2,4,4,4,+1.2%,4,4.5,276509
1567,4.2,4,4,4,+1.2%,4,4.5,367255
1568,4.33,4,4.5,4.5,+4.3%,4,4.5,203567
1569,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,359675
1570,4.03,4,4.5,4,-2.9%,4,4,203803
1571,3.99,3.5,3,4.5,-3.9%,4,4,150511
1572,4.35,5,4.5,4.5,+4.8%,4.5,4,207603
1573,4.2,4,4,4,+1.2%,4,4.5,187920
1574,3.91,5,4.5,3.5,-5.8%,3.5,4,198804
1575,3.97,4,3.5,4,-4.3%,4,4,21205
1576,3.6,4,4,3,-13.3%,4,3.5,158719
1577,4.23,4,4.5,4,+1.9%,4,4.5,346085
1578,4.05,4.5,4,4,-2.4%,4,4,109501
1579,4.13,4,4.5,4.5,-0.5%,4,4,41976
1580,4.35,4,4.5,4,+4.8%,4.5,4.5,316612
1581,4.37,4.5,4,4,+5.3%,4.5,4.5,119359
1582,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,164611
1583,4,4,4,4,-3.6%,4,4,81089
1584,4.28,4.5,4.5,4,+3.1%,4,4.5,222552
1585,4.15,4.5,4,3.5,0%,4,4.5,33827
1586,3.8,3,4,3.5,-8.4%,4,4,100123
1587,4.3,4,4,4.5,+3.6%,4,4.5,265320
1588,4.12,4,4,4,-0.7%,4.5,4,218028
1589,4.32,4.5,3.5,4.5,+4.1%,4,4.5,182589
1590,4.17,4,3.5,4,+0.5%,4,4.5,208551
1591,4.12,4,4,4,-0.7%,4.5,4,195244
1592,3.4,3,4,3.5,-18.1%,4,3,180624
1593,3.62,3,5,3.5,-12.8%,3,4,33074
1594,4.32,4,4,4,+4.1%,4.5,4.5,77815
1595,4.35,4.5,4,4.5,+4.8%,4,4.5,260804
1596,4.42,4,4,4.5,+6.5%,4.5,4.5,329325
1597,4.52,4.5,4.5,4,+8.9%,5,4.5,176683
1598,4.37,4.5,4,4,+5.3%,4.5,4.5,254639
1599,4.32,4,4,4,+4.1%,4.5,4.5,378038
1600,3.51,4,4.5,3,-15.4%,3.5,3.5,156510
1601,4.39,4,3.5,4.5,+5.8%,4.5,4.5,207412
1602,4.3,5,4,5,+3.6%,4,4,2501
1603,4.23,4,4.5,4,+1.9%,4,4.5,276951
1604,3.8,4,4,3,-8.4%,4,4,184093
1605,4,4,4,4,-3.6%,4,4,157167
1606,3.68,3,4,3.5,-11.3%,3.5,4,311556
1607,4.05,4.5,4,4,-2.4%,4,4,34031
1608,4.45,4.5,4,4,+7.2%,4,5,183318
1609,3.87,4,3.5,3.5,-6.7%,4,4,350389
1610,4.73,4.5,5,4.5,+14%,4.5,5,172656
1611,3.81,3.5,4,3.5,-8.2%,3,4.5,268461
1612,4.34,4,4,3.5,+4.6%,5,4.5,323862
1613,3.38,4,4,2.5,-18.6%,3.5,3.5,153371
1614,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,152141
1615,4.28,4.5,4.5,4,+3.1%,4,4.5,273459
1616,4.5,5,4,5,+8.4%,4,4.5,170480
1617,4.2,4.5,4.5,3,+1.2%,4.5,4.5,7249
1618,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,140238
1619,4.15,4.5,4,3.5,0%,4,4.5,271249
1620,4.53,4.5,5,4.5,+9.2%,4.5,4.5,93509
1621,4.57,4.5,4,4,+10.1%,4.5,5,6585
1622,4.39,4.5,4,4.5,+5.8%,5,4,101084
1623,4.1,4,4,3.5,-1.2%,4,4.5,6007
1624,4.28,4.5,4.5,4,+3.1%,4,4.5,65977
1625,3.38,4,4,2.5,-18.6%,3.5,3.5,297737
1626,4.35,4.5,4,4.5,+4.8%,4,4.5,26063
1627,4.38,4.5,4.5,4.5,+5.5%,4,4.5,337979
1628,4.33,4,4.5,4.5,+4.3%,4,4.5,37950
1629,4.47,4.5,4,4.5,+7.7%,4.5,4.5,189446
1630,4.4,4.5,4.5,4,+6%,4.5,4.5,176427
1631,4.15,3.5,4,4,0%,4,4.5,63854
1632,4.1,3.5,4.5,4,-1.2%,4.5,4,191837
1633,4.08,4.5,4.5,4,-1.7%,4,4,184568
1634,4.42,4,4,4.5,+6.5%,4.5,4.5,3819
1635,3.55,3.5,4,3,-14.5%,4,3.5,322665
1636,3.95,3.5,4,4,-4.8%,4,4,270054
1637,3.81,3.5,4,4.5,-8.2%,3,4,193491
1638,4.4,4,4,4,+6%,4,5,123975
1639,3.15,3,3.5,3,-24.1%,3.5,3,3340
1640,4.46,5,5,4.5,+7.5%,4,4.5,15564
1641,4.3,4.5,4.5,4.5,+3.6%,4.5,4,55020
1642,4.43,5,4.5,4.5,+6.7%,4,4.5,75888
1643,4.12,4,4,4,-0.7%,4.5,4,199952
1644,4.88,5,5,5,+17.6%,4.5,5,89119
1645,3.98,4.5,4.5,3.5,-4.1%,4,4,223861
1646,4.1,4,4,3.5,-1.2%,4,4.5,289085
1647,4.12,4,4,4,-0.7%,4.5,4,224763
1648,4.85,5,4.5,5,+16.9%,4.5,5,288024
1649,3.75,4,3.5,3.5,-9.6%,3.5,4,288462
1650,3.73,3.5,4,3.5,-10.1%,3.5,4,197225
1651,4.33,4,4.5,4.5,+4.3%,4,4.5,268831
1652,3.53,3.5,4,3.5,-14.9%,3.5,3.5,4293
1653,3.78,3.5,4.5,3,-8.9%,4,4,281266
1654,4.3,5,4,4,+3.6%,4,4.5,171559
1655,4.37,4.5,4,4,+5.3%,4.5,4.5,46034
1656,4.25,4.5,4,4,+2.4%,4,4.5,213978
1657,4.12,4,4,4,-0.7%,4.5,4,6910
1658,4.04,3.5,3.5,4,-2.7%,4.5,4,62808
1659,3.98,4,4,3.5,-4.1%,3.5,4.5,2555
1660,3.88,4,4,4,-6.5%,3.5,4,268116
1661,4.3,4,4,4.5,+3.6%,4,4.5,93050
1662,4.03,4,4.5,4,-2.9%,4,4,191213
1663,4.37,4.5,4,4,+5.3%,4.5,4.5,86799
1664,4.27,4.5,4,4.5,+2.9%,4.5,4,224600
1665,3.73,3.5,4,3.5,-10.1%,3.5,4,309157
1666,4.2,4,4,4,+1.2%,4,4.5,5143
1667,4.2,4,4,4,+1.2%,4,4.5,196314
1668,4.43,4.5,5,4,+6.7%,4.5,4.5,21474
1669,3.85,4.5,4,3,-7.2%,4,4,69317
1670,4.2,4,4,4,+1.2%,4,4.5,208600
1671,3.93,4,4.5,3.5,-5.3%,4,4,253487
1672,4.22,4,4,4.5,+1.7%,4.5,4,290942
1673,4.21,4.5,5,4.5,+1.4%,4,4,96814
1674,3.91,3.5,5,3.5,-5.8%,4,4,189072
1675,4.3,4,4,4.5,+3.6%,4,4.5,41554
1676,4.35,4.5,4,4.5,+4.8%,4,4.5,175021
1677,4.15,4,4.5,4,0%,4.5,4,124854
1678,3.22,3,3,2.5,-22.4%,3.5,3.5,249405
1679,3.61,4,4.5,3.5,-13%,3.5,3.5,1058
1680,4.32,4,4,4,+4.1%,4.5,4.5,38799
1681,4.47,4.5,4,4.5,+7.7%,4.5,4.5,47562
1682,3.38,3,4,3,-18.6%,3.5,3.5,178291
1683,4.43,5,4.5,4.5,+6.7%,4,4.5,8724
1684,3.87,4,3.5,3.5,-6.7%,4,4,252
1685,3.7,4,3,4,-10.8%,3,4,2081
1686,4.42,4.5,3.5,4,+6.5%,4,5,13029
1687,4,4,4,4,-3.6%,4,4,61754
1688,4.47,4.5,4,4.5,+7.7%,4.5,4.5,267285
1689,4.09,4,3.5,4,-1.4%,4.5,4,13284
1690,4.04,3.5,3.5,4,-2.7%,4.5,4,19527
1691,4,4,4,4,-3.6%,4,4,181122
1692,3.78,4,4,3.5,-8.9%,3.5,4,188598
1693,3.9,4,4,3.5,-6%,4,4,18305
1694,4.26,4,3,4,+2.7%,4.5,4.5,17340
1695,3.8,3.5,3.5,4,-8.4%,3.5,4,173693
1696,4.2,4,4,4,+1.2%,4,4.5,33574
1697,4.15,4,3.5,4.5,0%,3.5,4.5,95305
1698,3.85,3.5,4,3.5,-7.2%,4,4,257440
1699,4.19,4,3.5,4.5,+1%,4.5,4,138549
1700,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,74121
1701,4.4,4.5,4.5,4,+6%,4.5,4.5,2356
1702,4.29,3.5,5,4,+3.4%,3.5,5,208603
1703,3.82,4.5,3.5,4,-8%,4,3.5,29510
1704,3.01,3.5,4,2.5,-27.5%,3,3,262979
1705,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,257254
1706,4.6,4.5,4.5,5,+10.8%,4.5,4.5,206486
1707,4.07,4.5,5,4,-1.9%,3,4.5,172160
1708,4,4,4,4,-3.6%,4,4,174542
1709,3.88,4,4,4,-6.5%,3.5,4,93158
1710,3.4,4,4,3,-18.1%,4,3,130652
1711,4.25,4.5,4,4,+2.4%,4,4.5,255457
