,ba_score,feel,look,overall,rDev,smell,taste,user_id
1256,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,697670
1257,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,719595
1258,4,N/A,N/A,N/A,+3.1%,N/A,N/A,758843
1259,3,N/A,N/A,N/A,-22.7%,N/A,N/A,759279
1260,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,417402
1261,4,N/A,N/A,N/A,+3.1%,N/A,N/A,340714
1262,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,760312
1263,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,458280
1264,4,4,4,4,+3.1%,4,4,404079
1265,3.61,3.25,3.75,3.5,-7%,4,3.5,411588
1266,3.99,4.5,4,4,+2.8%,3.75,4,490010
1267,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,716011
1268,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,706574
1269,3,N/A,N/A,N/A,-22.7%,N/A,N/A,687777
1270,4,N/A,N/A,N/A,+3.1%,N/A,N/A,698879
1271,4,N/A,N/A,N/A,+3.1%,N/A,N/A,572552
1272,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,736541
1273,3.89,4,3,3.75,+0.3%,4,4,46334
1274,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,674614
1275,4,N/A,N/A,N/A,+3.1%,N/A,N/A,732592
1276,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,146346
1277,4,N/A,N/A,N/A,+3.1%,N/A,N/A,69930
1278,4.11,3.75,3.75,4.25,+5.9%,4,4.25,670820
1279,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,732646
1280,3.99,4,3.75,4,+2.8%,4,4,715191
1281,5,N/A,N/A,N/A,+28.9%,N/A,N/A,352750
1282,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,489711
1283,4,N/A,N/A,N/A,+3.1%,N/A,N/A,737802
1284,4,N/A,N/A,N/A,+3.1%,N/A,N/A,701696
1285,4,N/A,N/A,N/A,+3.1%,N/A,N/A,728545
1286,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,638418
1287,3.9,3.75,3.75,4,+0.5%,3.75,4,437031
1288,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,729024
1289,4,N/A,N/A,N/A,+3.1%,N/A,N/A,452557
1290,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,666707
1291,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,735672
1292,4,N/A,N/A,N/A,+3.1%,N/A,N/A,756560
1293,4,N/A,N/A,N/A,+3.1%,N/A,N/A,674144
1294,3,N/A,N/A,N/A,-22.7%,N/A,N/A,756157
1295,4,N/A,N/A,N/A,+3.1%,N/A,N/A,715002
1296,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,755757
1297,4,N/A,N/A,N/A,+3.1%,N/A,N/A,755642
1298,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,722350
1299,4,N/A,N/A,N/A,+3.1%,N/A,N/A,674151
1300,5,N/A,N/A,N/A,+28.9%,N/A,N/A,493854
1301,4,N/A,N/A,N/A,+3.1%,N/A,N/A,738767
1302,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,735794
1303,4.5,N/A,N/A,N/A,+16%,N/A,N/A,704907
1304,4,N/A,N/A,N/A,+3.1%,N/A,N/A,274755
1305,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,288119
1306,4,N/A,N/A,N/A,+3.1%,N/A,N/A,582474
1307,3,N/A,N/A,N/A,-22.7%,N/A,N/A,662775
1308,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,742225
1309,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,694541
1310,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,637110
1311,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,172151
1312,4,N/A,N/A,N/A,+3.1%,N/A,N/A,712909
1313,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,686978
1314,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,749956
1315,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,711653
1316,4.5,N/A,N/A,N/A,+16%,N/A,N/A,753955
1317,4,N/A,N/A,N/A,+3.1%,N/A,N/A,692994
1318,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,693922
1319,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,676181
1320,4,N/A,N/A,N/A,+3.1%,N/A,N/A,584002
1321,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,717846
1322,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,474613
1323,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,640773
1324,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,735454
1325,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,738548
1326,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655960
1327,4,N/A,N/A,N/A,+3.1%,N/A,N/A,678624
1328,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,678720
1329,5,N/A,N/A,N/A,+28.9%,N/A,N/A,576035
1330,4,N/A,N/A,N/A,+3.1%,N/A,N/A,727264
1331,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,677103
1332,4,N/A,N/A,N/A,+3.1%,N/A,N/A,325640
1333,4,N/A,N/A,N/A,+3.1%,N/A,N/A,697641
1334,4,N/A,N/A,N/A,+3.1%,N/A,N/A,728562
1335,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,675307
1336,4.14,4,4.75,4.25,+6.7%,3.75,4.25,714017
1337,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,654150
1338,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,714995
1339,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,673246
1340,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,750886
1341,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,674078
1342,3.96,4.25,4.5,4,+2.1%,4,3.75,199175
1343,4,N/A,N/A,N/A,+3.1%,N/A,N/A,647127
1344,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,713810
1345,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,597640
1346,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,750864
1347,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,682094
1348,4.5,N/A,N/A,N/A,+16%,N/A,N/A,746745
1349,4.5,4.5,4.5,4.5,+16%,4.5,4.5,602047
1350,4,N/A,N/A,N/A,+3.1%,N/A,N/A,743587
1351,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,724256
1352,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,730069
1353,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,203484
1354,4,N/A,N/A,N/A,+3.1%,N/A,N/A,728410
1355,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,665804
1356,3.86,3.75,3.75,3.5,-0.5%,4,4,134775
1357,3.92,3.75,4,4,+1%,3.75,4,653268
1358,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,463766
1359,4.5,N/A,N/A,N/A,+16%,N/A,N/A,709271
1360,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,721741
1361,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,703393
1362,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,265507
1363,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,738725
1364,4,N/A,N/A,N/A,+3.1%,N/A,N/A,748367
1365,4,N/A,N/A,N/A,+3.1%,N/A,N/A,748650
1366,4.5,4.5,4.5,4.5,+16%,4.5,4.5,733207
1367,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,748212
1368,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,728699
1369,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,733262
1370,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,704652
1371,4,N/A,N/A,N/A,+3.1%,N/A,N/A,509236
1372,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,696583
1373,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,731340
1374,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,29406
1375,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,640357
1376,4,N/A,N/A,N/A,+3.1%,N/A,N/A,219626
1377,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,679108
1378,4,N/A,N/A,N/A,+3.1%,N/A,N/A,746108
1379,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,742488
1380,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,679538
1381,4,N/A,N/A,N/A,+3.1%,N/A,N/A,720647
1382,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,725206
1383,4,N/A,N/A,N/A,+3.1%,N/A,N/A,689431
1384,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,707905
1385,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,733091
1386,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,746622
1387,4.5,N/A,N/A,N/A,+16%,N/A,N/A,733195
1388,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,700231
1389,4,N/A,N/A,N/A,+3.1%,N/A,N/A,738198
1390,4,N/A,N/A,N/A,+3.1%,N/A,N/A,355414
1391,4,N/A,N/A,N/A,+3.1%,N/A,N/A,578172
1392,4,N/A,N/A,N/A,+3.1%,N/A,N/A,719621
1393,3.95,4.25,3.75,4,+1.8%,3.75,4,726674
1394,4.5,N/A,N/A,N/A,+16%,N/A,N/A,743132
1395,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,125106
1396,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,673099
1397,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,716712
1398,4,N/A,N/A,N/A,+3.1%,N/A,N/A,670030
1399,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,535466
1400,4,N/A,N/A,N/A,+3.1%,N/A,N/A,743364
1401,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,730171
1402,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,675195
1403,4,N/A,N/A,N/A,+3.1%,N/A,N/A,715781
1404,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,742765
1405,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,653719
1406,4,N/A,N/A,N/A,+3.1%,N/A,N/A,693684
1407,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,632341
1408,4,N/A,N/A,N/A,+3.1%,N/A,N/A,727301
1409,4.36,4.25,4,4.25,+12.4%,4.75,4.25,637247
1410,4.5,N/A,N/A,N/A,+16%,N/A,N/A,600630
1411,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,47795
1412,4.49,4.5,4.25,4.5,+15.7%,4.5,4.5,737798
1413,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,677311
1414,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,708654
1415,4,N/A,N/A,N/A,+3.1%,N/A,N/A,722243
1416,4,N/A,N/A,N/A,+3.1%,N/A,N/A,446332
1417,4.31,4.25,4.25,4.25,+11.1%,4.5,4.25,728908
1418,3.98,4.25,3.5,4,+2.6%,3.5,4.25,738132
1419,4,N/A,N/A,N/A,+3.1%,N/A,N/A,740951
1420,4,N/A,N/A,N/A,+3.1%,N/A,N/A,489156
1421,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,736805
1422,4,N/A,N/A,N/A,+3.1%,N/A,N/A,529747
1423,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,67674
1424,4,N/A,N/A,N/A,+3.1%,N/A,N/A,732109
1425,4,N/A,N/A,N/A,+3.1%,N/A,N/A,693347
1426,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,386958
1427,4.11,4.25,3.75,4,+5.9%,4,4.25,740252
1428,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,659661
1429,3,N/A,N/A,N/A,-22.7%,N/A,N/A,675540
1430,4.09,3.75,3.5,4,+5.4%,3.75,4.5,545365
1431,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,740335
1432,4,N/A,N/A,N/A,+3.1%,N/A,N/A,389359
1433,4.5,N/A,N/A,N/A,+16%,N/A,N/A,639229
1434,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,739562
1435,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,4062
1436,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,738981
1437,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,720464
1438,4,N/A,N/A,N/A,+3.1%,N/A,N/A,663004
1439,4,N/A,N/A,N/A,+3.1%,N/A,N/A,447979
1440,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,180832
1441,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,415963
1442,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,726607
1443,4,N/A,N/A,N/A,+3.1%,N/A,N/A,692444
1444,3,N/A,N/A,N/A,-22.7%,N/A,N/A,723274
1445,5,N/A,N/A,N/A,+28.9%,N/A,N/A,660542
1446,4,N/A,N/A,N/A,+3.1%,N/A,N/A,386360
1447,4,N/A,N/A,N/A,+3.1%,N/A,N/A,726517
1448,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,523178
1449,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,394215
1450,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,288024
1451,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,716345
1452,4,N/A,N/A,N/A,+3.1%,N/A,N/A,717349
1453,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,706618
1454,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,686086
1455,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,699295
1456,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,713772
1457,3.4,2.5,3,3.25,-12.4%,4.25,3.25,686948
1458,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,737783
1459,3.8,3.5,3.25,3.75,-2.1%,3.75,4,434909
1460,4,N/A,N/A,N/A,+3.1%,N/A,N/A,710391
1461,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,683246
1462,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,384575
1463,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,736782
1464,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,737433
1465,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,680553
1466,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,703214
1467,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,717348
1468,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,639764
1469,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,712897
1470,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,167099
1471,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,732999
1472,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,735484
1473,4.03,4,4.5,4,+3.9%,4,4,638561
1474,5,N/A,N/A,N/A,+28.9%,N/A,N/A,642834
1475,3.73,4.25,3.5,3.75,-3.9%,3.5,3.75,607448
1476,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,573035
1477,4,N/A,N/A,N/A,+3.1%,N/A,N/A,735939
1478,4,N/A,N/A,N/A,+3.1%,N/A,N/A,329791
1479,4,N/A,N/A,N/A,+3.1%,N/A,N/A,729313
1480,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,733358
1481,2,N/A,N/A,N/A,-48.5%,N/A,N/A,625108
1482,4.06,4,4.25,4,+4.6%,3.75,4.25,702003
1483,4,N/A,N/A,N/A,+3.1%,N/A,N/A,113426
1484,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,693848
1485,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,710027
1486,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,734713
1487,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,514337
1488,4,N/A,N/A,N/A,+3.1%,N/A,N/A,722822
1489,4,N/A,N/A,N/A,+3.1%,N/A,N/A,735163
1490,3.98,3.75,4,4,+2.6%,4,4,223127
1491,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,267502
1492,3.76,3.75,4,3.5,-3.1%,3.5,4,659679
1493,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,687711
1494,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,700280
1495,4,N/A,N/A,N/A,+3.1%,N/A,N/A,616701
1496,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,713287
1497,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,734251
1498,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,734244
1499,4,N/A,N/A,N/A,+3.1%,N/A,N/A,668255
1500,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,715603
1501,4.5,N/A,N/A,N/A,+16%,N/A,N/A,708342
1502,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,678611
1503,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,733901
1504,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,733928
1505,4,N/A,N/A,N/A,+3.1%,N/A,N/A,731726
1506,4,N/A,N/A,N/A,+3.1%,N/A,N/A,728427
1507,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,682466
1508,4,N/A,N/A,N/A,+3.1%,N/A,N/A,141862
1509,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,279606
1510,4,N/A,N/A,N/A,+3.1%,N/A,N/A,727409
1511,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,102045
1512,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,728097
1513,4,N/A,N/A,N/A,+3.1%,N/A,N/A,425637
1514,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,731457
1515,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,72463
1516,4,N/A,N/A,N/A,+3.1%,N/A,N/A,733026
1517,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,149669
1518,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,727403
1519,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,728198
1520,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,717195
1521,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,730628
1522,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,459388
1523,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,726665
1524,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,698104
1525,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,659347
1526,3,N/A,N/A,N/A,-22.7%,N/A,N/A,688854
1527,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,732585
1528,4,N/A,N/A,N/A,+3.1%,N/A,N/A,426079
1529,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,718751
1530,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,706939
1531,4,N/A,N/A,N/A,+3.1%,N/A,N/A,637784
1532,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,499750
1533,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,684252
1534,4,N/A,N/A,N/A,+3.1%,N/A,N/A,731555
1535,4,N/A,N/A,N/A,+3.1%,N/A,N/A,729214
1536,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,725147
1537,4,N/A,N/A,N/A,+3.1%,N/A,N/A,452926
1538,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,718714
1539,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,692668
1540,4,N/A,N/A,N/A,+3.1%,N/A,N/A,709069
1541,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,598060
1542,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,509503
1543,4,N/A,N/A,N/A,+3.1%,N/A,N/A,716166
1544,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,701293
1545,4,N/A,N/A,N/A,+3.1%,N/A,N/A,717512
1546,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,729047
1547,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,633537
1548,4,N/A,N/A,N/A,+3.1%,N/A,N/A,627190
1549,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,671249
1550,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,731004
1551,3.94,4,4,4,+1.5%,3.75,4,489997
1552,4.5,N/A,N/A,N/A,+16%,N/A,N/A,726883
1553,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,689876
1554,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,713002
1555,4,N/A,N/A,N/A,+3.1%,N/A,N/A,609098
1556,4,N/A,N/A,N/A,+3.1%,N/A,N/A,723563
1557,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,682736
1558,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,730366
1559,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,495187
1560,4,N/A,N/A,N/A,+3.1%,N/A,N/A,458550
1561,4.08,4,4.25,4,+5.2%,4.25,4,109501
1562,4,N/A,N/A,N/A,+3.1%,N/A,N/A,62156
1563,4,N/A,N/A,N/A,+3.1%,N/A,N/A,595703
1564,3,N/A,N/A,N/A,-22.7%,N/A,N/A,628241
1565,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,535895
1566,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,727702
1567,4.5,N/A,N/A,N/A,+16%,N/A,N/A,519325
1568,4.5,N/A,N/A,N/A,+16%,N/A,N/A,720785
1569,4,N/A,N/A,N/A,+3.1%,N/A,N/A,443235
1570,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,703762
1571,4,N/A,N/A,N/A,+3.1%,N/A,N/A,656153
1572,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,669392
1573,3.48,3.75,3.75,3.5,-10.3%,3.25,3.5,524385
1574,4.5,N/A,N/A,N/A,+16%,N/A,N/A,729018
1575,4,N/A,N/A,N/A,+3.1%,N/A,N/A,727044
1576,3.64,4,4,4,-6.2%,2.5,4,591123
1577,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,724846
1578,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,706295
1579,4,N/A,N/A,N/A,+3.1%,N/A,N/A,706038
1580,4,N/A,N/A,N/A,+3.1%,N/A,N/A,553716
1581,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,727289
1582,4.23,4,4,4.25,+9%,3.5,4.75,728123
1583,4.5,N/A,N/A,N/A,+16%,N/A,N/A,725862
1584,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,546552
1585,4,N/A,N/A,N/A,+3.1%,N/A,N/A,31896
1586,4,N/A,N/A,N/A,+3.1%,N/A,N/A,714806
1587,3,N/A,N/A,N/A,-22.7%,N/A,N/A,716891
1588,4.5,N/A,N/A,N/A,+16%,N/A,N/A,665059
1589,4.5,N/A,N/A,N/A,+16%,N/A,N/A,697038
1590,4,N/A,N/A,N/A,+3.1%,N/A,N/A,726624
1591,3,N/A,N/A,N/A,-22.7%,N/A,N/A,599282
1592,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,722783
1593,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,701446
1594,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,710544
1595,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,249796
1596,3.88,3.5,4.5,4,0%,4,3.75,710112
1597,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725034
1598,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,680544
1599,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,389989
1600,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,696387
1601,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,662397
1602,3.93,3.5,4.5,3.75,+1.3%,4,4,725169
1603,4,N/A,N/A,N/A,+3.1%,N/A,N/A,286965
1604,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,725054
1605,4,N/A,N/A,N/A,+3.1%,N/A,N/A,724769
1606,3.89,N/A,N/A,N/A,+0.3%,N/A,N/A,169523
1607,4,N/A,N/A,N/A,+3.1%,N/A,N/A,724917
1608,4,N/A,N/A,N/A,+3.1%,N/A,N/A,720091
1609,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,724827
1610,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,404775
1611,4,N/A,N/A,N/A,+3.1%,N/A,N/A,695462
1612,5,N/A,N/A,N/A,+28.9%,N/A,N/A,483056
1613,5,N/A,N/A,N/A,+28.9%,N/A,N/A,724720
1614,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,661849
1615,4,N/A,N/A,N/A,+3.1%,N/A,N/A,583847
1616,5,N/A,N/A,N/A,+28.9%,N/A,N/A,724296
1617,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,195118
1618,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,691382
1619,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,692568
1620,3.45,4.25,4,3.5,-11.1%,3.25,3.25,692745
1621,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,723480
1622,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,500647
1623,4,N/A,N/A,N/A,+3.1%,N/A,N/A,723822
1624,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,723926
1625,4,N/A,N/A,N/A,+3.1%,N/A,N/A,390415
1626,3.94,4,4,4,+1.5%,3.75,4,703819
1627,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,476529
1628,4.16,4,4,4,+7.2%,4.25,4.25,196374
1629,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,722869
1630,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,708107
1631,4,N/A,N/A,N/A,+3.1%,N/A,N/A,577027
1632,4,N/A,N/A,N/A,+3.1%,N/A,N/A,49290
1633,4,N/A,N/A,N/A,+3.1%,N/A,N/A,722660
1634,3,N/A,N/A,N/A,-22.7%,N/A,N/A,695343
1635,4,N/A,N/A,N/A,+3.1%,N/A,N/A,722103
1636,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,455136
1637,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,708043
1638,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,609807
1639,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,114393
1640,4.5,N/A,N/A,N/A,+16%,N/A,N/A,720373
1641,4.5,N/A,N/A,N/A,+16%,N/A,N/A,698958
1642,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,712524
1643,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,664264
1644,4.5,N/A,N/A,N/A,+16%,N/A,N/A,198076
1645,4,N/A,N/A,N/A,+3.1%,N/A,N/A,721036
1646,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,705214
1647,4.5,N/A,N/A,N/A,+16%,N/A,N/A,703363
1648,4,N/A,N/A,N/A,+3.1%,N/A,N/A,719026
1649,4.5,N/A,N/A,N/A,+16%,N/A,N/A,720825
1650,4,N/A,N/A,N/A,+3.1%,N/A,N/A,629214
1651,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,431267
1652,3.63,3.5,4,3.5,-6.4%,3.5,3.75,583065
1653,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,705733
1654,4,N/A,N/A,N/A,+3.1%,N/A,N/A,514125
1655,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,585360
1656,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,706208
