,ba_score,feel,look,overall,rDev,smell,taste,user_id
1276,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,708455
1277,4.25,N/A,N/A,N/A,+6%,N/A,N/A,734713
1278,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,736976
1279,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,727289
1280,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,109582
1281,3.79,4,4.5,4,-5.5%,3,4,741560
1282,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,738960
1283,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,714750
1284,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,741126
1285,4,N/A,N/A,N/A,-0.2%,N/A,N/A,740808
1286,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,740975
1287,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,603948
1288,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,740881
1289,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,736139
1290,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,347081
1291,4,N/A,N/A,N/A,-0.2%,N/A,N/A,731440
1292,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,528452
1293,4,N/A,N/A,N/A,-0.2%,N/A,N/A,681430
1294,4,N/A,N/A,N/A,-0.2%,N/A,N/A,600630
1295,2.25,N/A,N/A,N/A,-43.9%,N/A,N/A,671348
1296,4.25,N/A,N/A,N/A,+6%,N/A,N/A,706190
1297,4,N/A,N/A,N/A,-0.2%,N/A,N/A,531100
1298,4.25,N/A,N/A,N/A,+6%,N/A,N/A,4062
1299,4,N/A,N/A,N/A,-0.2%,N/A,N/A,726607
1300,3,N/A,N/A,N/A,-25.2%,N/A,N/A,739879
1301,4,N/A,N/A,N/A,-0.2%,N/A,N/A,739439
1302,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,730210
1303,4,N/A,N/A,N/A,-0.2%,N/A,N/A,394215
1304,4,N/A,N/A,N/A,-0.2%,N/A,N/A,731672
1305,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,657927
1306,4,N/A,N/A,N/A,-0.2%,N/A,N/A,67674
1307,4.38,4.25,3.75,4.25,+9.2%,4.5,4.5,241704
1308,4.25,N/A,N/A,N/A,+6%,N/A,N/A,372970
1309,5,N/A,N/A,N/A,+24.7%,N/A,N/A,411476
1310,4,N/A,N/A,N/A,-0.2%,N/A,N/A,655732
1311,3.8,N/A,N/A,N/A,-5.2%,N/A,N/A,689880
1312,4,N/A,N/A,N/A,-0.2%,N/A,N/A,726347
1313,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,737941
1314,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,182874
1315,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,489156
1316,4,N/A,N/A,N/A,-0.2%,N/A,N/A,736144
1317,4.25,N/A,N/A,N/A,+6%,N/A,N/A,710981
1318,4,N/A,N/A,N/A,-0.2%,N/A,N/A,712421
1319,3.71,3.5,4.5,3.75,-7.5%,3.5,3.75,736201
1320,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,279606
1321,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,736789
1322,4.25,N/A,N/A,N/A,+6%,N/A,N/A,670543
1323,3.77,3.75,3,3.75,-6%,4,3.75,440846
1324,4,N/A,N/A,N/A,-0.2%,N/A,N/A,733901
1325,4.25,N/A,N/A,N/A,+6%,N/A,N/A,683767
1326,4,N/A,N/A,N/A,-0.2%,N/A,N/A,100959
1327,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,719834
1328,4,N/A,N/A,N/A,-0.2%,N/A,N/A,736222
1329,4.05,4,3.75,4,+1%,4.25,4,611522
1330,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,716145
1331,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,732817
1332,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,726873
1333,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,700424
1334,4.25,N/A,N/A,N/A,+6%,N/A,N/A,731243
1335,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,640220
1336,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,279640
1337,4.25,N/A,N/A,N/A,+6%,N/A,N/A,393478
1338,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,734566
1339,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,733308
1340,4.25,N/A,N/A,N/A,+6%,N/A,N/A,734033
1341,4.25,N/A,N/A,N/A,+6%,N/A,N/A,88987
1342,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,682903
1343,5,N/A,N/A,N/A,+24.7%,N/A,N/A,734011
1344,3,N/A,N/A,N/A,-25.2%,N/A,N/A,615090
1345,4,N/A,N/A,N/A,-0.2%,N/A,N/A,729399
1346,4.25,N/A,N/A,N/A,+6%,N/A,N/A,457762
1347,3.25,N/A,N/A,N/A,-19%,N/A,N/A,721892
1348,3.8,4,5,4,-5.2%,3.75,3.5,524986
1349,4,N/A,N/A,N/A,-0.2%,N/A,N/A,102045
1350,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,731914
1351,1.5,N/A,N/A,N/A,-62.6%,N/A,N/A,251823
1352,4,N/A,N/A,N/A,-0.2%,N/A,N/A,114067
1353,4,N/A,N/A,N/A,-0.2%,N/A,N/A,733619
1354,4.25,N/A,N/A,N/A,+6%,N/A,N/A,680099
1355,4.07,4,3.5,4,+1.5%,4,4.25,713901
1356,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,655761
1357,4,N/A,N/A,N/A,-0.2%,N/A,N/A,657898
1358,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,722869
1359,4,N/A,N/A,N/A,-0.2%,N/A,N/A,663388
1360,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,708727
1361,4,N/A,N/A,N/A,-0.2%,N/A,N/A,691982
1362,4,N/A,N/A,N/A,-0.2%,N/A,N/A,359616
1363,3.82,3,4.25,4,-4.7%,4,3.75,568107
1364,4,N/A,N/A,N/A,-0.2%,N/A,N/A,340851
1365,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,688736
1366,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,246715
1367,4.44,4.5,4.5,4.5,+10.7%,4.25,4.5,630694
1368,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,684091
1369,4,N/A,N/A,N/A,-0.2%,N/A,N/A,494608
1370,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,680724
1371,4.17,3.75,3.75,4.25,+4%,4.25,4.25,286436
1372,4.25,N/A,N/A,N/A,+6%,N/A,N/A,618436
1373,4.25,N/A,N/A,N/A,+6%,N/A,N/A,691181
1374,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,251276
1375,4,N/A,N/A,N/A,-0.2%,N/A,N/A,714153
1376,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,712897
1377,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,712914
1378,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,725962
1379,4.25,N/A,N/A,N/A,+6%,N/A,N/A,661648
1380,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,718766
1381,4.25,N/A,N/A,N/A,+6%,N/A,N/A,234582
1382,4,N/A,N/A,N/A,-0.2%,N/A,N/A,703387
1383,4.25,N/A,N/A,N/A,+6%,N/A,N/A,578607
1384,4.09,4,4,4.25,+2%,3.75,4.25,365268
1385,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,699104
1386,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,730089
1387,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,711362
1388,4,N/A,N/A,N/A,-0.2%,N/A,N/A,728699
1389,4,N/A,N/A,N/A,-0.2%,N/A,N/A,717888
1390,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,729822
1391,4,N/A,N/A,N/A,-0.2%,N/A,N/A,656840
1392,4.25,N/A,N/A,N/A,+6%,N/A,N/A,729342
1393,4,N/A,N/A,N/A,-0.2%,N/A,N/A,728123
1394,4.25,N/A,N/A,N/A,+6%,N/A,N/A,729635
1395,4,N/A,N/A,N/A,-0.2%,N/A,N/A,677503
1396,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,682052
1397,4,N/A,N/A,N/A,-0.2%,N/A,N/A,725722
1398,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,729047
1399,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,365119
1400,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,558276
1401,4.25,N/A,N/A,N/A,+6%,N/A,N/A,719306
1402,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,189358
1403,4.25,N/A,N/A,N/A,+6%,N/A,N/A,728627
1404,4.25,N/A,N/A,N/A,+6%,N/A,N/A,724027
1405,4,N/A,N/A,N/A,-0.2%,N/A,N/A,546552
1406,4.25,N/A,N/A,N/A,+6%,N/A,N/A,695670
1407,4.12,4,4,4,+2.7%,4.5,4,15912
1408,4.25,N/A,N/A,N/A,+6%,N/A,N/A,720315
1409,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,556055
1410,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,726541
1411,4,N/A,N/A,N/A,-0.2%,N/A,N/A,709853
1412,3.25,N/A,N/A,N/A,-19%,N/A,N/A,716891
1413,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,710128
1414,4.11,4.25,3.75,4,+2.5%,4,4.25,726177
1415,4,N/A,N/A,N/A,-0.2%,N/A,N/A,286965
1416,4.25,N/A,N/A,N/A,+6%,N/A,N/A,692745
1417,4,N/A,N/A,N/A,-0.2%,N/A,N/A,575148
1418,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,554286
1419,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,678271
1420,4.25,N/A,N/A,N/A,+6%,N/A,N/A,726434
1421,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,711598
1422,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,694262
1423,5,N/A,N/A,N/A,+24.7%,N/A,N/A,697017
1424,4,N/A,N/A,N/A,-0.2%,N/A,N/A,712928
1425,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,726299
1426,4.25,N/A,N/A,N/A,+6%,N/A,N/A,725727
1427,4.25,N/A,N/A,N/A,+6%,N/A,N/A,722857
1428,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,725901
1429,3.83,3.75,4,3.75,-4.5%,4,3.75,686948
1430,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,476794
1431,5,N/A,N/A,N/A,+24.7%,N/A,N/A,723904
1432,4.25,N/A,N/A,N/A,+6%,N/A,N/A,721199
1433,4.25,N/A,N/A,N/A,+6%,N/A,N/A,720135
1434,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,722474
1435,3.25,N/A,N/A,N/A,-19%,N/A,N/A,657810
1436,4,N/A,N/A,N/A,-0.2%,N/A,N/A,695343
1437,3.25,N/A,N/A,N/A,-19%,N/A,N/A,717632
1438,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,692568
1439,3.25,N/A,N/A,N/A,-19%,N/A,N/A,684622
1440,4.25,N/A,N/A,N/A,+6%,N/A,N/A,542703
1441,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,707522
1442,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,656213
1443,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,681842
1444,4.25,N/A,N/A,N/A,+6%,N/A,N/A,715074
1445,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,720526
1446,4.25,N/A,N/A,N/A,+6%,N/A,N/A,721984
1447,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,205702
1448,3.93,3.75,3.25,4,-2%,4,4,439438
1449,4,N/A,N/A,N/A,-0.2%,N/A,N/A,711959
1450,4,N/A,N/A,N/A,-0.2%,N/A,N/A,709106
1451,4.13,4.25,3.25,4.25,+3%,4,4.25,506441
1452,4,N/A,N/A,N/A,-0.2%,N/A,N/A,713926
1453,4,4,4,4,-0.2%,4,4,659679
1454,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,693731
1455,4.25,N/A,N/A,N/A,+6%,N/A,N/A,714128
1456,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,91351
1457,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,451922
1458,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,657920
1459,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,720257
1460,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,679852
1461,4,N/A,N/A,N/A,-0.2%,N/A,N/A,720335
1462,4,N/A,N/A,N/A,-0.2%,N/A,N/A,720280
1463,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,719573
1464,3.42,3.5,3.75,3.5,-14.7%,3.5,3.25,659509
1465,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,719593
1466,4,N/A,N/A,N/A,-0.2%,N/A,N/A,655110
1467,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,718927
1468,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,718788
1469,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,711522
1470,4.22,4.5,3.25,4.25,+5.2%,4.25,4.25,678267
1471,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,704174
1472,5,N/A,N/A,N/A,+24.7%,N/A,N/A,661099
1473,4,N/A,N/A,N/A,-0.2%,N/A,N/A,300727
1474,4,N/A,N/A,N/A,-0.2%,N/A,N/A,640630
1475,4.25,N/A,N/A,N/A,+6%,N/A,N/A,713002
1476,4,N/A,N/A,N/A,-0.2%,N/A,N/A,709551
1477,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,687363
1478,4,N/A,N/A,N/A,-0.2%,N/A,N/A,717348
1479,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,666137
1480,4.25,N/A,N/A,N/A,+6%,N/A,N/A,713694
1481,4,N/A,N/A,N/A,-0.2%,N/A,N/A,637152
1482,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,663354
1483,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,717491
1484,3.95,4.25,3.75,4,-1.5%,3.75,4,683845
1485,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,714346
1486,4.25,N/A,N/A,N/A,+6%,N/A,N/A,717145
1487,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,716574
1488,4,N/A,N/A,N/A,-0.2%,N/A,N/A,708933
1489,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,196520
1490,3,N/A,N/A,N/A,-25.2%,N/A,N/A,614320
1491,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,20005
1492,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,640760
1493,4,N/A,N/A,N/A,-0.2%,N/A,N/A,472506
1494,4,N/A,N/A,N/A,-0.2%,N/A,N/A,715623
1495,4,N/A,N/A,N/A,-0.2%,N/A,N/A,586156
1496,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,714598
1497,3.99,4,3.75,4,-0.5%,4,4,430569
1498,4.35,4.25,4.25,4.25,+8.5%,4.25,4.5,652458
1499,4.25,N/A,N/A,N/A,+6%,N/A,N/A,280404
1500,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,714561
1501,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,387685
1502,4,N/A,N/A,N/A,-0.2%,N/A,N/A,561071
1503,4.25,N/A,N/A,N/A,+6%,N/A,N/A,714626
1504,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,714704
1505,4.25,N/A,N/A,N/A,+6%,N/A,N/A,520990
1506,4,N/A,N/A,N/A,-0.2%,N/A,N/A,711378
1507,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,329163
1508,4.25,N/A,N/A,N/A,+6%,N/A,N/A,712816
1509,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,505296
1510,4,N/A,N/A,N/A,-0.2%,N/A,N/A,697645
1511,4,N/A,N/A,N/A,-0.2%,N/A,N/A,200890
1512,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,711374
1513,4,N/A,N/A,N/A,-0.2%,N/A,N/A,709529
1514,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,545244
1515,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,319271
1516,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,274474
1517,4.25,N/A,N/A,N/A,+6%,N/A,N/A,705325
1518,4.28,4.25,4.25,4.5,+6.7%,3.75,4.5,579925
1519,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,413676
1520,4.45,4.25,4,4.5,+11%,4.5,4.5,438173
1521,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,680444
1522,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,404098
1523,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,
1524,4,N/A,N/A,N/A,-0.2%,N/A,N/A,712825
1525,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,698389
1526,4.25,N/A,N/A,N/A,+6%,N/A,N/A,699630
1527,4,N/A,N/A,N/A,-0.2%,N/A,N/A,698897
1528,4,N/A,N/A,N/A,-0.2%,N/A,N/A,228702
1529,4,N/A,N/A,N/A,-0.2%,N/A,N/A,635600
1530,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,694220
1531,4.35,4.5,4,4.5,+8.5%,4,4.5,70907
1532,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,710752
1533,4.25,N/A,N/A,N/A,+6%,N/A,N/A,710448
1534,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,644846
1535,4.38,4.5,4.5,4.5,+9.2%,4,4.5,236140
1536,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,711260
1537,4,4,4,4,-0.2%,4,4,501917
1538,4.25,N/A,N/A,N/A,+6%,N/A,N/A,355627
1539,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,703819
1540,3.48,3,4,3.5,-13.2%,3.5,3.5,710982
1541,4,N/A,N/A,N/A,-0.2%,N/A,N/A,693347
1542,4,N/A,N/A,N/A,-0.2%,N/A,N/A,710900
1543,3,N/A,N/A,N/A,-25.2%,N/A,N/A,709648
1544,4,N/A,N/A,N/A,-0.2%,N/A,N/A,688632
1545,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,708372
1546,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,710175
1547,4.25,N/A,N/A,N/A,+6%,N/A,N/A,187164
1548,2.63,2.5,4,2.5,-34.4%,3.5,2,709754
1549,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,710195
1550,4.25,N/A,N/A,N/A,+6%,N/A,N/A,704695
1551,3.25,N/A,N/A,N/A,-19%,N/A,N/A,686781
1552,3,N/A,N/A,N/A,-25.2%,N/A,N/A,709836
1553,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,706208
1554,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,701064
1555,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,5743
1556,4.25,N/A,N/A,N/A,+6%,N/A,N/A,446332
1557,4,N/A,N/A,N/A,-0.2%,N/A,N/A,520918
1558,4.25,N/A,N/A,N/A,+6%,N/A,N/A,706003
1559,3.25,N/A,N/A,N/A,-19%,N/A,N/A,141921
1560,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,704546
1561,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,708072
1562,4,N/A,N/A,N/A,-0.2%,N/A,N/A,707905
1563,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,708333
1564,3,N/A,N/A,N/A,-25.2%,N/A,N/A,685708
1565,4,N/A,N/A,N/A,-0.2%,N/A,N/A,704874
1566,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,705845
1567,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,706140
1568,4.25,N/A,N/A,N/A,+6%,N/A,N/A,639907
1569,4,N/A,N/A,N/A,-0.2%,N/A,N/A,708786
1570,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,537830
1571,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,680837
1572,4.25,N/A,N/A,N/A,+6%,N/A,N/A,671083
1573,4,N/A,N/A,N/A,-0.2%,N/A,N/A,277650
1574,4,N/A,N/A,N/A,-0.2%,N/A,N/A,28423
1575,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,694658
1576,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,639487
1577,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,326980
1578,4.25,N/A,N/A,N/A,+6%,N/A,N/A,707573
1579,4,N/A,N/A,N/A,-0.2%,N/A,N/A,586277
1580,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,596144
1581,3.85,3.5,4,3.5,-4%,4,4,1434
1582,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,707807
1583,4.25,N/A,N/A,N/A,+6%,N/A,N/A,695396
1584,5,N/A,N/A,N/A,+24.7%,N/A,N/A,707562
1585,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,150175
1586,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,279958
1587,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,706946
1588,4,N/A,N/A,N/A,-0.2%,N/A,N/A,706982
1589,4.25,N/A,N/A,N/A,+6%,N/A,N/A,706831
1590,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,706574
1591,4.25,N/A,N/A,N/A,+6%,N/A,N/A,706760
1592,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,706551
1593,2,N/A,N/A,N/A,-50.1%,N/A,N/A,361743
1594,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,4195
1595,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,703755
1596,4.17,4,3.5,4,+4%,4,4.5,691843
1597,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,706084
1598,4,N/A,N/A,N/A,-0.2%,N/A,N/A,571754
1599,4,N/A,N/A,N/A,-0.2%,N/A,N/A,705776
1600,4,N/A,N/A,N/A,-0.2%,N/A,N/A,705694
1601,4,4,4,4,-0.2%,4,4,37950
1602,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,106034
1603,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,154023
1604,3.75,3.5,4,4,-6.5%,4,3.5,205780
1605,5,N/A,N/A,N/A,+24.7%,N/A,N/A,704942
1606,3.25,N/A,N/A,N/A,-19%,N/A,N/A,688516
1607,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,697604
1608,4,N/A,N/A,N/A,-0.2%,N/A,N/A,369901
1609,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,704510
1610,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,700016
1611,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,484079
1612,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,663690
1613,4.25,N/A,N/A,N/A,+6%,N/A,N/A,559591
1614,4.08,4,4,4,+1.7%,3.5,4.5,512924
1615,3,N/A,N/A,N/A,-25.2%,N/A,N/A,704240
1616,5,N/A,N/A,N/A,+24.7%,N/A,N/A,693623
1617,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,704096
1618,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,701252
1619,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,703736
1620,4,N/A,N/A,N/A,-0.2%,N/A,N/A,703490
1621,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,703391
1622,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,703451
1623,4,N/A,N/A,N/A,-0.2%,N/A,N/A,558963
1624,3.69,4,4.5,3.5,-8%,3,4,640861
1625,4,N/A,N/A,N/A,-0.2%,N/A,N/A,702751
1626,4.25,N/A,N/A,N/A,+6%,N/A,N/A,702402
1627,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,702003
1628,4,N/A,N/A,N/A,-0.2%,N/A,N/A,702838
1629,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,321717
1630,4,N/A,N/A,N/A,-0.2%,N/A,N/A,701736
1631,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,702649
1632,4,N/A,N/A,N/A,-0.2%,N/A,N/A,540678
1633,1,N/A,N/A,N/A,-75.1%,N/A,N/A,702469
1634,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,702457
1635,4,N/A,N/A,N/A,-0.2%,N/A,N/A,702239
1636,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,699633
1637,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,688766
1638,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,673746
1639,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,452230
1640,4.13,4,4.5,4.5,+3%,4,4,586997
1641,4.25,N/A,N/A,N/A,+6%,N/A,N/A,684448
1642,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,689730
1643,4,N/A,N/A,N/A,-0.2%,N/A,N/A,700772
1644,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,691382
1645,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,691515
1646,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,369831
1647,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,81551
1648,4.25,N/A,N/A,N/A,+6%,N/A,N/A,698879
1649,4,N/A,N/A,N/A,-0.2%,N/A,N/A,524884
1650,4.25,N/A,N/A,N/A,+6%,N/A,N/A,682547
1651,4,N/A,N/A,N/A,-0.2%,N/A,N/A,699520
1652,3.95,3.5,4,4,-1.5%,4,4,495653
1653,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,659413
1654,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,540659
1655,4,N/A,N/A,N/A,-0.2%,N/A,N/A,
1656,4,N/A,N/A,N/A,-0.2%,N/A,N/A,699145
1657,4,N/A,N/A,N/A,-0.2%,N/A,N/A,699201
1658,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,698883
1659,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,699159
1660,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,625453
1661,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,642737
1662,4.25,N/A,N/A,N/A,+6%,N/A,N/A,698591
1663,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,655226
1664,4,N/A,N/A,N/A,-0.2%,N/A,N/A,609402
1665,4,N/A,N/A,N/A,-0.2%,N/A,N/A,682601
1666,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,683185
1667,5,N/A,N/A,N/A,+24.7%,N/A,N/A,697656
1668,4.25,N/A,N/A,N/A,+6%,N/A,N/A,698076
1669,4.25,N/A,N/A,N/A,+6%,N/A,N/A,675255
1670,4.25,N/A,N/A,N/A,+6%,N/A,N/A,691921
1671,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,350655
1672,4,N/A,N/A,N/A,-0.2%,N/A,N/A,697885
1673,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,30768
1674,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,53359
1675,4,N/A,N/A,N/A,-0.2%,N/A,N/A,685209
1676,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,521408
1677,3.78,3.5,4.5,4,-5.7%,4,3.5,691290
1678,4.25,N/A,N/A,N/A,+6%,N/A,N/A,96196
1679,4.27,4,4.5,4,+6.5%,5,4,681465
