,ba_score,feel,look,overall,rDev,smell,taste,user_id
1255,4.4,4,4,5,-4.8%,4,4.5,659895
1256,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,678639
1257,5,N/A,N/A,N/A,+8.2%,N/A,N/A,385411
1258,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,442890
1259,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,391052
1260,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,499525
1261,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,511382
1262,3,N/A,N/A,N/A,-35.1%,N/A,N/A,14058
1263,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,679644
1264,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,558513
1265,4.58,5,5,4.5,-0.9%,4.5,4.5,248927
1266,5,N/A,N/A,N/A,+8.2%,N/A,N/A,574466
1267,5,N/A,N/A,N/A,+8.2%,N/A,N/A,641824
1268,4.47,4.5,4,4.5,-3.2%,4.5,4.5,491375
1269,5,N/A,N/A,N/A,+8.2%,N/A,N/A,661136
1270,5,N/A,N/A,N/A,+8.2%,N/A,N/A,571754
1271,4,N/A,N/A,N/A,-13.4%,N/A,N/A,554244
1272,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,130867
1273,5,N/A,N/A,N/A,+8.2%,N/A,N/A,650280
1274,4.88,5,5,5,+5.6%,4.5,5,4502
1275,3.91,4,4.5,4,-15.4%,3.5,4,408506
1276,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,655505
1277,5,N/A,N/A,N/A,+8.2%,N/A,N/A,624076
1278,5,N/A,N/A,N/A,+8.2%,N/A,N/A,589137
1279,4.35,4.5,4,4.5,-5.8%,4,4.5,38799
1280,5,N/A,N/A,N/A,+8.2%,N/A,N/A,591332
1281,5,N/A,N/A,N/A,+8.2%,N/A,N/A,670544
1282,5,N/A,N/A,N/A,+8.2%,N/A,N/A,637439
1283,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,28812
1284,4.25,N/A,N/A,N/A,-8%,N/A,N/A,243970
1285,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,642517
1286,5,N/A,N/A,N/A,+8.2%,N/A,N/A,692809
1287,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,682016
1288,5,N/A,N/A,N/A,+8.2%,N/A,N/A,512807
1289,5,N/A,N/A,N/A,+8.2%,N/A,N/A,514710
1290,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,257558
1291,5,N/A,N/A,N/A,+8.2%,N/A,N/A,580353
1292,4.82,4.5,4.5,4.5,+4.3%,5,5,445106
1293,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,619055
1294,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,114393
1295,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,152708
1296,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,461787
1297,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,641143
1298,4.26,4.5,4.5,4.5,-7.8%,3.5,4.5,453801
1299,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,484702
1300,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,116867
1301,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,609212
1302,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,8989
1303,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,663258
1304,5,N/A,N/A,N/A,+8.2%,N/A,N/A,94628
1305,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,286950
1306,4.21,4.5,5,4.5,-8.9%,4,4,404079
1307,5,N/A,N/A,N/A,+8.2%,N/A,N/A,525615
1308,5,N/A,N/A,N/A,+8.2%,N/A,N/A,490426
1309,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,401136
1310,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,565793
1311,4.2,4,4,4,-9.1%,4,4.5,63854
1312,4.33,4,4.5,4.5,-6.3%,4,4.5,393954
1313,5,N/A,N/A,N/A,+8.2%,N/A,N/A,684339
1314,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,353998
1315,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,602805
1316,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,19487
1317,5,N/A,N/A,N/A,+8.2%,N/A,N/A,421067
1318,5,N/A,N/A,N/A,+8.2%,N/A,N/A,434061
1319,4.23,5,4.5,4.5,-8.4%,4,4,541102
1320,5,N/A,N/A,N/A,+8.2%,N/A,N/A,676915
1321,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,286748
1322,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,655132
1323,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,601458
1324,4.67,5,4.5,4.5,+1.1%,5,4.5,654800
1325,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,410839
1326,4.25,N/A,N/A,N/A,-8%,N/A,N/A,498714
1327,5,N/A,N/A,N/A,+8.2%,N/A,N/A,317087
1328,4.25,N/A,N/A,N/A,-8%,N/A,N/A,219872
1329,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,499750
1330,4.43,5,4.5,4.5,-4.1%,4,4.5,500016
1331,4.25,N/A,N/A,N/A,-8%,N/A,N/A,517895
1332,4.67,4.5,4,4.5,+1.1%,4.5,5,132323
1333,4,N/A,N/A,N/A,-13.4%,N/A,N/A,485269
1334,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,539755
1335,4.54,4,4,4.5,-1.7%,5,4.5,286436
1336,5,N/A,N/A,N/A,+8.2%,N/A,N/A,498006
1337,4.73,4.5,5,4.5,+2.4%,4.5,5,604361
1338,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,494382
1339,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,306689
1340,3.5,N/A,N/A,N/A,-24.2%,N/A,N/A,375657
1341,4.25,N/A,N/A,N/A,-8%,N/A,N/A,315779
1342,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,394361
1343,5,N/A,N/A,N/A,+8.2%,N/A,N/A,267502
1344,4.1,5,4,4,-11.3%,4,4,349160
1345,4.47,4.5,4,4.5,-3.2%,4.5,4.5,641858
1346,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,356817
1347,4.42,4,4,4.5,-4.3%,4.5,4.5,529001
1348,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,653504
1349,5,N/A,N/A,N/A,+8.2%,N/A,N/A,421389
1350,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,654492
1351,5,N/A,N/A,N/A,+8.2%,N/A,N/A,558727
1352,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,324560
1353,4.57,4,4.5,4.5,-1.1%,5,4.5,515613
1354,5,N/A,N/A,N/A,+8.2%,N/A,N/A,572853
1355,5,N/A,N/A,N/A,+8.2%,N/A,N/A,472192
1356,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,264429
1357,5,N/A,N/A,N/A,+8.2%,N/A,N/A,269374
1358,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,481214
1359,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,325813
1360,4.25,N/A,N/A,N/A,-8%,N/A,N/A,637928
1361,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,565351
1362,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,483003
1363,4.36,4,5,4.5,-5.6%,4,4.5,167099
1364,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,457878
1365,4.8,4.5,4.5,5,+3.9%,4.5,5,487324
1366,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,239453
1367,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,261436
1368,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,282029
1369,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,560142
1370,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,384289
1371,4.25,N/A,N/A,N/A,-8%,N/A,N/A,445709
1372,3.9,4,4,3.5,-15.6%,4,4,165300
1373,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,379327
1374,4.82,5,4,5,+4.3%,4.5,5,491989
1375,5,5,5,5,+8.2%,5,5,289846
1376,5,N/A,N/A,N/A,+8.2%,N/A,N/A,669670
1377,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,175898
1378,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,194131
1379,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,495168
1380,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,595693
1381,3.75,N/A,N/A,N/A,-18.8%,N/A,N/A,21517
1382,4.25,N/A,N/A,N/A,-8%,N/A,N/A,4875
1383,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,144305
1384,5,N/A,N/A,N/A,+8.2%,N/A,N/A,563376
1385,5,N/A,N/A,N/A,+8.2%,N/A,N/A,345001
1386,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,626117
1387,3.83,3.5,4,4,-17.1%,3.5,4,304205
1388,4.12,3.5,3.5,4,-10.8%,4,4.5,207412
1389,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,598276
1390,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,634706
1391,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,391708
1392,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,190012
1393,5,N/A,N/A,N/A,+8.2%,N/A,N/A,515001
1394,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,252682
1395,5,N/A,N/A,N/A,+8.2%,N/A,N/A,481908
1396,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,483412
1397,5,N/A,N/A,N/A,+8.2%,N/A,N/A,507476
1398,5,N/A,N/A,N/A,+8.2%,N/A,N/A,529397
1399,1,N/A,N/A,N/A,-78.4%,N/A,N/A,455273
1400,4.2,4,4,4,-9.1%,4,4.5,366185
1401,4.17,4,3.5,4,-9.7%,4,4.5,598324
1402,5,N/A,N/A,N/A,+8.2%,N/A,N/A,123694
1403,5,N/A,N/A,N/A,+8.2%,N/A,N/A,615186
1404,5,N/A,N/A,N/A,+8.2%,N/A,N/A,543227
1405,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,5143
1406,4,N/A,N/A,N/A,-13.4%,N/A,N/A,360718
1407,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,633442
1408,5,N/A,N/A,N/A,+8.2%,N/A,N/A,3957
1409,4,N/A,N/A,N/A,-13.4%,N/A,N/A,209384
1410,4.65,4.5,5,4.5,+0.6%,5,4.5,365992
1411,4.42,4,4,4.5,-4.3%,4.5,4.5,393822
1412,4.34,3.5,3.5,4.5,-6.1%,4.5,4.5,439438
1413,4.58,4.5,4.5,4.5,-0.9%,4,5,286149
1414,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,76767
1415,4.42,4,4,4.5,-4.3%,4.5,4.5,510530
1416,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,551908
1417,4.65,4.5,5,4.5,+0.6%,5,4.5,597188
1418,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,144365
1419,5,N/A,N/A,N/A,+8.2%,N/A,N/A,484255
1420,4,N/A,N/A,N/A,-13.4%,N/A,N/A,175546
1421,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,643002
1422,5,N/A,N/A,N/A,+8.2%,N/A,N/A,71272
1423,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,195118
1424,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,383232
1425,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,329084
1426,5,N/A,N/A,N/A,+8.2%,N/A,N/A,103705
1427,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,486367
1428,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,431655
1429,5,N/A,N/A,N/A,+8.2%,N/A,N/A,216687
1430,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,109357
1431,5,N/A,N/A,N/A,+8.2%,N/A,N/A,607191
1432,4.97,5,4.5,5,+7.6%,5,5,426526
1433,5,N/A,N/A,N/A,+8.2%,N/A,N/A,243818
1434,4.3,4,4,4.5,-6.9%,4,4.5,114728
1435,4.7,4.5,4.5,4.5,+1.7%,4.5,5,423659
1436,4.47,4.5,4,4.5,-3.2%,4.5,4.5,52178
1437,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,117963
1438,5,N/A,N/A,N/A,+8.2%,N/A,N/A,193732
1439,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,513106
1440,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,382157
1441,5,N/A,N/A,N/A,+8.2%,N/A,N/A,326466
1442,5,N/A,N/A,N/A,+8.2%,N/A,N/A,393079
1443,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,196492
1444,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,479437
1445,4.12,3.5,3.5,4,-10.8%,4,4.5,343988
1446,5,N/A,N/A,N/A,+8.2%,N/A,N/A,160358
1447,5,N/A,N/A,N/A,+8.2%,N/A,N/A,100287
1448,5,N/A,N/A,N/A,+8.2%,N/A,N/A,438804
1449,5,N/A,N/A,N/A,+8.2%,N/A,N/A,193491
1450,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,184925
1451,4,N/A,N/A,N/A,-13.4%,N/A,N/A,498376
1452,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,374612
1453,4.3,4,4,4.5,-6.9%,4,4.5,557154
1454,4.25,N/A,N/A,N/A,-8%,N/A,N/A,124854
1455,4.26,4,5,4,-7.8%,4,4.5,19214
1456,4,N/A,N/A,N/A,-13.4%,N/A,N/A,160807
1457,5,N/A,N/A,N/A,+8.2%,N/A,N/A,11695
1458,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,329163
1459,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,113561
1460,5,N/A,N/A,N/A,+8.2%,N/A,N/A,482293
1461,5,N/A,N/A,N/A,+8.2%,N/A,N/A,460681
1462,5,N/A,N/A,N/A,+8.2%,N/A,N/A,232579
1463,5,N/A,N/A,N/A,+8.2%,N/A,N/A,555120
1464,5,N/A,N/A,N/A,+8.2%,N/A,N/A,285866
1465,5,N/A,N/A,N/A,+8.2%,N/A,N/A,384142
1466,4.3,4.5,4.5,4.5,-6.9%,4.5,4,510508
1467,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,228313
1468,5,N/A,N/A,N/A,+8.2%,N/A,N/A,396403
1469,5,N/A,N/A,N/A,+8.2%,N/A,N/A,325589
1470,4.25,4.5,4,4,-8%,4,4.5,297617
1471,5,N/A,N/A,N/A,+8.2%,N/A,N/A,596476
1472,5,N/A,N/A,N/A,+8.2%,N/A,N/A,491852
1473,5,N/A,N/A,N/A,+8.2%,N/A,N/A,364411
1474,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,383071
1475,4,N/A,N/A,N/A,-13.4%,N/A,N/A,416923
1476,5,N/A,N/A,N/A,+8.2%,N/A,N/A,41957
1477,4.35,4.5,4,4.5,-5.8%,4,4.5,217040
1478,5,N/A,N/A,N/A,+8.2%,N/A,N/A,402474
1479,5,N/A,N/A,N/A,+8.2%,N/A,N/A,288024
1480,5,N/A,N/A,N/A,+8.2%,N/A,N/A,204907
1481,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,335252
1482,4.3,4,4,4.5,-6.9%,4,4.5,156321
1483,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,279819
1484,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,276923
1485,5,N/A,N/A,N/A,+8.2%,N/A,N/A,8724
1486,5,N/A,N/A,N/A,+8.2%,N/A,N/A,453986
1487,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,480258
1488,5,N/A,N/A,N/A,+8.2%,N/A,N/A,37405
1489,4,N/A,N/A,N/A,-13.4%,N/A,N/A,486801
1490,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,29786
1491,5,N/A,N/A,N/A,+8.2%,N/A,N/A,418421
1492,5,N/A,N/A,N/A,+8.2%,N/A,N/A,72463
1493,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,231677
1494,4,N/A,N/A,N/A,-13.4%,N/A,N/A,267976
1495,5,N/A,N/A,N/A,+8.2%,N/A,N/A,99303
1496,5,N/A,N/A,N/A,+8.2%,N/A,N/A,163647
1497,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,432864
1498,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,506084
1499,5,N/A,N/A,N/A,+8.2%,N/A,N/A,167737
1500,5,N/A,N/A,N/A,+8.2%,N/A,N/A,107029
1501,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,265939
1502,5,N/A,N/A,N/A,+8.2%,N/A,N/A,16206
1503,5,N/A,N/A,N/A,+8.2%,N/A,N/A,237794
1504,5,N/A,N/A,N/A,+8.2%,N/A,N/A,76332
1505,4,N/A,N/A,N/A,-13.4%,N/A,N/A,25456
1506,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,3001
1507,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,309830
1508,5,N/A,N/A,N/A,+8.2%,N/A,N/A,555311
1509,5,N/A,N/A,N/A,+8.2%,N/A,N/A,426079
1510,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,229212
1511,5,N/A,N/A,N/A,+8.2%,N/A,N/A,205702
1512,5,N/A,N/A,N/A,+8.2%,N/A,N/A,561905
1513,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,468433
1514,5,N/A,N/A,N/A,+8.2%,N/A,N/A,322950
1515,5,N/A,N/A,N/A,+8.2%,N/A,N/A,279038
1516,5,N/A,N/A,N/A,+8.2%,N/A,N/A,439162
1517,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,54087
1518,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,4201
1519,5,N/A,N/A,N/A,+8.2%,N/A,N/A,374171
1520,5,N/A,N/A,N/A,+8.2%,N/A,N/A,76348
1521,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,126452
1522,5,N/A,N/A,N/A,+8.2%,N/A,N/A,340678
1523,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,389332
1524,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,450973
1525,5,N/A,N/A,N/A,+8.2%,N/A,N/A,531518
1526,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,282576
1527,5,N/A,N/A,N/A,+8.2%,N/A,N/A,276607
1528,5,N/A,N/A,N/A,+8.2%,N/A,N/A,472590
1529,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,515789
1530,5,N/A,N/A,N/A,+8.2%,N/A,N/A,261357
1531,5,N/A,N/A,N/A,+8.2%,N/A,N/A,156902
1532,5,N/A,N/A,N/A,+8.2%,N/A,N/A,548421
1533,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,466550
1534,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,420668
1535,5,N/A,N/A,N/A,+8.2%,N/A,N/A,458475
1536,5,N/A,N/A,N/A,+8.2%,N/A,N/A,191932
1537,5,N/A,N/A,N/A,+8.2%,N/A,N/A,327070
1538,5,N/A,N/A,N/A,+8.2%,N/A,N/A,150576
1539,5,N/A,N/A,N/A,+8.2%,N/A,N/A,5133
1540,5,N/A,N/A,N/A,+8.2%,N/A,N/A,121871
1541,5,N/A,N/A,N/A,+8.2%,N/A,N/A,174232
1542,5,N/A,N/A,N/A,+8.2%,N/A,N/A,430097
1543,5,N/A,N/A,N/A,+8.2%,N/A,N/A,491440
1544,5,N/A,N/A,N/A,+8.2%,N/A,N/A,398623
1545,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,564915
1546,4.35,4,4.5,4,-5.8%,4.5,4.5,522089
1547,4.38,4.5,4.5,4.5,-5.2%,4,4.5,145116
1548,4.2,4,4,4,-9.1%,4,4.5,26127
1549,4.18,4.5,4.5,4.5,-9.5%,4,4,300923
1550,4.7,4.5,4.5,4.5,+1.7%,4.5,5,82989
1551,4.15,4.5,4,4.5,-10.2%,4,4,414107
1552,4.05,4.5,4,4,-12.3%,4,4,371504
1553,4.33,4,4.5,4.5,-6.3%,4,4.5,605623
1554,4.03,4,4.5,4,-12.8%,4,4,382875
1555,4.25,4,4.5,4.5,-8%,4.5,4,212559
1556,4.32,4,4,4,-6.5%,4.5,4.5,382637
1557,4.62,4,4,4.5,0%,4.5,5,232453
1558,4.23,4,4.5,4,-8.4%,4,4.5,267503
1559,4.45,4,4.5,4.5,-3.7%,4.5,4.5,285723
1560,4.33,4,4.5,4.5,-6.3%,4,4.5,133393
1561,4.03,4,4.5,4,-12.8%,4,4,316890
1562,4.25,4.5,4,4,-8%,4,4.5,469992
1563,4.25,4,4.5,4.5,-8%,4.5,4,539535
1564,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,290923
1565,4.32,4,4,4,-6.5%,4.5,4.5,91008
1566,4.3,4.5,4.5,4.5,-6.9%,4.5,4,437705
1567,4.25,4,4.5,4.5,-8%,4.5,4,9427
1568,4.12,4,4,4,-10.8%,4.5,4,312812
1569,4.17,4.5,4,4,-9.7%,4.5,4,299707
1570,4.75,5,4.5,4.5,+2.8%,4.5,5,454140
1571,4.75,4,4.5,5,+2.8%,4.5,5,425567
1572,4.64,4.5,5,4.75,+0.4%,4.75,4.5,312685
1573,4.57,4,4.5,4.5,-1.1%,5,4.5,173319
1574,4.06,4,4,4.5,-12.1%,3,4.5,304888
1575,4.32,4,4,4,-6.5%,4.5,4.5,48557
1576,4.89,4.5,4,5,+5.8%,5,5,482805
1577,4.08,2.5,4.5,4,-11.7%,4,4.5,316612
1578,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,404098
1579,4.57,4,4.5,4.5,-1.1%,5,4.5,204323
1580,4.62,5,4,5,0%,4.5,4.5,117609
1581,4.67,5,4.5,4.5,+1.1%,5,4.5,464046
1582,4.22,4,4,4.5,-8.7%,4.5,4,401018
1583,4.24,4,4,4,-8.2%,5,4,3421
1584,4.1,4,4,4.5,-11.3%,4,4,38771
1585,4.41,4.5,5,4.5,-4.5%,4,4.5,267056
1586,4.35,4.5,4,4.5,-5.8%,4,4.5,364399
1587,4.83,4.5,5,5,+4.5%,4.5,5,22391
1588,4.25,4,4.5,4.5,-8%,4.5,4,256573
1589,4.1,4,4,4.5,-11.3%,4,4,349304
1590,4.33,4,4.5,4.5,-6.3%,4,4.5,487413
1591,4.69,5,3.5,4.5,+1.5%,4.5,5,246700
1592,4.48,4,5,4.5,-3%,4.5,4.5,472010
1593,4.59,4,3.5,4.5,-0.6%,4.5,5,338460
1594,4.42,4,4,4.5,-4.3%,4.5,4.5,95017
1595,4.53,4.5,5,4.5,-1.9%,4.5,4.5,505050
1596,4.67,4.5,4,4.5,+1.1%,4.5,5,387252
1597,4.48,4,5,4.5,-3%,4.5,4.5,265649
1598,4.15,4,4.5,4,-10.2%,4.5,4,262797
1599,4.52,4,4,5,-2.2%,4.5,4.5,406622
1600,4.43,5,4.5,4.5,-4.1%,4,4.5,235270
1601,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,319750
1602,4.83,4.5,5,5,+4.5%,4.5,5,563783
1603,4.41,4.5,5,4.5,-4.5%,4,4.5,432474
1604,4,4,4,4,-13.4%,4,4,40512
1605,4.55,5,4.5,4.5,-1.5%,4.5,4.5,134443
1606,4.2,4,4,4,-9.1%,4,4.5,455734
1607,4.02,4.5,3.5,4,-13%,4,4,342030
1608,4.3,4,4,4.5,-6.9%,4,4.5,256808
1609,4.67,4.5,4,4.5,+1.1%,4.5,5,335187
1610,4.8,4.5,4.5,5,+3.9%,4.5,5,445473
1611,4.9,5,5,4.5,+6.1%,5,5,441768
1612,4.2,4.5,4.5,4,-9.1%,4.5,4,96458
1613,4.89,4.5,4,5,+5.8%,5,5,99624
1614,4.08,4.5,4.5,4,-11.7%,4,4,291406
1615,4.73,4.5,5,4.5,+2.4%,4.5,5,241468
1616,4.72,5,4,4.5,+2.2%,4.5,5,477139
1617,3.85,3.5,4,3.5,-16.7%,4,4,2090
1618,4.03,4,4.5,4,-12.8%,4,4,153242
1619,4.8,4.5,4.5,5,+3.9%,4.5,5,140520
1620,4.7,4.5,4.5,4.5,+1.7%,4.5,5,246248
1621,4.25,4.5,4,5,-8%,4,4,453909
1622,4.6,4.5,4.5,5,-0.4%,4.5,4.5,399612
1623,4.76,5,5,5,+3%,4,5,454538
1624,4.53,4.5,5,4.5,-1.9%,4.5,4.5,234743
1625,4.38,5,5,4.5,-5.2%,4.5,4,419125
1626,4.41,4.5,5,4.5,-4.5%,4,4.5,343431
1627,4.41,4.5,5,4.5,-4.5%,4,4.5,310915
1628,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,55207
1629,4.3,4,4,4.5,-6.9%,4,4.5,181122
1630,4.33,4,4.5,4.5,-6.3%,4,4.5,366955
1631,4.2,4.5,4.5,4,-9.1%,4.5,4,333746
1632,4.47,4.5,4,4.5,-3.2%,4.5,4.5,2159
1633,4.48,5,5,4,-3%,4.5,4.5,119012
1634,4.33,5,4.5,4,-6.3%,4,4.5,9240
1635,4.7,4.5,4.5,4.5,+1.7%,4.5,5,324315
1636,4.42,4,4,4.5,-4.3%,4.5,4.5,494528
1637,4,4,4,4,-13.4%,4,4,471601
1638,4.75,4.5,5,5,+2.8%,5,4.5,236934
1639,4.69,4.5,4,5,+1.5%,5,4.5,414386
1640,4.22,4,4,4.5,-8.7%,4.5,4,168458
1641,3.98,4,4,3.5,-13.9%,3.5,4.5,144761
1642,4.48,4.5,4.5,5,-3%,4,4.5,139277
1643,3.61,3.5,5,3,-21.9%,4,3.5,392863
1644,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,221344
1645,4.97,5,4.5,5,+7.6%,5,5,188991
1646,4.08,4,4,4,-11.7%,3.5,4.5,464129
1647,4.36,4,5,4.5,-5.6%,4,4.5,272249
1648,4.33,4,4.5,4.5,-6.3%,4,4.5,477063
1649,4.52,4.5,4.5,4,-2.2%,5,4.5,21200
1650,4.72,4.5,4.5,5,+2.2%,5,4.5,381026
1651,4.55,5,4.5,4.5,-1.5%,4.5,4.5,311328
1652,4.92,4.5,4.5,5,+6.5%,5,5,337266
1653,4.87,5,4.5,4.5,+5.4%,5,5,312660
1654,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,6920
1655,4.46,4.5,4.75,4.5,-3.5%,4.25,4.5,333638
1656,4.6,5,5,4,-0.4%,5,4.5,6585
1657,4.85,5,4.5,5,+5%,4.5,5,339258
1658,4.3,4.5,4.5,3.5,-6.9%,4.5,4.5,351054
1659,4.53,4.5,5,4.5,-1.9%,4.5,4.5,109437
1660,4.23,4,4.5,4,-8.4%,4,4.5,450970
1661,4.58,4.5,4.5,4.5,-0.9%,4,5,266309
1662,4.6,4.5,4.5,4,-0.4%,4.5,5,152731
1663,4.26,4,5,4,-7.8%,4,4.5,382266
1664,4.25,4,4.5,4.5,-8%,4.5,4,371155
1665,4.85,4.5,5,4.5,+5%,5,5,4791
1666,4.44,4.5,3.5,4.5,-3.9%,4.5,4.5,164758
1667,4.38,4.5,4.5,4.5,-5.2%,4,4.5,222552
1668,4.72,5,4,4.5,+2.2%,4.5,5,268461
1669,4.83,4.5,5,5,+4.5%,4.5,5,168653
1670,4.2,4,4,4,-9.1%,4,4.5,220672
1671,2.66,4,3,2,-42.4%,2,3,196368
1672,4.28,4.5,4.5,4,-7.4%,4,4.5,396593
1673,4.48,4,5,4.5,-3%,4.5,4.5,282521
1674,4.65,5,4.5,5,+0.6%,4.5,4.5,30593
