,ba_score,feel,look,overall,rDev,smell,taste,user_id
1757,4.66,4.75,4.75,4.5,0%,5,4.5,1111267
1758,4.75,5,5,4.75,+1.9%,5,4.5,763657
1759,5,5,5,5,+7.3%,5,5,1109599
1760,4.48,4.75,4.75,4.5,-3.9%,4.25,4.5,814562
1761,4.89,4,4.75,5,+4.9%,5,5,619190
1762,4.85,4.75,4.75,4.75,+4.1%,4.75,5,218332
1763,4.34,4.25,4.25,4.5,-6.9%,4,4.5,711878
1764,4.98,4.75,5,5,+6.9%,5,5,796628
1765,4.92,4.75,5,5,+5.6%,4.75,5,946448
1766,4.27,4.25,4.5,4.25,-8.4%,4.25,4.25,1107643
1767,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,950386
1768,4.67,4.5,4.75,4.75,+0.2%,4.5,4.75,866836
1769,5,5,5,5,+7.3%,5,5,1065397
1770,5,5,5,5,+7.3%,5,5,760819
1771,4.85,4.75,4.75,4.75,+4.1%,4.75,5,265371
1772,4.78,5,4.75,4.75,+2.6%,4.75,4.75,865874
1773,4.99,5,4.75,5,+7.1%,5,5,654793
1774,4.64,4.75,4.5,4.75,-0.4%,4.75,4.5,674942
1775,5,5,5,5,+7.3%,5,5,838785
1776,4.78,5,4.75,4.75,+2.6%,4.75,4.75,1073768
1777,4.88,5,5,5,+4.7%,4.5,5,778453
1778,5,5,5,5,+7.3%,5,5,764506
1779,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,1031689
1780,4.28,4.25,3,4.25,-8.2%,4.25,4.5,1056675
1781,4.83,4.75,5,4.75,+3.6%,5,4.75,728962
1782,4.9,4.75,4.5,4.75,+5.2%,5,5,1077281
1783,4.63,4.5,5,4.5,-0.6%,4.5,4.75,1091426
1784,4.83,4.5,4.75,4.75,+3.6%,4.75,5,1109332
1785,4.53,4.75,4.25,4.5,-2.8%,5,4.25,1087818
1786,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,495653
1787,4.74,4.5,5,4.75,+1.7%,4.75,4.75,1109092
1788,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,718111
1789,4.63,4.5,4.75,4.75,-0.6%,4.75,4.5,977210
1790,4.9,5,5,5,+5.2%,5,4.75,703746
1791,4.84,4.5,5,4.75,+3.9%,4.75,5,1085043
1792,4.61,4.75,4.25,4.5,-1.1%,4.5,4.75,212193
1793,5,5,5,5,+7.3%,5,5,747668
1794,4.67,4.5,4.75,4.75,+0.2%,4.5,4.75,707631
1795,4.41,4.5,4.5,4.25,-5.4%,4.75,4.25,765932
1796,4.48,4.25,4.5,4.5,-3.9%,4.5,4.5,681330
1797,4.43,4.5,4.25,4.5,-4.9%,4.25,4.5,42949
1798,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,659679
1799,4.24,4.25,4,4.25,-9%,4.25,4.25,11387
1800,4.68,4.75,4.5,4.75,+0.4%,4.5,4.75,640922
1801,5,5,5,5,+7.3%,5,5,1107553
1802,4.9,5,5,5,+5.2%,5,4.75,787774
1803,5,5,5,5,+7.3%,5,5,606153
1804,4.38,4.25,4.5,4.5,-6%,4.5,4.25,779405
1805,4.72,5,4.75,4.75,+1.3%,4.5,4.75,776619
1806,5,5,5,5,+7.3%,5,5,541457
1807,5,5,5,5,+7.3%,5,5,1091373
1808,4.69,4.75,4.75,4.75,+0.6%,4.5,4.75,1106385
1809,4.64,4.25,4.5,4.5,-0.4%,4.75,4.75,912776
1810,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,1064571
1811,4.82,4,4.5,4.75,+3.4%,5,5,1106816
1812,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1101183
1813,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,795807
1814,4.88,5,5,5,+4.7%,4.5,5,730548
1815,4.87,4.75,5,4.75,+4.5%,4.75,5,968112
1816,5,5,5,5,+7.3%,5,5,265534
1817,4.69,4.75,4.75,4.75,+0.6%,4.5,4.75,903459
1818,5,5,5,5,+7.3%,5,5,1012770
1819,4.69,4.5,4,4.5,+0.6%,5,4.75,420668
1820,4.2,4,3.75,4.25,-9.9%,4.25,4.25,902254
1821,4.8,4.75,4.5,4.75,+3%,5,4.75,767573
1822,5,5,5,5,+7.3%,5,5,1103638
1823,4.46,4.5,4.5,4.5,-4.3%,4.75,4.25,1101155
1824,4.64,4.5,5,4.75,-0.4%,4.75,4.5,971766
1825,4.52,4.5,4.75,4.5,-3%,4.5,4.5,976241
1826,4.78,5,4.75,4.75,+2.6%,4.75,4.75,951377
1827,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,749060
1828,5,5,5,5,+7.3%,5,5,711529
1829,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,455398
1830,4.71,4.75,4,4.75,+1.1%,4.75,4.75,1015073
1831,4.47,4.5,4,4.5,-4.1%,4.5,4.5,528127
1832,4.64,4.5,4.75,4.5,-0.4%,5,4.5,661152
1833,4.63,4.5,5,4.5,-0.6%,4.5,4.75,1071092
1834,5,5,5,5,+7.3%,5,5,1102390
1835,4.48,4.25,4.5,4.5,-3.9%,4.5,4.5,1097947
1836,4.54,4.75,4.75,4.5,-2.6%,4.5,4.5,825563
1837,3.72,4.5,5,3.75,-20.2%,3,3.75,641858
1838,4.63,5,4,4.75,-0.6%,4.75,4.5,1062584
1839,4.77,4.75,5,4.75,+2.4%,4.75,4.75,1055236
1840,4.55,4.5,4.5,4.75,-2.4%,4.5,4.5,638305
1841,4.75,4.5,4.5,4.75,+1.9%,4.5,5,706187
1842,4.94,5,5,5,+6%,4.75,5,988561
1843,4.92,4.5,4.5,5,+5.6%,5,5,1103281
1844,4.77,4.75,4,4.75,+2.4%,5,4.75,1055355
1845,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,304516
1846,4.86,5,4.5,4.75,+4.3%,4.75,5,840531
1847,4.76,4.25,4.75,4.75,+2.1%,5,4.75,196078
1848,4.68,4.5,4.75,4.5,+0.4%,4.75,4.75,802934
1849,5,5,5,5,+7.3%,5,5,1003907
1850,4.39,4.5,4.25,4.5,-5.8%,4.5,4.25,962027
1851,4.39,4.25,4,4.5,-5.8%,4.25,4.5,702658
1852,4.37,4.75,4.5,4.5,-6.2%,4.25,4.25,915669
1853,4.07,4,3.5,4,-12.7%,4,4.25,660271
1854,4.48,4.25,4.5,4.5,-3.9%,4.5,4.5,575292
1855,4.64,4.25,4.5,4.5,-0.4%,4.75,4.75,1102386
1856,4.39,4.5,4.25,4.5,-5.8%,4.5,4.25,935976
1857,4.59,4.75,4.75,4.75,-1.5%,4.5,4.5,1101986
1858,4.92,4.75,5,5,+5.6%,4.75,5,1077146
1859,4.24,4,4.5,4.25,-9%,4.25,4.25,1101679
1860,5,5,5,5,+7.3%,5,5,894237
1861,4.35,4.25,4.25,4.25,-6.7%,4.25,4.5,806781
1862,4.52,4.5,4.75,4.5,-3%,4.5,4.5,956861
1863,4.36,4.5,4,4.25,-6.4%,4.25,4.5,698062
1864,5,5,5,5,+7.3%,5,5,1027332
1865,5,5,5,5,+7.3%,5,5,1078813
1866,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,369027
1867,3.48,3.75,2.25,3.25,-25.3%,4.25,3.25,933278
1868,4.66,4.5,4.5,4.5,0%,4.75,4.75,778838
1869,4.77,4.5,4.5,4.75,+2.4%,5,4.75,185610
1870,4.91,4.75,4.75,4.75,+5.4%,5,5,295301
1871,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1100446
1872,4.95,4.5,5,5,+6.2%,5,5,995364
1873,4.73,4.5,4.75,4.75,+1.5%,4.75,4.75,784338
1874,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,730089
1875,4.85,5,5,4.75,+4.1%,5,4.75,1078094
1876,4.75,4,5,4.75,+1.9%,5,4.75,946808
1877,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,1087472
1878,4.85,4.75,4.75,4.75,+4.1%,4.75,5,713758
1879,5,5,5,5,+7.3%,5,5,737961
1880,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1065346
1881,4.77,4.5,4.5,4.75,+2.4%,5,4.75,735820
1882,3.95,3.5,4,4,-15.2%,4,4,834504
1883,4.55,4.75,4.5,4.5,-2.4%,5,4.25,1099496
1884,4.98,4.75,5,5,+6.9%,5,5,1089968
1885,4.39,4.5,5,4.5,-5.8%,4.75,4,643304
1886,4.9,4.75,4.5,4.75,+5.2%,5,5,701947
1887,4.83,4.5,4.75,4.75,+3.6%,4.75,5,737085
1888,4.3,4.25,4,4.25,-7.7%,4.5,4.25,713512
1889,5,5,5,5,+7.3%,5,5,698480
1890,4.9,5,5,5,+5.2%,5,4.75,741807
1891,4.96,4.75,4.75,5,+6.4%,5,5,92240
1892,4.59,4.75,4.5,4.5,-1.5%,4.75,4.5,1097802
1893,5,5,5,5,+7.3%,5,5,921026
1894,5,5,5,5,+7.3%,5,5,777541
1895,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1098087
1896,4.89,5,4,4.75,+4.9%,5,5,311645
1897,4.58,4.5,4.75,4.5,-1.7%,4.75,4.5,856828
1898,4.83,5,5,4.75,+3.6%,4.5,5,784031
1899,5,5,5,5,+7.3%,5,5,795075
1900,4.64,4.75,4.75,4.5,-0.4%,4.5,4.75,1097615
1901,4.79,5,5,4.75,+2.8%,4.75,4.75,775433
1902,4.54,4.75,4.75,4.5,-2.6%,4.5,4.5,1097523
1903,4.99,5,4.75,5,+7.1%,5,5,941288
1904,4.51,4.75,4.25,4.5,-3.2%,4.5,4.5,571365
1905,4.07,4.25,3.75,4,-12.7%,4.25,4,726089
1906,5,5,5,5,+7.3%,5,5,1076620
1907,5,5,5,5,+7.3%,5,5,1059290
1908,4.34,4.25,3,4.25,-6.9%,4.5,4.5,554256
1909,4.94,5,5,5,+6%,4.75,5,727066
1910,4.45,4.75,3.25,4.5,-4.5%,4.5,4.5,737881
1911,4.9,5,5,5,+5.2%,5,4.75,900617
1912,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,747353
1913,4.37,4.25,4.5,4.25,-6.2%,4.25,4.5,271241
1914,4.77,4.5,4.5,4.75,+2.4%,5,4.75,549999
1915,4.69,4.75,4.75,4.75,+0.6%,4.5,4.75,1040563
1916,4.65,4.75,4,4.75,-0.2%,4.5,4.75,912570
1917,4.87,4.5,4.5,4.75,+4.5%,5,5,1095071
1918,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,659902
1919,4.34,4.25,4,4.25,-6.9%,4.25,4.5,223127
1920,4.87,4.75,5,4.75,+4.5%,4.75,5,702179
1921,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,609378
1922,4.55,4.5,4.25,4.5,-2.4%,4.75,4.5,660463
1923,5,5,5,5,+7.3%,5,5,783587
1924,4.53,4.5,4.25,4.5,-2.8%,4.25,4.75,772180
1925,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,920591
1926,4.35,4.25,4.25,4.25,-6.7%,4.25,4.5,654941
1927,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,806104
1928,5,5,5,5,+7.3%,5,5,505298
1929,4.64,4.75,4.75,4.5,-0.4%,4.5,4.75,539985
1930,4.93,5,4.75,5,+5.8%,4.75,5,722991
1931,4.99,5,4.75,5,+7.1%,5,5,1006538
1932,4.08,4,4.25,4,-12.4%,4.25,4,795638
1933,4.84,5,4.75,4.75,+3.9%,5,4.75,804718
1934,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,797368
1935,4.89,4.5,4.75,4.75,+4.9%,5,5,804370
1936,4.79,4.75,4.75,4.75,+2.8%,4.5,5,1061048
1937,4.34,4.75,4.5,4.25,-6.9%,4.75,4,1022178
1938,4.93,4.75,5,4.75,+5.8%,5,5,893272
1939,5,5,5,5,+7.3%,5,5,849809
1940,4.83,4.5,4.75,4.75,+3.6%,4.75,5,1006961
1941,4.98,4.75,5,5,+6.9%,5,5,791595
1942,4.73,4.75,5,4.75,+1.5%,5,4.5,792790
1943,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,505319
1944,4.67,4.5,4.75,4.75,+0.2%,4.5,4.75,893924
1945,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,671818
1946,5,5,5,5,+7.3%,5,5,450127
1947,4.96,4.75,4.75,5,+6.4%,5,5,1066265
1948,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,1064346
1949,4.89,4.5,4.75,4.75,+4.9%,5,5,778842
1950,4.9,5,5,5,+5.2%,5,4.75,999045
1951,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,723499
1952,4.96,4.75,4.75,5,+6.4%,5,5,811648
1953,4.85,4.75,4.5,5,+4.1%,5,4.75,1091636
1954,4.88,5,4.75,4.75,+4.7%,4.75,5,798324
1955,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,927125
1956,4.54,4.75,4.75,4.5,-2.6%,4.5,4.5,877133
1957,4.26,4.75,3.5,4.25,-8.6%,4.25,4.25,814400
1958,4.48,4.25,4.5,4.5,-3.9%,4.5,4.5,491506
1959,2.18,1.5,4.5,1.5,-53.2%,4,1.25,1017915
1960,4.94,5,4.75,4.75,+6%,5,5,1027045
1961,4.94,5,4.75,4.75,+6%,5,5,915246
1962,4.57,5,5,4.75,-1.9%,4.25,4.5,594987
1963,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,718811
1964,4.68,4.5,4.75,4.5,+0.4%,4.75,4.75,946296
1965,4.58,4.5,4.75,4.5,-1.7%,4.75,4.5,731400
1966,4.87,4.75,4.25,5,+4.5%,4.75,5,949992
1967,5,5,5,5,+7.3%,5,5,891624
1968,5,5,5,5,+7.3%,5,5,1090650
1969,4.93,4.75,5,4.75,+5.8%,5,5,1045311
1970,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,799894
1971,4.75,4.5,4.5,4.75,+1.9%,4.5,5,176878
1972,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1090952
1973,4.13,4,4.25,4.25,-11.4%,4.25,4,662862
1974,3.9,3.75,4.25,3.75,-16.3%,4.25,3.75,758650
1975,4.47,4.5,4,4.5,-4.1%,4.5,4.5,626844
1976,4.35,4.75,3,4.25,-6.7%,4.75,4.25,3
1977,4.87,4.5,4.5,4.75,+4.5%,5,5,1090225
1978,4.76,4.5,4.25,4.75,+2.1%,5,4.75,737700
1979,4.58,4.5,4.75,4.5,-1.7%,4.75,4.5,1030953
1980,4.96,4.75,4.75,5,+6.4%,5,5,712789
1981,4.69,5,4.75,4.5,+0.6%,5,4.5,1090389
1982,4.73,4.5,4.75,4.75,+1.5%,4.75,4.75,1019411
1983,4.54,4.25,4.5,4.5,-2.6%,4.75,4.5,910128
1984,4.52,5,5,4.5,-3%,4.25,4.5,264842
1985,5,5,5,5,+7.3%,5,5,970799
1986,4.88,4.75,4.25,4.75,+4.7%,5,5,1017086
1987,5,5,5,5,+7.3%,5,5,792893
1988,4.44,4.25,4.5,4.5,-4.7%,4.75,4.25,770251
1989,4.66,4.75,4.25,4.75,0%,4.5,4.75,946790
1990,5,5,5,5,+7.3%,5,5,834342
1991,4.99,5,4.75,5,+7.1%,5,5,1033644
1992,4.65,4.5,4.5,4.75,-0.2%,4.5,4.75,1004921
1993,4.81,4.75,4.75,4.75,+3.2%,5,4.75,995192
1994,5,5,5,5,+7.3%,5,5,1022788
1995,4.68,4.5,5,4.75,+0.4%,4.5,4.75,776813
1996,5,5,5,5,+7.3%,5,5,1079533
1997,4.8,4.5,5,4.75,+3%,5,4.75,386958
1998,5,5,5,5,+7.3%,5,5,900791
1999,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1030359
2000,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,949571
2001,4.78,5,4.75,4.75,+2.6%,4.75,4.75,191468
2002,4.43,4,4.75,4.5,-4.9%,4.75,4.25,898267
2003,5,5,5,5,+7.3%,5,5,1077251
2004,4.81,4.75,4.75,4.75,+3.2%,5,4.75,973974
2005,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,672920
2006,4.58,4.5,4.75,4.5,-1.7%,4.75,4.5,429888
2007,4.98,4.75,5,5,+6.9%,5,5,1020479
2008,4.84,4.75,4.5,4.75,+3.9%,4.75,5,822382
2009,4.62,4.5,4.5,4.5,-0.9%,5,4.5,883972
2010,5,5,5,5,+7.3%,5,5,869052
2011,4.88,5,4.75,4.75,+4.7%,4.75,5,832154
2012,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1087147
2013,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,970455
2014,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,713392
2015,4.85,4.75,4.75,4.75,+4.1%,4.75,5,673962
2016,4.93,5,4.75,5,+5.8%,4.75,5,889127
2017,4.94,5,4.75,4.75,+6%,5,5,917741
2018,4.91,5,4.5,5,+5.4%,4.75,5,960306
2019,4.88,4.75,5,5,+4.7%,5,4.75,1086498
2020,4.81,4.75,4.75,4.75,+3.2%,5,4.75,1085594
2021,4.35,4.5,3.5,4.25,-6.7%,4.75,4.25,715011
2022,4.83,4.5,4.75,4.75,+3.6%,4.75,5,560484
2023,4.99,5,4.75,5,+7.1%,5,5,926658
2024,5,5,5,5,+7.3%,5,5,956956
2025,4.3,4.25,4,4.25,-7.7%,4.5,4.25,4993
2026,4.83,4.75,5,4.75,+3.6%,5,4.75,1084793
2027,5,5,5,5,+7.3%,5,5,966967
2028,4.43,4.25,4.5,4.25,-4.9%,4.5,4.5,809091
2029,4.75,5,5,4.75,+1.9%,5,4.5,1068757
2030,4.65,4.5,4.25,4.5,-0.2%,4.75,4.75,658740
2031,4.98,4.75,5,5,+6.9%,5,5,683843
2032,4.54,4.5,5,4.75,-2.6%,4.75,4.25,932006
2033,4.8,4.75,4.5,4.75,+3%,5,4.75,1068105
2034,4.98,4.75,5,5,+6.9%,5,5,1071490
2035,5,5,5,5,+7.3%,5,5,1084777
2036,5,5,5,5,+7.3%,5,5,919530
2037,4.62,4.75,4.5,4.75,-0.9%,4.25,4.75,397385
2038,4.57,4.25,5,4.5,-1.9%,4.75,4.5,877474
2039,4.69,4.75,4.5,4.5,+0.6%,4.75,4.75,718141
2040,4.74,4.5,5,4.75,+1.7%,4.75,4.75,749920
2041,4.71,4.75,4.75,4.75,+1.1%,5,4.5,838620
2042,5,5,5,5,+7.3%,5,5,347390
2043,4.7,4.25,4.75,4.75,+0.9%,4.75,4.75,767494
2044,4.56,4.5,4,4.75,-2.1%,4.25,4.75,1051227
2045,4.66,4.75,4.25,4.75,0%,4.5,4.75,92861
2046,4.49,4.5,5,4.5,-3.6%,4.75,4.25,1082155
2047,4.73,5,5,4.75,+1.5%,4.5,4.75,778532
2048,5,5,5,5,+7.3%,5,5,1084145
2049,4.52,4.25,4.25,4.5,-3%,4.75,4.5,493683
2050,4.18,4.5,4.75,4,-10.3%,4.75,3.75,879036
2051,4.69,5,4.75,4.5,+0.6%,5,4.5,886427
2052,4.83,4.75,4.5,5,+3.6%,4.5,5,1083939
2053,4.5,4.25,4.5,4.5,-3.4%,5,4.25,757605
2054,5,5,5,5,+7.3%,5,5,1031149
2055,4.24,4,3.5,4.25,-9%,4.5,4.25,99624
2056,4.77,4.75,5,4.75,+2.4%,4.75,4.75,802996
2057,4.37,3.75,5,4.25,-6.2%,4.75,4.25,931200
2058,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,844314
2059,4.34,4.5,4.25,4.25,-6.9%,4.5,4.25,978129
2060,4.57,4.75,4.75,4.75,-1.9%,4,4.75,1043219
2061,4.76,5,4.5,4.75,+2.1%,4.75,4.75,618956
2062,4.28,4.25,3.75,3.75,-8.2%,4.5,4.5,687179
2063,4.9,4.5,5,4.75,+5.2%,5,5,568928
2064,4.89,4.5,4.75,4.75,+4.9%,5,5,1056277
2065,5,5,5,5,+7.3%,5,5,904766
2066,4.64,4.25,4.75,4.75,-0.4%,4.5,4.75,796084
2067,5,5,5,5,+7.3%,5,5,1082274
2068,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,1013372
2069,4.58,4.5,4.75,4.5,-1.7%,4.75,4.5,805597
2070,4.94,5,5,5,+6%,4.75,5,706230
2071,4.66,4.5,4.5,4.5,0%,4.75,4.75,1061637
2072,4.53,4.5,5,4.5,-2.8%,4.5,4.5,1081937
2073,4.88,5,4.75,4.75,+4.7%,4.75,5,570026
2074,4.99,5,4.75,5,+7.1%,5,5,726916
2075,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,812073
2076,4.84,5,5,5,+3.9%,4.75,4.75,762808
2077,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,886322
2078,4.47,4.5,4,4.5,-4.1%,4.5,4.5,265507
2079,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,717903
2080,4.72,4,4.5,4.75,+1.3%,5,4.75,891331
2081,4.41,4,4.25,4.25,-5.4%,5,4.25,248032
2082,4.84,5,4.75,4.75,+3.9%,5,4.75,946627
2083,4.52,4.5,4.75,4.5,-3%,4.5,4.5,934663
2084,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,898270
2085,4.79,4.5,5,4.5,+2.8%,4.75,5,970445
2086,3.85,3.75,3.5,4,-17.4%,4,3.75,519186
2087,4.9,4.5,5,4.75,+5.2%,5,5,835162
2088,4.36,4.25,5,4.25,-6.4%,4.5,4.25,659696
2089,5,5,5,5,+7.3%,5,5,859277
2090,4.75,4.5,3.5,4.75,+1.9%,4.75,5,737070
2091,4.32,4.25,4.5,4.5,-7.3%,4.25,4.25,556962
2092,4.78,4.25,4.5,5,+2.6%,4.5,5,773204
2093,4.79,4.75,4.75,4.75,+2.8%,4.5,5,1028118
2094,4.84,4.5,5,4.75,+3.9%,4.75,5,1020882
2095,5,5,5,5,+7.3%,5,5,1004131
2096,4.53,4.5,5,4.5,-2.8%,4.5,4.5,986615
2097,4.94,5,4.75,4.75,+6%,5,5,793529
2098,5,5,5,5,+7.3%,5,5,1071376
2099,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,792031
2100,5,5,5,5,+7.3%,5,5,1066583
2101,4.79,5,5,4.75,+2.8%,4.75,4.75,1079709
2102,4.64,4.75,4.75,4.5,-0.4%,4.5,4.75,1065116
2103,4.98,4.75,5,5,+6.9%,5,5,781372
2104,5,5,5,5,+7.3%,5,5,764783
2105,4.9,5,5,5,+5.2%,5,4.75,546617
2106,4.63,4.5,4.75,4.75,-0.6%,4.75,4.5,801220
2107,4.87,5,4.5,5,+4.5%,5,4.75,807001
2108,4.66,4.75,4.25,4.75,0%,4.5,4.75,365335
2109,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,489812
2110,4.69,4.75,4.75,4.75,+0.6%,4.5,4.75,722758
2111,4.8,4.5,5,4.75,+3%,5,4.75,803446
2112,4.83,4.75,5,4.75,+3.6%,5,4.75,809999
2113,4.61,4.5,4.25,4.5,-1.1%,5,4.5,498357
2114,3.59,3.5,3.25,3.5,-23%,3.5,3.75,727875
2115,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,788175
2116,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,547148
2117,4.66,4.5,4.5,4.5,0%,4.75,4.75,1078875
2118,4.48,4.75,4.75,4.5,-3.9%,4.25,4.5,732548
2119,4.67,4.5,4.75,4.75,+0.2%,4.5,4.75,679382
2120,4.75,4.5,4.5,4.75,+1.9%,4.5,5,624704
2121,4.87,4.75,5,4.75,+4.5%,4.75,5,905857
2122,5,5,5,5,+7.3%,5,5,960406
2123,5,5,5,5,+7.3%,5,5,1066354
2124,4.48,4.5,4,4.25,-3.9%,4.75,4.5,1078198
2125,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,315779
2126,4.83,4.75,5,4.75,+3.6%,5,4.75,710181
2127,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,921784
2128,4.63,4.5,4.75,4.75,-0.6%,4.75,4.5,765351
2129,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,128779
2130,4.3,4,4.5,4.25,-7.7%,4.5,4.25,1071854
2131,4.47,4.5,4,4.5,-4.1%,4.5,4.5,1077759
2132,5,5,5,5,+7.3%,5,5,1047369
2133,5,5,5,5,+7.3%,5,5,694486
2134,5,5,5,5,+7.3%,5,5,780441
2135,4.52,4.5,4.75,4.5,-3%,4.5,4.5,900245
2136,4.79,4.5,4.75,4.75,+2.8%,5,4.75,968913
2137,4.79,5,5,4.75,+2.8%,4.75,4.75,866552
2138,4.95,4.75,4.5,5,+6.2%,5,5,196410
2139,4.81,4.75,4.75,4.75,+3.2%,5,4.75,728643
2140,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,304243
2141,4.33,4.25,4.5,4.25,-7.1%,4.5,4.25,475368
2142,4.12,4,4.25,4,-11.6%,4,4.25,300923
2143,4.88,4.5,4.75,5,+4.7%,4.75,5,793168
2144,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,209384
2145,4.87,4.75,5,4.75,+4.5%,4.75,5,530706
2146,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,685075
2147,4.59,4.75,4.75,4.75,-1.5%,4.5,4.5,680917
2148,4.93,5,4.75,5,+5.8%,4.75,5,1076137
2149,4.48,4.25,4.5,4.5,-3.9%,4.5,4.5,949272
2150,4.7,4.5,5,4.75,+0.9%,5,4.5,967067
2151,5,5,5,5,+7.3%,5,5,843693
2152,4.31,4,3,4.25,-7.5%,4.5,4.5,834321
2153,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,355414
2154,4.97,5,4.5,5,+6.7%,5,5,46814
2155,4.66,4.5,4.5,4.5,0%,4.75,4.75,730796
2156,4.53,4.75,4.5,4.5,-2.8%,4.5,4.5,1075191
2157,4.62,4.5,4.75,4.5,-0.9%,4.5,4.75,1075436
2158,4.17,4.25,4.5,4.25,-10.5%,4.25,4,673923
2159,4.96,4.75,4.75,5,+6.4%,5,5,1075336
2160,4.63,5,4,4.75,-0.6%,4.75,4.5,722928
2161,4.97,5,4.5,5,+6.7%,5,5,1068196
2162,4.3,4,5,4.5,-7.7%,3.75,4.5,159715
2163,4.84,5,5,5,+3.9%,4.75,4.75,641889
2164,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,878362
2165,4.61,4,4.5,4.5,-1.1%,4.75,4.75,770782
2166,4.02,4,4.25,4,-13.7%,4,4,437141
2167,4.66,5,4.5,4.75,0%,4.75,4.5,797241
2168,4.27,4.25,4.5,4.25,-8.4%,4.25,4.25,786774
2169,4.63,4.5,4.75,4.75,-0.6%,4.75,4.5,1068707
2170,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,37950
2171,4.98,4.75,5,5,+6.9%,5,5,117854
2172,5,5,5,5,+7.3%,5,5,482729
2173,4.43,4.5,4.25,4.5,-4.9%,4.25,4.5,797770
2174,4.81,4.5,4.5,4.75,+3.2%,4.75,5,885377
2175,4.86,5,4.5,4.75,+4.3%,4.75,5,1066036
2176,5,5,5,5,+7.3%,5,5,894408
2177,3.96,4,4,4,-15%,4.25,3.75,117609
2178,4.86,4.75,4.75,5,+4.3%,5,4.75,1049591
2179,4.85,4.25,4.75,5,+4.1%,4.75,5,930585
2180,4.93,5,4.75,5,+5.8%,4.75,5,997595
2181,4.27,4.25,4,4.5,-8.4%,3.75,4.5,764026
2182,4.43,4,4.75,4.5,-4.9%,4.75,4.25,784355
2183,5,5,5,5,+7.3%,5,5,748650
2184,4.41,4.75,5,4.25,-5.4%,4.5,4.25,764779
2185,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,1052027
2186,4.73,4.5,4.75,4.75,+1.5%,4.75,4.75,292202
2187,4.84,5,5,5,+3.9%,4.75,4.75,799560
2188,4.85,4.75,4.75,4.75,+4.1%,4.75,5,890864
