,ba_score,feel,look,overall,rDev,smell,taste,user_id
1666,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,707728
1667,2,N/A,N/A,N/A,-27%,N/A,N/A,499283
1668,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,714311
1669,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,717473
1670,3,N/A,N/A,N/A,+9.5%,N/A,N/A,200890
1671,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,679195
1672,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,196520
1673,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,717736
1674,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,714551
1675,2,N/A,N/A,N/A,-27%,N/A,N/A,655110
1676,3,N/A,N/A,N/A,+9.5%,N/A,N/A,717521
1677,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,714542
1678,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,566677
1679,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,713474
1680,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,656306
1681,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,716568
1682,4.5,N/A,N/A,N/A,+64.2%,N/A,N/A,665601
1683,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,709114
1684,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,683185
1685,3.28,3.25,3,3.25,+19.7%,3,3.5,704946
1686,4,N/A,N/A,N/A,+46%,N/A,N/A,668675
1687,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,707149
1688,3,N/A,N/A,N/A,+9.5%,N/A,N/A,
1689,3,N/A,N/A,N/A,+9.5%,N/A,N/A,20005
1690,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,715623
1691,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,554008
1692,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,520990
1693,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,372575
1694,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,622435
1695,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,683845
1696,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,714902
1697,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,689906
1698,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,707747
1699,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,714582
1700,3,N/A,N/A,N/A,+9.5%,N/A,N/A,712111
1701,1,N/A,N/A,N/A,-63.5%,N/A,N/A,713077
1702,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,713701
1703,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,645197
1704,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,712839
1705,3,N/A,N/A,N/A,+9.5%,N/A,N/A,441101
1706,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,236208
1707,1.25,N/A,N/A,N/A,-54.4%,N/A,N/A,713536
1708,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,657898
1709,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,691106
1710,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,693923
1711,3,N/A,N/A,N/A,+9.5%,N/A,N/A,690631
1712,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,712944
1713,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,712929
1714,4.25,N/A,N/A,N/A,+55.1%,N/A,N/A,519994
1715,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,709894
1716,3,N/A,N/A,N/A,+9.5%,N/A,N/A,712076
1717,1.65,1,3,1.75,-39.8%,1.75,1.5,2335
1718,3,N/A,N/A,N/A,+9.5%,N/A,N/A,671577
1719,3,N/A,N/A,N/A,+9.5%,N/A,N/A,711806
1720,3,N/A,N/A,N/A,+9.5%,N/A,N/A,687597
1721,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,711763
1722,3,N/A,N/A,N/A,+9.5%,N/A,N/A,710448
1723,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,195930
1724,1,N/A,N/A,N/A,-63.5%,N/A,N/A,711374
1725,2,N/A,N/A,N/A,-27%,N/A,N/A,703342
1726,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,698826
1727,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,711137
1728,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,355627
1729,4,N/A,N/A,N/A,+46%,N/A,N/A,710007
1730,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,710793
1731,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,672679
1732,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,701827
1733,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,710195
1734,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,710344
1735,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,709874
1736,2.35,2.5,2,2.5,-14.2%,2,2.5,709848
1737,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,545972
1738,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,5743
1739,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,393478
1740,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,709266
1741,1,N/A,N/A,N/A,-63.5%,N/A,N/A,707905
1742,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,703222
1743,3,N/A,N/A,N/A,+9.5%,N/A,N/A,707325
1744,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,530428
1745,3,N/A,N/A,N/A,+9.5%,N/A,N/A,707522
1746,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,707198
1747,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,707104
1748,2,N/A,N/A,N/A,-27%,N/A,N/A,152802
1749,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,706831
1750,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,706574
1751,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,694207
1752,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,704928
1753,3,N/A,N/A,N/A,+9.5%,N/A,N/A,706660
1754,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,706616
1755,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,706551
1756,4,N/A,N/A,N/A,+46%,N/A,N/A,704630
1757,1.56,3,3,1,-43.1%,2,1,703043
1758,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,706038
1759,3,N/A,N/A,N/A,+9.5%,N/A,N/A,705845
1760,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,705243
1761,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,692515
1762,4,N/A,N/A,N/A,+46%,N/A,N/A,705176
1763,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,691917
1764,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,699454
1765,3,N/A,N/A,N/A,+9.5%,N/A,N/A,681116
1766,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,705091
1767,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,704932
1768,1.29,1.5,3,1,-52.9%,1.5,1,481188
1769,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,704830
1770,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,704734
1771,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,704784
1772,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,701736
1773,2.71,2.5,3,3,-1.1%,2,3,572344
1774,2.61,3,3.5,2.5,-4.7%,2.5,2.5,27421
1775,3,N/A,N/A,N/A,+9.5%,N/A,N/A,704195
1776,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,704134
1777,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,690932
1778,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,683511
1779,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,504939
1780,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,703762
1781,3,N/A,N/A,N/A,+9.5%,N/A,N/A,703159
1782,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,703490
1783,4.25,N/A,N/A,N/A,+55.1%,N/A,N/A,659892
1784,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,703044
1785,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,231677
1786,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,701749
1787,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,356177
1788,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,702247
1789,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,702913
1790,3,N/A,N/A,N/A,+9.5%,N/A,N/A,702284
1791,2,N/A,N/A,N/A,-27%,N/A,N/A,701555
1792,3.11,3,3,3.25,+13.5%,3.25,3,702775
1793,3,N/A,N/A,N/A,+9.5%,N/A,N/A,692332
1794,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,702728
1795,2.02,2.5,1.5,2,-26.3%,2,2,688307
1796,3,N/A,N/A,N/A,+9.5%,N/A,N/A,702355
1797,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,690629
1798,4.25,N/A,N/A,N/A,+55.1%,N/A,N/A,702043
1799,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,700291
1800,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,629225
1801,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,446332
1802,3,N/A,N/A,N/A,+9.5%,N/A,N/A,700827
1803,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,641518
1804,3,N/A,N/A,N/A,+9.5%,N/A,N/A,187643
1805,2,N/A,N/A,N/A,-27%,N/A,N/A,268424
1806,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,674151
1807,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,700186
1808,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,690642
1809,3,N/A,N/A,N/A,+9.5%,N/A,N/A,692048
1810,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,524884
1811,2,N/A,N/A,N/A,-27%,N/A,N/A,698897
1812,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,661106
1813,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,695294
1814,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,609402
1815,2,N/A,N/A,N/A,-27%,N/A,N/A,698100
1816,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,698378
1817,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,698578
1818,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,659203
1819,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,699145
1820,2,N/A,N/A,N/A,-27%,N/A,N/A,699093
1821,3,N/A,N/A,N/A,+9.5%,N/A,N/A,698182
1822,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,698702
1823,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,698227
1824,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,698175
1825,4,N/A,N/A,N/A,+46%,N/A,N/A,552046
1826,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,697604
1827,3,N/A,N/A,N/A,+9.5%,N/A,N/A,542556
1828,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,148910
1829,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,697156
1830,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,693232
1831,5,N/A,N/A,N/A,+82.5%,N/A,N/A,671617
1832,2,N/A,N/A,N/A,-27%,N/A,N/A,329791
1833,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,76814
1834,2.41,3,3.5,2.5,-12%,2.5,2,682179
1835,3,N/A,N/A,N/A,+9.5%,N/A,N/A,687906
1836,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,670874
1837,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,692447
1838,3,N/A,N/A,N/A,+9.5%,N/A,N/A,384377
1839,3,N/A,N/A,N/A,+9.5%,N/A,N/A,695292
1840,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,682249
1841,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,441789
1842,3,N/A,N/A,N/A,+9.5%,N/A,N/A,695462
1843,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,687327
1844,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,694788
1845,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,692141
1846,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,694696
1847,3,N/A,N/A,N/A,+9.5%,N/A,N/A,693963
1848,3.42,3,3,3.5,+24.8%,3.5,3.5,237852
1849,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,
1850,4.5,N/A,N/A,N/A,+64.2%,N/A,N/A,694378
1851,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,692224
1852,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,693794
1853,3,N/A,N/A,N/A,+9.5%,N/A,N/A,693775
1854,3.87,4.5,3.25,4,+41.2%,3,4.25,693280
1855,3,N/A,N/A,N/A,+9.5%,N/A,N/A,692207
1856,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,693110
1857,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,673909
1858,3,N/A,N/A,N/A,+9.5%,N/A,N/A,293350
1859,2,N/A,N/A,N/A,-27%,N/A,N/A,691882
1860,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,692645
1861,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,641562
1862,2,N/A,N/A,N/A,-27%,N/A,N/A,692323
1863,2.53,3,3.5,2.5,-7.7%,3,2,615149
1864,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,241304
1865,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,692244
1866,3,N/A,N/A,N/A,+9.5%,N/A,N/A,413150
1867,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,692036
1868,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,221119
1869,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,691558
1870,2,N/A,N/A,N/A,-27%,N/A,N/A,691318
1871,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,413775
1872,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,260216
1873,3,N/A,N/A,N/A,+9.5%,N/A,N/A,691370
1874,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,685099
1875,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,152708
1876,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,438622
1877,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,624004
1878,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,606576
1879,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,690653
1880,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,690312
1881,4,N/A,N/A,N/A,+46%,N/A,N/A,528618
1882,2.73,2.5,4,2,-0.4%,3.5,2.5,685878
1883,2.41,3,3.5,2.5,-12%,2.5,2,681465
1884,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,591479
1885,2.41,2,3.5,2,-12%,2.5,2.5,544616
1886,1,N/A,N/A,N/A,-63.5%,N/A,N/A,689431
1887,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,640547
1888,3,3,3,3,+9.5%,3,3,601444
1889,2.71,3,3.5,3,-1.1%,2.5,2.5,177736
1890,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,677036
1891,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,57696
1892,2.73,2.5,3,2.5,-0.4%,2.5,3,538011
1893,3,N/A,N/A,N/A,+9.5%,N/A,N/A,668547
1894,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,675396
1895,2.68,3,3,3,-2.2%,2.5,2.5,95017
1896,2,N/A,N/A,N/A,-27%,N/A,N/A,687734
1897,5,N/A,N/A,N/A,+82.5%,N/A,N/A,687617
1898,3,N/A,N/A,N/A,+9.5%,N/A,N/A,687294
1899,1,N/A,N/A,N/A,-63.5%,N/A,N/A,668902
1900,3,N/A,N/A,N/A,+9.5%,N/A,N/A,366185
1901,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,687125
1902,3,N/A,N/A,N/A,+9.5%,N/A,N/A,500698
1903,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,687057
1904,2.61,2.5,3,2.5,-4.7%,2,3,619190
1905,2.33,2,2.5,2.5,-15%,2,2.5,436826
1906,3,N/A,N/A,N/A,+9.5%,N/A,N/A,675290
1907,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,3444
1908,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,686537
1909,3,N/A,N/A,N/A,+9.5%,N/A,N/A,370002
1910,3,N/A,N/A,N/A,+9.5%,N/A,N/A,684807
1911,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,685920
1912,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,685574
1913,2,N/A,N/A,N/A,-27%,N/A,N/A,685843
1914,2.72,3,2,2.5,-0.7%,2.5,3,573230
1915,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,685036
1916,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,685075
1917,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,685147
1918,3,N/A,N/A,N/A,+9.5%,N/A,N/A,680066
1919,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,685122
1920,3,N/A,N/A,N/A,+9.5%,N/A,N/A,683561
1921,2,N/A,N/A,N/A,-27%,N/A,N/A,684734
1922,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,463063
1923,3,N/A,N/A,N/A,+9.5%,N/A,N/A,684917
1924,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,684333
1925,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,569020
1926,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,661511
1927,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,684243
1928,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,652137
1929,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,683402
1930,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,640450
1931,3,N/A,N/A,N/A,+9.5%,N/A,N/A,683494
1932,2,N/A,N/A,N/A,-27%,N/A,N/A,683408
1933,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,666432
1934,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,518279
1935,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,681524
1936,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,337361
1937,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,613268
1938,3,N/A,N/A,N/A,+9.5%,N/A,N/A,642785
1939,3,N/A,N/A,N/A,+9.5%,N/A,N/A,655178
1940,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,369249
1941,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,682340
1942,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,682466
1943,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,682562
1944,2.36,2,3,2.5,-13.9%,2,2.5,604766
1945,3,N/A,N/A,N/A,+9.5%,N/A,N/A,664294
1946,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,462216
1947,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,677502
1948,2,N/A,N/A,N/A,-27%,N/A,N/A,421140
1949,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,581396
1950,3,N/A,N/A,N/A,+9.5%,N/A,N/A,418123
1951,3,N/A,N/A,N/A,+9.5%,N/A,N/A,679415
1952,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,513394
1953,2,N/A,N/A,N/A,-27%,N/A,N/A,540684
1954,3,N/A,N/A,N/A,+9.5%,N/A,N/A,679115
1955,3,N/A,N/A,N/A,+9.5%,N/A,N/A,679540
1956,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,681322
1957,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,579763
1958,3.2,3.5,2.5,3.5,+16.8%,2.5,3.5,679489
1959,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,669727
1960,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,680445
1961,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,597296
1962,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,663661
1963,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,680576
1964,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,680540
1965,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,678811
1966,3,N/A,N/A,N/A,+9.5%,N/A,N/A,665551
1967,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,460983
1968,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,680225
1969,4.75,N/A,N/A,N/A,+73.4%,N/A,N/A,642482
1970,3,N/A,N/A,N/A,+9.5%,N/A,N/A,673565
1971,4,N/A,N/A,N/A,+46%,N/A,N/A,679533
1972,3,N/A,N/A,N/A,+9.5%,N/A,N/A,679911
1973,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,3413
1974,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,679602
1975,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,678652
1976,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,637455
1977,3.35,3,2.5,3.5,+22.3%,2.5,4,679583
1978,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,404192
1979,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,679466
1980,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,679428
1981,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,679395
1982,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,528452
1983,3,N/A,N/A,N/A,+9.5%,N/A,N/A,679345
1984,2.9,2,3,3,+5.8%,3,3,588991
1985,2,N/A,N/A,N/A,-27%,N/A,N/A,500153
1986,3,N/A,N/A,N/A,+9.5%,N/A,N/A,609092
1987,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,678589
1988,2,N/A,N/A,N/A,-27%,N/A,N/A,678071
1989,3,N/A,N/A,N/A,+9.5%,N/A,N/A,617214
1990,3,N/A,N/A,N/A,+9.5%,N/A,N/A,677219
1991,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,678876
1992,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,676528
1993,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,34509
1994,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,678817
1995,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,666604
1996,1.25,N/A,N/A,N/A,-54.4%,N/A,N/A,383422
1997,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,678608
1998,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,678518
1999,3,N/A,N/A,N/A,+9.5%,N/A,N/A,659122
2000,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,677783
2001,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,678006
2002,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,658851
2003,3,N/A,N/A,N/A,+9.5%,N/A,N/A,676263
2004,2,N/A,N/A,N/A,-27%,N/A,N/A,642908
2005,3,N/A,N/A,N/A,+9.5%,N/A,N/A,676662
2006,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,661965
2007,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,677537
2008,3,N/A,N/A,N/A,+9.5%,N/A,N/A,668398
2009,3,N/A,N/A,N/A,+9.5%,N/A,N/A,677325
2010,2.33,3.5,3,2,-15%,2.5,2,439438
2011,3.06,3,3,3.5,+11.7%,2,3.5,464859
2012,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,530164
2013,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,589055
2014,2.55,3,2.5,2.5,-6.9%,2.5,2.5,621957
2015,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,676255
2016,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,676189
2017,3,N/A,N/A,N/A,+9.5%,N/A,N/A,674406
2018,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,673418
2019,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,595168
2020,3,N/A,N/A,N/A,+9.5%,N/A,N/A,675763
2021,3,N/A,N/A,N/A,+9.5%,N/A,N/A,675555
2022,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,393079
2023,2.21,2.5,3,2.5,-19.3%,2,2,494879
2024,3,N/A,N/A,N/A,+9.5%,N/A,N/A,652852
2025,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,675449
2026,3,N/A,N/A,N/A,+9.5%,N/A,N/A,452449
2027,3,N/A,N/A,N/A,+9.5%,N/A,N/A,663177
2028,1,N/A,N/A,N/A,-63.5%,N/A,N/A,675349
2029,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,675324
2030,2,N/A,N/A,N/A,-27%,N/A,N/A,314308
2031,3,N/A,N/A,N/A,+9.5%,N/A,N/A,674568
2032,3,N/A,N/A,N/A,+9.5%,N/A,N/A,603495
2033,3,N/A,N/A,N/A,+9.5%,N/A,N/A,457048
2034,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,672227
2035,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,3068
2036,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,674657
2037,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,674275
2038,2.08,2,2,2,-24.1%,1.5,2.5,495187
2039,3,N/A,N/A,N/A,+9.5%,N/A,N/A,674683
2040,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,673284
2041,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,674408
2042,2.11,2.5,3,2,-23%,2,2,479583
2043,2.23,2,2.5,2,-18.6%,2,2.5,591402
2044,2,N/A,N/A,N/A,-27%,N/A,N/A,599656
2045,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,674265
2046,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,673950
2047,1,N/A,N/A,N/A,-63.5%,N/A,N/A,379083
2048,2.5,2.5,2.5,2.5,-8.8%,2.5,2.5,673923
2049,5,N/A,N/A,N/A,+82.5%,N/A,N/A,
2050,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,358592
2051,2,N/A,N/A,N/A,-27%,N/A,N/A,662147
2052,2.95,2.5,3,3,+7.7%,3,3,775
2053,2.73,3.5,3,3,-0.4%,2.5,2.5,393082
2054,4.5,N/A,N/A,N/A,+64.2%,N/A,N/A,673585
2055,3,N/A,N/A,N/A,+9.5%,N/A,N/A,41927
2056,3.05,3,2.5,3,+11.3%,2.5,3.5,289047
2057,2,N/A,N/A,N/A,-27%,N/A,N/A,333034
2058,3,N/A,N/A,N/A,+9.5%,N/A,N/A,672955
2059,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,671713
2060,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,467820
2061,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,672779
2062,3,N/A,N/A,N/A,+9.5%,N/A,N/A,672675
2063,4.75,N/A,N/A,N/A,+73.4%,N/A,N/A,672586
2064,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,672491
2065,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,641576
2066,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,671899
2067,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,68995
