,ba_score,feel,look,overall,rDev,smell,taste,user_id
1257,2,N/A,N/A,N/A,-35.7%,N/A,N/A,648853
1258,2,N/A,N/A,N/A,-35.7%,N/A,N/A,659413
1259,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,604237
1260,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,658813
1261,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,657696
1262,3,N/A,N/A,N/A,-3.5%,N/A,N/A,557796
1263,2,N/A,N/A,N/A,-35.7%,N/A,N/A,657937
1264,3,N/A,N/A,N/A,-3.5%,N/A,N/A,658173
1265,1.5,N/A,N/A,N/A,-51.8%,N/A,N/A,178041
1266,4,N/A,N/A,N/A,+28.6%,N/A,N/A,653964
1267,3,N/A,N/A,N/A,-3.5%,N/A,N/A,609144
1268,3,N/A,N/A,N/A,-3.5%,N/A,N/A,134156
1269,3,N/A,N/A,N/A,-3.5%,N/A,N/A,657597
1270,3,N/A,N/A,N/A,-3.5%,N/A,N/A,536431
1271,3,N/A,N/A,N/A,-3.5%,N/A,N/A,656497
1272,1,N/A,N/A,N/A,-67.8%,N/A,N/A,656472
1273,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,642785
1274,3,N/A,N/A,N/A,-3.5%,N/A,N/A,312790
1275,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,598533
1276,3,N/A,N/A,N/A,-3.5%,N/A,N/A,435607
1277,3,N/A,N/A,N/A,-3.5%,N/A,N/A,654752
1278,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,655288
1279,3,N/A,N/A,N/A,-3.5%,N/A,N/A,636705
1280,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,45944
1281,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,134695
1282,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,655202
1283,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,458339
1284,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,655069
1285,4.5,N/A,N/A,N/A,+44.7%,N/A,N/A,655025
1286,3,N/A,N/A,N/A,-3.5%,N/A,N/A,160100
1287,3,N/A,N/A,N/A,-3.5%,N/A,N/A,119720
1288,2,N/A,N/A,N/A,-35.7%,N/A,N/A,92207
1289,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,654689
1290,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,654191
1291,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,78621
1292,3,N/A,N/A,N/A,-3.5%,N/A,N/A,636636
1293,2.54,2,3,3,-18.3%,1.5,3,265363
1294,1.5,N/A,N/A,N/A,-51.8%,N/A,N/A,653773
1295,3,N/A,N/A,N/A,-3.5%,N/A,N/A,653690
1296,3,N/A,N/A,N/A,-3.5%,N/A,N/A,590858
1297,3,N/A,N/A,N/A,-3.5%,N/A,N/A,653406
1298,3,N/A,N/A,N/A,-3.5%,N/A,N/A,640802
1299,3,N/A,N/A,N/A,-3.5%,N/A,N/A,236083
1300,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,594978
1301,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,643173
1302,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,651982
1303,3,N/A,N/A,N/A,-3.5%,N/A,N/A,486744
1304,4,N/A,N/A,N/A,+28.6%,N/A,N/A,638473
1305,3,N/A,N/A,N/A,-3.5%,N/A,N/A,641648
1306,3,N/A,N/A,N/A,-3.5%,N/A,N/A,652182
1307,3,N/A,N/A,N/A,-3.5%,N/A,N/A,42977
1308,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,163398
1309,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,573257
1310,3,N/A,N/A,N/A,-3.5%,N/A,N/A,487158
1311,3.1,3,3,3.5,-0.3%,3,3,478775
1312,2,N/A,N/A,N/A,-35.7%,N/A,N/A,117963
1313,3,N/A,N/A,N/A,-3.5%,N/A,N/A,645991
1314,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,166588
1315,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,643178
1316,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,116455
1317,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,209154
1318,3,N/A,N/A,N/A,-3.5%,N/A,N/A,642554
1319,3,N/A,N/A,N/A,-3.5%,N/A,N/A,610566
1320,3,N/A,N/A,N/A,-3.5%,N/A,N/A,616946
1321,2.3,3.5,1.5,2.5,-26%,1.5,2.5,105194
1322,4,N/A,N/A,N/A,+28.6%,N/A,N/A,567182
1323,4,N/A,N/A,N/A,+28.6%,N/A,N/A,639886
1324,3,N/A,N/A,N/A,-3.5%,N/A,N/A,184925
1325,3,N/A,N/A,N/A,-3.5%,N/A,N/A,331271
1326,3,N/A,N/A,N/A,-3.5%,N/A,N/A,322268
1327,4,N/A,N/A,N/A,+28.6%,N/A,N/A,641616
1328,3,N/A,N/A,N/A,-3.5%,N/A,N/A,641552
1329,3,N/A,N/A,N/A,-3.5%,N/A,N/A,640630
1330,3,N/A,N/A,N/A,-3.5%,N/A,N/A,477996
1331,3,N/A,N/A,N/A,-3.5%,N/A,N/A,148989
1332,3,N/A,N/A,N/A,-3.5%,N/A,N/A,41957
1333,3,N/A,N/A,N/A,-3.5%,N/A,N/A,507871
1334,3,N/A,N/A,N/A,-3.5%,N/A,N/A,491261
1335,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,584801
1336,3,N/A,N/A,N/A,-3.5%,N/A,N/A,500698
1337,4,N/A,N/A,N/A,+28.6%,N/A,N/A,355005
1338,3,N/A,N/A,N/A,-3.5%,N/A,N/A,389332
1339,4,N/A,N/A,N/A,+28.6%,N/A,N/A,534108
1340,3.1,3,4,3,-0.3%,4,2.5,112838
1341,3,N/A,N/A,N/A,-3.5%,N/A,N/A,88921
1342,1.5,N/A,N/A,N/A,-51.8%,N/A,N/A,18665
1343,3,N/A,N/A,N/A,-3.5%,N/A,N/A,486367
1344,3,N/A,N/A,N/A,-3.5%,N/A,N/A,29786
1345,4,4,4,4,+28.6%,4,4,219872
1346,3,N/A,N/A,N/A,-3.5%,N/A,N/A,569154
1347,3,N/A,N/A,N/A,-3.5%,N/A,N/A,639565
1348,3,N/A,N/A,N/A,-3.5%,N/A,N/A,638947
1349,2.76,3.5,3.5,3,-11.3%,2.5,2.5,522501
1350,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,224763
1351,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,625791
1352,3,N/A,N/A,N/A,-3.5%,N/A,N/A,419286
1353,4,N/A,N/A,N/A,+28.6%,N/A,N/A,484755
1354,3,N/A,N/A,N/A,-3.5%,N/A,N/A,639183
1355,3,N/A,N/A,N/A,-3.5%,N/A,N/A,571754
1356,3,N/A,N/A,N/A,-3.5%,N/A,N/A,639053
1357,3.94,4,4,4,+26.7%,3.75,4,136659
1358,2.91,3,3.5,3,-6.4%,2.5,3,532838
1359,4,N/A,N/A,N/A,+28.6%,N/A,N/A,638766
1360,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,276070
1361,3,N/A,N/A,N/A,-3.5%,N/A,N/A,637565
1362,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,393478
1363,3,N/A,N/A,N/A,-3.5%,N/A,N/A,255436
1364,4,N/A,N/A,N/A,+28.6%,N/A,N/A,638261
1365,3,N/A,N/A,N/A,-3.5%,N/A,N/A,458362
1366,3.08,3.5,3.5,3,-1%,3,3,22012
1367,2,N/A,N/A,N/A,-35.7%,N/A,N/A,290821
1368,3,N/A,N/A,N/A,-3.5%,N/A,N/A,187038
1369,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,637080
1370,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,365992
1371,3.28,4,3,3.5,+5.5%,2.5,3.5,636542
1372,3.7,3.5,3.5,3.5,+19%,3.5,4,616683
1373,3.04,3.5,3.5,3,-2.3%,2,3.5,615376
1374,3.47,3.5,3,3.5,+11.6%,3.5,3.5,120127
1375,3,3,3,3,-3.5%,3,3,589853
1376,2.88,3,3,3,-7.4%,2.5,3,561890
1377,2.51,3.5,2,2,-19.3%,3.5,2,584440
1378,3.33,3,3.5,3.5,+7.1%,3,3.5,158
1379,3.18,3.5,3.5,3.5,+2.3%,3,3,212112
1380,3.38,3.5,3.5,3.5,+8.7%,3,3.5,461894
1381,3.34,4,4,3.5,+7.4%,2.5,3.5,265203
1382,1.98,2.5,2.5,1.5,-36.3%,2,2,144305
1383,3.63,4,3.5,3.5,+16.7%,3,4,267604
1384,2.93,3.5,3,3,-5.8%,2.5,3,570700
1385,2.11,2,2.5,2,-32.2%,1.5,2.5,1022
1386,3.08,3,3,3,-1%,2.5,3.5,463655
1387,3.03,3,3.5,3,-2.6%,3,3,408506
1388,3.56,4,4,4,+14.5%,3,3.5,200363
1389,2.88,3,3,3,-7.4%,2.5,3,420668
1390,2.91,3,3.5,3,-6.4%,2.5,3,549902
1391,2.88,3.5,2.5,2.5,-7.4%,2,3.5,492136
1392,1.05,1.5,1,1,-66.2%,1,1,304205
1393,2.93,3.5,3,3,-5.8%,2.5,3,505808
1394,3.16,3.5,3.5,3,+1.6%,2.5,3.5,222552
1395,1.99,3,3.5,1,-36%,2,2,430822
1396,3.2,3,3,3,+2.9%,3,3.5,553053
1397,3.18,3,3,3.5,+2.3%,2.5,3.5,527971
1398,2.52,3,2,2.5,-19%,2.5,2.5,524385
1399,3.29,3,2.5,3,+5.8%,3.5,3.5,6028
1400,3.73,4,4.5,3.5,+19.9%,4,3.5,558952
1401,2.96,3.5,3.5,3,-4.8%,2.5,3,446733
1402,2.92,2.5,2.5,4,-6.1%,3,2.5,476020
1403,2.72,2.5,2.5,3,-12.5%,3,2.5,406967
1404,3.06,3,4,3,-1.6%,3,3,407071
1405,3.27,3,4.5,4.5,+5.1%,2.5,3,124269
1406,3.1,3,3,3.5,-0.3%,3,3,543325
1407,2.76,3,3,3,-11.3%,2,3,335631
1408,3.2,3,3,3,+2.9%,3,3.5,393822
1409,3.04,4,4,3,-2.3%,2.5,3,313495
1410,3.15,3.5,3,3.5,+1.3%,3,3,297617
1411,4,4,4,4,+28.6%,4,4,241704
1412,2.51,3,3.5,2,-19.3%,2.5,2.5,430995
1413,4,4,4,4,+28.6%,4,4,235403
1414,3.32,3,5,3,+6.8%,3,3.5,215238
1415,1.12,1,3,1,-64%,1,1,524624
1416,3.1,3,3,3.5,-0.3%,3,3,299173
1417,3.22,4,2,3.5,+3.5%,2.5,3.5,524986
1418,2.98,3,3,3.5,-4.2%,2.5,3,517433
1419,3.46,4,4,3.5,+11.3%,3,3.5,3211
1420,2.88,3.5,3.5,3,-7.4%,3,2.5,243272
1421,3.55,3,3.5,4,+14.1%,3.5,3.5,506780
1422,2.98,3,3,3.5,-4.2%,2.5,3,15944
1423,3.2,4,3,3.5,+2.9%,3,3,393082
1424,2.71,3,3.5,3,-12.9%,2.5,2.5,321186
1425,3.2,4,3,3.5,+2.9%,3,3,181122
1426,3.08,3.5,3.5,3,-1%,3,3,190183
1427,3.28,3.5,3.5,3,+5.5%,3,3.5,102045
1428,2.7,2.5,2.5,2.5,-13.2%,2.5,3,471601
1429,3.7,3.5,3.5,4.5,+19%,3.5,3.5,91008
1430,2.72,2.5,2.5,3,-12.5%,3,2.5,508300
1431,3.37,3.5,3,4,+8.4%,3.5,3,6410
1432,3.45,3,3.5,3.5,+10.9%,3.5,3.5,458945
1433,3.21,4,3.5,4,+3.2%,2.5,3,291406
1434,4,4,4,4,+28.6%,4,4,368425
1435,3.24,2.5,2.5,3,+4.2%,3.5,3.5,229991
1436,3.54,3,3,3.5,+13.8%,4,3.5,4791
1437,3.38,3.5,3.5,3.5,+8.7%,3,3.5,441458
1438,2.78,3.5,3.5,2.5,-10.6%,3,2.5,480642
1439,3.33,3,3.5,3.5,+7.1%,3,3.5,315583
1440,2.04,2,3,2.5,-34.4%,1.5,2,235227
1441,3.6,3,3,4,+15.8%,3,4,446944
1442,3.62,4,1,4,+16.4%,4,3.5,87360
1443,2.79,3,3.5,3,-10.3%,2,3,37285
1444,3,3,3,3,-3.5%,3,3,461159
1445,3.12,3,3,3,+0.3%,3.5,3,451237
1446,2.81,3.5,3,3,-9.6%,2,3,169149
1447,3.6,3.5,3.5,4,+15.8%,3.5,3.5,461657
1448,2.83,3,3.5,3,-9%,3,2.5,253304
1449,4.01,4,4.5,4.5,+28.9%,3.5,4,460876
1450,2.8,2.5,2.5,3,-10%,2.5,3,364399
1451,4.68,5,5,5,+50.5%,4.5,4.5,70317
1452,2.5,2.5,2.5,2.5,-19.6%,2.5,2.5,321740
1453,2.85,3.5,3,3,-8.4%,3,2.5,134775
1454,4.27,4,3.5,4.5,+37.3%,4,4.5,97364
1455,3.35,3.5,3,3.5,+7.7%,3,3.5,161
1456,3.8,3.5,3.5,4,+22.2%,3.5,4,443837
1457,3.35,3.5,3,3.5,+7.7%,3,3.5,379651
1458,3.23,3.5,3,3.5,+3.9%,2.5,3.5,109976
1459,3.47,3.5,3,3.5,+11.6%,3.5,3.5,217040
1460,3.23,3.5,3,3.5,+3.9%,2.5,3.5,429854
1461,3.82,3.25,2,3.75,+22.8%,4.25,4,319750
1462,3.45,3.5,3,4,+10.9%,3,3.5,286149
1463,4.47,5,3.5,5,+43.7%,4,4.5,412283
1464,2.56,3,3,3,-17.7%,2,2.5,396593
1465,2.7,3,2,3,-13.2%,2,3,252551
1466,2.61,1.5,5,2,-16.1%,4,2,426657
1467,3.58,3,4,4,+15.1%,3.5,3.5,231398
1468,3.35,3,3.5,3,+7.7%,3.5,3.5,417255
1469,3.5,2.5,3.5,4,+12.5%,3.5,3.5,372375
1470,3.1,3,3,3.5,-0.3%,3,3,262843
1471,3.82,4,3,5,+22.8%,3.5,3.5,408838
1472,2.06,2.5,2.5,2.5,-33.8%,1.5,2,398670
1473,2.59,2.5,4,2.5,-16.7%,2.5,2.5,371033
1474,1.68,2,2,2,-46%,1.5,1.5,212765
1475,2.14,3,3,2.5,-31.2%,1.5,2,378985
1476,3.08,3.5,3.5,3,-1%,3,3,233642
1477,4.43,4,4.5,4,+42.4%,4,5,387944
1478,3.38,3.5,3.5,3.5,+8.7%,3,3.5,134462
1479,2.69,2.5,2,2,-13.5%,3,3,290359
1480,3.76,3,4,4.5,+20.9%,3,4,356375
1481,3.4,3,3,4,+9.3%,3,3.5,5708
1482,3.26,4,4,3.5,+4.8%,3,3,361035
1483,3.57,3.5,3,4,+14.8%,3.5,3.5,379811
1484,3.03,3,3.5,3,-2.6%,3,3,244896
1485,3.63,3.5,4,4,+16.7%,3.5,3.5,313783
1486,2.14,2.5,3.5,2,-31.2%,2,2,215811
1487,3.12,4,4,4,+0.3%,2,3,337067
1488,1.93,1.5,2,1.5,-37.9%,1.5,2.5,357096
1489,2.28,2,3,2.5,-26.7%,2.5,2,288608
1490,3.3,4,3,4,+6.1%,3,3,173152
1491,3.71,4.5,4,4.5,+19.3%,3,3.5,214096
1492,2.52,3,4,2.5,-19%,2,2.5,361573
1493,3,3,3,3,-3.5%,3,3,55469
1494,3.33,4,3.5,4,+7.1%,3,3,222196
1495,3.12,2.5,2.5,4,+0.3%,3,3,6053
1496,3.33,4,3.5,4,+7.1%,3,3,102434
1497,3.57,3.5,3,4,+14.8%,3.5,3.5,248350
1498,3.15,3.5,3,3.5,+1.3%,3,3,2159
1499,3.28,3.5,3.5,4,+5.5%,3,3,332060
1500,3.68,4,4,4,+18.3%,3.5,3.5,380652
1501,3.15,3,3.5,3,+1.3%,3.5,3,15201
1502,2.61,2.5,3,2.5,-16.1%,2,3,58158
1503,3.8,4,3,4.5,+22.2%,3,4,223127
1504,3.46,3,4,4,+11.3%,3,3.5,317718
1505,3.52,3,3,4,+13.2%,3.5,3.5,237852
1506,3.34,3,3,3.5,+7.4%,4,3,337412
1507,3.47,3.5,3,3.5,+11.6%,3.5,3.5,320069
1508,3.15,3,3.5,3,+1.3%,3.5,3,38329
1509,3.36,3,4,3.5,+8%,3,3.5,321678
1510,3.25,3.5,3,3,+4.5%,3,3.5,323109
1511,3.31,3.5,3,3.5,+6.4%,2,4,145116
1512,2.77,2.5,4,4,-10.9%,2,2.5,230454
1513,3.18,3,3,3.5,+2.3%,2.5,3.5,282095
1514,2.66,2.5,3.5,2,-14.5%,2.5,3,103357
1515,2.84,2,4,3,-8.7%,2.5,3,284404
1516,3.15,3.5,3,2.5,+1.3%,3,3.5,95284
1517,3.48,3.5,3.5,4,+11.9%,3,3.5,2228
1518,3.53,3.5,4,3.5,+13.5%,3.5,3.5,145888
1519,3.16,3.5,3.5,4,+1.6%,2.5,3,210100
1520,3.15,2.5,3,4,+1.3%,3,3,267657
1521,4.45,4,4.5,4.5,+43.1%,4.5,4.5,313630
1522,3.13,3,3.5,3.5,+0.6%,3,3,168458
1523,3.31,4,3.5,3.5,+6.4%,2.5,3.5,175008
1524,2.86,2.5,3.5,3,-8%,2.5,3,255626
1525,3.23,3.5,3,4.5,+3.9%,2.5,3,243340
1526,3.71,3.5,4,4,+19.3%,3,4,140260
1527,3.8,3.5,3.5,4,+22.2%,3.5,4,262523
1528,3.75,3.5,4,4,+20.6%,4,3.5,84943
1529,3.47,3.5,3,3.5,+11.6%,3.5,3.5,116145
1530,1.96,1.5,3.5,2,-37%,2.5,1.5,298931
1531,3.47,3.5,3,3.5,+11.6%,3.5,3.5,180865
1532,3.23,3,3.5,3,+3.9%,3,3.5,256214
1533,3.3,3,2,4,+6.1%,2,4,120314
1534,2.63,2,3.5,1.5,-15.4%,3,3,274242
1535,3.69,3.5,4,3.5,+18.6%,2.5,4.5,281988
1536,3.31,3.5,4,4,+6.4%,3,3,190530
1537,2.5,3,2,4,-19.6%,2,2,212193
1538,2.19,3,3.5,2,-29.6%,2,2,8942
1539,2.27,2,4.5,2,-27%,2.5,2,3535
1540,2.65,2,3.5,2,-14.8%,3.5,2.5,272611
1541,2.65,2.5,2,3,-14.8%,2,3,27908
1542,1.83,3,1.5,3,-41.2%,1,1.5,263484
1543,2.96,3.5,3.5,3,-4.8%,2.5,3,218316
1544,2.7,3,3,2.5,-13.2%,3,2.5,79371
1545,2.02,1.5,1.5,1.5,-35%,2,2.5,237887
1546,3.28,3.5,3.5,4,+5.5%,3,3,187601
1547,3.95,3.5,4,4,+27%,4,4,147743
1548,2.9,3,4,2,-6.8%,4,2.5,260840
1549,3,3,3,3,-3.5%,3,3,98396
1550,2.82,3,2,3,-9.3%,2.5,3,254432
1551,3.04,3,4,3.5,-2.3%,2.5,3,93517
1552,4.1,4,4,4.5,+31.8%,4,4,199950
1553,2.93,2.5,3,3.5,-5.8%,2.5,3,216351
1554,1.52,1,4,1.5,-51.1%,2,1,247619
1555,2.75,2.5,3,3,-11.6%,3,2.5,180837
1556,3.4,4,3,3.5,+9.3%,3,3.5,246342
1557,3.8,3.5,3.5,4,+22.2%,3.5,4,4217
1558,3.33,3,3.5,3.5,+7.1%,3,3.5,76824
1559,3.88,4,4,4,+24.8%,3.5,4,193571
1560,2.09,2,3.5,2,-32.8%,2,2,174542
1561,4.1,4.5,3.5,5,+31.8%,3.5,4,132259
1562,3.56,2.5,4.5,4,+14.5%,3.5,3.5,185947
1563,3.03,3,3.5,3,-2.6%,3,3,123352
1564,3.11,3,3.5,4,0%,2.5,3,54011
1565,2.76,3,3,3,-11.3%,2,3,186652
1566,3.23,3,3.5,3,+3.9%,3,3.5,216058
1567,3.63,3.5,4,4,+16.7%,3.5,3.5,215940
1568,3.07,3.5,3,3.5,-1.3%,3.5,2.5,229063
1569,2.88,3,3,3,-7.4%,2.5,3,198449
1570,2.68,3,3,3,-13.8%,2.5,2.5,207964
1571,1.54,1.5,3.5,1.5,-50.5%,2,1,215937
1572,3.27,3,2.5,3.5,+5.1%,3,3.5,140958
1573,3.52,4,4,5,+13.2%,2,3.5,133757
1574,2.7,2.5,2.5,3.5,-13.2%,2.5,2.5,226538
1575,2.78,2.5,3.5,3,-10.6%,3,2.5,127320
1576,1.8,2,2,2,-42.1%,2,1.5,141491
1577,3,3,3,3,-3.5%,3,3,93078
1578,2.97,2,2.5,3.5,-4.5%,3,3,149326
1579,4.4,4,4,5,+41.5%,4,4.5,163998
1580,3.4,3,3,4,+9.3%,3,3.5,168510
1581,4.4,3,4,4.5,+41.5%,4,5,147362
1582,3.72,3.5,3.5,4,+19.6%,4,3.5,170788
1583,3.08,4,3,3.5,-1%,2.5,3,195336
1584,3.95,3.5,4,4,+27%,4,4,61857
1585,3.6,3.5,3.5,4,+15.8%,3.5,3.5,4923
1586,2.4,3,2,2.5,-22.8%,2,2.5,35961
1587,3.29,3.5,3,3,+5.8%,4,3,15815
1588,3.13,3,3.5,3.5,+0.6%,3,3,29757
1589,1.84,2,3,1.5,-40.8%,1.5,2,63147
1590,1.84,3,3,2,-40.8%,1.5,1.5,196252
1591,2.97,3,2.5,3,-4.5%,3,3,186351
1592,3.23,3.5,4,3,+3.9%,3.5,3,170415
1593,3.36,3,4,3.5,+8%,3,3.5,171234
1594,3.8,3.5,3.5,4,+22.2%,3.5,4,71161
1595,2.83,2.5,3,3,-9%,2.5,3,189696
1596,2.87,3.5,4,3,-7.7%,2,3,457
1597,3.33,3.5,3,4,+7.1%,2.5,3.5,187819
1598,2.91,2.5,3,3,-6.4%,2,3.5,45161
1599,2.98,3,3,3.5,-4.2%,2.5,3,87468
1600,4.18,4,4,4.5,+34.4%,3.5,4.5,85033
1601,3.8,4,3,4.5,+22.2%,3,4,181331
1602,3.23,3,3.5,3,+3.9%,3,3.5,182075
1603,3.56,3.5,4.5,3.5,+14.5%,3.5,3.5,138933
1604,3.57,3.5,3,4,+14.8%,3.5,3.5,143099
1605,3.18,3.5,3.5,3.5,+2.3%,3,3,53566
1606,3.33,3,3.5,3.5,+7.1%,3,3.5,131231
1607,3.33,3,3.5,3.5,+7.1%,3,3.5,171559
1608,3.15,3.5,3,3.5,+1.3%,3,3,2062
1609,2.6,2.5,2.5,3,-16.4%,2.5,2.5,473
1610,3.52,4,3,3.5,+13.2%,3.5,3.5,37950
1611,2.78,3,3,2.5,-10.6%,2.5,3,6920
1612,3.03,3,3.5,3,-2.6%,3,3,161365
1613,3,3,3,3,-3.5%,3,3,97716
1614,3.43,3,3.5,4,+10.3%,3,3.5,166601
1615,2.96,2.5,3.5,3.5,-4.8%,2.5,3,117458
1616,3.11,3.5,4,3,0%,3,3,53341
1617,2.53,3,2.5,3,-18.6%,2,2.5,114755
1618,3.17,3.5,3,3,+1.9%,3.5,3,128059
1619,2.9,3,3,2.5,-6.8%,3,3,135508
1620,2.8,3,3,3,-10%,3,2.5,107090
1621,2.9,2,3,3,-6.8%,3,3,49851
1622,3.23,3,3.5,4,+3.9%,3,3,142299
1623,3.18,3,4,4,+2.3%,3.5,2.5,125890
1624,3.3,4,3,4,+6.1%,3,3,134730
1625,2.53,3,2.5,3,-18.6%,2,2.5,156601
1626,2.76,3,3,3,-11.3%,2,3,152869
1627,2.88,4,4,2,-7.4%,3.5,2.5,146928
1628,3.37,2.5,3,3.5,+8.4%,3.5,3.5,129162
1629,3.25,3,3.5,3.5,+4.5%,3.5,3,155162
1630,3.35,3.5,3,3.5,+7.7%,3,3.5,395671
1631,2.9,2.5,3.5,3,-6.8%,3.5,2.5,99378
1632,3.36,3.5,3.5,4,+8%,2.5,3.5,92438
1633,3.16,3,4,3.5,+1.6%,3,3,136699
1634,2.76,3,3,3,-11.3%,2,3,144865
1635,2.7,2,3,3,-13.2%,3,2.5,150188
1636,2.49,3,3.5,2.5,-19.9%,2,2.5,111359
1637,3.54,1.5,2.5,4,+13.8%,3.5,4,149146
1638,2.8,3,3,3,-10%,3,2.5,76221
1639,2.67,2.5,2,2.5,-14.1%,2.5,3,140186
1640,3.33,4,3.5,4,+7.1%,3,3,6931
1641,3.1,3,3,3.5,-0.3%,3,3,96393
1642,3.43,3.5,4,4,+10.3%,3.5,3,57527
1643,3.44,3.5,2.5,3.5,+10.6%,3.5,3.5,139656
1644,3.34,3.5,4.5,4,+7.4%,3,3,90825
1645,3.06,3,3,3.5,-1.6%,2,3.5,93990
1646,2.85,3,2.5,3,-8.4%,2.5,3,44033
1647,3.57,3.5,3,4,+14.8%,3.5,3.5,32140
1648,2.03,2,3.5,1.5,-34.7%,3,1.5,708
1649,3.41,3.5,4,3.5,+9.6%,3,3.5,1764
1650,2.98,2.5,3.5,3,-4.2%,3,3,138887
1651,4,4,4,4,+28.6%,4,4,129235
1652,2.66,3,4,2,-14.5%,3,2.5,22433
1653,2.62,4,3,3,-15.8%,1,3,95619
1654,3.06,3,4,3,-1.6%,3,3,94919
1655,2.59,3,3.5,2,-16.7%,2,3,116853
1656,3.51,3,2.5,3.5,+12.9%,4,3.5,99898
1657,2.95,3,3.5,3,-5.1%,3.5,2.5,133166
1658,1.73,1.5,2,1.5,-44.4%,1.5,2,116685
1659,3.52,3,3,4,+13.2%,3.5,3.5,3138
1660,3.25,3.25,3.75,3.5,+4.5%,2.5,3.5,67138
1661,3,3.5,3.5,3,-3.5%,3.5,2.5,123176
1662,2.53,2.5,3,2.5,-18.6%,2.5,2.5,112042
1663,3.28,3.5,3.5,4,+5.5%,3,3,115088
1664,3,3,3,3,-3.5%,3,3,94628
1665,3.2,3,3,3,+2.9%,3,3.5,92055
1666,3,3,3,3,-3.5%,3,3,56448
1667,3.8,3.5,3.5,4,+22.2%,3.5,4,19986
1668,2.38,2.5,2.5,2.5,-23.5%,2,2.5,109266
1669,3.47,2.5,4,4.5,+11.6%,2,4,88354
1670,3.33,3,3.5,3.5,+7.1%,3,3.5,111394
1671,3.83,3.5,4,4,+23.2%,3.5,4,9240
1672,3.25,3.5,3,3,+4.5%,3,3.5,29603
1673,3,3,3,3,-3.5%,3,3,15650
1674,3.75,3.5,4,4,+20.6%,4,3.5,42152
1675,2.91,3,3.5,3,-6.4%,2.5,3,119359
1676,3.95,3.5,4,4,+27%,4,4,113659
1677,3.03,3,3.5,3,-2.6%,3,3,19578
1678,3.55,4,3.5,3.5,+14.1%,3.5,3.5,104608
1679,3.51,3.5,4,4,+12.9%,3,3.5,115135
1680,2.84,3,4,2.5,-8.7%,2.5,3,164758
1681,2.82,2.5,2.5,2.5,-9.3%,3,3,6320
1682,3.58,4,4,3.5,+15.1%,3.5,3.5,56424
1683,3.31,3,3.5,4,+6.4%,2.5,3.5,92852
1684,3.8,3.5,3.5,4,+22.2%,3.5,4,70872
1685,3.03,3,3.5,3,-2.6%,3,3,52684
1686,3.03,2.5,4,3.5,-2.6%,3.5,2.5,91255
1687,2.86,3,3,3.5,-8%,2,3,105348
1688,2.33,3.5,3,2,-25.1%,2.5,2,86872
1689,2.55,3,2.5,2.5,-18%,2.5,2.5,39574
1690,3.23,3.5,3,3.5,+3.9%,2.5,3.5,32914
1691,3.05,3.5,3,3,-1.9%,3,3,86152
1692,3.33,3,3.5,3.5,+7.1%,3,3.5,5538
1693,3.68,4,4,4,+18.3%,3.5,3.5,3340
1694,3.86,4,4,4.5,+24.1%,3,4,26246
1695,3.17,3,2.5,4,+1.9%,3,3,83469
1696,2.36,2.5,3.5,2.5,-24.1%,2.5,2,5466
1697,2.85,4,4.5,3.5,-8.4%,2,2.5,21820
1698,3.23,4,3.5,3.5,+3.9%,3,3,60686
1699,2.36,2.5,3.5,2.5,-24.1%,2.5,2,29995
1700,2.53,2.5,3,2.5,-18.6%,2.5,2.5,90923
1701,3.36,4,4,4,+8%,3,3,87691
1702,3.76,4,4,4,+20.9%,3,4,3859
1703,3.18,4,3,4,+2.3%,2.5,3,59482
1704,3.2,3,3,3,+2.9%,3,3.5,32907
1705,2.58,2.5,3.5,3,-17%,3,2,9029
