,ba_score,feel,look,overall,rDev,smell,taste,user_id
1262,4.02,3,4,4,+5.2%,4.5,4,290252
1263,3.67,4,3.5,3.5,-3.9%,4,3.5,463655
1264,3.23,3.5,4,3,-15.4%,3.5,3,524986
1265,3.44,4,2,3,-9.9%,3,4,44306
1266,3.6,3.5,3.5,4,-5.8%,3.5,3.5,95017
1267,3.87,3,3.5,4,+1.3%,4,4,478675
1268,3.82,3.5,3.5,3.5,0%,4,4,552057
1269,3.46,3.5,3.5,3.5,-9.4%,2.5,4,295036
1270,4.12,3.5,3.5,4,+7.9%,4,4.5,67138
1271,2.31,3,3.5,2,-39.5%,2.5,2,150451
1272,3.88,4,4,4,+1.6%,3.5,4,692
1273,4.54,4,4,4.5,+18.8%,5,4.5,538019
1274,3.47,3,4.5,3.5,-9.2%,2.5,4,478948
1275,3.7,3.5,3.5,3.5,-3.1%,3.5,4,463380
1276,3.5,4,4,3.5,-8.4%,4,3,429854
1277,3.08,3.5,3.5,3,-19.4%,3,3,435977
1278,3.03,3,3.5,3,-20.7%,3,3,351054
1279,3.36,3,4,3.5,-12%,3,3.5,529001
1280,3.43,2.5,4,3.5,-10.2%,3.5,3.5,17949
1281,3.35,3.5,3,3.5,-12.3%,3,3.5,319832
1282,3.82,4,3,4,0%,3.5,4,173152
1283,4.12,4,4,4,+7.9%,4.5,4,113971
1284,4.2,4,4,4,+9.9%,4,4.5,12340
1285,3.48,3,4,3.5,-8.9%,3.5,3.5,145309
1286,2.81,2.5,4,3,-26.4%,3,2.5,
1287,3.68,4,4,4,-3.7%,3.5,3.5,298931
1288,3.59,3.5,3,3.5,-6%,4,3.5,467295
1289,3.82,3.5,3.5,3.5,0%,4,4,589853
1290,3.51,3,4.5,3.5,-8.1%,3.5,3.5,505050
1291,2.63,3.5,3,2.5,-31.2%,2.5,2.5,417051
1292,3.53,3.5,4,3.5,-7.6%,3.5,3.5,442345
1293,3.85,4,3.5,4,+0.8%,3.5,4,417825
1294,4,4,4,4,+4.7%,4,4,361573
1295,3.47,3.5,3,3.5,-9.2%,3.5,3.5,393082
1296,3.48,3,4,3.5,-8.9%,3.5,3.5,446390
1297,4.65,4,4.5,4.5,+21.7%,4.5,5,413661
1298,4.2,4,4,4,+9.9%,4,4.5,15944
1299,3.53,3.5,4,3.5,-7.6%,3.5,3.5,246616
1300,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,379651
1301,2.5,2,3,2,-34.6%,3,2.5,444654
1302,3.56,4,4,4,-6.8%,3,3.5,349304
1303,3.88,4,4,4,+1.6%,3.5,4,521408
1304,3.56,3.5,4.5,3.5,-6.8%,3.5,3.5,275190
1305,3.77,3,3.5,3.5,-1.3%,4,4,209154
1306,3.37,3.5,4,2.5,-11.8%,4.5,3,455097
1307,3.64,3.5,3.5,3,-4.7%,4.5,3.5,492136
1308,3.03,3,3.5,3,-20.7%,3,3,447859
1309,3.82,3.5,3.5,3.5,0%,4,4,529728
1310,3.95,3.5,4,4,+3.4%,4,4,222196
1311,4.03,4,4.5,4,+5.5%,4,4,131313
1312,3.51,3.5,4,4,-8.1%,3,3.5,472074
1313,3.01,3.5,4,3.5,-21.2%,3,2.5,407489
1314,3.1,3.5,3.5,2.5,-18.8%,3.5,3,505808
1315,3.6,4,4,2,-5.8%,4,4,298409
1316,4,4,4,4,+4.7%,4,4,435573
1317,3.35,3.5,4,3,-12.3%,4,3,409755
1318,2.1,2,3,1,-45%,3,2,505537
1319,4.15,3.5,4,4,+8.6%,4,4.5,2297
1320,4.1,3.5,4.5,4,+7.3%,4.5,4,148930
1321,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,5786
1322,4.39,4.5,4,4.5,+14.9%,5,4,298752
1323,4.32,4,4,4,+13.1%,4.5,4.5,411026
1324,3.37,3,3.5,3.5,-11.8%,4,3,310611
1325,4.33,4,4.5,4.5,+13.4%,4,4.5,2582
1326,3.8,4,4,4,-0.5%,4,3.5,321186
1327,4.02,3,4,4,+5.2%,4.5,4,363399
1328,4.25,3.5,4,4.5,+11.3%,4,4.5,161073
1329,3.96,3.5,4.5,4.5,+3.7%,3.5,4,195695
1330,2.94,3,4,3,-23%,2.5,3,172264
1331,4.15,4,4.5,4,+8.6%,4.5,4,369527
1332,3.7,4,4,3.5,-3.1%,4,3.5,87185
1333,4.22,4,4,4.5,+10.5%,4.5,4,2159
1334,3.48,3.5,3.5,3,-8.9%,3,4,45804
1335,4.07,4,3.5,4.5,+6.5%,4,4,92438
1336,3.8,4,4,4,-0.5%,4,3.5,331176
1337,3.61,3.5,4,3.5,-5.5%,3,4,345541
1338,3.85,3.5,4,3.5,+0.8%,4,4,274242
1339,3.46,4,4,3.5,-9.4%,3,3.5,354372
1340,4.03,4,4.5,4,+5.5%,4,4,8942
1341,3.95,3,3.5,5,+3.4%,3.5,4,228528
1342,3.63,3.5,4,4,-5%,3.5,3.5,166439
1343,3.7,4,4,3.5,-3.1%,4,3.5,233642
1344,3.35,3,3.5,3,-12.3%,3.5,3.5,163147
1345,3.61,4,4.5,3.5,-5.5%,3.5,3.5,321740
1346,3.6,3,4,3.5,-5.8%,4,3.5,212765
1347,3.53,3.5,4,3.5,-7.6%,3.5,3.5,2540
1348,2.83,2.5,4,2.5,-25.9%,3.5,2.5,17251
1349,3.35,3,3.5,3,-12.3%,3.5,3.5,916
1350,3.7,4,4,3.5,-3.1%,4,3.5,244805
1351,3.44,3.5,4.5,3.5,-9.9%,3,3.5,335187
1352,3.27,3,3.5,3,-14.4%,4,3,119577
1353,3.6,4,4,3,-5.8%,4,3.5,47729
1354,3.88,4,4,4,+1.6%,3.5,4,90923
1355,2.94,3,3,2.5,-23%,4,2.5,232364
1356,3.79,4.5,4,4.5,-0.8%,2.5,4,32985
1357,3.07,3.5,5,2.5,-19.6%,3,3,371033
1358,3.24,2.5,4.5,3,-15.2%,3,3.5,93517
1359,4.12,4,4,4,+7.9%,4.5,4,342436
1360,4.08,4,4,4,+6.8%,3.5,4.5,387752
1361,2.17,3,4.5,1,-43.2%,2.5,2,302297
1362,3.86,3.5,4.5,3,+1%,3.5,4.5,42250
1363,2.98,2.5,3.5,3,-22%,3,3,16869
1364,3.78,3.5,4.5,3,-1%,4,4,342509
1365,3.41,3,4.5,3,-10.7%,3.5,3.5,3819
1366,3.53,3.5,4,3.5,-7.6%,3.5,3.5,23372
1367,3.15,3,3.5,3,-17.5%,3.5,3,3988
1368,4.1,4.5,3.5,4,+7.3%,3.5,4.5,315829
1369,4.26,4,5,4,+11.5%,4,4.5,291586
1370,3.82,3.5,3.5,3.5,0%,4,4,2335
1371,4.07,3.5,4,4,+6.5%,4.5,4,37285
1372,3.28,3,4,2.5,-14.1%,3.5,3.5,254432
1373,4.08,3.5,4.5,4.5,+6.8%,4,4,180865
1374,3.67,4,3.5,3.5,-3.9%,4,3.5,1700
1375,3.84,3,3,4,+0.5%,4,4,283389
1376,3.53,4.5,4,3,-7.6%,3.5,3.5,113604
1377,3.94,3.5,3.5,3.5,+3.1%,4.5,4,18418
1378,3.65,3.5,4,3.5,-4.5%,4,3.5,3853
1379,2.43,3.5,4,2,-36.4%,3.5,1.5,9240
1380,3.56,3.5,4.5,3.5,-6.8%,3.5,3.5,267056
1381,4.14,4.5,3.5,4,+8.4%,4.5,4,207176
1382,3.83,4.5,4,4.5,+0.3%,3.5,3.5,6777
1383,4.62,4.5,3.5,5,+20.9%,4,5,126748
1384,3.13,3,3.5,3.5,-18.1%,3,3,8903
1385,3.88,3.5,4.5,3.5,+1.6%,4,4,2090
1386,3.35,3,3.5,3,-12.3%,3.5,3.5,168458
1387,3.38,4,4,3.5,-11.5%,3.5,3,1619
