,ba_score,feel,look,overall,rDev,smell,taste,user_id
3368,3.86,3.5,4.5,4,-7.2%,3.5,4,586217
3369,4,4,4,4,-3.8%,4,4,424259
3370,3.83,3.5,4,4,-7.9%,3.5,4,476370
3371,4.2,4,4,4,+1%,4,4.5,30556
3372,4.03,4,4.5,4,-3.1%,4,4,246616
3373,4.66,5,5,4.5,+12%,4,5,583615
3374,4.47,4.5,4,4.5,+7.5%,4.5,4.5,499725
3375,4.42,5,4,4,+6.3%,4.5,4.5,533351
3376,4,4,4,4,-3.8%,4,4,145309
3377,4.88,5,5,5,+17.3%,4.5,5,212576
3378,4.45,4,4.5,4.5,+7%,4.5,4.5,589162
3379,4.7,4.5,4.5,4.5,+13%,4.5,5,484930
3380,4.13,5,4.5,4,-0.7%,4,4,515815
3381,3.95,3.5,4,4,-5%,4,4,539393
3382,3.96,4.5,4.5,4,-4.8%,3.5,4,73693
3383,4.12,4,4,4,-1%,4.5,4,547859
3384,4.21,4.5,5,4.5,+1.2%,4,4,73604
3385,4,4,4,4,-3.8%,4,4,86077
3386,4.55,5,4.5,4.5,+9.4%,4.5,4.5,520140
3387,3.58,4,4,3.5,-13.9%,3.5,3.5,563426
3388,3.9,4,4,3.5,-6.3%,4,4,464458
3389,4,4,4,4,-3.8%,4,4,561890
3390,4.32,4,4,4,+3.8%,4.5,4.5,35737
3391,3.85,4,3.5,4,-7.5%,3.5,4,486367
3392,3.65,3.5,4,3.5,-12.3%,4,3.5,563332
3393,3.58,4,4,3.5,-13.9%,3.5,3.5,449682
3394,4.26,4,5,4,+2.4%,4,4.5,544196
3395,4.55,4,4.5,4,+9.4%,4.5,5,500460
3396,3.65,3.5,4,3.5,-12.3%,4,3.5,9029
3397,4.08,4,4,4,-1.9%,3.5,4.5,206072
3398,4.03,4,4.5,4,-3.1%,4,4,372575
3399,4.6,4.5,4.5,5,+10.6%,4.5,4.5,140129
3400,3.96,4,5,3.5,-4.8%,4,4,498737
3401,4.45,4,4.5,4.5,+7%,4.5,4.5,559673
3402,4.22,4,4,4.5,+1.4%,4.5,4,85107
3403,3.58,4,4,3.5,-13.9%,3.5,3.5,243638
3404,3.71,4,4.5,3,-10.8%,3.5,4,363798
3405,4.4,4.5,4.5,4,+5.8%,4.5,4.5,564710
3406,3.96,3,5,4,-4.8%,4,4,172160
3407,4.33,4,4.5,4.5,+4.1%,4,4.5,364493
3408,3.63,3,4.5,3.5,-12.7%,4,3.5,26063
3409,4.3,4,4,4.5,+3.4%,4,4.5,470767
3410,4.6,4.5,4.5,4,+10.6%,4.5,5,476992
3411,4.68,4,5,4.5,+12.5%,4.5,5,508744
3412,4.58,5,5,4.5,+10.1%,4.5,4.5,552889
3413,3.8,4,4,4,-8.7%,4,3.5,131329
3414,4.45,4,4.5,4.5,+7%,4.5,4.5,50704
3415,4.33,4,4.5,4.5,+4.1%,4,4.5,195142
3416,4.2,4,4,4,+1%,4,4.5,543325
3417,4.72,4.5,4.5,5,+13.5%,5,4.5,544822
3418,4.32,4,4,4,+3.8%,4.5,4.5,307098
3419,4.32,4,4,4,+3.8%,4.5,4.5,322080
3420,4.7,4.5,4.5,4.5,+13%,4.5,5,298409
3421,3.75,3.5,4,4,-9.9%,4,3.5,64868
3422,4.22,4,4,4.5,+1.4%,4.5,4,479016
3423,4,4,4,4,-3.8%,4,4,499707
3424,4.26,4,5,4,+2.4%,4,4.5,544652
3425,4.03,4.5,4,4.5,-3.1%,3.5,4,537181
3426,4.2,4,4,4,+1%,4,4.5,466967
3427,4.13,4,4.5,3.5,-0.7%,4,4.5,513694
3428,3.96,4,5,2.5,-4.8%,4,4.5,441983
3429,4.15,4,4.5,4,-0.2%,4.5,4,549811
3430,4.3,4,4,4.5,+3.4%,4,4.5,414386
3431,4.55,4,4.5,4.5,+9.4%,4.5,4.75,485220
3432,4.13,4.5,4,4,-0.7%,3.5,4.5,490612
3433,4.03,4,4.5,4,-3.1%,4,4,425512
3434,3.85,3.5,4,3.5,-7.5%,4,4,323223
3435,4.05,4.5,4,4,-2.6%,4,4,221344
3436,4.08,4.5,4.5,4,-1.9%,4,4,138286
3437,3.98,3.5,4.5,4,-4.3%,4,4,164286
3438,4.2,4.5,4.5,4,+1%,4.5,4,273340
3439,4.22,4,4,3.5,+1.4%,4.5,4.5,530484
3440,2.55,2.5,3,2,-38.7%,3,2.5,457048
3441,3.7,3.5,4.5,3,-11.1%,4.5,3.5,236924
3442,3.98,4,4,4.5,-4.3%,3.5,4,520618
3443,2.9,3,4,3,-30.3%,4,2,543818
3444,4.27,3.5,4,4,+2.6%,4.5,4.5,400152
3445,4.06,3,5,4.5,-2.4%,4,4,484723
3446,3.98,3.5,4.5,4,-4.3%,4,4,515021
3447,4.17,4,3.5,4,+0.2%,4,4.5,481214
3448,3.81,4,4.5,4.5,-8.4%,3.5,3.5,217040
3449,4.35,4.5,4,4.5,+4.6%,4,4.5,231398
3450,3.98,3.5,4.5,4,-4.3%,4,4,398446
3451,4.04,4,5,4.5,-2.9%,3.5,4,524624
3452,4.2,4.5,4.5,4,+1%,4.5,4,389269
3453,4,4,4,4,-3.8%,4,4,149468
3454,4.17,3.5,4,4.5,+0.2%,4.5,4,295975
3455,4.53,4.5,5,4.5,+8.9%,4.5,4.5,56472
3456,3.95,4,4.5,4,-5%,4.5,3.5,399993
3457,4.22,4,4,4.5,+1.4%,4.5,4,351418
3458,4,4,4,4,-3.8%,4,4,509507
3459,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,462737
3460,4.13,5,4.5,4,-0.7%,4,4,235227
3461,3.95,4,4.5,4,-5%,4.5,3.5,406194
3462,4.77,4.5,4,5,+14.7%,4.5,5,367064
3463,4.56,5,5,4,+9.6%,4,5,462135
3464,4.73,5,4.5,5,+13.7%,4,5,521408
3465,4.08,4.5,4.5,4,-1.9%,4,4,350237
3466,3.49,4,4.5,3.5,-16.1%,3,3.5,476378
3467,4.32,4,4,5,+3.8%,4.5,4,91732
3468,4.01,5,4.5,3,-3.6%,3.5,4.5,405033
3469,2.96,3,4,3.5,-28.8%,3,2.5,517052
3470,4.32,4,4,4,+3.8%,4.5,4.5,348087
3471,3.93,4,4.5,3.5,-5.5%,4,4,477424
3472,2.98,4,5,3,-28.4%,2,3,256808
3473,4.03,4,4.5,4,-3.1%,4,4,67496
3474,3.53,3,4.5,3,-15.1%,4,3.5,288024
3475,4.42,4,4,4.5,+6.3%,4.5,4.5,1987
3476,4.22,4,4,4.5,+1.4%,4.5,4,322390
3477,4.17,4.5,4,4,+0.2%,4.5,4,506780
3478,4.23,4,4.5,4,+1.7%,4,4.5,459604
3479,3.92,3.5,3.5,4,-5.8%,4,4,489995
3480,3.9,4,4,3.5,-6.3%,4,4,6920
3481,3.58,4,4,3.5,-13.9%,3.5,3.5,243272
3482,4.03,4,4.5,4,-3.1%,4,4,494879
3483,4.68,5,5,4,+12.5%,4.5,5,457283
3484,4.03,4,4.5,4,-3.1%,4,4,43341
3485,4.02,4.5,3.5,3,-3.4%,4,4.5,332579
3486,4.35,4,4.5,5,+4.6%,4.5,4,331176
3487,3.35,4,4.5,2,-19.5%,4.5,3,387875
3488,4.4,4,4,5,+5.8%,4,4.5,135497
3489,3.85,3,3.5,3.5,-7.5%,3.5,4.5,485926
3490,4.47,4.5,4,4.5,+7.5%,4.5,4.5,478948
3491,4.7,5,4,5,+13%,4,5,454130
3492,4,4,4,4,-3.8%,4,4,405854
3493,4.48,4.5,4.5,5,+7.7%,4,4.5,432667
3494,3.56,3.5,4.5,3.5,-14.4%,3.5,3.5,406967
3495,3.63,3.5,4,4,-12.7%,3.5,3.5,256214
3496,3.2,3.5,3.5,3,-23.1%,3.5,3,320624
3497,3.88,3.5,4.5,3.5,-6.7%,4,4,321186
3498,3.84,3.5,3.5,4,-7.7%,4.5,3.5,393117
3499,4.26,4,5,4,+2.4%,4,4.5,289492
3500,4.41,4.5,5,4.5,+6%,4,4.5,321151
3501,4.05,4.5,4,4,-2.6%,4,4,195695
3502,3.93,4.5,4,4,-5.5%,3.5,4,396593
3503,4,3.5,4.5,3.5,-3.8%,4.5,4,190309
3504,3.81,4,4.5,3.5,-8.4%,3.5,4,462927
3505,3.8,4,4,3,-8.7%,4,4,490201
3506,4.06,4,5,4,-2.4%,4,4,491375
3507,4.03,4,4.5,4,-3.1%,4,4,
3508,4.05,4.5,4,4,-2.6%,4,4,493098
3509,4.03,4,4.5,4,-3.1%,4,4,481437
3510,4.29,3.5,4,4.5,+3.1%,5,4,487324
3511,4.18,3.5,4.5,4,+0.5%,4,4.5,490966
3512,4.97,5,4.5,5,+19.5%,5,5,113255
3513,4.15,3.5,4,4,-0.2%,4,4.5,144978
3514,4.25,4,4.5,4.5,+2.2%,4.5,4,312350
3515,3.97,3.5,4,3.5,-4.6%,4.5,4,487227
3516,4.32,4,4,4,+3.8%,4.5,4.5,215044
3517,4.32,4,4,4,+3.8%,4.5,4.5,409755
3518,3.51,3,4.5,3.5,-15.6%,3.5,3.5,386691
3519,4.38,4.5,4.5,4.5,+5.3%,4,4.5,272394
3520,4.04,4,4,3,-2.9%,5,4,194234
3521,4.42,4,4,4.5,+6.3%,4.5,4.5,379651
3522,4.3,4,4,4.5,+3.4%,4,4.5,430822
3523,4.1,4,4,4.5,-1.4%,4,4,3862
3524,3.98,4,4.5,3.75,-4.3%,4,4,349757
3525,4.03,4,4.5,4,-3.1%,4,4,236239
3526,4.18,4.5,4.5,4.5,+0.5%,4,4,260506
3527,4.05,4.5,4,4,-2.6%,4,4,209764
3528,4.08,4.5,4.5,4,-1.9%,4,4,73492
3529,3.98,3.5,4.5,4,-4.3%,4,4,342706
3530,4.63,4.5,5,5,+11.3%,4.5,4.5,6028
3531,3.76,4.5,4.5,3,-9.6%,3.5,4,476336
3532,4.32,4,4,4,+3.8%,4.5,4.5,358416
3533,4.46,4,5,5,+7.2%,4,4.5,358472
3534,3.85,3.5,4,3.5,-7.5%,4,4,273285
3535,4.28,4.5,4.5,4,+2.9%,4,4.5,464859
3536,3.76,4,4,4,-9.6%,3,4,235403
3537,4.27,4.5,4,3.5,+2.6%,4.5,4.5,404335
3538,3.92,4,4,4,-5.8%,4.5,3.5,437194
3539,3.95,3.5,4,4,-5%,4,4,41976
3540,4,4,4,4,-3.8%,4,4,117308
3541,3.98,3.5,4.5,4,-4.3%,4,4,452210
3542,3.63,4,4.5,3,-12.7%,4,3.5,380478
3543,4.13,4,4.5,4.5,-0.7%,4,4,459923
3544,4.43,4.5,5,4,+6.5%,4.5,4.5,276892
3545,3.79,4,4.5,4,-8.9%,3,4,451367
3546,4.17,4.5,5,4.5,+0.2%,3,4.5,451285
3547,4.08,4.5,4.5,4,-1.9%,4,4,14147
3548,4.15,4.5,4,4.5,-0.2%,4,4,190183
3549,3.88,2,4,4,-6.7%,3.5,4.5,430995
3550,4.12,4,4,4,-1%,4.5,4,2086
3551,4.53,5,4.5,5,+8.9%,4,4.5,461657
3552,4.45,4,4.5,4.5,+7%,4.5,4.5,319939
3553,4.2,4,4,4,+1%,4,4.5,5045
3554,3.95,3.5,4,4,-5%,4,4,398385
3555,3.75,3.5,4,3,-9.9%,4,4,330550
3556,4.45,4.5,4,5,+7%,4,4.5,464927
3557,3.93,4,4.5,3.5,-5.5%,4,4,371585
3558,4.22,4.5,4.5,3.5,+1.4%,5,4,455097
3559,3.25,3.5,3,3,-21.9%,3,3.5,90923
3560,4.3,4,4,4.5,+3.4%,4,4.5,188573
3561,4.42,4,4,4.5,+6.3%,4.5,4.5,326440
3562,3.88,4,4,4,-6.7%,3.5,4,188991
3563,4.28,4.5,4.5,4,+2.9%,4,4.5,390433
3564,4.21,4,4.5,4.5,+1.2%,3.5,4.5,356817
3565,4.35,4,4.5,4,+4.6%,4.5,4.5,454715
3566,3.91,4,4.5,4,-6%,3.5,4,369463
3567,4.13,4,4.5,4.5,-0.7%,4,4,457918
3568,3.68,3.5,4.5,3.5,-11.5%,4,3.5,298927
3569,4,4.5,4.5,4,-3.8%,4.5,3.5,88979
3570,3.69,4,4.5,3.5,-11.3%,3,4,382063
3571,4.35,4,4.5,4,+4.6%,4.5,4.5,321124
3572,3.78,3.5,4.5,4,-9.1%,4,3.5,406881
3573,3.98,3.5,4.5,4,-4.3%,4,4,251204
3574,4.31,4.5,5,4,+3.6%,4,4.5,435573
3575,4.45,4,4.5,4.5,+7%,4.5,4.5,441255
3576,3.91,4,4.5,4,-6%,3.5,4,266509
3577,3,3,3,3,-27.9%,3,3,444467
3578,3.85,3.5,4,3.5,-7.5%,4,4,359660
3579,4,4,4,4,-3.8%,4,4,361562
3580,4.73,4.5,5,4.5,+13.7%,4.5,5,437510
3581,4.7,4.5,4.5,4.5,+13%,4.5,5,300819
3582,4,4,4,4,-3.8%,4,4,378529
3583,4.27,4.5,4,4.5,+2.6%,4.5,4,115380
3584,3.82,4,5,4,-8.2%,3,4,312660
3585,4.07,3.5,4,4,-2.2%,4.5,4,282168
3586,3.91,4,4.5,4,-6%,3.5,4,266899
3587,3.61,4,4.5,3.5,-13.2%,3.5,3.5,399612
3588,3.52,3.5,3.5,3,-15.4%,4,3.5,314814
3589,3.8,4,4,3,-8.7%,4,4,249405
3590,4.2,4,4,4,+1%,4,4.5,85483
3591,3.98,4,4,4.5,-4.3%,3.5,4,259730
3592,4.22,4,4,4.5,+1.4%,4.5,4,196662
3593,3.97,4.5,4,4,-4.6%,4.5,3.5,306308
3594,3.88,4,4,4,-6.7%,3.5,4,196252
3595,4.3,4,4,4.5,+3.4%,4,4.5,275959
3596,4.33,3.5,5,4,+4.1%,4.5,4.5,238407
3597,4.18,4,4,4.5,+0.5%,3.5,4.5,337945
3598,4.14,4,5,4,-0.5%,3.5,4.5,354555
3599,3.63,3.5,4,4,-12.7%,3.5,3.5,364411
3600,3.95,3.5,4,4,-5%,4,4,251491
3601,4.2,4,4,4,+1%,4,4.5,386801
3602,4.13,4,4.5,4.5,-0.7%,4,4,118476
3603,4,4,4,4,-3.8%,4,4,170415
3604,4.7,4.5,4.5,4.5,+13%,4.5,5,403846
3605,4.3,4,4,4.5,+3.4%,4,4.5,233642
3606,4.33,4,4.5,4.5,+4.1%,4,4.5,53226
3607,4.23,4,4.5,4,+1.7%,4,4.5,189918
3608,4.15,3.5,4,4,-0.2%,4,4.5,189033
3609,4.07,3,3.5,4,-2.2%,4,4.5,297254
3610,4,4,4,4,-3.8%,4,4,166946
3611,4.11,3.5,5,3.5,-1.2%,4,4.5,316612
3612,4.2,4,4,4,+1%,4,4.5,311881
3613,4.62,4,4,4.5,+11.1%,4.5,5,81651
3614,4.63,5,4.5,4.5,+11.3%,4,5,191118
3615,4.27,4,3.5,3.5,+2.6%,4,5,324561
3616,4.3,4,4,4.5,+3.4%,4,4.5,331021
3617,4.33,4.5,5,4.5,+4.1%,4.5,4,412788
3618,3.64,3.5,4.5,3.5,-12.5%,3,4,194720
3619,3.75,3.5,4,3,-9.9%,4,4,404052
3620,4.22,5,4,4,+1.4%,4.5,4,20005
3621,4.25,4.5,4,4,+2.2%,4,4.5,205703
3622,4.27,4.5,4,4.5,+2.6%,4.5,4,407489
3623,4.27,4.5,4,4.5,+2.6%,4.5,4,173319
3624,4.02,4,4,3.5,-3.4%,4.5,4,233578
3625,4.15,4.5,4,4.5,-0.2%,4,4,392658
3626,4.06,2,3,4,-2.4%,4.5,4.5,413579
3627,4.36,4,5,4.5,+4.8%,4,4.5,288330
3628,4.34,4.5,3.5,4,+4.3%,4.5,4.5,351555
3629,4.38,4,5,4,+5.3%,4.5,4.5,275270
3630,3.12,2.5,3.5,2.5,-25%,4,3,28149
3631,3.73,4.5,4,4,-10.3%,3.5,3.5,174466
3632,4.82,4.5,4.5,4.5,+15.9%,5,5,274662
3633,3.76,4,4,4,-9.6%,3,4,174542
3634,4.39,3.5,4,4,+5.5%,5,4.5,413484
3635,3.95,3.5,4,4,-5%,4,4,387423
3636,4.15,4,4.5,4,-0.2%,4.5,4,377126
3637,4.23,4,4.5,4,+1.7%,4,4.5,108332
3638,3.32,2.5,3.5,2.5,-20.2%,4,3.5,249996
3639,3.41,3,4.5,3,-18%,3.5,3.5,386650
3640,4.97,5,4.5,5,+19.5%,5,5,387040
3641,4.79,4.5,4,4.5,+15.1%,5,5,323866
3642,4.25,4,4.5,3.5,+2.2%,4.5,4.5,123553
3643,4.7,4.5,4.5,4.5,+13%,4.5,5,404079
3644,3.73,4,4.5,3.5,-10.3%,4,3.5,64204
3645,4,4,4,4,-3.8%,4,4,283938
3646,3.96,4.5,4.5,4,-4.8%,3.5,4,235270
3647,3.55,3.5,4,3,-14.7%,4,3.5,121871
3648,4.45,4,4.5,4.5,+7%,4.5,4.5,300726
3649,3.68,4,4,4,-11.5%,3.5,3.5,299650
3650,4.42,4,4,4.5,+6.3%,4.5,4.5,237852
3651,3.83,3.5,4,4,-7.9%,3.5,4,210568
3652,4.08,3.5,4.5,3.5,-1.9%,4,4.5,266182
3653,3.53,3.5,4,3.5,-15.1%,3.5,3.5,204784
3654,4.02,4,4,3.5,-3.4%,4.5,4,180865
3655,3.85,2.5,4,4,-7.5%,4,4,366185
3656,4,4,4,4,-3.8%,4,4,185832
3657,4.17,4,3.5,4,+0.2%,4,4.5,345661
3658,4.03,4,4.5,4,-3.1%,4,4,6284
3659,3.96,4.5,4.5,4,-4.8%,3.5,4,362086
3660,4.72,4.5,4.5,5,+13.5%,5,4.5,91896
3661,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,348941
3662,4.7,4.5,4.5,4.5,+13%,4.5,5,2277
3663,4.57,4,4.5,4.5,+9.9%,5,4.5,393554
3664,4.4,4.5,4.5,4,+5.8%,4.5,4.5,156005
3665,4.06,4,5,4,-2.4%,4,4,106332
3666,4.58,5,5,4.5,+10.1%,4.5,4.5,392263
3667,4.3,4,4,4.5,+3.4%,4,4.5,195218
3668,4.03,4,4.5,4,-3.1%,4,4,250553
3669,4.38,4.5,4.5,4.5,+5.3%,4,4.5,355009
3670,3.73,3.5,4,3.5,-10.3%,3.5,4,329015
3671,3.66,3,4,4,-12%,3,4,89995
3672,3.43,3,4.5,3.5,-17.5%,4,3,266699
3673,4.03,3,4.5,3.5,-3.1%,4,4.5,391181
3674,4.37,4.5,4,4,+5%,4.5,4.5,376123
3675,4.03,4,4.5,4,-3.1%,4,4,163020
3676,3.78,4.5,4.5,3.5,-9.1%,4,3.5,363644
3677,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,146796
3678,4.82,4.5,4.5,4.5,+15.9%,5,5,5108
3679,3.8,4,4,4,-8.7%,4,3.5,288762
3680,4.3,4,4,4.5,+3.4%,4,4.5,337702
3681,4.08,3.5,4.5,4.5,-1.9%,4,4,337670
3682,4.1,4,4,4.5,-1.4%,4,4,281379
3683,4.45,5,4.5,4,+7%,4.5,4.5,203924
3684,4.23,4,4.5,4,+1.7%,4,4.5,59997
3685,3.61,4,4.5,3.5,-13.2%,3.5,3.5,378743
3686,4.35,4,4.5,4,+4.6%,4.5,4.5,222884
3687,4.68,5,5,5,+12.5%,4.5,4.5,368336
3688,3.9,3,4,4,-6.3%,4,4,216351
3689,4,4,4,4,-3.8%,4,4,6585
3690,3.65,4,3.5,4,-12.3%,3.5,3.5,296719
3691,4.22,4,4,4.5,+1.4%,4.5,4,245844
3692,4.1,4,4,3.5,-1.4%,4,4.5,371517
3693,4.25,4,4.5,4.5,+2.2%,4.5,4,197033
3694,4.82,4.5,4.5,4.5,+15.9%,5,5,259460
3695,4.33,5,4.5,5,+4.1%,4,4,172625
3696,4.35,4,4.5,4,+4.6%,4.5,4.5,357793
3697,4.2,3,4,4.5,+1%,4,4.5,173152
3698,4.07,3.5,4,4,-2.2%,4.5,4,58158
3699,3.7,4,4,3.5,-11.1%,4,3.5,308289
3700,4.62,4,4,4.5,+11.1%,4.5,5,269048
3701,4.28,4.5,4.5,4,+2.9%,4,4.5,347999
3702,3.77,3.5,4,3.5,-9.4%,4.5,3.5,156552
3703,4.07,3.5,4,4,-2.2%,4.5,4,15156
3704,4.38,4.5,4.5,4.5,+5.3%,4,4.5,166493
3705,4.2,4,4,4,+1%,4,4.5,123975
3706,4.12,4,4,4,-1%,4.5,4,345012
3707,4.2,4,4,4,+1%,4,4.5,262843
3708,4.23,4,4.5,4,+1.7%,4,4.5,168420
3709,4.18,4.5,4.5,4.5,+0.5%,4,4,1025
3710,4.1,3.5,4.5,4,-1.4%,4.5,4,331363
3711,4.16,4,5,4.5,0%,4,4,343541
3712,4.8,4,5,4.5,+15.4%,5,5,355264
3713,4.15,4,4.5,4,-0.2%,4.5,4,214034
3714,4.13,4,4.5,4.5,-0.7%,4,4,313854
3715,4.4,4,4,5,+5.8%,4,4.5,359897
3716,4.1,3.5,4.5,4,-1.4%,4.5,4,187601
3717,4.32,4,4,4,+3.8%,4.5,4.5,247470
3718,4.03,4,4.5,4,-3.1%,4,4,217296
3719,4.4,4.5,4.5,4,+5.8%,4.5,4.5,352540
3720,2.93,3,3.5,2.5,-29.6%,3,3,40246
3721,2.48,3.5,3.5,2,-40.4%,3,2,246517
3722,5,5,5,5,+20.2%,5,5,285683
3723,4.18,4,5,4,+0.5%,4.5,4,255452
3724,4.9,4,5,5,+17.8%,5,5,337432
3725,3.9,4,4,3.5,-6.3%,4,4,102434
3726,4.24,4,4,4,+1.9%,5,4,65516
3727,4.3,4,4,4.5,+3.4%,4,4.5,222552
3728,4.1,4,4,4.5,-1.4%,4,4,346522
3729,4.13,4,4.5,4.5,-0.7%,4,4,239944
3730,3.83,4,4.5,4,-7.9%,4,3.5,113520
3731,4.85,5,4.5,5,+16.6%,4.5,5,64050
3732,4.33,4.5,5,4.5,+4.1%,4.5,4,80807
3733,4.1,4,4,3.5,-1.4%,4,4.5,259440
3734,3.39,4,4.5,3,-18.5%,3,3.5,2555
3735,3.97,4,3.5,4,-4.6%,4,4,242991
3736,4.26,5,5,4.5,+2.4%,4,4,212193
3737,4.3,4,4,4.5,+3.4%,4,4.5,316302
3738,4,4,4,4,-3.8%,4,4,328953
3739,4.05,4,3.5,4,-2.6%,3.5,4.5,322624
3740,4.25,4.5,4,4,+2.2%,4,4.5,215811
3741,4.37,4.5,4,4,+5%,4.5,4.5,27925
3742,4.4,4.5,4.5,4,+5.8%,4.5,4.5,301056
3743,3.85,4,3.5,4,-7.5%,3.5,4,329729
3744,4.37,4,4.5,4.5,+5%,5,4,332052
3745,4.32,4,4,4,+3.8%,4.5,4.5,244645
3746,4.12,4,4,4,-1%,4.5,4,14594
3747,3.97,4,3.5,4,-4.6%,4,4,326793
3748,3.83,3.5,4,3,-7.9%,3.5,4.5,261167
3749,4.31,4.5,5,4,+3.6%,4,4.5,110544
3750,3.63,4,4.5,4,-12.7%,4,3,197097
3751,3.9,4,4,3.5,-6.3%,4,4,337993
3752,4.21,4,4.5,4.5,+1.2%,3.5,4.5,250614
3753,4.72,4.5,4.5,4,+13.5%,5,5,258275
3754,4.37,4.5,4,4,+5%,4.5,4.5,324592
3755,4.12,4,4,4,-1%,4.5,4,310255
3756,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,75704
3757,4.55,4,4.5,4,+9.4%,4.5,5,248520
3758,4.45,4,4.5,4.5,+7%,4.5,4.5,191837
3759,3.75,3.5,4,4,-9.9%,4,3.5,246481
3760,4.25,4,4.5,4.5,+2.2%,4.5,4,37285
3761,4.32,4,4,4,+3.8%,4.5,4.5,68596
3762,3.22,4,3,3,-22.6%,3.5,3,196628
3763,3.86,4,4,4.5,-7.2%,3,4,184093
3764,3.98,4,4,4.5,-4.3%,3.5,4,241769
3765,4.03,4,4.5,4,-3.1%,4,4,65977
3766,4.24,4,4,3,+1.9%,5,4.5,311328
3767,4.07,4.5,4,3.5,-2.2%,4.5,4,294300
3768,4.2,4,4,4,+1%,4,4.5,302486
3769,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,272563
3770,4.17,4,3.5,4,+0.2%,4,4.5,165872
3771,4.57,4.5,4,4,+9.9%,4.5,5,120949
3772,4.2,4,4,4,+1%,4,4.5,307814
3773,3.65,4.5,4,3,-12.3%,4,3.5,325397
3774,4.38,4.5,4.5,4.5,+5.3%,4,4.5,246972
3775,4.97,5,4.5,5,+19.5%,5,5,57218
3776,3.64,3.5,4.5,3.5,-12.5%,3,4,226139
3777,4.3,4,4,4.5,+3.4%,4,4.5,244701
3778,4.13,5,4.5,4,-0.7%,4,4,301527
3779,4.21,4,3.5,4,+1.2%,5,4,319911
3780,4.35,4.5,4,4.5,+4.6%,4,4.5,304189
3781,4.03,4,4.5,4,-3.1%,4,4,302240
3782,4.37,4.5,4,4,+5%,4.5,4.5,254639
3783,3.97,4,3.5,4,-4.6%,4,4,98685
3784,4.12,4,4,4,-1%,4.5,4,314443
3785,4.03,4,4.5,4,-3.1%,4,4,298786
3786,4.35,4.5,4,4.5,+4.6%,4,4.5,291252
3787,3.71,4,4.5,4,-10.8%,3.5,3.5,283683
3788,4.48,4.5,4.5,5,+7.7%,4,4.5,314556
3789,4.82,5,4,5,+15.9%,4.5,5,245506
3790,4.12,4,4,4,-1%,4.5,4,139656
3791,4.68,4.5,4.5,5,+12.5%,4,5,289047
3792,4.38,4.5,4.5,4.5,+5.3%,4,4.5,256830
3793,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,246700
3794,4.92,4.5,4.5,5,+18.3%,5,5,275931
3795,4.75,5,4.5,4.5,+14.2%,4.5,5,241596
3796,3.88,4,4,4,-6.7%,3.5,4,61323
3797,4.05,4.5,4,4,-2.6%,4,4,287634
3798,3.98,3.5,4.5,4,-4.3%,4,4,53341
3799,3.89,3.5,5,4,-6.5%,3.5,4,271249
3800,4.14,4.5,4.5,4.5,-0.5%,3,4.5,379625
3801,3.97,4,3.5,4,-4.6%,4,4,171744
3802,4.03,4,4.5,4,-3.1%,4,4,192454
3803,4.42,4,4,4.5,+6.3%,4.5,4.5,228050
3804,4.42,5,4,4,+6.3%,4.5,4.5,273469
3805,4.52,4,4,4,+8.7%,4.5,5,305756
3806,4.18,4.5,4.5,4.5,+0.5%,4,4,185424
3807,4.13,4,4.5,4.5,-0.7%,4,4,146381
3808,3.96,4,5,3.5,-4.8%,4,4,273459
3809,4,4,4,4,-3.8%,4,4,174905
3810,4.35,4.5,4,4.5,+4.6%,4,4.5,77474
3811,4.03,4,4.5,4,-3.1%,4,4,248350
3812,4.68,4.5,4.5,5,+12.5%,4,5,15527
3813,4.15,4,4.5,4,-0.2%,4.5,4,145888
3814,3.82,4,4,3.5,-8.2%,4.5,3.5,253304
3815,4.35,4,4.5,4,+4.6%,4.5,4.5,244896
3816,3.7,4,3,4,-11.1%,3,4,72831
3817,3.91,4,4.5,4,-6%,3.5,4,238462
3818,4.06,4.5,4.5,4.5,-2.4%,3.5,4,167407
3819,4.57,4,4.5,4.5,+9.9%,5,4.5,5786
3820,4.28,4.5,4.5,4,+2.9%,4,4.5,240662
3821,4.02,4,4,4.5,-3.4%,4.5,3.5,226826
3822,3.27,4,3.5,1.5,-21.4%,4,3.5,292670
3823,4.65,5,4.5,5,+11.8%,4.5,4.5,160720
3824,4.15,4.5,4,4.5,-0.2%,4,4,226988
3825,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,164758
3826,4.37,4.5,4,4,+5%,4.5,4.5,206640
3827,3.88,4,4,4,-6.7%,3.5,4,103416
3828,3.7,4,4,3.5,-11.1%,4,3.5,134947
3829,3.78,3.5,4.5,4,-9.1%,4,3.5,196314
3830,3.44,3,5,3,-17.3%,3.5,3.5,55469
3831,4.03,4,4.5,4,-3.1%,4,4,59002
3832,3.85,4.5,4,4,-7.5%,4,3.5,96037
3833,4,4,4,4,-3.8%,4,4,290455
3834,4.45,4,4.5,4.5,+7%,4.5,4.5,289544
