,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,4,4,4,4,+20.5%,4,4,1052606
439,3.21,3,3,3.25,-3.3%,3.25,3.25,1055255
440,4.04,4,4,4,+21.7%,3.75,4.25,1055076
441,3.16,4,4,3,-4.8%,3,3,1054681
442,3.43,3.5,3.25,3.5,+3.3%,3.25,3.5,1049207
443,3.47,3.5,3,3.5,+4.5%,3.5,3.5,213336
444,3.15,3,3.25,3.25,-5.1%,2.5,3.5,1050928
445,3.41,3.5,4,3.5,+2.7%,3,3.5,456300
446,2.47,2.5,3,2.5,-25.6%,2.25,2.5,1037610
447,3.3,3.25,3,3.25,-0.6%,3.5,3.25,371142
448,2.89,3,3,2.75,-13%,2.75,3,1048824
449,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,532491
450,4.24,3.5,3.5,4,+27.7%,4.5,4.5,1027150
451,2.5,2.5,2.5,2.5,-24.7%,2.5,2.5,982377
452,3.6,4,4.5,3.75,+8.4%,3.25,3.5,869940
453,3.02,3.25,3.5,3,-9%,3.25,2.75,948639
454,3.73,3.5,3.75,3.75,+12.3%,3.75,3.75,805578
455,3.77,3.75,4,3.75,+13.6%,3.75,3.75,519542
456,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,295549
457,3.23,3.5,3.5,3.25,-2.7%,3,3.25,268017
458,2.66,2,2,3,-19.9%,2.25,3,957152
459,4.64,4.75,5,4.5,+39.8%,4,5,1042574
460,3.24,3,3.5,3.25,-2.4%,3.25,3.25,988839
461,3.75,3.75,3.75,3.75,+13%,3.75,3.75,779746
462,3.03,3.25,3,3,-8.7%,3,3,1017886
463,3.23,3.5,3.5,3.25,-2.7%,3,3.25,24198
464,2.88,4.25,3.75,3.75,-13.3%,2,2.5,1024981
465,3.21,3.25,3.75,3.5,-3.3%,2.75,3.25,1043786
466,2.83,2.75,3,2.75,-14.8%,3,2.75,950688
467,2.9,2.75,3,3,-12.7%,3.5,2.5,1015168
468,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,1037263
469,2.5,2.5,2.5,2.5,-24.7%,2.5,2.5,1039917
470,3.44,3.5,3.5,3.5,+3.6%,3.25,3.5,299717
471,2.75,2.75,2.75,2.75,-17.2%,2.75,2.75,761771
472,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,830559
473,3,3,3,3,-9.6%,3,3,1026031
474,3.19,3.25,3.25,3.25,-3.9%,3,3.25,1024778
475,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,1035603
476,2.87,2.75,3,2.75,-13.6%,2.75,3,934461
477,3.19,3.25,3.25,3.25,-3.9%,3,3.25,724742
478,3.49,3.5,4,3.5,+5.1%,3.75,3.25,375338
479,2.95,3,2.75,3,-11.1%,3.25,2.75,1010630
480,3.16,3,3,3,-4.8%,3.25,3.25,887305
481,4.16,5,5,4,+25.3%,4,4,1023120
482,2.67,3.5,2.75,2.75,-19.6%,2.5,2.5,1033377
483,2.54,3.25,3,2.75,-23.5%,2,2.5,989256
484,2.88,3,3,3,-13.3%,2.5,3,1031776
485,4.08,4,4.5,4.25,+22.9%,4,4,764058
486,4.02,3.75,4,4,+21.1%,3.75,4.25,984550
487,3.71,4,4,3.75,+11.7%,3,4,834199
488,2.46,2.5,2.75,2.5,-25.9%,2.25,2.5,926008
489,2.91,2.75,2.75,2.75,-12.3%,3,3,934883
490,2.91,3,3.5,3,-12.3%,2.5,3,1017246
491,3.25,3.5,3.75,3.25,-2.1%,3,3.25,1001035
492,3.13,3,3.5,3,-5.7%,3,3.25,766181
493,3.59,3.25,3.75,3.5,+8.1%,3.5,3.75,1004166
494,4,4,4,4,+20.5%,4,4,659876
495,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,1025815
496,3.77,4,3.75,4,+13.6%,3.5,3.75,1029648
497,2.25,2.25,2.25,2.25,-32.2%,2.25,2.25,1027472
498,3.59,3.5,3.5,3.75,+8.1%,3.25,3.75,852308
499,3.18,3.25,3,3.25,-4.2%,3,3.25,1028051
500,3.52,3.5,3.75,3.5,+6%,3.5,3.5,1027943
501,3.17,3.25,3.75,3,-4.5%,3,3.25,923086
502,4.25,4,4,4.25,+28%,4,4.5,1027082
503,3.4,3,3,4,+2.4%,3,3.5,997032
504,3,3,3,3,-9.6%,3,3,867455
505,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,815290
506,3.41,3.5,3.75,3.25,+2.7%,3.25,3.5,751708
507,3,3,3,3,-9.6%,3,3,681220
508,3.78,3.5,4,3.75,+13.9%,3.5,4,1008193
509,3.12,3,3.25,3.5,-6%,3,3,1020140
510,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,818588
511,2.66,2.5,2.75,3,-19.9%,2.25,2.75,727454
512,3.49,2.75,4,3.25,+5.1%,4.25,3.25,566524
513,3.14,3.5,3,3.25,-5.4%,2.75,3.25,848217
514,3.56,4,3.5,3.75,+7.2%,2.5,4,986618
515,3,3,3,3,-9.6%,3,3,1013236
516,3.15,3,3.75,3,-5.1%,3,3.25,1013358
517,3.79,3.75,3.75,3.75,+14.2%,3.5,4,846851
518,3,3,3,3,-9.6%,3,3,732121
519,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,961247
520,3.19,3.25,3.25,3.25,-3.9%,3,3.25,732424
521,5,5,5,5,+50.6%,5,5,957366
522,3.75,3.75,3.75,3.75,+13%,3.75,3.75,756945
523,2.82,2.75,3.5,2.75,-15.1%,2,3.25,791024
524,2.93,3.25,3,3,-11.7%,3,2.75,767116
525,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,605574
526,2.88,2.5,3,3.25,-13.3%,2.5,3,713037
527,3,3,3,3,-9.6%,3,3,997699
528,3.75,3.75,4,3.75,+13%,3.25,4,928999
529,3.03,2.5,3.25,3,-8.7%,3.25,3,20741
530,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,545285
531,3.02,3,3.25,3,-9%,3,3,893522
532,4.23,5,3.5,4,+27.4%,3,5,997731
533,3,3,3,3,-9.6%,3,3,957290
534,3.31,3.25,3.5,3.25,-0.3%,3,3.5,865264
535,3.05,3.5,3,3,-8.1%,3,3,783936
536,3.9,3,5,3.5,+17.5%,5,3.5,979547
537,3.1,3,3,3,-6.6%,3,3.25,692955
538,2.88,2.75,2.75,2.5,-13.3%,3.5,2.75,999534
539,2.67,2.5,2.75,2.75,-19.6%,2.5,2.75,378545
540,3.27,3,4,3.25,-1.5%,3.25,3.25,956675
541,3.66,3.5,3.5,3.5,+10.2%,3.75,3.75,786198
542,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,912905
543,3.02,3,3.25,3,-9%,3,3,672679
544,2.31,3,2.75,2.5,-30.4%,1,2.75,722928
545,3.08,3,3.5,3.25,-7.2%,3,3,899208
546,3.63,3.75,3.75,3.75,+9.3%,3.25,3.75,994153
547,3.19,3.25,3.25,3.25,-3.9%,3,3.25,952862
548,2.68,2.75,2.5,2.75,-19.3%,2.5,2.75,722920
549,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,997531
550,3.29,3.5,3.5,3.25,-0.9%,3.25,3.25,732781
551,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,771899
552,3,3,3,3,-9.6%,3,3,975319
553,1.91,1.25,2.5,1.75,-42.5%,2,2,830089
554,4.03,4,3.75,4,+21.4%,3.75,4.25,834244
555,2.75,2.75,2.75,2.75,-17.2%,2.75,2.75,311156
556,3.66,3.25,4,3.75,+10.2%,3.5,3.75,995165
557,3.43,3.25,3.75,3.5,+3.3%,3.25,3.5,818118
558,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,952592
559,2.96,3,3,3,-10.8%,3.25,2.75,896519
560,3.98,4,3.5,4.25,+19.9%,3,4.5,992780
561,3.59,3.5,3.5,3.75,+8.1%,3.25,3.75,890067
562,3.23,3,3.25,3.25,-2.7%,3.25,3.25,904180
563,3.41,3,3.25,3.75,+2.7%,2.75,3.75,880906
564,3.36,3,3.5,3.25,+1.2%,3.75,3.25,881080
565,3.65,3.5,3.25,3.5,+9.9%,3.75,3.75,719224
566,3.48,3.25,3.5,3.5,+4.8%,3.5,3.5,809673
567,4.41,4,3.5,4.5,+32.8%,3.75,5,987867
568,3.98,4.25,3.75,4.25,+19.9%,3.25,4.25,987861
569,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,867280
570,3.66,4,4,3.5,+10.2%,3,4,987231
571,3.11,2.5,5,3,-6.3%,4,2.5,978845
572,3.91,3.75,4.25,4,+17.8%,3.25,4.25,935094
573,3.66,3.75,3.75,3.5,+10.2%,4,3.5,968355
574,2.92,2.75,3,3,-12%,2.75,3,977979
575,3.71,3.75,4,3.75,+11.7%,3.5,3.75,566103
576,3.49,3.5,3.25,3.5,+5.1%,3.5,3.5,903875
577,3.98,3.75,4,4,+19.9%,4,4,984812
578,3.13,3.25,3,3,-5.7%,3,3.25,617546
579,2.77,2.75,3,2.75,-16.6%,2.75,2.75,887764
580,4.15,3.75,3.75,4.25,+25%,3.75,4.5,984331
581,4.35,4.25,4.25,4.25,+31%,4.25,4.5,889182
582,3.35,4,3.25,3.25,+0.9%,2.5,3.75,971243
583,3.3,3.5,3,3.25,-0.6%,3,3.5,696695
584,3.5,3.25,4,3.75,+5.4%,3.25,3.5,979945
585,3.48,3,3.5,3.75,+4.8%,3,3.75,942959
586,3.12,3,3.25,3,-6%,3,3.25,937300
587,3.13,3,3.5,3,-5.7%,3,3.25,134436
588,3.67,3.5,3.75,3.75,+10.5%,3.5,3.75,865846
589,2.95,2.5,3,3,-11.1%,3,3,858839
590,4.35,4.25,4.25,4.25,+31%,4.25,4.5,979390
591,3.18,3.25,3,3.25,-4.2%,3,3.25,279958
592,3,3,3,3,-9.6%,3,3,743120
593,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,276274
594,4.76,5,5,5,+43.4%,4,5,976881
595,2.73,3,3,2.75,-17.8%,2.5,2.75,736050
596,4.13,4,4.25,4.25,+24.4%,4.25,4,976601
597,3.36,3,3.75,3.25,+1.2%,3.25,3.5,892085
598,3.36,3.25,3.5,3.5,+1.2%,3,3.5,841164
599,3,3,3,3,-9.6%,3,3,973952
600,3.1,3,3,3,-6.6%,3,3.25,962139
601,4.12,4.25,4,4.25,+24.1%,3.75,4.25,921986
602,3.99,4.5,3,3.5,+20.2%,4,4.25,973766
603,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,807337
604,2.9,3,3,3,-12.7%,3,2.75,969979
605,2.68,3,2.25,2.5,-19.3%,3.5,2.25,201307
606,3.93,4.75,4,4.25,+18.4%,4,3.5,854399
607,3.48,3.5,3.75,3.5,+4.8%,3.75,3.25,836593
608,3.12,2.75,3.75,3,-6%,3,3.25,958967
609,3.48,3,4,3.5,+4.8%,3.5,3.5,781288
610,3.67,3.75,4,3.75,+10.5%,3.75,3.5,972893
611,2.02,1.75,2.75,2,-39.2%,2,2,877055
612,3.7,4.25,3.25,4,+11.4%,3.25,3.75,971867
613,3.16,1.75,3.25,3.25,-4.8%,3.5,3.25,817832
614,3.54,3.75,3.75,3.5,+6.6%,3.5,3.5,970540
615,2.94,3,3,3,-11.4%,2.75,3,693953
616,3.31,3.25,3.5,3.25,-0.3%,3,3.5,938016
617,3.74,3.75,3.5,3.75,+12.7%,3.75,3.75,803864
618,3.54,4.25,4.5,4,+6.6%,3.5,3,935704
619,2.89,2.5,3,3,-13%,2.75,3,886336
620,3.3,3,3.5,3.25,-0.6%,3.5,3.25,796509
621,3.38,3.5,3.5,3.5,+1.8%,3,3.5,872470
622,3.28,3,3.5,3.25,-1.2%,3,3.5,964287
623,3.83,3,3,3.75,+15.4%,3.75,4.25,961727
624,3.42,3.25,3.5,3.5,+3%,3.25,3.5,811627
625,3.3,3.5,3,3.25,-0.6%,3,3.5,965929
626,3.65,2.75,3.25,3.5,+9.9%,4.5,3.5,965609
627,3.17,3,3.25,3.25,-4.5%,3,3.25,797803
628,5,5,5,5,+50.6%,5,5,965288
629,4.41,4.5,4.75,4.25,+32.8%,4.25,4.5,964417
630,2.1,1.5,3.5,1.5,-36.7%,3.5,1.5,883448
631,3,3,3,3,-9.6%,3,3,384281
632,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,749050
633,2.93,2.75,3,2.75,-11.7%,3,3,766914
634,4.67,5,3.5,5,+40.7%,4,5,962885
635,3.77,3.5,5,4,+13.6%,3,4,962191
636,3,3,3,3,-9.6%,3,3,962148
637,2.85,3,3,2.75,-14.2%,3,2.75,719212
638,2.93,2.75,3.25,3,-11.7%,2.75,3,848878
639,4.7,5,4.5,4.75,+41.6%,4.5,4.75,960859
640,3.32,3.25,4,3.25,0%,3.75,3,959774
641,3,3,3,3,-9.6%,3,3,905003
642,3.33,3,3.25,3.25,+0.3%,3.25,3.5,806518
643,3.56,3.75,3.5,3.75,+7.2%,3,3.75,785226
644,3,3,3,3,-9.6%,3,3,952191
645,2.74,2.75,3.25,2.75,-17.5%,3,2.5,162568
646,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,445751
647,3.74,3.5,4,3.75,+12.7%,3.75,3.75,937267
648,3.68,5,4.5,3.25,+10.8%,4,3.25,891331
649,4.74,4.75,4.5,4.75,+42.8%,4.75,4.75,921996
650,3,3,3,3,-9.6%,3,3,912693
651,3.85,3.75,3.75,3.75,+16%,3.75,4,597573
652,2.75,2.75,2.75,2.75,-17.2%,2.75,2.75,707261
653,3,3,3,3,-9.6%,3,3,954959
654,2.95,2.75,3.5,3,-11.1%,2.75,3,852869
655,3,3,3,3,-9.6%,3,3,565351
656,3.25,3.5,3.75,3.25,-2.1%,3,3.25,886891
657,3.27,3.25,3.5,3.25,-1.5%,3.25,3.25,790909
658,3.75,3.25,3,4,+13%,3.5,4,954022
659,3.13,3.25,3,3,-5.7%,3,3.25,872969
660,2.91,2.5,3.25,3,-12.3%,2.75,3,24484
661,4.01,3.5,4.25,4,+20.8%,3.75,4.25,950819
662,3.59,3.75,4,3.75,+8.1%,3,3.75,949002
663,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,905583
664,2.81,3,3.25,2.75,-15.4%,2.75,2.75,951281
665,3.08,3.25,3,3.25,-7.2%,3,3,740295
666,2.24,2.25,2,2.25,-32.5%,2.25,2.25,950426
667,2.7,3.75,2,2.5,-18.7%,2.5,2.75,704894
668,3,3,3,3,-9.6%,3,3,715837
669,3.73,4.25,3.75,4,+12.3%,3.25,3.75,884931
670,3.48,3.25,3.5,3.5,+4.8%,3.5,3.5,768993
671,3.37,3.25,3.5,3.25,+1.5%,3.25,3.5,778629
672,3.35,3,3.75,3.5,+0.9%,3,3.5,948974
673,3.56,3.5,3.5,3.5,+7.2%,3.75,3.5,949334
674,2,2,2,2,-39.8%,2,2,887821
675,4.04,4.25,3.5,4,+21.7%,3.75,4.25,945267
676,3.39,3.75,3.25,3.5,+2.1%,3,3.5,838493
677,3.03,3.25,3,3,-8.7%,3,3,686095
678,4.12,4,4.25,4,+24.1%,4,4.25,947150
679,3.39,3.5,2,3.5,+2.1%,3,3.75,946583
680,3.4,3.5,3.75,3.5,+2.4%,3,3.5,867624
681,3.29,3,4,3.25,-0.9%,3.75,3,823471
682,2.74,2.5,3,2.75,-17.5%,2.75,2.75,546211
683,3.32,4,3.75,3.25,0%,3.5,3,934240
684,3.18,3,3.5,3.25,-4.2%,3,3.25,940694
685,3.36,3,3.5,3.25,+1.2%,3.75,3.25,943549
686,3.49,3.25,3.75,3.5,+5.1%,3.5,3.5,901580
687,3.58,3.25,4.25,3.5,+7.8%,3.75,3.5,914952
688,2.75,2.75,2.75,2.75,-17.2%,2.75,2.75,672577
689,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,745020
690,3.21,3.25,3.5,3.25,-3.3%,3,3.25,887065
691,3.4,3.75,4,3.5,+2.4%,3.25,3.25,854929
692,4,4,4,4,+20.5%,4,4,905601
693,3.13,2.75,3.5,3,-5.7%,3.5,3,856830
694,3.06,3.25,3.5,3,-7.8%,3,3,845261
695,3.08,3,3.5,3.25,-7.2%,3,3,932790
696,2.94,3,3,3,-11.4%,2.75,3,886205
697,4.84,5,4,5,+45.8%,5,4.75,922435
698,3.9,4,4,4,+17.5%,4,3.75,578826
699,3.43,3.5,3.25,3.5,+3.3%,3.25,3.5,812330
700,3.86,4,3.75,4.25,+16.3%,3.25,4,937366
701,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,936950
702,3,3,3,3,-9.6%,3,3,890607
703,1.21,1,2,1.25,-63.6%,1,1.25,936754
704,2.55,2.5,3.5,2.25,-23.2%,2.25,2.75,687668
705,2.75,2.5,3,2.5,-17.2%,3,2.75,936240
706,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,773909
707,3.42,3,4.25,3.5,+3%,2.75,3.75,888401
708,2.82,2.75,3,3,-15.1%,2.75,2.75,934300
709,4.06,4,5,4,+22.3%,4,4,928423
710,4.2,4,4,4,+26.5%,4,4.5,924317
711,2.72,2.25,3.75,2.75,-18.1%,3,2.5,762031
712,4.34,4.25,4,4.25,+30.7%,4.25,4.5,899306
713,3.42,3.25,3.5,3.5,+3%,3.25,3.5,753227
714,3.55,3.25,3,3.5,+6.9%,3.5,3.75,925566
715,3.51,3.25,3.75,3.5,+5.7%,4,3.25,933997
716,2.96,3,3,3,-10.8%,2,3.5,535645
717,3.08,3,3.25,3,-7.2%,3.25,3,820345
718,3.15,3,3,3.25,-5.1%,3,3.25,700694
719,3.38,3.75,3.75,3.5,+1.8%,3.25,3.25,819382
720,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,913969
721,1.63,1.5,2.75,1.75,-50.9%,1.5,1.5,917744
722,3.35,3,3,3.25,+0.9%,3,3.75,840570
723,4.64,4.25,5,4.75,+39.8%,4,5,931033
724,3.94,4,4,4,+18.7%,3.75,4,915382
725,3.81,3.75,4,3.75,+14.8%,3.5,4,913613
726,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,435413
727,3.88,4,4,4,+16.9%,3.5,4,903024
728,3.87,3.5,4.5,3.75,+16.6%,3.75,4,928152
729,3.38,3,4.25,3.5,+1.8%,3,3.5,928114
730,3.65,3.5,3.5,3.75,+9.9%,3.5,3.75,928399
731,2.5,2.5,3.25,2.75,-24.7%,2.5,2.25,744201
732,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,114582
733,3.81,3.75,4,3.75,+14.8%,3.5,4,222332
734,4,4,4,4,+20.5%,4,4,913749
735,3,3,3,3,-9.6%,3,3,877791
736,3.22,2.75,3.5,3.25,-3%,3.25,3.25,755770
737,2.78,3,2.75,2.75,-16.3%,2.75,2.75,911103
738,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,867373
739,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,489885
740,3.84,4,4,4,+15.7%,3.75,3.75,845918
741,3,3,3,3,-9.6%,3,3,906742
742,3.04,3.25,3.25,3,-8.4%,3,3,861613
743,3.45,3.5,3,3.5,+3.9%,3,3.75,773994
744,3.08,3.5,2.75,3,-7.2%,2.75,3.25,797770
745,3.85,4.25,4.5,3.75,+16%,3.75,3.75,173563
746,3.3,3.5,3,3.25,-0.6%,3,3.5,427592
747,3.1,2.75,3,3,-6.6%,3.5,3,689719
748,4.38,4.5,3.5,4.5,+31.9%,4.25,4.5,918362
749,2.96,2.75,3.5,2.75,-10.8%,3,3,695552
750,3.46,3.25,3.25,3.5,+4.2%,3.5,3.5,913629
751,2.69,2.75,2.75,2.75,-19%,2.5,2.75,431655
752,2.21,2.25,2.5,2.25,-33.4%,2,2.25,57038
753,3.56,3.75,3.25,3.25,+7.2%,3.5,3.75,735454
754,3.48,3.25,3.5,3.5,+4.8%,3.5,3.5,755032
755,3.25,3.5,3.5,3.25,-2.1%,3.5,3,687963
756,2.65,2.5,3.25,2.5,-20.2%,2.5,2.75,902131
757,3.05,2.5,4,3,-8.1%,2.75,3.25,894992
758,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,844802
759,2.97,3,3.5,3,-10.5%,2.75,3,863359
760,4.75,4.75,4.75,4.75,+43.1%,4.75,4.75,861097
761,3.08,3,4,3,-7.2%,3.5,2.75,619313
762,4,4,4,4,+20.5%,4,4,867064
763,3.76,4,4,4,+13.3%,3,4,913009
764,2.89,3,3,2.75,-13%,2.75,3,912201
765,2.75,3.75,3.5,3,-17.2%,1.5,3,792095
766,3.58,3.25,3.25,3.5,+7.8%,4,3.5,783825
767,3.15,3.75,3.5,3.5,-5.1%,2.75,3,851923
768,3.61,3.5,3.75,3.75,+8.7%,3.25,3.75,693629
769,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,241438
770,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,711271
771,3.75,N/A,N/A,N/A,+13%,N/A,N/A,908907
772,3.65,N/A,N/A,N/A,+9.9%,N/A,N/A,698218
773,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,887804
774,3,N/A,N/A,N/A,-9.6%,N/A,N/A,908518
775,1.75,N/A,N/A,N/A,-47.3%,N/A,N/A,873810
776,5,N/A,N/A,N/A,+50.6%,N/A,N/A,908239
777,1.92,N/A,N/A,N/A,-42.2%,N/A,N/A,906570
778,4.25,N/A,N/A,N/A,+28%,N/A,N/A,905706
779,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,132348
780,3.4,N/A,N/A,N/A,+2.4%,N/A,N/A,907972
781,3.24,N/A,N/A,N/A,-2.4%,N/A,N/A,737652
782,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,907486
783,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,906796
784,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,907159
785,3.44,N/A,N/A,N/A,+3.6%,N/A,N/A,840414
786,3.75,N/A,N/A,N/A,+13%,N/A,N/A,743352
787,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,766305
788,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,904917
789,3.53,3,3.75,3.5,+6.3%,3.75,3.5,682179
790,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,797124
791,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,689763
792,3.36,N/A,N/A,N/A,+1.2%,N/A,N/A,905676
793,3.28,N/A,N/A,N/A,-1.2%,N/A,N/A,778544
794,3.75,N/A,N/A,N/A,+13%,N/A,N/A,702561
795,3.75,N/A,N/A,N/A,+13%,N/A,N/A,741699
796,3.8,N/A,N/A,N/A,+14.5%,N/A,N/A,904950
797,3.8,N/A,N/A,N/A,+14.5%,N/A,N/A,893158
798,4,N/A,N/A,N/A,+20.5%,N/A,N/A,785801
799,2,N/A,N/A,N/A,-39.8%,N/A,N/A,904785
800,3.24,N/A,N/A,N/A,-2.4%,N/A,N/A,904663
801,3.75,N/A,N/A,N/A,+13%,N/A,N/A,904580
802,3,N/A,N/A,N/A,-9.6%,N/A,N/A,741011
803,3,N/A,N/A,N/A,-9.6%,N/A,N/A,868840
804,3.2,N/A,N/A,N/A,-3.6%,N/A,N/A,893777
805,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,903951
806,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,494879
807,3.72,N/A,N/A,N/A,+12%,N/A,N/A,903583
808,3.32,N/A,N/A,N/A,0%,N/A,N/A,807321
809,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,748557
810,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,762925
811,3.8,N/A,N/A,N/A,+14.5%,N/A,N/A,715055
812,4,N/A,N/A,N/A,+20.5%,N/A,N/A,903047
813,4,N/A,N/A,N/A,+20.5%,N/A,N/A,865101
814,3.44,N/A,N/A,N/A,+3.6%,N/A,N/A,902901
815,4,N/A,N/A,N/A,+20.5%,N/A,N/A,855478
816,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,736885
817,3.75,N/A,N/A,N/A,+13%,N/A,N/A,865453
818,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,675279
819,3.8,N/A,N/A,N/A,+14.5%,N/A,N/A,220283
820,3.24,N/A,N/A,N/A,-2.4%,N/A,N/A,654436
821,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,760846
822,3,N/A,N/A,N/A,-9.6%,N/A,N/A,881849
823,3,N/A,N/A,N/A,-9.6%,N/A,N/A,722166
824,3,N/A,N/A,N/A,-9.6%,N/A,N/A,718111
825,3,N/A,N/A,N/A,-9.6%,N/A,N/A,901704
826,3.88,N/A,N/A,N/A,+16.9%,N/A,N/A,901699
827,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,882750
828,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,901536
829,3.17,N/A,N/A,N/A,-4.5%,N/A,N/A,720335
830,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,872001
831,4,N/A,N/A,N/A,+20.5%,N/A,N/A,492290
832,3.52,N/A,N/A,N/A,+6%,N/A,N/A,889302
833,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,802988
834,2.16,N/A,N/A,N/A,-34.9%,N/A,N/A,543088
835,3,N/A,N/A,N/A,-9.6%,N/A,N/A,897835
836,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,563949
837,3.75,N/A,N/A,N/A,+13%,N/A,N/A,896894
838,3,N/A,N/A,N/A,-9.6%,N/A,N/A,892154
839,3.69,3.5,3.5,3.75,+11.1%,3.25,4,896047
840,1.75,N/A,N/A,N/A,-47.3%,N/A,N/A,560899
841,3,N/A,N/A,N/A,-9.6%,N/A,N/A,890413
842,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,764450
843,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,40246
844,4.08,N/A,N/A,N/A,+22.9%,N/A,N/A,898874
845,3.39,3,3.5,3.5,+2.1%,3.25,3.5,775442
846,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,898346
847,3,N/A,N/A,N/A,-9.6%,N/A,N/A,898176
848,3,N/A,N/A,N/A,-9.6%,N/A,N/A,898135
849,3,N/A,N/A,N/A,-9.6%,N/A,N/A,781228
850,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,22
851,3,N/A,N/A,N/A,-9.6%,N/A,N/A,897115
852,3.24,N/A,N/A,N/A,-2.4%,N/A,N/A,896952
853,3.6,N/A,N/A,N/A,+8.4%,N/A,N/A,873924
854,4,N/A,N/A,N/A,+20.5%,N/A,N/A,897256
855,3.08,N/A,N/A,N/A,-7.2%,N/A,N/A,718508
856,3.76,N/A,N/A,N/A,+13.3%,N/A,N/A,766443
857,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,740905
858,3.76,4,5,4,+13.3%,2.75,4,896173
859,4.75,N/A,N/A,N/A,+43.1%,N/A,N/A,896755
860,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,826810
861,3.73,4,5,3.75,+12.3%,3.25,3.75,638426
862,3.16,N/A,N/A,N/A,-4.8%,N/A,N/A,884714
863,2,N/A,N/A,N/A,-39.8%,N/A,N/A,894786
864,2.44,N/A,N/A,N/A,-26.5%,N/A,N/A,476044
865,3,N/A,N/A,N/A,-9.6%,N/A,N/A,895191
866,3.35,N/A,N/A,N/A,+0.9%,N/A,N/A,500263
867,3,N/A,N/A,N/A,-9.6%,N/A,N/A,456904
868,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,785629
869,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,725518
870,1.6,N/A,N/A,N/A,-51.8%,N/A,N/A,891825
871,3.24,N/A,N/A,N/A,-2.4%,N/A,N/A,867626
872,3,3,3,3,-9.6%,3,3,869066
873,3.2,N/A,N/A,N/A,-3.6%,N/A,N/A,893347
874,5,N/A,N/A,N/A,+50.6%,N/A,N/A,891911
875,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,776451
