,ba_score,feel,look,overall,rDev,smell,taste,user_id
1287,4.2,N/A,N/A,N/A,0%,N/A,N/A,842712
1288,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,852862
1289,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,332895
1290,4.08,N/A,N/A,N/A,-2.9%,N/A,N/A,757505
1291,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,720735
1292,4,N/A,N/A,N/A,-4.8%,N/A,N/A,777816
1293,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,788384
1294,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,833832
1295,4,N/A,N/A,N/A,-4.8%,N/A,N/A,214560
1296,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,396335
1297,4.17,N/A,N/A,N/A,-0.7%,N/A,N/A,854940
1298,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,686162
1299,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,704481
1300,3.92,N/A,N/A,N/A,-6.7%,N/A,N/A,816111
1301,4.31,N/A,N/A,N/A,+2.6%,N/A,N/A,151459
1302,3.9,N/A,N/A,N/A,-7.1%,N/A,N/A,543936
1303,3.76,N/A,N/A,N/A,-10.5%,N/A,N/A,777775
1304,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,753006
1305,5,N/A,N/A,N/A,+19%,N/A,N/A,804997
1306,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,721156
1307,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,515353
1308,4,N/A,N/A,N/A,-4.8%,N/A,N/A,25350
1309,4.1,4,4,4,-2.4%,4,4.25,239442
1310,4,N/A,N/A,N/A,-4.8%,N/A,N/A,723806
1311,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,728370
1312,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,850951
1313,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738555
1314,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,704369
1315,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,705319
1316,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,672527
1317,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,843141
1318,4.24,N/A,N/A,N/A,+1%,N/A,N/A,850014
1319,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,847286
1320,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,762390
1321,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,418727
1322,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,679442
1323,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,711965
1324,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,756460
1325,5,N/A,N/A,N/A,+19%,N/A,N/A,849004
1326,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,809091
1327,4,N/A,N/A,N/A,-4.8%,N/A,N/A,842827
1328,3.96,N/A,N/A,N/A,-5.7%,N/A,N/A,846392
1329,4,N/A,N/A,N/A,-4.8%,N/A,N/A,845128
1330,4.17,N/A,N/A,N/A,-0.7%,N/A,N/A,256573
1331,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,757415
1332,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,846424
1333,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,716181
1334,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,748134
1335,4,N/A,N/A,N/A,-4.8%,N/A,N/A,709706
1336,4.2,N/A,N/A,N/A,0%,N/A,N/A,732644
1337,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,260653
1338,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,779847
1339,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,736736
1340,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,845298
1341,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,548969
1342,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,797113
1343,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,757412
1344,4.8,4.5,5,4.75,+14.3%,5,4.75,829176
1345,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,795188
1346,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,799897
1347,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,438890
1348,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,830344
1349,4,N/A,N/A,N/A,-4.8%,N/A,N/A,713088
1350,4,N/A,N/A,N/A,-4.8%,N/A,N/A,260463
1351,4.84,4.75,4.5,4.75,+15.2%,4.75,5,687868
1352,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,801290
1353,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,837152
1354,3,N/A,N/A,N/A,-28.6%,N/A,N/A,802464
1355,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,830624
1356,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,836889
1357,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,729597
1358,4,N/A,N/A,N/A,-4.8%,N/A,N/A,557748
1359,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,786775
1360,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,213070
1361,4,N/A,N/A,N/A,-4.8%,N/A,N/A,837160
1362,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,716404
1363,4,N/A,N/A,N/A,-4.8%,N/A,N/A,839239
1364,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,622108
1365,4.72,5,4.75,4.75,+12.4%,4.5,4.75,727319
1366,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,839882
1367,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,653511
1368,4.69,4.75,4.75,4.75,+11.7%,4.5,4.75,839047
1369,3.83,3.75,4,3.75,-8.8%,4,3.75,804670
1370,4,N/A,N/A,N/A,-4.8%,N/A,N/A,768592
1371,4,N/A,N/A,N/A,-4.8%,N/A,N/A,112165
1372,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,838781
1373,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,636808
1374,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,662294
1375,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,834878
1376,4,N/A,N/A,N/A,-4.8%,N/A,N/A,727066
1377,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,784225
1378,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,830700
1379,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,817439
1380,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,396605
1381,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,837309
1382,4,N/A,N/A,N/A,-4.8%,N/A,N/A,765207
1383,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,806160
1384,5,N/A,N/A,N/A,+19%,N/A,N/A,821440
1385,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,778622
1386,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,785541
1387,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,285283
1388,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,781859
1389,4,N/A,N/A,N/A,-4.8%,N/A,N/A,707714
1390,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,806056
1391,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,834870
1392,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,455228
1393,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,656352
1394,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,812782
1395,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,834131
1396,4,N/A,N/A,N/A,-4.8%,N/A,N/A,650515
1397,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,824971
1398,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,794226
1399,4,N/A,N/A,N/A,-4.8%,N/A,N/A,830922
1400,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,817385
1401,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,738174
1402,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,815139
1403,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,832790
1404,4,N/A,N/A,N/A,-4.8%,N/A,N/A,784565
1405,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,831047
1406,4,N/A,N/A,N/A,-4.8%,N/A,N/A,204907
1407,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,683529
1408,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,831008
1409,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,41948
1410,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,628241
1411,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,795075
1412,4,N/A,N/A,N/A,-4.8%,N/A,N/A,764299
1413,4,N/A,N/A,N/A,-4.8%,N/A,N/A,294730
1414,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,808378
1415,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,812636
1416,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,524792
1417,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,210100
1418,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,814816
1419,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,754211
1420,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,454782
1421,4.23,4,4.25,4.25,+0.7%,4.25,4.25,746633
1422,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,755516
1423,4.07,4,4.25,4.25,-3.1%,4,4,349304
1424,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,227908
1425,4,N/A,N/A,N/A,-4.8%,N/A,N/A,126452
1426,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,804571
1427,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,711682
1428,5,N/A,N/A,N/A,+19%,N/A,N/A,237810
1429,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,622368
1430,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,671009
1431,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,824885
1432,5,N/A,N/A,N/A,+19%,N/A,N/A,820189
1433,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,722611
1434,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,779415
1435,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,770387
1436,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,732177
1437,4,N/A,N/A,N/A,-4.8%,N/A,N/A,747287
1438,4,N/A,N/A,N/A,-4.8%,N/A,N/A,784338
1439,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,792987
1440,4,N/A,N/A,N/A,-4.8%,N/A,N/A,807813
1441,4,N/A,N/A,N/A,-4.8%,N/A,N/A,707211
1442,4,N/A,N/A,N/A,-4.8%,N/A,N/A,786690
1443,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,813531
1444,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,750662
1445,4,4,4,4,-4.8%,4,4,691982
1446,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,824607
1447,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,790143
1448,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,757862
1449,5,N/A,N/A,N/A,+19%,N/A,N/A,824108
1450,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,808615
1451,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,798054
1452,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,751012
1453,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,579458
1454,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,389282
1455,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,822352
1456,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,822163
1457,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,591123
1458,4,N/A,N/A,N/A,-4.8%,N/A,N/A,767960
1459,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,821193
1460,4,N/A,N/A,N/A,-4.8%,N/A,N/A,766465
1461,4.68,4.5,5,4.75,+11.4%,4.5,4.75,821002
1462,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,820115
1463,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,821578
1464,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,427592
1465,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,786995
1466,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,144365
1467,5,N/A,N/A,N/A,+19%,N/A,N/A,820536
1468,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,703639
1469,4,N/A,N/A,N/A,-4.8%,N/A,N/A,470513
1470,4,N/A,N/A,N/A,-4.8%,N/A,N/A,819876
1471,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,783804
1472,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,792941
1473,5,N/A,N/A,N/A,+19%,N/A,N/A,730336
1474,4,N/A,N/A,N/A,-4.8%,N/A,N/A,782076
1475,4,N/A,N/A,N/A,-4.8%,N/A,N/A,818336
1476,2,N/A,N/A,N/A,-52.4%,N/A,N/A,501563
1477,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,716171
1478,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,579925
1479,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,699287
1480,5,N/A,N/A,N/A,+19%,N/A,N/A,264104
1481,5,N/A,N/A,N/A,+19%,N/A,N/A,807519
1482,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,811700
1483,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,742234
1484,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,652934
1485,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,816223
1486,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,815492
1487,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,815674
1488,4,N/A,N/A,N/A,-4.8%,N/A,N/A,712016
1489,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,637827
1490,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,766392
1491,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,637110
1492,5,N/A,N/A,N/A,+19%,N/A,N/A,810206
1493,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,814752
1494,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,751567
1495,4.31,4,4,4.25,+2.6%,4.25,4.5,590014
1496,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,759472
1497,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,750275
1498,4.51,4.5,4.75,4.75,+7.4%,4.25,4.5,757610
1499,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,803133
1500,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,683185
1501,3.66,3.25,4.5,3.5,-12.9%,4,3.5,749567
1502,4.3,4.25,4,4.25,+2.4%,4.5,4.25,760209
1503,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,812735
1504,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,318621
1505,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,791848
1506,4,N/A,N/A,N/A,-4.8%,N/A,N/A,721224
1507,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,13331
1508,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,366955
1509,4,N/A,N/A,N/A,-4.8%,N/A,N/A,707873
1510,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,504939
1511,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,810652
1512,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,799455
1513,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,618205
1514,4,N/A,N/A,N/A,-4.8%,N/A,N/A,204333
1515,5,N/A,N/A,N/A,+19%,N/A,N/A,810599
1516,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,40233
1517,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,772496
1518,4,N/A,N/A,N/A,-4.8%,N/A,N/A,783843
1519,3.06,3,4,3,-27.1%,3,3,3586
1520,3.64,N/A,N/A,N/A,-13.3%,N/A,N/A,808476
1521,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,795971
1522,4,N/A,N/A,N/A,-4.8%,N/A,N/A,808937
1523,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,228702
1524,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,496772
1525,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,805254
1526,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,785439
1527,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,659661
1528,4,N/A,N/A,N/A,-4.8%,N/A,N/A,626877
1529,5,N/A,N/A,N/A,+19%,N/A,N/A,807639
1530,4,N/A,N/A,N/A,-4.8%,N/A,N/A,781288
1531,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,791182
1532,5,N/A,N/A,N/A,+19%,N/A,N/A,780949
1533,4,N/A,N/A,N/A,-4.8%,N/A,N/A,706127
1534,4,N/A,N/A,N/A,-4.8%,N/A,N/A,687743
1535,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,806067
1536,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,769102
1537,4,N/A,N/A,N/A,-4.8%,N/A,N/A,773490
1538,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,787516
1539,5,N/A,N/A,N/A,+19%,N/A,N/A,806058
1540,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,740105
1541,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,805057
1542,5,N/A,N/A,N/A,+19%,N/A,N/A,804531
1543,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,804930
1544,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,781702
1545,4,N/A,N/A,N/A,-4.8%,N/A,N/A,782628
1546,4,N/A,N/A,N/A,-4.8%,N/A,N/A,695343
1547,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,653656
1548,5,N/A,N/A,N/A,+19%,N/A,N/A,594342
1549,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,397404
1550,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,589212
1551,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,784922
1552,4,N/A,N/A,N/A,-4.8%,N/A,N/A,747242
1553,4.14,4,5,4,-1.4%,4.75,3.75,20005
1554,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,793221
1555,4,N/A,N/A,N/A,-4.8%,N/A,N/A,795914
1556,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,94391
1557,3,N/A,N/A,N/A,-28.6%,N/A,N/A,795807
1558,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,404775
1559,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,184338
1560,5,N/A,N/A,N/A,+19%,N/A,N/A,703679
1561,2.25,N/A,N/A,N/A,-46.4%,N/A,N/A,790181
1562,4.2,4,4.5,4.25,0%,4.5,4,738767
1563,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,802109
1564,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,776220
1565,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,655732
1566,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,783801
1567,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,691106
1568,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,678825
1569,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,542888
1570,4,N/A,N/A,N/A,-4.8%,N/A,N/A,788907
1571,4.03,4.25,4,4,-4%,4,4,276070
1572,4,N/A,N/A,N/A,-4.8%,N/A,N/A,639630
1573,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,680220
1574,4,N/A,N/A,N/A,-4.8%,N/A,N/A,737070
1575,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732592
1576,4.15,3.75,4,4.25,-1.2%,4.5,4,417017
1577,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,519372
1578,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,168144
1579,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,724039
1580,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,703327
1581,4,N/A,N/A,N/A,-4.8%,N/A,N/A,800433
1582,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,613245
1583,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,778629
1584,4,N/A,N/A,N/A,-4.8%,N/A,N/A,621618
1585,4,N/A,N/A,N/A,-4.8%,N/A,N/A,655960
1586,5,N/A,N/A,N/A,+19%,N/A,N/A,745949
1587,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,775724
1588,4,N/A,N/A,N/A,-4.8%,N/A,N/A,678638
1589,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,762914
1590,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,111764
1591,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,689011
1592,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,236124
1593,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,502901
1594,5,N/A,N/A,N/A,+19%,N/A,N/A,772143
1595,4,N/A,N/A,N/A,-4.8%,N/A,N/A,429881
1596,4,N/A,N/A,N/A,-4.8%,N/A,N/A,112806
1597,4,N/A,N/A,N/A,-4.8%,N/A,N/A,770495
1598,4,N/A,N/A,N/A,-4.8%,N/A,N/A,790064
1599,4,N/A,N/A,N/A,-4.8%,N/A,N/A,713474
1600,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,774123
1601,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,624938
1602,4.55,4.75,5,4.75,+8.3%,4.25,4.5,765396
1603,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,787141
1604,4,N/A,N/A,N/A,-4.8%,N/A,N/A,796767
1605,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,505403
1606,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,425637
1607,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,797241
1608,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,620428
1609,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,638392
1610,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,797474
1611,4,N/A,N/A,N/A,-4.8%,N/A,N/A,703035
1612,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,708642
1613,4,N/A,N/A,N/A,-4.8%,N/A,N/A,702237
1614,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,701114
1615,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,719767
1616,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,661152
1617,4,N/A,N/A,N/A,-4.8%,N/A,N/A,607543
1618,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,796864
1619,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,788748
1620,4,N/A,N/A,N/A,-4.8%,N/A,N/A,711310
1621,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,694262
1622,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,726784
1623,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,515021
1624,4,N/A,N/A,N/A,-4.8%,N/A,N/A,686537
1625,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,227055
1626,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701293
1627,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,682052
1628,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,696782
1629,4,N/A,N/A,N/A,-4.8%,N/A,N/A,731360
1630,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,749641
1631,4,N/A,N/A,N/A,-4.8%,N/A,N/A,795928
1632,4,N/A,N/A,N/A,-4.8%,N/A,N/A,794551
1633,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,292846
1634,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,755770
1635,4.92,N/A,N/A,N/A,+17.1%,N/A,N/A,777491
1636,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,740332
1637,4,N/A,N/A,N/A,-4.8%,N/A,N/A,728473
1638,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,641774
1639,3,N/A,N/A,N/A,-28.6%,N/A,N/A,564809
1640,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,621630
1641,4,N/A,N/A,N/A,-4.8%,N/A,N/A,724370
1642,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,735758
1643,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,788707
1644,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,717561
1645,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,584574
1646,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,674254
1647,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,298576
1648,5,N/A,N/A,N/A,+19%,N/A,N/A,794322
1649,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,779141
1650,4,N/A,N/A,N/A,-4.8%,N/A,N/A,722866
1651,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,698909
1652,4.33,4.25,4.5,4.25,+3.1%,4.5,4.25,765932
1653,4.04,4.25,4.25,4,-3.8%,4,4,794447
1654,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,794384
1655,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,776466
1656,4,N/A,N/A,N/A,-4.8%,N/A,N/A,112792
1657,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,346863
1658,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,637307
1659,4,N/A,N/A,N/A,-4.8%,N/A,N/A,748961
1660,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,780485
1661,4.05,4.25,4.5,4.25,-3.6%,3.75,4,772048
1662,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,657368
1663,5,N/A,N/A,N/A,+19%,N/A,N/A,81551
1664,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,680050
1665,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,699894
1666,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,788270
1667,4.51,4.75,4.25,4.5,+7.4%,4.5,4.5,113255
1668,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,768489
1669,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,786647
1670,4,N/A,N/A,N/A,-4.8%,N/A,N/A,694861
1671,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,737560
1672,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,492057
1673,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,704279
1674,4,N/A,N/A,N/A,-4.8%,N/A,N/A,790433
1675,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,792689
1676,4,N/A,N/A,N/A,-4.8%,N/A,N/A,774517
1677,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,674078
1678,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,736856
1679,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,212040
1680,4,N/A,N/A,N/A,-4.8%,N/A,N/A,738850
1681,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,63326
1682,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,509913
1683,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,584357
1684,4.18,4.25,4,4.25,-0.5%,4,4.25,728644
