,ba_score,feel,look,overall,rDev,smell,taste,user_id
1265,3.67,3,3.5,4,+6.7%,4,3.5,381549
1266,3.68,4,4,4,+7%,3.5,3.5,34031
1267,3.18,2.5,3.5,4,-7.6%,3,3,102434
1268,4.27,4.5,4,4.5,+24.1%,4.5,4,282821
1269,4.09,3.5,3,5,+18.9%,4,4,273459
1270,2.71,3,3.5,3,-21.2%,2.5,2.5,337945
1271,3.02,3,3,3.5,-12.2%,3.5,2.5,120975
1272,4.26,4,5,4,+23.8%,4,4.5,304196
1273,2.67,2.5,3,2,-22.4%,3.5,2.5,264784
1274,3.16,3,4,3.5,-8.1%,3,3,343631
1275,3.4,3,3,3,-1.2%,3,4,329729
1276,3.56,4,4,4,+3.5%,3,3.5,170694
1277,2.55,2.5,3,3,-25.9%,3,2,246700
1278,3.14,2.5,4.5,3.5,-8.7%,3,3,265168
1279,4.13,4.5,4,5,+20.1%,3.5,4,235403
1280,2.88,3.5,3.5,3,-16.3%,3,2.5,89902
1281,3.6,3.5,3.5,4,+4.7%,3.5,3.5,187601
1282,3.73,2.5,4,4,+8.4%,3.5,4,289585
1283,3.21,3.5,4,3.5,-6.7%,3,3,225647
1284,3.33,3,3.5,3.5,-3.2%,3,3.5,86799
1285,3.88,4,4,4,+12.8%,3.5,4,25838
1286,3.31,3.5,4,4,-3.8%,3,3,273545
1287,3.16,3.5,3.5,3,-8.1%,2.5,3.5,120127
1288,3.6,3.5,3.5,4,+4.7%,3.5,3.5,196628
1289,4.02,3.5,3.5,4.5,+16.9%,4,4,321839
1290,3.15,4,3.5,3.5,-8.4%,3.5,2.5,187424
1291,3.54,3.5,4.5,4,+2.9%,3,3.5,708
1292,5,5,5,5,+45.3%,5,5,313901
1293,2.87,3.5,4,4,-16.6%,2,2.5,312918
1294,4.22,4,4,4.5,+22.7%,4.5,4,246537
1295,3.41,3.5,4,3.5,-0.9%,3,3.5,195773
1296,3.41,3.5,4,3.5,-0.9%,3,3.5,29015
1297,2.89,3,3.5,4.5,-16%,2,2.5,258032
1298,3.28,4,3,3.5,-4.7%,2.5,3.5,55469
1299,2.3,2,2,2.5,-33.1%,2,2.5,80662
1300,3.72,3.5,3.5,4,+8.1%,4,3.5,93111
1301,3.23,3.5,4,3,-6.1%,3.5,3,154098
1302,3.97,4,3.5,4,+15.4%,4,4,250551
1303,3.04,3,4,3.5,-11.6%,2.5,3,269
1304,3.74,3.5,2.5,4,+8.7%,3.5,4,296543
1305,3.48,3.5,3.5,4,+1.2%,3,3.5,6910
1306,3.87,4,3.5,4.5,+12.5%,4,3.5,2513
1307,3.52,3.5,3.5,4,+2.3%,4,3,206550
1308,4.01,3.5,5,4,+16.6%,4,4,113659
1309,3.64,3,3,4,+5.8%,4,3.5,147441
1310,2.88,3.5,3.5,3,-16.3%,3,2.5,257834
1311,4.07,4,3.5,4.5,+18.3%,4,4,203813
1312,3.44,3.5,4.5,3.5,0%,3,3.5,204598
1313,3.63,3.5,4,4,+5.5%,3.5,3.5,88354
1314,3.43,3,3.5,4,-0.3%,3,3.5,41554
1315,3.53,3,4.5,3,+2.6%,4,3.5,19725
1316,3.9,3.5,3.5,4.5,+13.4%,3.5,4,265090
1317,3.72,4.5,3.5,3.5,+8.1%,4,3.5,273340
1318,2.61,3,3.5,3.5,-24.1%,2.5,2,246976
1319,3.92,3.5,3.5,4,+14%,4,4,204016
1320,4.07,4,3.5,3.5,+18.3%,4,4.5,2356
1321,3.78,4,4,4.5,+9.9%,3.5,3.5,256
1322,2.93,2.5,3,3.5,-14.8%,2.5,3,8942
1323,3.46,3,4,4,+0.6%,3,3.5,208551
1324,3.28,3.5,3.5,4,-4.7%,3,3,98898
1325,3.69,3,4.5,4,+7.3%,3,4,239827
1326,3.83,3.5,4,4,+11.3%,3.5,4,108956
1327,4.03,4.5,4,4.5,+17.2%,3.5,4,209764
1328,3.24,3,4,3.5,-5.8%,2.5,3.5,265203
1329,3.69,3.5,3,4,+7.3%,4,3.5,145888
1330,3,3,3,3,-12.8%,3,3,82679
1331,2.88,3,3,3,-16.3%,2.5,3,255846
1332,2.97,3,2.5,3,-13.7%,3,3,262803
1333,3.58,3,4,4,+4.1%,3.5,3.5,235750
1334,3.8,3.5,3.5,4,+10.5%,3.5,4,99378
1335,2.88,2.5,3.5,2.5,-16.3%,3,3,15201
1336,3.28,3,4,3.5,-4.7%,3.5,3,11944
1337,3.15,3,3.5,3,-8.4%,3.5,3,125890
1338,3.8,3.5,3.5,4,+10.5%,3.5,4,256520
1339,3.54,3.5,4.5,4,+2.9%,3,3.5,77145
1340,3.75,3.5,4,4,+9%,4,3.5,23758
1341,3.08,3.5,3.5,3,-10.5%,3,3,24371
1342,3.41,3,4.5,4,-0.9%,3.5,3,108917
1343,2.71,2.5,4,2.5,-21.2%,3,2.5,79431
1344,3.04,2.5,2.5,3,-11.6%,3.5,3,147404
1345,3.38,3.5,3.5,3.5,-1.7%,3,3.5,164758
1346,3.7,4,3,4,+7.6%,3,4,184985
1347,2.05,2,2.5,1.5,-40.4%,2.5,2,135508
1348,3.6,3.5,3.5,4,+4.7%,3.5,3.5,188573
1349,4.46,4.5,4.5,4.5,+29.7%,3.5,5,210100
1350,3.83,3.5,4,4,+11.3%,3.5,4,37950
1351,3.48,3.5,3.5,4,+1.2%,3,3.5,3331
1352,3.68,4,4,4,+7%,3.5,3.5,198449
1353,3.7,4,3,4,+7.6%,3,4,115664
1354,3.22,3,3,3.5,-6.4%,3.5,3,213570
1355,3.72,3.5,3.5,4,+8.1%,4,3.5,2277
1356,3.46,3.5,3.5,4.5,+0.6%,2.5,3.5,107126
1357,3.06,3.5,3.5,3.5,-11%,2.5,3,156496
1358,3.51,3.5,4,4,+2%,3,3.5,483
1359,3.58,3,4,4,+4.1%,3.5,3.5,58158
1360,3.42,3,3,3.5,-0.6%,3.5,3.5,137001
1361,3.15,3,3.5,3,-8.4%,3.5,3,91842
1362,3.95,3.5,4,4,+14.8%,4,4,32040
1363,3.3,3,3,3.5,-4.1%,3,3.5,164871
1364,3.59,3.5,4,4,+4.4%,2.5,4,232990
1365,3.65,3,3.5,3.5,+6.1%,3.5,4,32426
1366,1.56,3,3,1,-54.7%,2,1,161998
1367,3.46,3.5,4.5,4,+0.6%,3.5,3,197048
1368,3.7,3,4,4,+7.6%,4,3.5,70907
1369,2.64,3,4,2.5,-23.3%,2.5,2.5,33328
1370,4.15,4.5,4,4.5,+20.6%,4,4,4026
1371,3.53,3,3.5,3.5,+2.6%,3,4,123352
1372,1.98,2,3,2,-42.4%,2.5,1.5,142087
1373,3.65,4,3.5,4,+6.1%,3.5,3.5,26127
1374,3.42,3,3,3.5,-0.6%,3.5,3.5,93624
1375,2.09,2,3.5,2,-39.2%,2,2,203597
1376,2.81,3,2.5,3,-18.3%,1.5,3.5,207107
1377,3.83,3.5,4,4,+11.3%,3.5,4,63854
1378,3.56,4,4,4,+3.5%,3,3.5,129181
1379,3.16,3.5,3.5,4,-8.1%,2.5,3,213978
1380,3.47,3.5,3,3.5,+0.9%,3.5,3.5,4293
1381,3.81,4,4.5,4.5,+10.8%,3.5,3.5,3982
1382,3.55,3,3.5,4,+3.2%,3.5,3.5,1382
1383,4.35,4.5,4,4.5,+26.5%,4,4.5,177062
1384,3.6,3.5,3.5,4,+4.7%,3.5,3.5,78484
1385,4.02,4,4,3.5,+16.9%,4.5,4,138877
1386,3.08,2.5,3.5,3.5,-10.5%,3,3,103416
1387,3.95,3.5,4,4,+14.8%,4,4,9248
1388,4,4,4,4,+16.3%,4,4,181331
1389,3.24,2.5,2.5,3,-5.8%,3.5,3.5,3819
1390,3.65,3.5,4,3.5,+6.1%,4,3.5,161079
1391,3.82,3,4,4,+11%,4.5,3.5,102045
1392,2.97,3.5,4,3.5,-13.7%,2,3,42023
1393,3.71,3.5,4,4,+7.8%,3,4,154573
1394,3.18,3,4,3,-7.6%,3.5,3,180864
1395,3.36,3.5,3.5,4,-2.3%,2.5,3.5,81288
1396,3.33,3.5,4,3.5,-3.2%,3.5,3,36730
1397,3.29,4,3.5,4,-4.4%,2,3.5,9525
1398,3.65,3.5,3,4,+6.1%,3,4,191103
1399,3.38,3.5,3.5,3.5,-1.7%,3,3.5,153242
1400,2.64,3,2,2.5,-23.3%,3,2.5,174727
1401,2.46,4,3,3,-28.5%,2,2,164134
1402,3.55,3.5,3,4.5,+3.2%,3,3.5,71498
1403,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,159910
1404,3.06,3,4,3,-11%,3,3,201257
1405,3.05,2,3.5,3,-11.3%,3.5,3,7102
1406,3.43,3,3.5,4,-0.3%,3,3.5,194608
1407,3.48,3.5,3.5,4,+1.2%,3,3.5,2033
1408,3.68,4,4,4,+7%,3.5,3.5,192539
1409,3.42,3,4,3,-0.6%,4.5,3,116867
1410,4.35,4.5,4,4.5,+26.5%,4,4.5,189446
1411,2.63,3,2.5,2.5,-23.5%,2,3,98031
1412,3.68,3.5,3.5,4,+7%,3,4,27421
1413,3.48,3,4,3.5,+1.2%,3.5,3.5,156772
1414,4.3,5,4,5,+25%,4,4,17340
1415,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,21043
1416,2.71,2.5,3,3,-21.2%,2,3,185256
1417,3.14,3,4,3,-8.7%,2.5,3.5,64050
1418,3.83,4,3.5,4.5,+11.3%,3,4,41838
1419,3.3,3,3,3.5,-4.1%,3,3.5,10418
1420,3.83,3.5,4,4,+11.3%,3.5,4,526
1421,2.91,3.5,3,3.5,-15.4%,2,3,74038
1422,3.46,3,4,4,+0.6%,3,3.5,1891
1423,3.5,4,3,4,+1.7%,3,3.5,140838
1424,3.84,3.5,4.5,4.5,+11.6%,3,4,156510
1425,3.65,3,3.5,3.5,+6.1%,3.5,4,19986
1426,3.65,3,3.5,3.5,+6.1%,3.5,4,1712
1427,2.36,2,3,2.5,-31.4%,2,2.5,172849
1428,4.23,4.5,4,4.5,+23%,3.5,4.5,35637
1429,3.5,3.5,3.5,3.5,+1.7%,3.5,3.5,6284
1430,4.1,4,4,4.5,+19.2%,4,4,148636
1431,3.33,3,3.5,3.5,-3.2%,3,3.5,775
1432,4,4,4,4,+16.3%,4,4,137470
1433,3.53,3.5,4,3.5,+2.6%,3.5,3.5,12946
1434,4.17,4,3.5,4,+21.2%,4,4.5,4995
1435,3.48,3,4,3.5,+1.2%,3.5,3.5,487
1436,3.55,4,3.5,3.5,+3.2%,3.5,3.5,75312
1437,3.48,3.5,3.5,3,+1.2%,3,4,123001
1438,3.46,3,4,4,+0.6%,3,3.5,23095
1439,4.8,4.5,4.5,5,+39.5%,4.5,5,102393
1440,3.63,3,3.5,4,+5.5%,3,4,29995
1441,3.83,3.5,4,4,+11.3%,3.5,4,114919
1442,3.48,3.5,4.5,3.5,+1.2%,4,3,42042
1443,3.93,3.5,4,4.5,+14.2%,3.5,4,8040
1444,3.69,3,4.5,4,+7.3%,3,4,863
1445,3.82,3.5,3.5,3.5,+11%,4,4,26063
1446,3.4,2.5,3.5,3.5,-1.2%,3.5,3.5,61870
1447,3.8,4,4,4,+10.5%,4,3.5,98801
1448,3.59,3.5,3,3.5,+4.4%,4,3.5,111394
1449,3.85,4,3.5,4,+11.9%,3.5,4,103282
1450,3.63,4,3.5,3.5,+5.5%,3,4,9186
1451,3.9,3,4,4,+13.4%,4,4,34925
1452,4.32,4,4,5,+25.6%,4.5,4,24320
1453,3.33,3.5,4,3.5,-3.2%,3.5,3,82548
1454,4.21,4,4.5,4.5,+22.4%,3.5,4.5,57673
1455,3.6,3.5,3.5,4,+4.7%,3.5,3.5,282
1456,3.53,2.5,4,4,+2.6%,3.5,3.5,23052
1457,3.06,2.5,3.5,3,-11%,2.5,3.5,103876
1458,3.79,3.5,3,3.5,+10.2%,4,4,40193
1459,3.55,4,3.5,3.5,+3.2%,3.5,3.5,388259
1460,3.48,3,4,3.5,+1.2%,3.5,3.5,2737
1461,3.68,4,4,4,+7%,3.5,3.5,86863
1462,3.63,3.5,4,4,+5.5%,3.5,3.5,45087
1463,3.21,3,3.5,3.5,-6.7%,2.5,3.5,13029
1464,3.68,3,4,3.5,+7%,3.5,4,1058
1465,4.01,3.5,4,4.5,+16.6%,3,4.5,741
1466,4.04,4,3,4.5,+17.4%,4,4,32010
1467,3.75,3.5,4,4,+9%,4,3.5,457
1468,2.96,4,4,4,-14%,3,2,77904
1469,3.94,4,3,4,+14.5%,4,4,20998
1470,3.38,3.5,3.5,3.5,-1.7%,3,3.5,79283
1471,3.48,3,4,3.5,+1.2%,3.5,3.5,996
1472,3.43,2.5,4,3.5,-0.3%,3.5,3.5,7332
1473,2.99,2.5,4,3.5,-13.1%,2.5,3,1754
1474,4.22,4,4,4.5,+22.7%,4.5,4,89119
1475,3.85,3.5,4,3.5,+11.9%,4,4,19578
1476,4.33,4,4.5,4.5,+25.9%,4,4.5,9170
1477,3.98,4,4,4.5,+15.7%,3.5,4,78121
1478,3.76,4,4,4,+9.3%,3,4,25884
1479,3.87,3,3.5,4,+12.5%,4,4,2900
1480,4.07,4,3.5,4.5,+18.3%,4,4,14442
1481,3.18,3,4,3,-7.6%,3.5,3,311
