,ba_score,feel,look,overall,rDev,smell,taste,user_id
1693,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,765198
1694,4,N/A,N/A,N/A,+1.5%,N/A,N/A,580576
1695,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,762390
1696,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,694679
1697,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,103628
1698,4,N/A,N/A,N/A,+1.5%,N/A,N/A,191773
1699,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,499657
1700,4,N/A,N/A,N/A,+1.5%,N/A,N/A,768437
1701,4,N/A,N/A,N/A,+1.5%,N/A,N/A,637970
1702,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,655725
1703,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,486744
1704,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,754198
1705,3.96,3.75,3.75,4,+0.5%,4,4,522583
1706,4,N/A,N/A,N/A,+1.5%,N/A,N/A,569933
1707,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,688640
1708,4,N/A,N/A,N/A,+1.5%,N/A,N/A,233327
1709,4,4,4,4,+1.5%,4,4,255457
1710,4,N/A,N/A,N/A,+1.5%,N/A,N/A,763332
1711,3.44,2.75,3.75,3.5,-12.7%,3.5,3.5,215937
1712,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,335278
1713,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,510281
1714,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,766792
1715,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,541571
1716,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,135108
1717,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,591360
1718,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,6103
1719,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,549902
1720,4,N/A,N/A,N/A,+1.5%,N/A,N/A,744220
1721,4,N/A,N/A,N/A,+1.5%,N/A,N/A,415963
1722,4,N/A,N/A,N/A,+1.5%,N/A,N/A,763014
1723,4,N/A,N/A,N/A,+1.5%,N/A,N/A,702561
1724,3.41,3.5,3,3.5,-13.5%,3.25,3.5,729533
1725,4.09,4.25,3.5,4.25,+3.8%,3.75,4.25,197033
1726,4.27,4.25,4.5,4.25,+8.4%,4.25,4.25,396335
1727,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,548067
1728,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,706016
1729,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,90128
1730,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,768639
1731,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,717512
1732,4.24,4.25,4,4.25,+7.6%,4.25,4.25,693649
1733,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,767833
1734,4.23,4.25,4.5,4.25,+7.4%,4.5,4,438699
1735,4,N/A,N/A,N/A,+1.5%,N/A,N/A,727946
1736,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,27947
1737,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,161495
1738,3.04,3.25,3.25,3,-22.8%,3,3,3211
1739,4.15,4.25,4.5,4.25,+5.3%,3.75,4.25,737070
1740,3.86,4,3.5,3.75,-2%,3.75,4,484016
1741,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,756642
1742,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,564239
1743,3,N/A,N/A,N/A,-23.9%,N/A,N/A,409375
1744,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,759493
1745,3.73,3.75,3.5,3.5,-5.3%,3.5,4,740932
1746,4,N/A,N/A,N/A,+1.5%,N/A,N/A,543432
1747,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,661099
1748,4,N/A,N/A,N/A,+1.5%,N/A,N/A,729829
1749,3,N/A,N/A,N/A,-23.9%,N/A,N/A,524792
1750,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,751832
1751,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,677277
1752,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,617389
1753,5,N/A,N/A,N/A,+26.9%,N/A,N/A,453343
1754,4.82,4.75,5,5,+22.3%,4.75,4.75,11047
1755,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,765575
1756,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,298049
1757,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,735207
1758,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,159300
1759,4,N/A,N/A,N/A,+1.5%,N/A,N/A,676559
1760,4.14,4.5,4.5,4,+5.1%,4.25,4,633930
1761,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,682258
1762,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,761846
1763,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,738348
1764,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,730012
1765,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,732448
1766,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,457665
1767,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,29786
1768,4.26,4,3.75,4.25,+8.1%,4.5,4.25,311921
1769,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,292846
1770,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,567182
1771,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,661152
1772,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,712161
1773,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,126841
1774,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,655694
1775,4,N/A,N/A,N/A,+1.5%,N/A,N/A,552706
1776,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,324823
1777,4,N/A,N/A,N/A,+1.5%,N/A,N/A,666278
1778,4,N/A,N/A,N/A,+1.5%,N/A,N/A,329163
1779,4,N/A,N/A,N/A,+1.5%,N/A,N/A,584801
1780,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,490201
1781,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,582184
1782,3.67,3.75,4.25,3.5,-6.9%,3.5,3.75,22012
1783,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,658011
1784,3,N/A,N/A,N/A,-23.9%,N/A,N/A,599656
1785,4,N/A,N/A,N/A,+1.5%,N/A,N/A,470628
1786,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,661865
1787,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,755037
1788,4.33,4,4.25,4.25,+9.9%,4.25,4.5,108332
1789,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,686830
1790,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,752018
1791,4,N/A,N/A,N/A,+1.5%,N/A,N/A,717621
1792,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,741657
1793,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,748730
1794,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,731090
1795,4.13,4,4.25,4.25,+4.8%,4.25,4,139277
1796,3.11,3.5,4,3,-21.1%,3,3,3586
1797,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,638253
1798,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,663004
1799,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,703387
1800,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,738051
1801,4,N/A,N/A,N/A,+1.5%,N/A,N/A,528452
1802,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,464458
1803,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,2
1804,4.11,4.25,4.5,4.25,+4.3%,4,4,407461
1805,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,691188
1806,3,N/A,N/A,N/A,-23.9%,N/A,N/A,511673
1807,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,518152
1808,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,165821
1809,4,N/A,N/A,N/A,+1.5%,N/A,N/A,722611
1810,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,707211
1811,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,735264
1812,4.3,4.25,4.25,4.5,+9.1%,4.25,4.25,164758
1813,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,637827
1814,3,N/A,N/A,N/A,-23.9%,N/A,N/A,726717
1815,3.89,4,4,3.75,-1.3%,3.75,4,11387
1816,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,754195
1817,4,N/A,N/A,N/A,+1.5%,N/A,N/A,642188
1818,3.27,3.75,3.75,3.25,-17%,3,3.25,724592
1819,3.38,3.5,3.5,3.5,-14.2%,3,3.5,705321
1820,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,639097
1821,4,N/A,N/A,N/A,+1.5%,N/A,N/A,735630
1822,4.13,4.25,4,4,+4.8%,4,4.25,450111
1823,3,N/A,N/A,N/A,-23.9%,N/A,N/A,693922
1824,4,N/A,N/A,N/A,+1.5%,N/A,N/A,709694
1825,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,753542
1826,3.72,4.25,4,3.75,-5.6%,3.75,3.5,220801
1827,4,N/A,N/A,N/A,+1.5%,N/A,N/A,753392
1828,3.92,3.75,4,4,-0.5%,3.75,4,512924
1829,3.93,3.75,3.25,4,-0.3%,4,4,326927
1830,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,352574
1831,4,N/A,N/A,N/A,+1.5%,N/A,N/A,720492
1832,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,463725
1833,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,719621
1834,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,453809
1835,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,673317
1836,3.97,4,3.5,4,+0.8%,4,4,46334
1837,4,N/A,N/A,N/A,+1.5%,N/A,N/A,750865
1838,3.98,4,3.75,3.75,+1%,3.75,4.25,394215
1839,3,N/A,N/A,N/A,-23.9%,N/A,N/A,148989
1840,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,21358
1841,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,721767
1842,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,94179
1843,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,730177
1844,4,N/A,N/A,N/A,+1.5%,N/A,N/A,6931
1845,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,748883
1846,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,212454
1847,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,708816
1848,4,N/A,N/A,N/A,+1.5%,N/A,N/A,486104
1849,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,216342
1850,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,529495
1851,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,743776
1852,3,N/A,N/A,N/A,-23.9%,N/A,N/A,675252
1853,4,N/A,N/A,N/A,+1.5%,N/A,N/A,636918
1854,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,670874
1855,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,455621
1856,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,440917
1857,5,N/A,N/A,N/A,+26.9%,N/A,N/A,221582
1858,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,544148
1859,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,393387
1860,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,364111
1861,3.08,3.75,3.75,3,-21.8%,3.25,2.75,748924
1862,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,442890
1863,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,527549
1864,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,54941
1865,4,N/A,N/A,N/A,+1.5%,N/A,N/A,730322
1866,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,99435
1867,4,N/A,N/A,N/A,+1.5%,N/A,N/A,722243
1868,4.44,4.75,4.75,4.5,+12.7%,4.5,4.25,738424
1869,3.48,3.75,4.5,3.25,-11.7%,3.25,3.5,741368
1870,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,620395
1871,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,520990
1872,4,N/A,N/A,N/A,+1.5%,N/A,N/A,445473
1873,4,N/A,N/A,N/A,+1.5%,N/A,N/A,663734
1874,3,N/A,N/A,N/A,-23.9%,N/A,N/A,658686
1875,4,N/A,N/A,N/A,+1.5%,N/A,N/A,480047
1876,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,733195
1877,4,N/A,N/A,N/A,+1.5%,N/A,N/A,744195
1878,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,736758
1879,4.31,3.75,5,4.25,+9.4%,4.5,4.25,737798
1880,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,585435
1881,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,727301
1882,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,438209
1883,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,712298
1884,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,662605
1885,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,663388
1886,3.16,3,4,3,-19.8%,3,3.25,714676
1887,3.91,4,3.5,4,-0.8%,3.75,4,2240
1888,4.29,4.5,3,4.5,+8.9%,4,4.5,174542
1889,4.3,4.5,4.5,4.5,+9.1%,4.5,4,582260
1890,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,711362
1891,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,209717
1892,3.92,3.75,4,4,-0.5%,3.75,4,19578
1893,4.45,4.5,4.25,4.5,+12.9%,4.75,4.25,526761
1894,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,462275
1895,4,N/A,N/A,N/A,+1.5%,N/A,N/A,168144
1896,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,709795
1897,3.7,4,3.5,3.75,-6.1%,3.5,3.75,340851
1898,4,N/A,N/A,N/A,+1.5%,N/A,N/A,653096
1899,4,N/A,N/A,N/A,+1.5%,N/A,N/A,709114
1900,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,570026
1901,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,626108
1902,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,167876
1903,4,N/A,N/A,N/A,+1.5%,N/A,N/A,356177
1904,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,707660
1905,4,N/A,N/A,N/A,+1.5%,N/A,N/A,450970
1906,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,176419
1907,3.88,3.75,4,4,-1.5%,4,3.75,224763
1908,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,664145
1909,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,696984
1910,2,N/A,N/A,N/A,-49.2%,N/A,N/A,739750
1911,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,738874
1912,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706599
1913,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,722754
1914,4.11,4.25,3.75,4.5,+4.3%,4,4,670785
1915,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,636538
1916,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,672900
1917,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,705398
1918,3.95,4,4,3.75,+0.3%,4,4,199636
1919,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,700401
1920,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,98647
1921,3.73,4,4,3.75,-5.3%,3.5,3.75,216351
1922,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,608799
1923,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,666043
1924,4,N/A,N/A,N/A,+1.5%,N/A,N/A,704838
1925,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,672069
1926,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,18665
1927,4,N/A,N/A,N/A,+1.5%,N/A,N/A,342222
1928,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,664668
1929,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,120975
1930,4,N/A,N/A,N/A,+1.5%,N/A,N/A,519325
1931,3,N/A,N/A,N/A,-23.9%,N/A,N/A,411476
1932,4,N/A,N/A,N/A,+1.5%,N/A,N/A,79619
1933,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706103
1934,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,715080
1935,4,N/A,N/A,N/A,+1.5%,N/A,N/A,702237
1936,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,724900
1937,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,472192
1938,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,655370
1939,3.88,4,3.75,3.75,-1.5%,3.75,4,712076
1940,4,N/A,N/A,N/A,+1.5%,N/A,N/A,568893
1941,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,722857
1942,4.46,4.5,5,4.75,+13.2%,4,4.5,370842
1943,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,728699
1944,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,293256
1945,4,N/A,N/A,N/A,+1.5%,N/A,N/A,177736
1946,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,535167
1947,4.1,4.5,4.25,4.25,+4.1%,3.5,4.25,607448
1948,4,N/A,N/A,N/A,+1.5%,N/A,N/A,441101
1949,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,653445
1950,3.76,3.75,4,4,-4.6%,3.5,3.75,160720
1951,3,N/A,N/A,N/A,-23.9%,N/A,N/A,535110
1952,3.8,4,4.25,4,-3.6%,3.5,3.75,536519
1953,3.83,3.75,4,3.75,-2.8%,4,3.75,489812
1954,3.77,3,4.25,3.75,-4.3%,4,3.75,724310
1955,4,N/A,N/A,N/A,+1.5%,N/A,N/A,614180
1956,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,691854
1957,4,4,4,4,+1.5%,4,4,495653
1958,4,N/A,N/A,N/A,+1.5%,N/A,N/A,722700
1959,4,4,4,4,+1.5%,4,4,404079
1960,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,398670
1961,3.61,3.5,4.25,3.5,-8.4%,3.75,3.5,117609
1962,4.74,4.5,5,4.75,+20.3%,4.75,4.75,381612
1963,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,659046
1964,4,N/A,N/A,N/A,+1.5%,N/A,N/A,709805
1965,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,356846
1966,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,76446
1967,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,489885
1968,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,689498
1969,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,735842
1970,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,675875
1971,4,N/A,N/A,N/A,+1.5%,N/A,N/A,361590
1972,3.55,4,3.5,3.5,-9.9%,3.5,3.5,33827
1973,4,N/A,N/A,N/A,+1.5%,N/A,N/A,547430
1974,4,N/A,N/A,N/A,+1.5%,N/A,N/A,4195
1975,4,N/A,N/A,N/A,+1.5%,N/A,N/A,471971
1976,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,660619
1977,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,479302
1978,4,N/A,N/A,N/A,+1.5%,N/A,N/A,718427
1979,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,686957
1980,3.21,3,3,3.25,-18.5%,3.25,3.25,492136
1981,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,717264
1982,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,214791
1983,3.76,3.75,3.25,3.75,-4.6%,3.5,4,4151
1984,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,565465
1985,4,N/A,N/A,N/A,+1.5%,N/A,N/A,19214
1986,4,N/A,N/A,N/A,+1.5%,N/A,N/A,691107
1987,3.54,3.75,3.75,3.5,-10.2%,3.5,3.5,601042
1988,4,N/A,N/A,N/A,+1.5%,N/A,N/A,671818
1989,4,N/A,N/A,N/A,+1.5%,N/A,N/A,673959
1990,4,N/A,N/A,N/A,+1.5%,N/A,N/A,664862
1991,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,676121
1992,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,111399
1993,4,N/A,N/A,N/A,+1.5%,N/A,N/A,6028
1994,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,474818
1995,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,99624
1996,4,N/A,N/A,N/A,+1.5%,N/A,N/A,545877
1997,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,161087
1998,4,N/A,N/A,N/A,+1.5%,N/A,N/A,205702
1999,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708797
2000,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,66888
2001,3.74,3.5,4,3.75,-5.1%,3.75,3.75,364399
2002,4,N/A,N/A,N/A,+1.5%,N/A,N/A,114393
2003,4,N/A,N/A,N/A,+1.5%,N/A,N/A,147620
2004,4.18,4.25,4,4.25,+6.1%,4,4.25,689880
2005,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,184925
2006,4.56,4.75,4.25,4.75,+15.7%,4.5,4.5,156510
2007,3.71,3.5,4.5,3.75,-5.8%,3.5,3.75,252427
2008,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,552055
2009,4.18,4.25,4,4.25,+6.1%,4,4.25,196587
2010,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,221381
2011,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,538155
2012,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,288463
2013,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,479299
2014,3.13,2,4.25,3.25,-20.6%,3,3.25,574723
2015,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,690403
2016,4,N/A,N/A,N/A,+1.5%,N/A,N/A,154141
2017,4,N/A,N/A,N/A,+1.5%,N/A,N/A,515789
2018,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,681626
2019,5,5,5,5,+26.9%,5,5,512580
2020,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,46570
2021,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,484045
2022,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,490924
2023,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,304516
2024,3.88,4,4,4,-1.5%,3.5,4,393822
2025,3.68,4,4,4,-6.6%,3.5,3.5,609249
2026,4,N/A,N/A,N/A,+1.5%,N/A,N/A,103611
2027,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,638616
2028,3.85,4,3.5,4,-2.3%,3.5,4,439438
