,ba_score,feel,look,overall,rDev,smell,taste,user_id
3776,4.47,5,3.5,5,+5.7%,4,4.5,28149
3777,4.13,4.5,4,4,-2.4%,3.5,4.5,363743
3778,3.13,2.5,4,3,-26%,3.5,3,387252
3779,4.12,4,4,4,-2.6%,4.5,4,85483
3780,4.45,4,4.5,4.5,+5.2%,4.5,4.5,172656
3781,4.22,4.5,3.5,4,-0.2%,4,4.5,282
3782,3.97,4,3.5,4,-6.1%,4,4,391692
3783,4.34,4,3,4,+2.6%,4,5,398446
3784,3.65,3.5,3,4,-13.7%,3,4,145888
3785,4.52,4.5,3.5,4.5,+6.9%,4,5,293542
3786,4.67,4,4.5,4,+10.4%,5,5,166107
3787,4.62,5,4,5,+9.2%,4.5,4.5,457918
3788,4.43,5,4.5,4.5,+4.7%,4,4.5,299173
3789,3.82,3.5,3.5,3.5,-9.7%,4,4,367944
3790,4.05,3.5,4,3.5,-4.3%,4,4.5,2555
3791,4.47,4.5,4,4.5,+5.7%,4.5,4.5,343541
3792,4.07,3.5,4,4,-3.8%,4.5,4,450978
3793,4.37,4.5,4,4,+3.3%,4.5,4.5,243272
3794,3.88,4,4,4,-8.3%,3.5,4,417825
3795,4.02,4,4,3.5,-5%,4.5,4,401774
3796,4.35,4.5,4,4.5,+2.8%,4,4.5,4791
3797,4.2,4,4,4,-0.7%,4,4.5,455621
3798,4.75,5,4.5,4.5,+12.3%,4.5,5,70317
3799,4.33,4,4.5,4.5,+2.4%,4,4.5,452210
3800,4.32,4,4,4,+2.1%,4.5,4.5,237852
3801,3.44,3.25,3.75,3.25,-18.7%,3.5,3.5,319750
3802,4.75,4,4.5,5,+12.3%,4.5,5,418744
3803,4.15,4,4.5,4,-1.9%,4.5,4,215044
3804,4.57,4,4.5,4.5,+8%,5,4.5,353337
3805,4.32,4,4,4,+2.1%,4.5,4.5,306102
3806,3.58,3,4,3,-15.4%,3.5,4,232364
3807,4.29,4.5,3,4.5,+1.4%,4,4.5,229599
3808,3.82,3.5,3.5,3.5,-9.7%,4,4,387875
3809,3.97,4,3.5,4,-6.1%,4,4,116181
3810,4.2,4,4,4,-0.7%,4,4.5,431359
3811,4.47,4,3.5,4.5,+5.7%,4,5,441255
3812,4.15,4.5,4,4.5,-1.9%,4,4,237517
3813,4.1,4,4,3.5,-3.1%,4,4.5,386801
3814,4.34,3.5,3.5,4.5,+2.6%,4.5,4.5,273703
3815,4.26,4.5,4.5,4.5,+0.7%,3.5,4.5,117012
3816,4.85,4.5,5,4.5,+14.7%,5,5,439438
3817,4.35,4.5,4,4.5,+2.8%,4,4.5,387824
3818,4.7,4.5,4.5,4.5,+11.1%,4.5,5,124515
3819,4.42,4,4,4.5,+4.5%,4.5,4.5,252721
3820,4.82,4.5,4.5,4.5,+13.9%,5,5,266899
3821,4.15,4.5,4,4.5,-1.9%,4,4,312350
3822,4,4,4,4,-5.4%,4,4,366349
3823,4.4,3.5,4.5,4.5,+4%,4.5,4.5,438216
3824,3.7,4,4,3.5,-12.5%,4,3.5,215811
3825,4.07,3.5,4,4,-3.8%,4.5,4,296473
3826,4.13,4,4.5,4.5,-2.4%,4,4,411610
3827,3.8,3,4,3.5,-10.2%,4,4,366185
3828,4.87,4,4.5,5,+15.1%,5,5,434491
3829,3.91,4.5,5,4,-7.6%,4,3.5,6028
3830,4.6,4.5,4.5,5,+8.7%,4.5,4.5,262975
3831,4.37,4.5,4,4,+3.3%,4.5,4.5,282109
3832,4.07,4.5,4,3.5,-3.8%,4.5,4,332060
3833,4.8,4,5,4.5,+13.5%,5,5,407588
3834,5,5,5,5,+18.2%,5,5,426878
3835,4.23,4,4.5,4,0%,4,4.5,375807
3836,4,4,4,4,-5.4%,4,4,153242
3837,4.37,4,4.5,4.5,+3.3%,5,4,288596
3838,4.37,4.5,4,4,+3.3%,4.5,4.5,138887
3839,4.4,4.5,4.5,4,+4%,4.5,4.5,335686
3840,3.75,3.5,4,3,-11.3%,4,4,422473
3841,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,181902
3842,4.69,4.5,4,4,+10.9%,5,5,123631
3843,2.58,2.5,3.5,2,-39%,3,2.5,276951
3844,4.2,4,4,4,-0.7%,4,4.5,170636
3845,4.35,4.5,4,4.5,+2.8%,4,4.5,184093
3846,4.45,5,4.5,4,+5.2%,4.5,4.5,382372
3847,3.95,3.5,4,4,-6.6%,4,4,213959
3848,4.3,4,4,4.5,+1.7%,4,4.5,331021
3849,3.7,4,4,3.5,-12.5%,4,3.5,189033
3850,4.22,3,4,4,-0.2%,4.5,4.5,301527
3851,4.11,4,4.5,4,-2.8%,3.5,4.5,408845
3852,4,4,4,4,-5.4%,4,4,246548
3853,3.35,3.5,4,3,-20.8%,4,3,212559
3854,4.2,4,4,4,-0.7%,4,4.5,376123
3855,4.25,4.5,4,4,+0.5%,4,4.5,328496
3856,4.12,4,4,4,-2.6%,4.5,4,317434
3857,3.8,4,3,4.5,-10.2%,3,4,278198
3858,3.55,3,3.5,3,-16.1%,3.5,4,273469
3859,4.27,4,3.5,4.5,+0.9%,4,4.5,91732
3860,4,4,4,4,-5.4%,4,4,378529
3861,4.4,4.5,4.5,4,+4%,4.5,4.5,256253
3862,4.56,4,5,4.5,+7.8%,4,5,368336
3863,3.53,3.5,4,3.5,-16.5%,3.5,3.5,210203
3864,4.11,4,4.5,4,-2.8%,3.5,4.5,53770
3865,4.62,4.5,3.5,5,+9.2%,4,5,366615
3866,4,4,4,4,-5.4%,4,4,145309
3867,4.27,4.5,4,3.5,+0.9%,4.5,4.5,320885
3868,4.27,4,4.5,3,+0.9%,5,4.5,404052
3869,4.35,4,4.5,4,+2.8%,4.5,4.5,404132
3870,4.45,4,4.5,4.5,+5.2%,4.5,4.5,338794
3871,4.5,5,4,4,+6.4%,4,5,330550
3872,4.62,4,4,4.5,+9.2%,4.5,5,404079
3873,3.55,3.5,4,4,-16.1%,4,3,250471
3874,4,4,4,4,-5.4%,4,4,241362
3875,4.25,3.5,4,4.5,+0.5%,4,4.5,174905
3876,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,410071
3877,4.42,4,4,4.5,+4.5%,4.5,4.5,217040
3878,3.7,3.5,3.5,3.5,-12.5%,3.5,4,406622
3879,3.9,4,4,3.5,-7.8%,4,4,388810
3880,3.81,4,4.5,3.5,-9.9%,3.5,4,249405
3881,3.73,3.5,4,3.5,-11.8%,3.5,4,283312
3882,4.5,5,4,4,+6.4%,4,5,272360
3883,4.62,4,4,4.5,+9.2%,4.5,5,405207
3884,4.32,4,4,4,+2.1%,4.5,4.5,156863
3885,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,286149
3886,4.05,3.5,4,3.5,-4.3%,4,4.5,297372
3887,4.23,4,4.5,5,0%,4,4,197033
3888,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,394708
3889,4.32,4,4,4,+2.1%,4.5,4.5,186351
3890,2.51,2,2.5,2,-40.7%,4,2,271249
3891,4.28,4.5,4.5,4,+1.2%,4,4.5,64204
3892,3.98,4,4,4.5,-5.9%,3.5,4,267549
3893,4.17,4.5,4,4,-1.4%,4.5,4,196587
3894,4.26,4,5,4,+0.7%,4,4.5,313854
3895,3.06,3,4,3,-27.7%,3,3,279391
3896,4.13,4,4.5,3.5,-2.4%,4,4.5,287018
3897,4.17,4,3.5,4,-1.4%,4,4.5,374321
3898,4.5,4,5,4,+6.4%,5,4.5,269590
3899,3.87,4,3.5,3.5,-8.5%,4,4,140956
3900,3.68,3,4,3.5,-13%,3.5,4,356608
3901,4.03,4.5,4,3.5,-4.7%,3.5,4.5,315829
3902,4.35,4,4.5,4,+2.8%,4.5,4.5,353114
3903,4.25,4.5,4,4,+0.5%,4,4.5,298927
3904,4.45,4,4.5,4.5,+5.2%,4.5,4.5,96458
3905,4.38,4,5,4,+3.5%,4.5,4.5,249855
3906,3.88,4,4,4,-8.3%,3.5,4,298439
3907,3.95,3.5,4,4,-6.6%,4,4,261615
3908,4.25,4.5,4,4,+0.5%,4,4.5,302297
3909,4.04,3.5,3.5,4,-4.5%,4.5,4,329306
3910,4.51,4,3.5,4.5,+6.6%,5,4.5,369709
3911,4.8,4.5,4.5,5,+13.5%,4.5,5,268461
3912,4.49,4.5,4,4,+6.1%,5,4.5,363733
3913,4.05,4.5,4,4,-4.3%,4,4,380513
3914,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,374102
3915,4.27,4,4.5,4,+0.9%,5,4,369032
3916,4.32,4,4,4,+2.1%,4.5,4.5,310611
3917,4.35,4,4.5,4,+2.8%,4.5,4.5,371155
3918,4.3,4,4,4.5,+1.7%,4,4.5,285249
3919,4.3,5,4,5,+1.7%,4,4,172969
3920,4.1,4,4,4.5,-3.1%,4,4,94758
3921,4.13,4,4.5,4.5,-2.4%,4,4,346505
3922,3.35,3,3.5,3,-20.8%,3.5,3.5,111201
3923,4.32,4,4,4,+2.1%,4.5,4.5,244701
3924,3.93,4.5,4,4,-7.1%,3.5,4,139277
3925,3.98,4.5,4.5,4.5,-5.9%,4,3.5,140461
3926,4.73,4.5,5,4.5,+11.8%,4.5,5,252867
3927,4.69,4.5,4,5,+10.9%,5,4.5,180865
3928,4.89,4.5,4,5,+15.6%,5,5,1058
3929,4.57,4,4.5,4.5,+8%,5,4.5,98685
3930,3.71,4,4.5,4,-12.3%,3.5,3.5,241468
3931,4.59,4.5,4,4.5,+8.5%,5,4.5,268345
3932,4.15,4,3.5,4.5,-1.9%,3.5,4.5,121871
3933,3.4,3,4,2.5,-19.6%,4,3.5,372499
3934,3.84,2,4,5,-9.2%,2.5,4.5,175687
3935,4.42,4,4,4.5,+4.5%,4.5,4.5,197097
3936,4.62,4,4,4.5,+9.2%,4.5,5,7924
3937,4.32,4,4,4,+2.1%,4.5,4.5,108917
3938,3.81,4,4.5,3.5,-9.9%,3.5,4,328863
3939,4,4,4,4,-5.4%,4,4,197977
3940,4.18,5,4,4,-1.2%,3.5,4.5,346085
3941,4.82,4.5,4.5,4.5,+13.9%,5,5,6698
3942,4,4,4,4,-5.4%,4,4,300419
3943,4.2,4,4,4,-0.7%,4,4.5,300408
3944,4.13,4,4.5,4.5,-2.4%,4,4,348941
3945,4,4,4,4,-5.4%,4,4,346413
3946,4.33,4.5,5,4.5,+2.4%,4.5,4,120486
3947,4.47,4.5,4,4.5,+5.7%,4.5,4.5,297617
3948,3.95,3.5,4,4,-6.6%,4,4,110544
3949,4.06,5,5,3.5,-4%,4,4,257005
3950,4,4,4,4,-5.4%,4,4,191508
3951,4.42,4,4,4.5,+4.5%,4.5,4.5,331363
3952,4.37,4.5,4,4,+3.3%,4.5,4.5,293944
3953,4.47,4.5,4,3.5,+5.7%,4.5,5,259460
3954,3.43,4,4.5,3,-18.9%,4,3,260804
3955,3.93,3.5,4,4.5,-7.1%,3.5,4,216351
3956,4.32,4,4,4,+2.1%,4.5,4.5,343636
3957,3.7,4,4,3.5,-12.5%,4,3.5,348826
3958,4.3,4,4,4.5,+1.7%,4,4.5,221961
3959,4,4,4,3,-5.4%,4,4.5,230571
3960,4.82,4.5,4.5,4.5,+13.9%,5,5,121146
3961,4.08,5,4,4.5,-3.5%,3.5,4,266182
3962,4.15,3.5,4,4,-1.9%,4,4.5,273459
3963,4.26,4,3,4,+0.7%,4.5,4.5,209662
3964,4.42,4.5,3.5,4,+4.5%,4,5,256573
3965,4,4,4,4,-5.4%,4,4,253425
3966,4.92,4.5,4.5,5,+16.3%,5,5,280700
3967,4.12,4,4,4,-2.6%,4.5,4,212765
3968,4.37,4.5,4,4,+3.3%,4.5,4.5,77474
3969,4.35,4.5,4,4.5,+2.8%,4,4.5,299650
3970,3.78,4,4,3.5,-10.6%,3.5,4,4502
3971,4.62,4.5,4.5,4.5,+9.2%,5,4.5,37285
3972,4.25,4.5,4,4,+0.5%,4,4.5,246700
3973,4.05,4.5,4,4,-4.3%,4,4,154098
3974,4.08,3.5,4.5,4.5,-3.5%,4,4,266699
3975,4.42,4,4,4.5,+4.5%,4.5,4.5,68596
3976,3.71,4,3.5,4.5,-12.3%,2.5,4,257440
3977,4.35,4.5,4,4.5,+2.8%,4,4.5,104182
3978,4.63,4.5,5,5,+9.5%,4.5,4.5,346530
3979,4.07,5,3.5,4,-3.8%,4,4,312660
3980,3.57,3.5,3,3,-15.6%,3.5,4,185970
3981,4.48,5,4,4.5,+5.9%,3.5,5,161878
3982,4,4,4,4,-5.4%,4,4,269948
3983,4.4,4,4,5,+4%,4,4.5,141829
3984,4,4,4,4,-5.4%,4,4,114355
3985,4.54,4.5,3.5,5,+7.3%,4.5,4.5,307613
3986,3.78,3,4,4,-10.6%,3.5,4,168420
3987,4.38,4.5,4.5,4.5,+3.5%,4,4.5,332052
3988,3.63,3.5,4,3,-14.2%,3.5,4,245844
3989,4.34,4.5,3.5,4,+2.6%,4.5,4.5,46103
3990,3.99,2.5,3,4,-5.7%,4,4.5,63147
3991,4.61,4.5,5,4.5,+9%,4,5,335358
3992,4,4,4,4,-5.4%,4,4,16869
3993,4.2,4.5,4.5,4,-0.7%,4.5,4,295138
3994,4.2,4,4,4,-0.7%,4,4.5,233642
3995,4.5,4,4,4.5,+6.4%,4,5,300345
3996,3.7,3.5,3.5,3.5,-12.5%,3.5,4,237157
3997,4.17,4.5,4,4,-1.4%,4.5,4,80807
3998,4,4,4,4,-5.4%,4,4,104485
3999,4.29,4.5,4,4,+1.4%,5,4,333336
4000,4.38,4.5,4.5,4.5,+3.5%,4,4.5,284411
4001,4.27,4.5,4,4.5,+0.9%,4.5,4,233962
4002,4.13,4,4.5,4.5,-2.4%,4,4,324592
4003,3.48,4,4,3,-17.7%,3.5,3.5,294525
4004,4.2,4,4,4,-0.7%,4,4.5,178539
4005,4.25,4.5,4,4,+0.5%,4,4.5,49241
4006,4.05,4.5,4,4,-4.3%,4,4,203924
4007,3.81,4,4.5,3.5,-9.9%,3.5,4,268831
4008,4.47,4.5,4,4.5,+5.7%,4.5,4.5,333060
4009,4.15,4.5,4,4.5,-1.9%,4,4,196374
4010,4.1,3.5,3.5,4.5,-3.1%,3.5,4.5,296274
4011,2.75,2.5,3,2,-35%,3,3,320329
4012,4.1,4,4,4.5,-3.1%,4,4,268830
4013,4,4,4,4,-5.4%,4,4,35591
4014,3.98,3.5,4.5,4,-5.9%,4,4,289492
4015,4.43,3.5,5,4.5,+4.7%,4.5,4.5,2105
4016,3.23,4,3.5,3.5,-23.6%,3,3,242991
4017,4.15,4.5,4,4.5,-1.9%,4,4,59002
4018,4.45,4,4.5,4.5,+5.2%,4.5,4.5,321600
4019,3.8,4,4,3,-10.2%,4,4,307019
4020,4.4,4.5,4.5,4,+4%,4.5,4.5,198153
4021,4.45,4,4.5,4.5,+5.2%,4.5,4.5,317148
4022,4.5,4,4,4.5,+6.4%,4,5,230959
4023,3.6,4,4,3,-14.9%,4,3.5,117035
4024,4.18,4,4,4.5,-1.2%,3.5,4.5,318562
4025,4.31,4.5,5,4,+1.9%,4,4.5,301056
4026,4.15,3.5,4,4,-1.9%,4,4.5,267056
4027,3.87,4,3.5,3.5,-8.5%,4,4,25234
4028,4.35,4.5,4,4.5,+2.8%,4,4.5,99368
4029,4.44,4,4,4,+5%,5,4.5,20207
4030,4.2,4,4,4,-0.7%,4,4.5,284251
4031,4.74,5,4,5,+12.1%,5,4.5,311328
4032,3.55,3.5,4,3,-16.1%,4,3.5,290674
4033,4.2,4,4,4,-0.7%,4,4.5,160720
4034,4.2,4,4,4,-0.7%,4,4.5,162704
4035,4.85,5,4.5,5,+14.7%,4.5,5,291512
4036,3.79,4,4.5,4,-10.4%,3,4,201351
4037,4.47,4.5,4,4.5,+5.7%,4.5,4.5,301644
4038,4.6,4.5,4.5,5,+8.7%,4.5,4.5,33238
4039,4.35,4.5,4,4.5,+2.8%,4,4.5,35961
4040,4.7,4.5,4.5,4.5,+11.1%,4.5,5,2356
4041,4.75,5,4.5,4.5,+12.3%,4.5,5,128778
4042,4.37,4,3.5,5,+3.3%,4,4.5,96671
4043,4.15,4.5,4,3.5,-1.9%,4,4.5,259440
4044,3.8,3.5,3.5,4,-10.2%,3.5,4,172565
4045,4.33,4,4.5,4.5,+2.4%,4,4.5,262843
4046,3.62,3.5,3.5,3.5,-14.4%,4,3.5,84943
4047,3.56,3.5,4.5,3.5,-15.8%,3.5,3.5,298131
4048,4.44,4,4,4,+5%,5,4.5,234743
4049,4.05,4,3.5,4,-4.3%,3.5,4.5,289585
4050,4.34,5,3,4.5,+2.6%,4,4.5,308456
4051,4.1,4,4,4.5,-3.1%,4,4,6053
4052,4.07,3.5,4,4,-3.8%,4.5,4,267348
4053,4.32,4,4,4,+2.1%,4.5,4.5,302240
4054,4.25,4,4.5,4.5,+0.5%,4.5,4,176427
4055,4.6,4.5,4.5,5,+8.7%,4.5,4.5,306452
4056,3.63,4,3.5,3.5,-14.2%,3,4,78835
4057,4.1,4,4,3.5,-3.1%,4,4.5,259379
4058,4.74,4,4,4.5,+12.1%,5,5,81288
4059,4.84,4,4,5,+14.4%,5,5,237436
4060,3.95,3.5,4,4,-6.6%,4,4,218977
4061,5,5,5,5,+18.2%,5,5,192454
4062,4.3,4,4,4.5,+1.7%,4,4.5,156346
4063,4.14,4,3,4,-2.1%,4,4.5,281887
4064,3.93,4.5,4,4,-7.1%,3.5,4,158719
4065,4.42,4,4,4.5,+4.5%,4.5,4.5,126987
4066,4.37,4.5,4,4,+3.3%,4.5,4.5,232014
4067,4.28,4.5,4.5,4,+1.2%,4,4.5,156433
4068,4.3,4,4,4.5,+1.7%,4,4.5,98404
4069,3.89,4,3.5,4,-8%,4.5,3.5,259730
4070,4.23,4,4.5,4,0%,4,4.5,295762
4071,4,4,4,4,-5.4%,4,4,165482
4072,4.52,5,4,4.5,+6.9%,4.5,4.5,277135
4073,4.28,4.5,4.5,4,+1.2%,4,4.5,246972
4074,4.18,4.5,4.5,4.5,-1.2%,4,4,291640
4075,4.03,4,4.5,4,-4.7%,4,4,221534
4076,4.18,4.5,4.5,4.5,-1.2%,4,4,257254
4077,4.3,3.5,4.5,4,+1.7%,4.5,4.5,225995
4078,4.25,4.5,4,4,+0.5%,4,4.5,231918
4079,4.42,4,4,4.5,+4.5%,4.5,4.5,230134
4080,4.47,4.5,4,4.5,+5.7%,4.5,4.5,281085
4081,4.41,4.5,5,4.5,+4.3%,4,4.5,262113
4082,3.56,4,4,3,-15.8%,3,4,289047
4083,3.78,4,4,3.5,-10.6%,3.5,4,170267
4084,3.84,3,3,4,-9.2%,4,4,187601
4085,3.97,3.5,4,3.5,-6.1%,4.5,4,281266
4086,3.61,3.5,4,3.5,-14.7%,3,4,192676
4087,4.1,4,4,4.5,-3.1%,4,4,278352
4088,4.63,4.5,5,4,+9.5%,4.5,5,257900
4089,4.56,4.5,3.5,4.5,+7.8%,5,4.5,282095
4090,4.47,5,3.5,4,+5.7%,4,5,289659
4091,3.97,3.5,4,3.5,-6.1%,4.5,4,268078
4092,4.13,4,4.5,4.5,-2.4%,4,4,255332
4093,4.22,4,4,4.5,-0.2%,4.5,4,283010
4094,3.77,3,3.5,3.5,-10.9%,4,4,181122
4095,4.51,4,4.5,5,+6.6%,3.5,5,290455
4096,3.44,3.5,3.5,3,-18.7%,4.5,3,134980
4097,3.77,4,3.5,4,-10.9%,4,3.5,264065
4098,4.34,4.25,4,4.25,+2.6%,4.25,4.5,116145
4099,4.77,4.5,4,5,+12.8%,4.5,5,15527
4100,4.2,4,4,4,-0.7%,4,4.5,287354
4101,4.47,4.5,4,4.5,+5.7%,4.5,4.5,183318
4102,4.03,4,4.5,4,-4.7%,4,4,168458
4103,2.8,1.5,3.5,2,-33.8%,3.5,3,172856
4104,2.93,3.5,4,2.5,-30.7%,3.5,2.5,152141
4105,4.37,4.5,4,4,+3.3%,4.5,4.5,257385
4106,4.18,3.5,4.5,4,-1.2%,4,4.5,289571
4107,3.63,4.5,4,3.5,-14.2%,3.5,3.5,171985
4108,4.19,5,3.5,4,-0.9%,4.5,4,144305
4109,4.15,4.5,4,4.5,-1.9%,4,4,274840
4110,4.37,4.5,4,4,+3.3%,4.5,4.5,254089
4111,4.37,4.5,4,4,+3.3%,4.5,4.5,254432
4112,4.25,4.5,4,4,+0.5%,4,4.5,184568
4113,3.96,4,5,3.5,-6.4%,4,4,214096
4114,4.07,3.5,4,4,-3.8%,4.5,4,208781
4115,3.98,5,4,4,-5.9%,3.5,4,73492
4116,4.1,4,4,3.5,-3.1%,4,4.5,1843
4117,3.82,3.5,3.5,3.5,-9.7%,4,4,217296
4118,4.85,5,4.5,5,+14.7%,4.5,5,196520
4119,3.94,3.5,3.5,3.5,-6.9%,4.5,4,213279
4120,4.07,3.5,4,4,-3.8%,4.5,4,98898
4121,4.62,4.5,4.5,4.5,+9.2%,5,4.5,197884
4122,4.37,4.5,4,4,+3.3%,4.5,4.5,190530
4123,3.18,3,4,3,-24.8%,3.5,3,213063
4124,5,5,5,5,+18.2%,5,5,129027
4125,4.33,4,4.5,4.5,+2.4%,4,4.5,186652
4126,4.15,3.5,4,4,-1.9%,4,4.5,246968
4127,4,4,4,4,-5.4%,4,4,37950
4128,4.11,4,4.5,4,-2.8%,3.5,4.5,264135
4129,3.86,4.5,4.5,3.5,-8.7%,3.5,4,283460
4130,4.42,4,4,4.5,+4.5%,4.5,4.5,177199
4131,3.65,3.5,4,3.5,-13.7%,4,3.5,253304
4132,4.37,4.5,4,4,+3.3%,4.5,4.5,260722
4133,4.63,4.5,5,4,+9.5%,4.5,5,280560
4134,2.92,4,3,3.5,-31%,3.5,2,269782
4135,3.24,3,3,3,-23.4%,4,3,2081
4136,4.52,4.5,4.5,4,+6.9%,5,4.5,279878
4137,4.26,4,5,4,+0.7%,4,4.5,123352
4138,4.52,5,4,4.5,+6.9%,4.5,4.5,262764
4139,4.7,4.5,4.5,4.5,+11.1%,4.5,5,260910
4140,4.15,4,4.5,4,-1.9%,4.5,4,261165
4141,3.82,4,4,2.5,-9.7%,4.5,4,268618
4142,4.18,4,4,4.5,-1.2%,3.5,4.5,275190
4143,4.12,4,4,4,-2.6%,4.5,4,255774
4144,3.87,4,3.5,3.5,-8.5%,4,4,270398
4145,3.93,4,4.5,3.5,-7.1%,4,4,179846
4146,3.87,3.5,4,3,-8.5%,4.5,4,158684
4147,3.66,4,5,4,-13.5%,4,3,27908
4148,3.85,3.5,4,3.5,-9%,4,4,196628
4149,4.43,5,4.5,4.5,+4.7%,4,4.5,256491
4150,4.22,4,4,4.5,-0.2%,4.5,4,216836
4151,4.4,5,4,4.5,+4%,4,4.5,104948
4152,3.94,4,3,4,-6.9%,4,4,212193
4153,3.78,4,4,3.5,-10.6%,3.5,4,248350
4154,3.7,4,4,3.5,-12.5%,4,3.5,237625
4155,3.38,3.5,4.5,3,-20.1%,4,3,174232
4156,4.02,4,4,4.5,-5%,4.5,3.5,55469
4157,4.42,4.5,3.5,4,+4.5%,4,5,246481
4158,4.39,4,3.5,4.5,+3.8%,4.5,4.5,269449
4159,4.15,4,3.5,4.5,-1.9%,3.5,4.5,180864
4160,4.32,4,4,4,+2.1%,4.5,4.5,256641
4161,4.18,4.5,4.5,4.5,-1.2%,4,4,94007
4162,4.8,4.5,4.5,5,+13.5%,4.5,5,257739
4163,4.6,3.5,4.5,4.5,+8.7%,4.5,5,221344
4164,4.55,4.5,4,4.5,+7.6%,4,5,14540
4165,4.87,4,4.5,5,+15.1%,5,5,268627
4166,4.35,4.5,4,4.5,+2.8%,4,4.5,200736
4167,4.83,4.5,5,5,+14.2%,4.5,5,216496
4168,4.32,4,4,4,+2.1%,4.5,4.5,213570
4169,3.62,3.5,3.5,3.5,-14.4%,4,3.5,196474
4170,4.04,3.5,3.5,3,-4.5%,4.5,4.5,149028
4171,4.38,4.5,4.5,4.5,+3.5%,4,4.5,218106
4172,4.72,4.5,4.5,5,+11.6%,5,4.5,100261
4173,4.15,4,4.5,4,-1.9%,4.5,4,67822
4174,4.6,4.5,4.5,5,+8.7%,4.5,4.5,149468
4175,4.42,4,4,4.5,+4.5%,4.5,4.5,215940
4176,4.58,4,5,4,+8.3%,4.5,5,154622
4177,4.23,4.5,4,4.5,0%,3.5,4.5,3057
4178,4.27,4,3.5,4.5,+0.9%,4,4.5,110880
4179,4.03,4,4.5,4,-4.7%,4,4,213978
4180,3.97,4,3.5,4,-6.1%,4,4,56471
4181,3.95,4,3.5,4.5,-6.6%,3.5,4,182589
4182,3.77,3,3.5,3.5,-10.9%,4,4,33827
4183,4,4,4,4,-5.4%,4,4,117609
4184,4.17,4.5,4,4,-1.4%,4.5,4,41976
4185,4.7,4.5,4.5,4.5,+11.1%,4.5,5,93517
4186,4.07,4,3.5,4.5,-3.8%,4,4,246342
4187,4.07,4,3.5,4.5,-3.8%,4,4,76221
4188,3.88,4,4,4,-8.3%,3.5,4,234141
4189,4.32,4,4,4,+2.1%,4.5,4.5,251231
4190,4.27,4,4.5,4,+0.9%,5,4,13784
4191,4.3,4,4,4.5,+1.7%,4,4.5,250553
4192,3.85,4.5,4,4,-9%,4,3.5,245725
4193,4.3,4,4,4.5,+1.7%,4,4.5,107126
4194,4.22,4,4,4.5,-0.2%,4.5,4,252069
4195,4.82,4.5,4.5,4.5,+13.9%,5,5,154466
4196,4.32,4,4,4,+2.1%,4.5,4.5,38799
4197,4.29,4,3.5,4,+1.4%,4.5,4.5,167445
4198,4.05,4.5,4,3,-4.3%,4,4.5,226468
4199,3.5,4,4,2.5,-17.3%,4,3.5,48386
4200,4.28,3.5,4.5,4.5,+1.2%,4,4.5,236529
4201,4.45,4.5,4,5,+5.2%,4,4.5,96260
4202,3.78,3.5,4.5,4,-10.6%,4,3.5,196252
4203,4.6,4.5,4.5,5,+8.7%,4.5,4.5,194221
4204,4.42,4,4,4.5,+4.5%,4.5,4.5,218057
4205,4.39,4.5,3,5,+3.8%,4,4.5,127320
4206,3.45,3.5,3,4,-18.4%,3,3.5,232335
4207,3.98,3.5,4.5,4,-5.9%,4,4,178519
4208,4.45,4.5,4,4,+5.2%,4,5,218316
4209,4.3,4,4,4.5,+1.7%,4,4.5,87584
4210,4.2,4,4,4,-0.7%,4,4.5,233386
4211,3.85,3.5,4,3.5,-9%,4,4,127353
4212,3.85,4.5,4,4,-9%,4,3.5,243340
4213,3.85,3.5,4,3.5,-9%,4,4,214143
4214,4.44,4,4,4,+5%,5,4.5,212396
4215,4.42,4,4,4.5,+4.5%,4.5,4.5,2033
4216,4.27,3.5,4,4,+0.9%,4.5,4.5,93078
4217,3.7,3,4,3,-12.5%,4,4,185769
4218,4.7,4.5,4.5,4.5,+11.1%,4.5,5,140186
4219,3.62,3.5,3.5,3.5,-14.4%,4,3.5,184985
4220,4,4,4,4,-5.4%,4,4,105278
4221,4.1,4,4,4.5,-3.1%,4,4,219872
4222,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,22168
4223,4.43,4,4.5,5,+4.7%,4,4.5,233578
4224,4.37,3.5,4,4.5,+3.3%,4.5,4.5,100299
4225,4.38,4.5,4.5,4.5,+3.5%,4,4.5,105520
4226,4.38,4.5,4.5,4.5,+3.5%,4,4.5,216058
4227,4.35,4.5,4,4.5,+2.8%,4,4.5,128059
4228,4.38,4.5,4.5,4.5,+3.5%,4,4.5,180356
4229,3.98,4.5,4.5,3.5,-5.9%,4,4,179209
4230,4.3,3.5,4.5,4,+1.7%,4.5,4.5,173319
4231,4.43,4,4.5,4,+4.7%,4,5,160486
4232,4.3,4,4,4.5,+1.7%,4,4.5,159910
4233,4.25,5,4.5,4,+0.5%,4.5,4,204018
4234,4.08,4.5,4.5,4,-3.5%,4,4,208603
4235,4.26,4,5,4,+0.7%,4,4.5,40929
4236,4.17,4,3.5,4,-1.4%,4,4.5,193371
