,ba_score,feel,look,overall,rDev,smell,taste,user_id
1679,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,756120
1680,2,N/A,N/A,N/A,-25.7%,N/A,N/A,373557
1681,4,N/A,N/A,N/A,+48.7%,N/A,N/A,242580
1682,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,693923
1683,5,N/A,N/A,N/A,+85.9%,N/A,N/A,527371
1684,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,755621
1685,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,707248
1686,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,707211
1687,3,N/A,N/A,N/A,+11.5%,N/A,N/A,700231
1688,3.48,4.5,3,3.75,+29.4%,2.5,3.75,302312
1689,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,751367
1690,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,731374
1691,1,N/A,N/A,N/A,-62.8%,N/A,N/A,660340
1692,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,755037
1693,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,753545
1694,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,5743
1695,3,N/A,N/A,N/A,+11.5%,N/A,N/A,301442
1696,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,728634
1697,3.05,3.5,4,3,+13.4%,2.75,3,754715
1698,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,753486
1699,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,703996
1700,3,N/A,N/A,N/A,+11.5%,N/A,N/A,390454
1701,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,753006
1702,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,640434
1703,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,748266
1704,1,N/A,N/A,N/A,-62.8%,N/A,N/A,754188
1705,3,N/A,N/A,N/A,+11.5%,N/A,N/A,80268
1706,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,736782
1707,5,N/A,N/A,N/A,+85.9%,N/A,N/A,753873
1708,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,725361
1709,2,N/A,N/A,N/A,-25.7%,N/A,N/A,706720
1710,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,733485
1711,1,N/A,N/A,N/A,-62.8%,N/A,N/A,692994
1712,2,N/A,N/A,N/A,-25.7%,N/A,N/A,675252
1713,3,N/A,N/A,N/A,+11.5%,N/A,N/A,615000
1714,2,N/A,N/A,N/A,-25.7%,N/A,N/A,749268
1715,1,N/A,N/A,N/A,-62.8%,N/A,N/A,751000
1716,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,752747
1717,2,N/A,N/A,N/A,-25.7%,N/A,N/A,736856
1718,3,N/A,N/A,N/A,+11.5%,N/A,N/A,753020
1719,2,N/A,N/A,N/A,-25.7%,N/A,N/A,712161
1720,3,N/A,N/A,N/A,+11.5%,N/A,N/A,752838
1721,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,509236
1722,3,N/A,N/A,N/A,+11.5%,N/A,N/A,744511
1723,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,752526
1724,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,748874
1725,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,752318
1726,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,425708
1727,2,N/A,N/A,N/A,-25.7%,N/A,N/A,750886
1728,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,461824
1729,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,701328
1730,3,N/A,N/A,N/A,+11.5%,N/A,N/A,737779
1731,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,389328
1732,3,N/A,N/A,N/A,+11.5%,N/A,N/A,745568
1733,3,N/A,N/A,N/A,+11.5%,N/A,N/A,726577
1734,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,750469
1735,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,738899
1736,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,686900
1737,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,748961
1738,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,722784
1739,3,N/A,N/A,N/A,+11.5%,N/A,N/A,590955
1740,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,750678
1741,2,N/A,N/A,N/A,-25.7%,N/A,N/A,723397
1742,2.3,2.5,2,2.25,-14.5%,2,2.5,736435
1743,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,743023
1744,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,750146
1745,3,N/A,N/A,N/A,+11.5%,N/A,N/A,722943
1746,3,N/A,N/A,N/A,+11.5%,N/A,N/A,589407
1747,2.98,2.75,2.5,3.25,+10.8%,2.5,3.25,740336
1748,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,747591
1749,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,749655
1750,3,N/A,N/A,N/A,+11.5%,N/A,N/A,749699
1751,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,687335
1752,3,N/A,N/A,N/A,+11.5%,N/A,N/A,749595
1753,5,N/A,N/A,N/A,+85.9%,N/A,N/A,692501
1754,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,209717
1755,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,749074
1756,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,749060
1757,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,705660
1758,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,747928
1759,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,690673
1760,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,689879
1761,3,N/A,N/A,N/A,+11.5%,N/A,N/A,421636
1762,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,748711
1763,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,707905
1764,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,748212
1765,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,743965
1766,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,675471
1767,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,748116
1768,2.92,3,3.25,3,+8.6%,3,2.75,435619
1769,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,678598
1770,3,N/A,N/A,N/A,+11.5%,N/A,N/A,570026
1771,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,733445
1772,2,N/A,N/A,N/A,-25.7%,N/A,N/A,725230
1773,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,747859
1774,3,N/A,N/A,N/A,+11.5%,N/A,N/A,545244
1775,3,N/A,N/A,N/A,+11.5%,N/A,N/A,743443
1776,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,341470
1777,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,653820
1778,2,N/A,N/A,N/A,-25.7%,N/A,N/A,747660
1779,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,699011
1780,3,N/A,N/A,N/A,+11.5%,N/A,N/A,616701
1781,3,N/A,N/A,N/A,+11.5%,N/A,N/A,512795
1782,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,747310
1783,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,747267
1784,2,N/A,N/A,N/A,-25.7%,N/A,N/A,463926
1785,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,701438
1786,4,N/A,N/A,N/A,+48.7%,N/A,N/A,747031
1787,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,9774
1788,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,673099
1789,2,N/A,N/A,N/A,-25.7%,N/A,N/A,685446
1790,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,746585
1791,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,638694
1792,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731660
1793,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,746387
1794,3,N/A,N/A,N/A,+11.5%,N/A,N/A,743120
1795,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,711749
1796,4.32,4.25,4.5,4,+60.6%,4.25,4.5,717026
1797,2,N/A,N/A,N/A,-25.7%,N/A,N/A,716012
1798,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,744071
1799,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,719621
1800,3.34,4.5,4.5,3.5,+24.2%,3,3,426113
1801,2,N/A,N/A,N/A,-25.7%,N/A,N/A,728091
1802,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,744660
1803,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,727554
1804,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,637784
1805,4.75,N/A,N/A,N/A,+76.6%,N/A,N/A,744529
1806,3.04,2.75,4,3,+13%,3,3,285240
1807,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,725147
1808,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,737689
1809,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,743797
1810,3,N/A,N/A,N/A,+11.5%,N/A,N/A,742544
1811,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,737867
1812,1,N/A,N/A,N/A,-62.8%,N/A,N/A,730171
1813,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,743124
1814,2,N/A,N/A,N/A,-25.7%,N/A,N/A,743235
1815,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,139656
1816,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,482597
1817,3,N/A,N/A,N/A,+11.5%,N/A,N/A,21245
1818,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,642581
1819,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,542937
1820,3,N/A,N/A,N/A,+11.5%,N/A,N/A,742167
1821,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,718798
1822,3,N/A,N/A,N/A,+11.5%,N/A,N/A,719875
1823,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,721615
1824,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,739623
1825,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,741908
1826,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,228702
1827,3,3.25,3.5,3,+11.5%,2.75,3,741480
1828,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,727066
1829,3.48,3,4,3.5,+29.4%,3.5,3.5,6931
1830,3.35,3.25,3.25,3.25,+24.5%,3.25,3.5,522583
1831,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,703804
1832,3,N/A,N/A,N/A,+11.5%,N/A,N/A,740772
1833,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,25350
1834,5,N/A,N/A,N/A,+85.9%,N/A,N/A,675195
1835,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,4062
1836,1.69,2,2,1.75,-37.2%,1.75,1.5,706522
1837,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,740686
1838,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731440
1839,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,557759
1840,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,250617
1841,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,740569
1842,3,N/A,N/A,N/A,+11.5%,N/A,N/A,338899
1843,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,736586
1844,2.72,2.75,3.25,2.75,+1.1%,2.5,2.75,177736
1845,2,N/A,N/A,N/A,-25.7%,N/A,N/A,740335
1846,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,740208
1847,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,485269
1848,1,N/A,N/A,N/A,-62.8%,N/A,N/A,739960
1849,3.35,3.5,3,3.5,+24.5%,3,3.5,740161
1850,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,694831
1851,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,723482
1852,4,N/A,N/A,N/A,+48.7%,N/A,N/A,666430
1853,2.57,3,2.75,2.5,-4.5%,2.5,2.5,678664
1854,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,736630
1855,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,739977
1856,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,580576
1857,3,N/A,N/A,N/A,+11.5%,N/A,N/A,739879
1858,3.56,3.5,4,3.75,+32.3%,3,3.75,739819
1859,3,N/A,N/A,N/A,+11.5%,N/A,N/A,109040
1860,2.84,2.25,3.5,3,+5.6%,2.5,3,687755
1861,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,739461
1862,3,N/A,N/A,N/A,+11.5%,N/A,N/A,216116
1863,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,739327
1864,3,N/A,N/A,N/A,+11.5%,N/A,N/A,698974
1865,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,663581
1866,3.55,3.5,4.25,3.5,+32%,3.5,3.5,739158
1867,1,N/A,N/A,N/A,-62.8%,N/A,N/A,734462
1868,2.69,2.5,4.5,2.75,0%,1.75,3,81765
1869,2,N/A,N/A,N/A,-25.7%,N/A,N/A,67329
1870,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,739048
1871,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,20960
1872,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731672
1873,1,N/A,N/A,N/A,-62.8%,N/A,N/A,734865
1874,1,N/A,N/A,N/A,-62.8%,N/A,N/A,723274
1875,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,738632
1876,3,N/A,N/A,N/A,+11.5%,N/A,N/A,735827
1877,3,N/A,N/A,N/A,+11.5%,N/A,N/A,387745
1878,2.83,3,2.25,3.25,+5.2%,2.25,3,738466
1879,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,411476
1880,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,697602
1881,1,N/A,N/A,N/A,-62.8%,N/A,N/A,730069
1882,2,N/A,N/A,N/A,-25.7%,N/A,N/A,523178
1883,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,721396
1884,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,738042
1885,1,N/A,N/A,N/A,-62.8%,N/A,N/A,680779
1886,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,101745
1887,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,737625
1888,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,693941
1889,2.82,2.75,3.25,2.75,+4.8%,2.5,3,98898
1890,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,737407
1891,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,737374
1892,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,543800
1893,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,737309
1894,2,N/A,N/A,N/A,-25.7%,N/A,N/A,737303
1895,2,N/A,N/A,N/A,-25.7%,N/A,N/A,551252
1896,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,735714
1897,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,517444
1898,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,68508
1899,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,713810
1900,3,N/A,N/A,N/A,+11.5%,N/A,N/A,684782
1901,3,N/A,N/A,N/A,+11.5%,N/A,N/A,705425
1902,1,N/A,N/A,N/A,-62.8%,N/A,N/A,167099
1903,3,N/A,N/A,N/A,+11.5%,N/A,N/A,736672
1904,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,729312
1905,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,733724
1906,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,717195
1907,2,N/A,N/A,N/A,-25.7%,N/A,N/A,736359
1908,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,662214
1909,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,735568
1910,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,621096
1911,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,736377
1912,2,N/A,N/A,N/A,-25.7%,N/A,N/A,624474
1913,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,708016
1914,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,714626
1915,3,N/A,N/A,N/A,+11.5%,N/A,N/A,566524
1916,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,736172
1917,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,715754
1918,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,336972
1919,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,726113
1920,3,N/A,N/A,N/A,+11.5%,N/A,N/A,239643
1921,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,729955
1922,2.6,N/A,N/A,N/A,-3.3%,N/A,N/A,735601
1923,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,625108
1924,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,735236
1925,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,735418
1926,3,N/A,N/A,N/A,+11.5%,N/A,N/A,735383
1927,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,735271
1928,2.63,2,2.75,3,-2.2%,2.75,2.5,16
1929,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,514125
1930,2,N/A,N/A,N/A,-25.7%,N/A,N/A,329163
1931,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,734821
1932,2,N/A,N/A,N/A,-25.7%,N/A,N/A,708797
1933,2.88,3,3,3,+7.1%,2.5,3,545135
1934,3,N/A,N/A,N/A,+11.5%,N/A,N/A,734479
1935,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,734326
1936,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,565936
1937,4,N/A,N/A,N/A,+48.7%,N/A,N/A,292181
1938,1.91,2.25,2.75,2,-29%,1.75,1.75,725797
1939,3,N/A,N/A,N/A,+11.5%,N/A,N/A,731914
1940,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,734257
1941,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,720032
1942,4.25,N/A,N/A,N/A,+58%,N/A,N/A,708047
1943,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,674393
1944,3,N/A,N/A,N/A,+11.5%,N/A,N/A,698209
1945,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,692401
1946,3,N/A,N/A,N/A,+11.5%,N/A,N/A,671077
1947,3,N/A,N/A,N/A,+11.5%,N/A,N/A,590858
1948,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,102045
1949,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,712839
1950,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,521643
1951,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,733625
1952,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,660755
1953,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,733459
1954,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,206498
1955,2,N/A,N/A,N/A,-25.7%,N/A,N/A,732959
1956,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,203968
1957,3,3,3,3,+11.5%,3,3,733095
1958,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,345591
1959,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,714311
1960,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,730867
1961,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,709114
1962,3.1,3,3,3,+15.2%,3,3.25,678720
1963,3,N/A,N/A,N/A,+11.5%,N/A,N/A,732585
1964,3,N/A,N/A,N/A,+11.5%,N/A,N/A,700695
1965,2,N/A,N/A,N/A,-25.7%,N/A,N/A,459388
1966,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,725722
1967,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,359616
1968,3,N/A,N/A,N/A,+11.5%,N/A,N/A,684405
1969,3.31,3.5,3.75,3.25,+23%,3.25,3.25,164786
1970,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,216342
1971,2,N/A,N/A,N/A,-25.7%,N/A,N/A,732290
1972,1,N/A,N/A,N/A,-62.8%,N/A,N/A,657810
1973,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,719747
1974,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,596343
1975,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,728473
1976,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731947
1977,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,731891
1978,1,N/A,N/A,N/A,-62.8%,N/A,N/A,155782
1979,3.15,3,3,3.25,+17.1%,3,3.25,694642
1980,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,621618
1981,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,94007
1982,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,725975
1983,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,371142
1984,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,729047
1985,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,113971
1986,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,729849
1987,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,730989
1988,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,730046
1989,1,N/A,N/A,N/A,-62.8%,N/A,N/A,540843
1990,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,278126
1991,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,709698
1992,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,729561
1993,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,699104
1994,1.06,1,2,1,-60.6%,1,1,730031
1995,1,N/A,N/A,N/A,-62.8%,N/A,N/A,720242
1996,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,727077
1997,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,594987
1998,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,716568
1999,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,492185
2000,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,726062
2001,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,680610
2002,3,N/A,N/A,N/A,+11.5%,N/A,N/A,313594
2003,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,335449
2004,2,N/A,N/A,N/A,-25.7%,N/A,N/A,717025
2005,3,N/A,N/A,N/A,+11.5%,N/A,N/A,729224
2006,3,N/A,N/A,N/A,+11.5%,N/A,N/A,454689
2007,3,N/A,N/A,N/A,+11.5%,N/A,N/A,665891
2008,2,N/A,N/A,N/A,-25.7%,N/A,N/A,728918
2009,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,728644
2010,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,728373
2011,2,N/A,N/A,N/A,-25.7%,N/A,N/A,722888
2012,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,509200
2013,3.96,4,4,4,+47.2%,3,4.5,634673
2014,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,728199
2015,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,727929
2016,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,728075
2017,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,709529
2018,3,N/A,N/A,N/A,+11.5%,N/A,N/A,546552
2019,3,N/A,N/A,N/A,+11.5%,N/A,N/A,721421
2020,4.75,4.75,4.75,4.75,+76.6%,4.75,4.75,727625
2021,2.85,3.25,3.75,3,+5.9%,2.5,2.75,462737
2022,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,341265
2023,4.06,4,4,4,+50.9%,4.25,4,350476
2024,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,727285
2025,3,N/A,N/A,N/A,+11.5%,N/A,N/A,686830
2026,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,726986
2027,4.75,N/A,N/A,N/A,+76.6%,N/A,N/A,726846
2028,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,537281
2029,2,N/A,N/A,N/A,-25.7%,N/A,N/A,614584
2030,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,495187
2031,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,701212
2032,3,N/A,N/A,N/A,+11.5%,N/A,N/A,38654
2033,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,724883
2034,2,N/A,N/A,N/A,-25.7%,N/A,N/A,724392
2035,5,N/A,N/A,N/A,+85.9%,N/A,N/A,724241
2036,3,N/A,N/A,N/A,+11.5%,N/A,N/A,623250
2037,3.75,N/A,N/A,N/A,+39.4%,N/A,N/A,714162
2038,3,N/A,N/A,N/A,+11.5%,N/A,N/A,662121
2039,3,N/A,N/A,N/A,+11.5%,N/A,N/A,723244
2040,3.55,4.5,3,4,+32%,3,3.5,723230
2041,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,722792
2042,2.71,2.75,3.5,2.5,+0.7%,3,2.5,322390
2043,1.62,2,1.5,1.75,-39.8%,2,1.25,684241
2044,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,568061
2045,3,N/A,N/A,N/A,+11.5%,N/A,N/A,720335
2046,3,3,3,3,+11.5%,3,3,674493
2047,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,722382
2048,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,401018
2049,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,14551
2050,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,281749
2051,3,N/A,N/A,N/A,+11.5%,N/A,N/A,719769
2052,3.25,N/A,N/A,N/A,+20.8%,N/A,N/A,390965
2053,5,N/A,N/A,N/A,+85.9%,N/A,N/A,721866
2054,3.81,4.5,4.5,3.75,+41.6%,3.5,3.75,466824
2055,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,54941
2056,5,N/A,N/A,N/A,+85.9%,N/A,N/A,697010
2057,3.1,3,2.75,3.25,+15.2%,3.25,3,501917
2058,1.75,N/A,N/A,N/A,-34.9%,N/A,N/A,720262
2059,3,N/A,N/A,N/A,+11.5%,N/A,N/A,709671
2060,2.75,N/A,N/A,N/A,+2.2%,N/A,N/A,29786
2061,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,716808
2062,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,706851
2063,2,N/A,N/A,N/A,-25.7%,N/A,N/A,718760
2064,1.5,N/A,N/A,N/A,-44.2%,N/A,N/A,714923
2065,3.81,3.5,3.5,3.75,+41.6%,3.75,4,655872
2066,2.68,N/A,N/A,N/A,-0.4%,N/A,N/A,169523
2067,2.58,2.25,2.5,2.5,-4.1%,2.5,2.75,719380
2068,2,N/A,N/A,N/A,-25.7%,N/A,N/A,719273
2069,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,716727
2070,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,635201
2071,2.5,N/A,N/A,N/A,-7.1%,N/A,N/A,697868
2072,2,N/A,N/A,N/A,-25.7%,N/A,N/A,718812
2073,2.83,2.75,3,3.75,+5.2%,1.75,3,714799
2074,3.5,N/A,N/A,N/A,+30.1%,N/A,N/A,710464
2075,1,N/A,N/A,N/A,-62.8%,N/A,N/A,707728
2076,1.25,N/A,N/A,N/A,-53.5%,N/A,N/A,715295
2077,2.25,N/A,N/A,N/A,-16.4%,N/A,N/A,715265
2078,3,N/A,N/A,N/A,+11.5%,N/A,N/A,716063
