,ba_score,feel,look,overall,rDev,smell,taste,user_id
1294,4,N/A,N/A,N/A,-2.7%,N/A,N/A,176921
1295,3.98,3.75,4,4,-3.2%,4,4,168458
1296,4,N/A,N/A,N/A,-2.7%,N/A,N/A,803626
1297,4,N/A,N/A,N/A,-2.7%,N/A,N/A,694861
1298,4,N/A,N/A,N/A,-2.7%,N/A,N/A,245230
1299,4,N/A,N/A,N/A,-2.7%,N/A,N/A,725485
1300,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,798371
1301,4,N/A,N/A,N/A,-2.7%,N/A,N/A,486333
1302,4,N/A,N/A,N/A,-2.7%,N/A,N/A,783795
1303,4,N/A,N/A,N/A,-2.7%,N/A,N/A,733308
1304,4,N/A,N/A,N/A,-2.7%,N/A,N/A,111667
1305,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,752164
1306,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,790706
1307,3.52,4,3.5,3.75,-14.4%,4,3,801649
1308,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,560484
1309,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,698100
1310,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,669052
1311,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,610126
1312,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,783333
1313,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,795628
1314,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,663734
1315,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,681465
1316,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,778290
1317,4,N/A,N/A,N/A,-2.7%,N/A,N/A,730103
1318,4,N/A,N/A,N/A,-2.7%,N/A,N/A,771157
1319,4,N/A,N/A,N/A,-2.7%,N/A,N/A,582848
1320,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,491720
1321,4,N/A,N/A,N/A,-2.7%,N/A,N/A,733513
1322,4.46,4.5,3.75,4.5,+8.5%,4.5,4.5,801494
1323,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,796834
1324,3.48,3.5,3.5,3.5,-15.3%,3,3.75,489862
1325,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,789291
1326,4.06,4,4.25,4,-1.2%,3.75,4.25,787218
1327,4,N/A,N/A,N/A,-2.7%,N/A,N/A,52897
1328,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,699731
1329,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,740339
1330,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,750513
1331,4,N/A,N/A,N/A,-2.7%,N/A,N/A,794415
1332,4.18,4.25,4,4.25,+1.7%,4,4.25,636286
1333,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,163304
1334,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,723595
1335,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,691999
1336,4.08,4.5,4.5,4,-0.7%,4,4,180837
1337,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,520731
1338,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,797770
1339,4,N/A,N/A,N/A,-2.7%,N/A,N/A,784901
1340,4.58,4.5,4.25,4.75,+11.4%,4.25,4.75,784112
1341,4.22,3.75,4.25,4.25,+2.7%,4.75,4,756447
1342,4,N/A,N/A,N/A,-2.7%,N/A,N/A,297953
1343,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,566734
1344,3,N/A,N/A,N/A,-27%,N/A,N/A,792013
1345,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,684664
1346,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,32813
1347,4,N/A,N/A,N/A,-2.7%,N/A,N/A,771899
1348,3.94,4,4,4,-4.1%,3.75,4,738623
1349,4,N/A,N/A,N/A,-2.7%,N/A,N/A,801384
1350,3.74,3.5,4,3.75,-9%,3.75,3.75,225599
1351,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,668396
1352,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,755487
1353,4,N/A,N/A,N/A,-2.7%,N/A,N/A,546654
1354,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,791519
1355,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,53359
1356,4,N/A,N/A,N/A,-2.7%,N/A,N/A,25541
1357,3,N/A,N/A,N/A,-27%,N/A,N/A,706493
1358,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,733307
1359,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,702300
1360,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,529046
1361,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,704120
1362,4,N/A,N/A,N/A,-2.7%,N/A,N/A,692268
1363,4,N/A,N/A,N/A,-2.7%,N/A,N/A,778158
1364,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,725860
1365,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,513175
1366,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,754480
1367,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,67329
1368,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,786316
1369,3.86,4.25,4,3.75,-6.1%,3.5,4,677510
1370,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,556571
1371,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,765942
1372,4,N/A,N/A,N/A,-2.7%,N/A,N/A,798833
1373,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,524792
1374,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,789198
1375,4,N/A,N/A,N/A,-2.7%,N/A,N/A,786975
1376,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,751622
1377,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,798484
1378,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,671826
1379,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,783788
1380,4,N/A,N/A,N/A,-2.7%,N/A,N/A,752756
1381,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,685992
1382,4,N/A,N/A,N/A,-2.7%,N/A,N/A,714676
1383,3.94,3.75,4,4,-4.1%,4.25,3.75,773195
1384,4,N/A,N/A,N/A,-2.7%,N/A,N/A,704071
1385,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,505403
1386,4,N/A,N/A,N/A,-2.7%,N/A,N/A,747910
1387,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,756825
1388,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,749138
1389,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,593692
1390,4,N/A,N/A,N/A,-2.7%,N/A,N/A,761462
1391,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,763273
1392,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,719407
1393,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,792719
1394,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,3615
1395,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,736845
1396,4,N/A,N/A,N/A,-2.7%,N/A,N/A,708893
1397,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,782610
1398,4,N/A,N/A,N/A,-2.7%,N/A,N/A,760735
1399,4,N/A,N/A,N/A,-2.7%,N/A,N/A,744125
1400,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,494112
1401,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,718966
1402,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,795047
1403,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,762670
1404,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,790545
1405,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,553763
1406,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,725622
1407,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,738452
1408,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,794666
1409,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,793728
1410,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,699921
1411,4,N/A,N/A,N/A,-2.7%,N/A,N/A,712839
1412,4,N/A,N/A,N/A,-2.7%,N/A,N/A,384317
1413,4,N/A,N/A,N/A,-2.7%,N/A,N/A,790754
1414,4,N/A,N/A,N/A,-2.7%,N/A,N/A,786949
1415,4,N/A,N/A,N/A,-2.7%,N/A,N/A,9427
1416,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,662443
1417,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,728994
1418,4,N/A,N/A,N/A,-2.7%,N/A,N/A,767359
1419,4,N/A,N/A,N/A,-2.7%,N/A,N/A,759152
1420,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,714189
1421,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,777781
1422,5,N/A,N/A,N/A,+21.7%,N/A,N/A,791900
1423,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,537291
1424,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,529729
1425,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,629689
1426,3.73,4,4,3.75,-9.2%,3.5,3.75,748288
1427,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725538
1428,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,585451
1429,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,578713
1430,4,N/A,N/A,N/A,-2.7%,N/A,N/A,639871
1431,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,727465
1432,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,736041
1433,4,N/A,N/A,N/A,-2.7%,N/A,N/A,790433
1434,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,741637
1435,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,627869
1436,3.95,4.25,3.75,4,-3.9%,3.75,4,768690
1437,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,754138
1438,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,688402
1439,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,788636
1440,4,N/A,N/A,N/A,-2.7%,N/A,N/A,767305
1441,4,N/A,N/A,N/A,-2.7%,N/A,N/A,443109
1442,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,789048
1443,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,779856
1444,4,N/A,N/A,N/A,-2.7%,N/A,N/A,708339
1445,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,610915
1446,4,N/A,N/A,N/A,-2.7%,N/A,N/A,712017
1447,4,N/A,N/A,N/A,-2.7%,N/A,N/A,674144
1448,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,559445
1449,4,N/A,N/A,N/A,-2.7%,N/A,N/A,732592
1450,4,N/A,N/A,N/A,-2.7%,N/A,N/A,674880
1451,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,753156
1452,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,511467
1453,4,N/A,N/A,N/A,-2.7%,N/A,N/A,740775
1454,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,733520
1455,4,N/A,N/A,N/A,-2.7%,N/A,N/A,785527
1456,4,N/A,N/A,N/A,-2.7%,N/A,N/A,656306
1457,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,682524
1458,4,N/A,N/A,N/A,-2.7%,N/A,N/A,731478
1459,4,N/A,N/A,N/A,-2.7%,N/A,N/A,247581
1460,4,N/A,N/A,N/A,-2.7%,N/A,N/A,731684
1461,4,N/A,N/A,N/A,-2.7%,N/A,N/A,748391
1462,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,701827
1463,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,746184
1464,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,786743
1465,3.9,4,4,4,-5.1%,4,3.75,617300
1466,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,545244
1467,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,719083
1468,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,676997
1469,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,739932
1470,4.04,4.25,4.25,4,-1.7%,4,4,707905
1471,4,N/A,N/A,N/A,-2.7%,N/A,N/A,478054
1472,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,773625
1473,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,373297
1474,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,438003
1475,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,722338
1476,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,692351
1477,4,N/A,N/A,N/A,-2.7%,N/A,N/A,778200
1478,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,775216
1479,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,783940
1480,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,322268
1481,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,296040
1482,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,783804
1483,4,N/A,N/A,N/A,-2.7%,N/A,N/A,368529
1484,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,732385
1485,4.24,4.25,4,4.25,+3.2%,4.25,4.25,727554
1486,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,109774
1487,4.06,4.25,4.5,4,-1.2%,4,4,237852
1488,4,N/A,N/A,N/A,-2.7%,N/A,N/A,704538
1489,4,N/A,N/A,N/A,-2.7%,N/A,N/A,733095
1490,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,633513
1491,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,677126
1492,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,738896
1493,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,713815
1494,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,357042
1495,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,569020
1496,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,167099
1497,4.14,3.75,4,4,+0.7%,4.25,4.25,682990
1498,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,776345
1499,4,N/A,N/A,N/A,-2.7%,N/A,N/A,681998
1500,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725975
1501,4,N/A,N/A,N/A,-2.7%,N/A,N/A,762936
1502,4,N/A,N/A,N/A,-2.7%,N/A,N/A,357325
1503,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,740381
1504,4,N/A,N/A,N/A,-2.7%,N/A,N/A,680243
1505,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,678389
1506,4,N/A,N/A,N/A,-2.7%,N/A,N/A,711878
1507,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,218028
1508,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,776819
1509,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,712099
1510,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,760271
1511,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,713446
1512,4,N/A,N/A,N/A,-2.7%,N/A,N/A,767898
1513,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,642495
1514,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,742289
1515,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,456200
1516,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,767104
1517,4,N/A,N/A,N/A,-2.7%,N/A,N/A,654191
1518,4,N/A,N/A,N/A,-2.7%,N/A,N/A,535110
1519,4,N/A,N/A,N/A,-2.7%,N/A,N/A,725170
1520,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,565159
1521,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,134156
1522,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,724891
1523,4.08,4.25,4,4.25,-0.7%,4,4,37285
1524,4,N/A,N/A,N/A,-2.7%,N/A,N/A,650809
1525,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,198417
1526,4,N/A,N/A,N/A,-2.7%,N/A,N/A,758255
1527,4,N/A,N/A,N/A,-2.7%,N/A,N/A,533775
1528,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,576402
1529,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,658560
1530,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,754211
1531,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,661223
1532,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,621618
1533,4.6,4.5,4.5,4.5,+11.9%,4.5,4.75,774086
1534,4,N/A,N/A,N/A,-2.7%,N/A,N/A,776288
1535,4,N/A,N/A,N/A,-2.7%,N/A,N/A,718760
1536,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,233327
1537,5,N/A,N/A,N/A,+21.7%,N/A,N/A,775745
1538,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,736767
1539,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,690775
1540,4,N/A,N/A,N/A,-2.7%,N/A,N/A,775715
1541,4,N/A,N/A,N/A,-2.7%,N/A,N/A,564876
1542,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,610402
1543,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,717348
1544,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,133832
1545,4,N/A,N/A,N/A,-2.7%,N/A,N/A,712914
1546,4,N/A,N/A,N/A,-2.7%,N/A,N/A,394851
1547,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,670543
1548,4,N/A,N/A,N/A,-2.7%,N/A,N/A,658575
1549,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,692382
1550,4,N/A,N/A,N/A,-2.7%,N/A,N/A,709721
1551,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,772180
1552,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,713350
1553,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,3384
1554,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,94391
1555,4,N/A,N/A,N/A,-2.7%,N/A,N/A,435506
1556,4,N/A,N/A,N/A,-2.7%,N/A,N/A,757526
1557,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,703693
1558,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,499671
1559,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,5978
1560,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,744220
1561,3.86,4,3.5,3.75,-6.1%,3.75,4,1987
1562,4,N/A,N/A,N/A,-2.7%,N/A,N/A,412941
1563,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,755166
1564,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,740890
1565,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,575148
1566,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,756059
1567,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,736856
1568,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,682052
1569,4,N/A,N/A,N/A,-2.7%,N/A,N/A,726901
1570,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,741597
1571,4,N/A,N/A,N/A,-2.7%,N/A,N/A,710286
1572,4.4,4.25,4.25,4.5,+7.1%,4.25,4.5,756001
1573,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,705389
1574,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,175008
1575,4,N/A,N/A,N/A,-2.7%,N/A,N/A,763288
1576,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,47795
1577,4.37,4,4,4.25,+6.3%,4.5,4.5,738424
1578,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,657597
1579,4,N/A,N/A,N/A,-2.7%,N/A,N/A,763527
1580,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,249705
1581,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,723575
1582,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,652361
1583,4,N/A,N/A,N/A,-2.7%,N/A,N/A,665804
1584,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,758025
1585,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,117609
1586,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,714995
1587,4,N/A,N/A,N/A,-2.7%,N/A,N/A,754820
1588,3.49,4,3.5,3.5,-15.1%,3.25,3.5,393954
1589,4,N/A,N/A,N/A,-2.7%,N/A,N/A,719593
1590,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,767842
1591,4.03,4.25,4,4,-1.9%,4,4,627190
1592,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,756263
1593,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,703387
1594,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,441811
1595,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,572552
1596,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,735568
1597,4.41,4.25,4.25,4.25,+7.3%,4.5,4.5,469942
1598,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,308613
1599,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,748986
1600,4,N/A,N/A,N/A,-2.7%,N/A,N/A,527957
1601,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,705398
1602,4,N/A,N/A,N/A,-2.7%,N/A,N/A,601369
1603,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,381902
1604,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,764936
1605,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,660109
1606,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,563149
1607,4.06,4.25,4.5,4,-1.2%,4,4,734107
1608,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,492057
1609,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,693008
1610,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,591332
1611,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,472192
1612,4,N/A,N/A,N/A,-2.7%,N/A,N/A,79619
1613,4,N/A,N/A,N/A,-2.7%,N/A,N/A,729299
1614,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,483056
1615,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,441201
1616,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,725054
1617,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,758456
1618,4,N/A,N/A,N/A,-2.7%,N/A,N/A,713242
1619,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,700231
1620,4,N/A,N/A,N/A,-2.7%,N/A,N/A,286965
1621,4,N/A,N/A,N/A,-2.7%,N/A,N/A,599656
1622,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,712298
1623,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,764324
1624,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,593642
1625,4,N/A,N/A,N/A,-2.7%,N/A,N/A,588484
1626,4,N/A,N/A,N/A,-2.7%,N/A,N/A,693618
1627,4.16,4.5,4,4.25,+1.2%,4.25,4,732894
1628,4,N/A,N/A,N/A,-2.7%,N/A,N/A,688194
1629,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,686061
1630,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,626631
1631,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,693488
1632,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,434771
1633,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,775
1634,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,746108
1635,3.96,4,4.25,4,-3.6%,3.75,4,716010
1636,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,729047
1637,4,N/A,N/A,N/A,-2.7%,N/A,N/A,741273
1638,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,727143
1639,4,N/A,N/A,N/A,-2.7%,N/A,N/A,762851
1640,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,725147
1641,4,N/A,N/A,N/A,-2.7%,N/A,N/A,671818
1642,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,717512
1643,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,597640
1644,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,643020
1645,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,751927
1646,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,609694
1647,3.8,4,4.25,3.5,-7.5%,3.5,4,21682
1648,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,641989
1649,4.08,4,4.5,4.25,-0.7%,4,4,17949
1650,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,735207
1651,4,N/A,N/A,N/A,-2.7%,N/A,N/A,674275
1652,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,726879
1653,4,N/A,N/A,N/A,-2.7%,N/A,N/A,418259
1654,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,696061
1655,3.88,4.25,4,3.75,-5.6%,4,3.75,557154
1656,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,709455
1657,4,N/A,N/A,N/A,-2.7%,N/A,N/A,655110
1658,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,251276
1659,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,426079
1660,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,760922
1661,4,N/A,N/A,N/A,-2.7%,N/A,N/A,697361
1662,4,N/A,N/A,N/A,-2.7%,N/A,N/A,629762
1663,4.11,3.75,3.75,4.25,0%,4,4.25,435977
1664,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,712524
1665,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,292846
1666,4,N/A,N/A,N/A,-2.7%,N/A,N/A,726279
1667,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,734867
1668,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,727301
1669,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,747183
1670,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,684689
1671,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,415593
1672,4,N/A,N/A,N/A,-2.7%,N/A,N/A,625746
1673,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,639054
1674,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,664988
1675,3.59,3.5,4,3.5,-12.7%,3.75,3.5,711241
1676,4.02,3.75,3.75,4,-2.2%,4.25,4,512924
1677,4.18,4.5,4,4.25,+1.7%,4.75,3.75,725518
1678,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,549454
1679,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,715184
1680,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,677277
1681,4,N/A,N/A,N/A,-2.7%,N/A,N/A,693363
1682,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,583660
1683,4.18,4.5,4.25,4.25,+1.7%,4.25,4,4107
1684,4.19,4.25,4.25,4.25,+1.9%,4,4.25,4389
1685,4,N/A,N/A,N/A,-2.7%,N/A,N/A,146346
1686,4,N/A,N/A,N/A,-2.7%,N/A,N/A,735794
1687,4,N/A,N/A,N/A,-2.7%,N/A,N/A,755415
1688,4,N/A,N/A,N/A,-2.7%,N/A,N/A,712590
1689,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,756662
1690,4,N/A,N/A,N/A,-2.7%,N/A,N/A,743120
1691,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,693242
1692,4,N/A,N/A,N/A,-2.7%,N/A,N/A,716792
