,ba_score,feel,look,overall,rDev,smell,taste,user_id
1702,3.87,4,4.25,3.75,-10.4%,4,3.75,687346
1703,4.17,4,4.25,4.25,-3.5%,4,4.25,948208
1704,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,962587
1705,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,512580
1706,3.9,3.5,3.5,4,-9.7%,3.5,4.25,563511
1707,4.37,4.5,4.25,4.5,+1.2%,4,4.5,944449
1708,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,726744
1709,4.34,4.25,4,4.25,+0.5%,4.25,4.5,601648
1710,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,719747
1711,4.94,5,4.75,4.75,+14.4%,5,5,797110
1712,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,765932
1713,4.06,4,4,4,-6%,4.25,4,715837
1714,4.81,4.75,4.75,4.75,+11.3%,5,4.75,387875
1715,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,707905
1716,4.13,3.25,4.75,4,-4.4%,4.25,4.25,725518
1717,4.71,4.5,4.5,4.75,+9%,4.75,4.75,587717
1718,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,653749
1719,4.23,4,4.25,4.25,-2.1%,4.25,4.25,413916
1720,4.69,4.75,4.5,4.5,+8.6%,4.75,4.75,852880
1721,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,156321
1722,4.45,4,4.5,4.5,+3%,4.5,4.5,209764
1723,4.1,4.25,4.25,4,-5.1%,4.25,4,691999
1724,3.9,3.75,4.25,3.75,-9.7%,4.25,3.75,725538
1725,3.84,3.75,4.25,3.75,-11.1%,4,3.75,795165
1726,4.29,4,4.25,4.25,-0.7%,4.5,4.25,788089
1727,4.04,3.75,4,4,-6.5%,4.25,4,631417
1728,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,912905
1729,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,718111
1730,4.29,4,4.25,4.25,-0.7%,4.5,4.25,751737
1731,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,704369
1732,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,383232
1733,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,937066
1734,4.45,4.5,4,4.5,+3%,4,4.75,742444
1735,3.99,4.25,4,4,-7.6%,4.25,3.75,793359
1736,4.75,4.75,4.75,4.75,+10%,4.75,4.75,774648
1737,4.38,4.5,4.25,4.25,+1.4%,4.25,4.5,861169
1738,4.35,4.5,4.5,4.25,+0.7%,4.5,4.25,637970
1739,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,373557
1740,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,663013
1741,4.15,4.25,4,4,-3.9%,4.5,4,749920
1742,5,5,5,5,+15.7%,5,5,977475
1743,4.61,4.5,4.5,4.75,+6.7%,4.75,4.5,821373
1744,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,276274
1745,4.24,4.25,4,4.25,-1.9%,4.25,4.25,694513
1746,4.21,4,4,4.25,-2.5%,4.25,4.25,944121
1747,3.83,4.5,3.75,3.75,-11.3%,3.75,3.75,734615
1748,4.07,4,4.25,4.25,-5.8%,4,4,848645
1749,4.62,4.5,4.5,4.5,+6.9%,5,4.5,894237
1750,4.47,4.5,4,4.5,+3.5%,4.5,4.5,598312
1751,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,795755
1752,4.56,4.5,4.75,4.5,+5.6%,4.25,4.75,784030
1753,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,868164
1754,4.2,4.5,4,4.25,-2.8%,4,4.25,817800
1755,4.04,4,3.5,3.75,-6.5%,4.5,4,776293
1756,4,4,4,4,-7.4%,4,4,401018
1757,4.12,4,4,4,-4.6%,4.5,4,773404
1758,4.41,4.5,4,4.5,+2.1%,4.25,4.5,818094
1759,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,801511
1760,4.08,4,4.25,4,-5.6%,4.25,4,602350
1761,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,830344
1762,4.06,4,4,4,-6%,4.25,4,530484
1763,3.8,3.75,3.75,4,-12%,3.75,3.75,961450
1764,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,767305
1765,4.16,4.25,4.25,4,-3.7%,4.5,4,362562
1766,4.38,5,4.5,4.25,+1.4%,4,4.5,956882
1767,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,713926
1768,4.2,4.5,3.5,4,-2.8%,4.75,4,614584
1769,4.02,4,4.25,4,-6.9%,4,4,796767
1770,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,690971
1771,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,352725
1772,4.8,4.75,4.5,4.75,+11.1%,5,4.75,963011
1773,3.87,3.75,4,3.75,-10.4%,3.75,4,18665
1774,4.53,4.5,4.25,4.5,+4.9%,4.25,4.75,713758
1775,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,786259
1776,4.29,4.75,4,4.25,-0.7%,4.25,4.25,733520
1777,4.34,4.25,4,4.25,+0.5%,4.25,4.5,795047
1778,4.09,4.25,4,4,-5.3%,4.25,4,519542
1779,4.62,4.25,4.25,4.5,+6.9%,4.75,4.75,721957
1780,3.58,3.5,3.75,3.5,-17.1%,3.75,3.5,778158
1781,5,5,5,5,+15.7%,5,5,799942
1782,4.08,4,4.25,4,-5.6%,4.25,4,725879
1783,4.28,4.25,4,4.25,-0.9%,4,4.5,450794
1784,3.88,4,4,4,-10.2%,3.5,4,718208
1785,4.04,4,4,4,-6.5%,3.75,4.25,720081
1786,4.99,5,4.75,5,+15.5%,5,5,822462
1787,4.15,4,4,4.25,-3.9%,4,4.25,156496
1788,4.34,4.25,4,4.25,+0.5%,4.25,4.5,918943
1789,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,720400
1790,4.5,4.75,4,4.5,+4.2%,4.5,4.5,500016
1791,4.08,4,4.25,4,-5.6%,4.25,4,412941
1792,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,800557
1793,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,686830
1794,4.52,4,4,4.5,+4.6%,4.5,4.75,498515
1795,5,5,5,5,+15.7%,5,5,386602
1796,4.64,5,4,5,+7.4%,3.75,5,974055
1797,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,871086
1798,4.33,4,4.25,4.25,+0.2%,4.25,4.5,800991
1799,4.39,4,4.25,4.25,+1.6%,4.5,4.5,841702
1800,3.74,3.5,4,3.75,-13.4%,3.75,3.75,37950
1801,4.35,4.25,4,4.5,+0.7%,4.5,4.25,534304
1802,3.94,3.75,4.25,3.75,-8.8%,4,4,551908
1803,5,5,5,5,+15.7%,5,5,785493
1804,4.17,4.5,4.25,4,-3.5%,4,4.25,350729
1805,3.91,4,3.5,4,-9.5%,3.75,4,754685
1806,3.94,3.75,4.25,3.75,-8.8%,4,4,172660
1807,4.31,4.25,4.5,4.25,-0.2%,4,4.5,671373
1808,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,918519
1809,4.31,4,4,4.25,-0.2%,4.25,4.5,102045
1810,4.52,4.5,4.75,4.5,+4.6%,4.5,4.5,133548
1811,4.15,4.25,4.25,4.25,-3.9%,4.25,4,542979
1812,4.75,4.75,4.75,4.75,+10%,4.75,4.75,362912
1813,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,641989
1814,4.38,4.5,4.5,4.5,+1.4%,4,4.5,976996
1815,4,4,4,4,-7.4%,4,4,695283
1816,4.2,4.25,4,4.25,-2.8%,4.5,4,652539
1817,4.25,4.25,3.75,4.5,-1.6%,3.75,4.5,744220
1818,4.6,4.75,4,4.5,+6.5%,4.5,4.75,971109
1819,4.15,4.25,4.25,4.25,-3.9%,4.25,4,779141
1820,4.01,4.25,3.75,4,-7.2%,4,4,961006
1821,4.46,4.5,4.75,4.5,+3.2%,4.25,4.5,895660
1822,4.19,4.25,4.25,4.25,-3%,4,4.25,821008
1823,3.5,3.5,3.5,3.5,-19%,3.5,3.5,5743
1824,3.85,4,4,3.75,-10.9%,4,3.75,98647
1825,4.08,3.75,4,4,-5.6%,4,4.25,762031
1826,4.4,4.75,4,4.5,+1.9%,4.5,4.25,761612
1827,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,975831
1828,4.13,4,4.25,4.25,-4.4%,4.25,4,934618
1829,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,765524
1830,4.03,4,4.5,4,-6.7%,4,4,507084
1831,4.61,4.75,4.25,4.5,+6.7%,4.5,4.75,590858
1832,4.72,4.25,4,4.75,+9.3%,5,4.75,111710
1833,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,795188
1834,4.75,4.75,4.75,4.75,+10%,4.75,4.75,870727
1835,3.99,3.25,4,4,-7.6%,4.25,4,934240
1836,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,903885
1837,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,698389
1838,4.75,N/A,N/A,N/A,+10%,N/A,N/A,706227
1839,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,293256
1840,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,655093
1841,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,844149
1842,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,768388
1843,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,872001
1844,4.2,N/A,N/A,N/A,-2.8%,N/A,N/A,794214
1845,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,655295
1846,4.24,4.25,4,4.25,-1.9%,4.25,4.25,783993
1847,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,656840
1848,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,622108
1849,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,714676
1850,4.75,N/A,N/A,N/A,+10%,N/A,N/A,722343
1851,4.75,N/A,N/A,N/A,+10%,N/A,N/A,707714
1852,4,N/A,N/A,N/A,-7.4%,N/A,N/A,41948
1853,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,783580
1854,4.75,N/A,N/A,N/A,+10%,N/A,N/A,749050
1855,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,795823
1856,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,603945
1857,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,753049
1858,5,N/A,N/A,N/A,+15.7%,N/A,N/A,772016
1859,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,792987
1860,4.75,N/A,N/A,N/A,+10%,N/A,N/A,535466
1861,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,8568
1862,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,715437
1863,3.5,N/A,N/A,N/A,-19%,N/A,N/A,771289
1864,5,N/A,N/A,N/A,+15.7%,N/A,N/A,61010
1865,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,796671
1866,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,281621
1867,3.97,4.25,4,4,-8.1%,3.75,4,489862
1868,5,N/A,N/A,N/A,+15.7%,N/A,N/A,808268
1869,3.5,N/A,N/A,N/A,-19%,N/A,N/A,512999
1870,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,622485
1871,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,374876
1872,4,N/A,N/A,N/A,-7.4%,N/A,N/A,736765
1873,4,N/A,N/A,N/A,-7.4%,N/A,N/A,786949
1874,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,356820
1875,4,N/A,N/A,N/A,-7.4%,N/A,N/A,733307
1876,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,542888
1877,4.75,N/A,N/A,N/A,+10%,N/A,N/A,700231
1878,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,718888
1879,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,719112
1880,3.5,N/A,N/A,N/A,-19%,N/A,N/A,792013
1881,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,741476
1882,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,572853
1883,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,792095
1884,4.15,4,4,4.25,-3.9%,4,4.25,414126
1885,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,239643
1886,5,N/A,N/A,N/A,+15.7%,N/A,N/A,733123
1887,4.75,N/A,N/A,N/A,+10%,N/A,N/A,302312
1888,4.75,N/A,N/A,N/A,+10%,N/A,N/A,32813
1889,4.75,N/A,N/A,N/A,+10%,N/A,N/A,656306
1890,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,656392
1891,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,717733
1892,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,751251
1893,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,713243
1894,4.75,N/A,N/A,N/A,+10%,N/A,N/A,720833
1895,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,788363
1896,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,730175
1897,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,738725
1898,3.3,2,4,3,-23.6%,4,3.25,536519
1899,4,N/A,N/A,N/A,-7.4%,N/A,N/A,95531
1900,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,711965
1901,4,N/A,N/A,N/A,-7.4%,N/A,N/A,640773
1902,4,N/A,N/A,N/A,-7.4%,N/A,N/A,542703
1903,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,710544
1904,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,796766
1905,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,738622
1906,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,714806
1907,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,231338
1908,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,742061
1909,4.24,4.25,4.75,4.25,-1.9%,4.5,4,397246
1910,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,722700
1911,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,702797
1912,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,610365
1913,5,N/A,N/A,N/A,+15.7%,N/A,N/A,738570
1914,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,770495
1915,3.82,3.75,3.75,4,-11.6%,4.25,3.5,340851
1916,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,308613
1917,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,737070
1918,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,691499
1919,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,736821
1920,4.45,4.25,4,4.5,+3%,4.5,4.5,369027
1921,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,717140
1922,4,N/A,N/A,N/A,-7.4%,N/A,N/A,731520
1923,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,658422
1924,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,687203
1925,4.46,4.5,4.75,4.5,+3.2%,4.25,4.5,615902
1926,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,694477
1927,4,N/A,N/A,N/A,-7.4%,N/A,N/A,741807
1928,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,704408
1929,4,N/A,N/A,N/A,-7.4%,N/A,N/A,3888
1930,4,N/A,N/A,N/A,-7.4%,N/A,N/A,168266
1931,4.26,3.75,4.25,4.25,-1.4%,4.5,4.25,776533
1932,4.75,N/A,N/A,N/A,+10%,N/A,N/A,510281
1933,4,N/A,N/A,N/A,-7.4%,N/A,N/A,741368
1934,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,783973
1935,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,717265
1936,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,739750
1937,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,629846
1938,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,731555
1939,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,673344
1940,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,786001
1941,3,N/A,N/A,N/A,-30.6%,N/A,N/A,694038
1942,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,750469
1943,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,626108
1944,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,3001
1945,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,546620
1946,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,434909
1947,4.52,4.5,4.5,4.5,+4.6%,5,4.25,641271
1948,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,451841
1949,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,435506
1950,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,203878
1951,4,N/A,N/A,N/A,-7.4%,N/A,N/A,693649
1952,4.35,4,4.25,4.25,+0.7%,4.75,4.25,761261
1953,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,663388
1954,4,N/A,N/A,N/A,-7.4%,N/A,N/A,686162
1955,4.45,4.25,4.25,4.25,+3%,4.25,4.75,768593
1956,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,680032
1957,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,712951
1958,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,405224
1959,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,740890
1960,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,639745
1961,3.09,3.25,4.5,2.75,-28.5%,3.5,2.75,268461
1962,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,762226
1963,4,N/A,N/A,N/A,-7.4%,N/A,N/A,701739
1964,4,N/A,N/A,N/A,-7.4%,N/A,N/A,750886
1965,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,748883
1966,4.75,N/A,N/A,N/A,+10%,N/A,N/A,729367
1967,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,637247
1968,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,740182
1969,4.75,N/A,N/A,N/A,+10%,N/A,N/A,42515
1970,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,743277
1971,4.75,N/A,N/A,N/A,+10%,N/A,N/A,660758
1972,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,589249
1973,4,N/A,N/A,N/A,-7.4%,N/A,N/A,738374
1974,4.75,N/A,N/A,N/A,+10%,N/A,N/A,741633
1975,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,671348
1976,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,666430
1977,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,731090
1978,4,N/A,N/A,N/A,-7.4%,N/A,N/A,673592
1979,4.09,4.25,4,4,-5.3%,4.25,4,68954
1980,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,535167
1981,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,687002
1982,4,N/A,N/A,N/A,-7.4%,N/A,N/A,736586
1983,4,N/A,N/A,N/A,-7.4%,N/A,N/A,101142
1984,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,737914
1985,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,724370
1986,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,393387
1987,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,732115
1988,5,N/A,N/A,N/A,+15.7%,N/A,N/A,736832
1989,4.75,N/A,N/A,N/A,+10%,N/A,N/A,641647
1990,3.59,3.75,4.5,3.5,-16.9%,3.5,3.5,232453
1991,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,303882
1992,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,90128
1993,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,734946
1994,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,734301
1995,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,699932
1996,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,734529
1997,4.75,N/A,N/A,N/A,+10%,N/A,N/A,391952
1998,3.37,3.5,3.75,2.75,-22%,3.5,3.5,492136
1999,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,608799
2000,5,N/A,N/A,N/A,+15.7%,N/A,N/A,613376
2001,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,686182
2002,4,N/A,N/A,N/A,-7.4%,N/A,N/A,720280
2003,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,661273
2004,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,543046
2005,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,714693
2006,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,451922
2007,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,713126
2008,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,675666
2009,4.75,N/A,N/A,N/A,+10%,N/A,N/A,609751
2010,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,264065
2011,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,364399
2012,3.99,3.75,3.25,4,-7.6%,4.25,4,439438
2013,4.31,4,4,4.25,-0.2%,4.25,4.5,408506
2014,4.75,N/A,N/A,N/A,+10%,N/A,N/A,658280
2015,4.21,4,4,4.25,-2.5%,4.25,4.25,461787
2016,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,333746
2017,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,11387
2018,3.03,3,3.5,3,-29.9%,3,3,684779
2019,4.75,N/A,N/A,N/A,+10%,N/A,N/A,461147
2020,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,616743
2021,4.75,N/A,N/A,N/A,+10%,N/A,N/A,97789
2022,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,681417
2023,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,304516
2024,4,N/A,N/A,N/A,-7.4%,N/A,N/A,654522
2025,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,643011
2026,4.56,4,4.5,4.75,+5.6%,4.75,4.5,399612
2027,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,306689
2028,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,169872
2029,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,229492
2030,4.44,4,4.25,4.5,+2.8%,4.5,4.5,296418
2031,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,701243
2032,4.14,4.5,4,4.25,-4.2%,3.75,4.25,489997
2033,3.11,2.5,3.5,2.75,-28%,3.75,3,102660
2034,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,249208
2035,4.03,4.25,4,4,-6.7%,4,4,145116
2036,5,N/A,N/A,N/A,+15.7%,N/A,N/A,441201
2037,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,452449
2038,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,653096
2039,4.48,4,4,4.5,+3.7%,4.75,4.5,675576
2040,4.61,4.25,4.25,4.75,+6.7%,4.5,4.75,419437
2041,4.1,4.25,3.5,4,-5.1%,4,4.25,557154
2042,4.24,4.25,4,4.25,-1.9%,4.25,4.25,199636
2043,4.75,N/A,N/A,N/A,+10%,N/A,N/A,14990
2044,4.26,4,4,4.5,-1.4%,4.25,4.25,82886
2045,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,679538
2046,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,725722
2047,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,535318
2048,4.12,3.75,3.75,4,-4.6%,4.25,4.25,144305
2049,4,N/A,N/A,N/A,-7.4%,N/A,N/A,679573
2050,4.31,4.5,3.75,4.25,-0.2%,4.5,4.25,524385
2051,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,718760
2052,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,418421
2053,4.31,4,4,4.25,-0.2%,4.25,4.5,33827
2054,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,660619
2055,4.75,N/A,N/A,N/A,+10%,N/A,N/A,589055
2056,4.75,N/A,N/A,N/A,+10%,N/A,N/A,585360
2057,4.55,4,4.25,4.75,+5.3%,4.75,4.5,409755
2058,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,688044
2059,4.11,3.75,3.75,4.25,-4.9%,4,4.25,404098
2060,4,N/A,N/A,N/A,-7.4%,N/A,N/A,361590
2061,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,576834
2062,4.75,N/A,N/A,N/A,+10%,N/A,N/A,666231
2063,4.75,N/A,N/A,N/A,+10%,N/A,N/A,708118
2064,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,618956
2065,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,515789
2066,4.3,4,4,4.5,-0.5%,4,4.5,4099
2067,3,N/A,N/A,N/A,-30.6%,N/A,N/A,705073
2068,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,301064
2069,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,507985
2070,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,698988
2071,4,N/A,N/A,N/A,-7.4%,N/A,N/A,582848
2072,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,630224
2073,4.75,N/A,N/A,N/A,+10%,N/A,N/A,693658
2074,4,N/A,N/A,N/A,-7.4%,N/A,N/A,429881
2075,4.75,N/A,N/A,N/A,+10%,N/A,N/A,691055
2076,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,454782
2077,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,589914
2078,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,3191
2079,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,679112
2080,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,567668
2081,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,673181
2082,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,591693
2083,4.59,4,3.5,4.5,+6.2%,4.5,5,154507
2084,4,4,4,4,-7.4%,4,4,3421
2085,4,N/A,N/A,N/A,-7.4%,N/A,N/A,671045
2086,4.33,4,4.5,4.5,+0.2%,4,4.5,285283
2087,5,N/A,N/A,N/A,+15.7%,N/A,N/A,638305
2088,4,N/A,N/A,N/A,-7.4%,N/A,N/A,389332
2089,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,100736
2090,4.84,5,4,4.5,+12%,5,5,409246
2091,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,672929
2092,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,655706
2093,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,641451
2094,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,103705
2095,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,673285
2096,4.75,N/A,N/A,N/A,+10%,N/A,N/A,678004
2097,4.57,4,4.5,4.5,+5.8%,5,4.5,637065
2098,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,129206
2099,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,260034
2100,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,672711
2101,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,620039
2102,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,315779
2103,4.74,5,4.25,5,+9.7%,4.5,4.75,577578
2104,5,5,5,5,+15.7%,5,5,674733
2105,4.15,4.5,4,4.5,-3.9%,4,4,346505
2106,3.5,N/A,N/A,N/A,-19%,N/A,N/A,306423
2107,4.45,4,4.5,4.5,+3%,4.5,4.5,642446
2108,4.75,N/A,N/A,N/A,+10%,N/A,N/A,655138
