,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,3.63,3.5,4,3.5,+1.1%,3.5,3.75,1036931
423,3.4,3.5,3.5,3.5,-5.3%,3.5,3.25,295549
424,3.6,3.5,3.5,3.5,+0.3%,3.5,3.75,955408
425,3.16,3.5,5,3.25,-12%,2.75,3,1075613
426,3.77,3.5,3.5,3.75,+5%,4,3.75,1052653
427,3.72,4,3.75,3.75,+3.6%,3.5,3.75,160033
428,3.3,3,3,3.5,-8.1%,3,3.5,1052902
429,3.65,3.75,3.75,3.75,+1.7%,3.75,3.5,889528
430,4.25,4.25,4.25,4.25,+18.4%,4.25,4.25,1090450
431,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,867064
432,3.39,3,3.25,3.25,-5.6%,3.5,3.5,856593
433,3.62,3.5,3.75,3.5,+0.8%,3.5,3.75,1018405
434,4.42,4.5,4,4.25,+23.1%,4.5,4.5,1082865
435,3.58,3.5,3.75,3.5,-0.3%,3.75,3.5,757331
436,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,1082979
437,3.39,3.25,3.75,3.5,-5.6%,3.5,3.25,784901
438,3.53,3.75,3.5,3.5,-1.7%,3.5,3.5,427592
439,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,1089713
440,4.61,4.75,5,4.75,+28.4%,4.5,4.5,353408
441,3.74,3.75,3.5,3.75,+4.2%,3.75,3.75,934430
442,3.12,3,3.25,3,-13.1%,3,3.25,802149
443,3.36,3.5,3.75,3.5,-6.4%,3.25,3.25,961924
444,3.67,3.5,3.75,3.75,+2.2%,3.5,3.75,780976
445,3.97,4.25,4,4,+10.6%,3.75,4,776696
446,3.51,3.25,4,3.5,-2.2%,3.5,3.5,697942
447,3.15,3.25,4,3.5,-12.3%,3.25,2.75,1088335
448,3.91,4,3.75,4,+8.9%,3.25,4.25,1028933
449,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,912377
450,4.32,4,4.75,4.25,+20.3%,4.5,4.25,1011135
451,3.09,3,3.5,3,-13.9%,3.25,3,1049456
452,3.34,3.5,3.75,3.5,-7%,2.75,3.5,522091
453,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,764726
454,3.91,4,4.25,3.75,+8.9%,3.75,4,955901
455,3.35,3.25,4,3.5,-6.7%,3.25,3.25,960957
456,2.07,2,2.25,2.25,-42.3%,2,2,758758
457,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,806869
458,3.33,3,3.5,3.5,-7.2%,3,3.5,1063139
459,4.46,4,4.75,4.75,+24.2%,4.25,4.5,1060073
460,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,617574
461,3.3,3.25,3,3.25,-8.1%,3.5,3.25,799019
462,3.96,3.75,3.75,4,+10.3%,4,4,1083909
463,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,583847
464,3.37,4,4,3.25,-6.1%,3.25,3.25,1085858
465,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,987433
466,3.66,3.5,3.5,3.5,+1.9%,3.75,3.75,986082
467,3.17,3.25,3.5,3.25,-11.7%,3.25,3,927442
468,3.38,3.25,3.5,3.5,-5.8%,3.5,3.25,876585
469,5,5,5,5,+39.3%,5,5,701043
470,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,576895
471,4.46,4.25,4.5,4.5,+24.2%,4,4.75,1085997
472,3.87,3.5,4.75,3.75,+7.8%,4.5,3.5,1071668
473,4.21,4,4,4.25,+17.3%,4.25,4.25,1016807
474,3.54,3.5,3.5,3.5,-1.4%,3.25,3.75,668255
475,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,1000403
476,3.75,3.5,3.75,3.75,+4.5%,4.25,3.5,1026547
477,3.07,2.5,4,3,-14.5%,3.25,3,904180
478,2.91,3.75,2.75,2.75,-18.9%,3,2.75,963509
479,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,856890
480,3.64,4,2.75,3.75,+1.4%,3,4,1064271
481,3.41,3.5,3.75,3.25,-5%,3.25,3.5,732548
482,3.8,4,3.5,3.75,+5.8%,3.5,4,1017886
483,3.92,4,4.5,4.25,+9.2%,3.75,3.75,1084788
484,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,1084466
485,2.81,3,4.75,3,-21.7%,1.75,3,1003494
486,3.62,3.5,3.75,3.5,+0.8%,3.5,3.75,711387
487,3.73,3.75,3.5,4,+3.9%,3.5,3.75,1071186
488,3.42,3.25,3,3.25,-4.7%,4,3.25,1026087
489,4.04,4,4,4,+12.5%,3.75,4.25,864913
490,3.85,4,3.5,4,+7.2%,3.5,4,1080390
491,3.72,4.25,3.25,3.5,+3.6%,3.75,3.75,835083
492,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,673581
493,3.64,4,2.75,3.75,+1.4%,3,4,1081424
494,3.48,4,3.25,3.5,-3.1%,3.25,3.5,883452
495,3.79,3.75,3.75,3.75,+5.6%,3.5,4,1018730
496,3.68,3.5,4,3.75,+2.5%,3.5,3.75,786259
497,2.56,2.5,3.5,2.5,-28.7%,2.5,2.5,994288
498,3.77,3.75,3.75,3.75,+5%,3,4.25,1040708
499,3.72,4,3.75,3.75,+3.6%,3.5,3.75,1047740
500,3.15,3.5,3.75,3.25,-12.3%,3,3,993898
501,3,3,3,3,-16.4%,3,3,678638
502,3.33,3.25,3.5,3.25,-7.2%,3.5,3.25,456443
503,3.53,3.5,4,3.5,-1.7%,3.5,3.5,165821
504,3.42,3.5,3.75,3.5,-4.7%,3.5,3.25,555788
505,3.44,3.75,4,3.5,-4.2%,3,3.5,1077291
506,2.73,2.5,4.25,2.5,-24%,3,2.5,865080
507,2.54,2.5,2.5,2.5,-29.2%,2.25,2.75,896705
508,4,4,4,4,+11.4%,4,4,1025004
509,2.97,1.75,3,2.75,-17.3%,2.75,3.5,1035424
510,3.65,3.75,4,3.75,+1.7%,3.25,3.75,838155
511,3.41,3.5,4,3.5,-5%,3,3.5,634543
512,3.4,3.5,3.75,3.5,-5.3%,3,3.5,751583
513,3.03,3,3.5,3,-15.6%,3,3,836463
514,2.34,3.5,4,2.75,-34.8%,2.5,1.5,1036903
515,4.04,4,4,4,+12.5%,3.75,4.25,754236
516,3.71,3.75,4,3.75,+3.3%,3.5,3.75,852308
517,3.97,3.75,4,4.25,+10.6%,3.75,4,638473
518,3.87,4.25,3.75,4,+7.8%,3,4.25,1073187
519,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,791024
520,3.19,3.25,3.25,3.25,-11.1%,3,3.25,810518
521,3.71,4,4,3.75,+3.3%,3,4,733951
522,3.34,3.5,3.5,3.5,-7%,3.25,3.25,331271
523,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,572965
524,3.67,3.5,3.75,3.75,+2.2%,3.5,3.75,1028729
525,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,696364
526,3.94,4,4,4,+9.7%,3.75,4,1043577
527,3.71,3.75,4,3.75,+3.3%,3.5,3.75,946287
528,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,1066881
529,4.24,3.75,5,4.5,+18.1%,4,4.25,1078265
530,1,1,1,1,-72.1%,1,1,738616
531,4.1,4,4,4,+14.2%,4,4.25,1071848
532,2.73,2.75,3.25,2.5,-24%,2.75,2.75,889113
533,3.85,3.75,3.75,3.75,+7.2%,3.75,4,857996
534,3,3,3,3,-16.4%,3,3,783333
535,3.05,2.5,3,3.5,-15%,3,3,1010226
536,3.77,3.75,4,3.75,+5%,3.75,3.75,19
537,3.54,3.75,3.75,3.5,-1.4%,3.5,3.5,754508
538,3.06,3.25,3.5,3,-14.8%,3,3,989711
539,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,789808
540,3.01,3.25,3,3,-16.2%,2.5,3.25,1064536
541,3.87,3.5,3.5,3.75,+7.8%,4,4,921248
542,3.74,3.75,4.5,3.75,+4.2%,3.5,3.75,692630
543,3.3,3.25,4,3.25,-8.1%,3.25,3.25,747806
544,3.57,3.75,3.5,3.5,-0.6%,3.25,3.75,972304
545,3.47,3.75,4.25,3.5,-3.3%,3.5,3.25,892615
546,3,3,3,3,-16.4%,3,3,1074271
547,3.39,3.5,3.25,3.5,-5.6%,3.5,3.25,1062770
548,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,757498
549,3.77,3.75,4,3.75,+5%,3.75,3.75,968355
550,3.4,3.5,3.75,3.5,-5.3%,3,3.5,989627
551,3.58,3.25,3.5,3.5,-0.3%,3.5,3.75,1073402
552,3.72,3.75,4.25,3.75,+3.6%,3.5,3.75,965207
553,3.4,3.5,3.5,3.5,-5.3%,3.5,3.25,728248
554,4.13,4.75,4.25,4.5,+15%,3.75,4,1075704
555,4.54,4.5,4.5,4.5,+26.5%,4.25,4.75,943550
556,3.44,3.5,3.5,3.5,-4.2%,3.25,3.5,218028
557,4.5,4.5,4.5,4.5,+25.3%,4.5,4.5,1036864
558,3.71,3.75,4,3.75,+3.3%,3.5,3.75,837268
559,3.73,3.5,3.75,3.75,+3.9%,3.75,3.75,983881
560,3.59,4,3.5,3.5,0%,3.25,3.75,802567
561,3.21,3.25,3.5,3.25,-10.6%,3,3.25,940670
562,3.49,3.25,3.75,3.5,-2.8%,3.5,3.5,806433
563,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,694409
564,3.62,2.5,4.5,3.5,+0.8%,3.75,3.75,1005888
565,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,656292
566,3.47,3.5,4,3.5,-3.3%,3.25,3.5,906133
567,3.62,3,5,3.5,+0.8%,3,4,440420
568,3.94,4,4,4,+9.7%,3.75,4,1047717
569,3.83,3.75,4,3.75,+6.7%,4,3.75,972146
570,3.59,3.5,4,3.5,0%,3.75,3.5,1018006
571,3.31,3,3,3.25,-7.8%,3.25,3.5,802013
572,3.79,4,4,3.75,+5.6%,3.75,3.75,521051
573,4.25,4.25,4.25,4.25,+18.4%,4.25,4.25,906969
574,3.78,4,3.75,3.75,+5.3%,3.75,3.75,880654
575,3.8,4,3.5,3.75,+5.8%,3.5,4,1005509
576,3.31,2.5,3,3,-7.8%,3.25,3.75,1048565
577,3.54,3.75,4.5,3.75,-1.4%,3.5,3.25,1058792
578,3.38,3.5,3.25,3.25,-5.8%,3.25,3.5,1004166
579,3.86,4.5,5,3.75,+7.5%,4,3.5,1071505
580,4.26,4,4,4.5,+18.7%,4.25,4.25,1056883
581,3.38,4.5,4,3.25,-5.8%,3.5,3,490091
582,3.84,3.75,4.25,3.75,+7%,4,3.75,220283
583,3.52,3.75,3.5,3.75,-1.9%,3.25,3.5,1011789
584,3.23,3.25,3.5,3.25,-10%,3.5,3,464989
585,3.63,3.75,3.75,3.75,+1.1%,3.25,3.75,700307
586,3.66,3.5,3.5,3.5,+1.9%,3.75,3.75,836874
587,3.97,4.25,4,4,+10.6%,3.75,4,884308
588,3.18,3.5,3.25,3.25,-11.4%,3.25,3,750565
589,3.82,3.75,4.25,3.75,+6.4%,3.5,4,1028282
590,3.72,3.75,3.5,3.75,+3.6%,3.25,4,815411
591,4.1,4,4,4,+14.2%,4,4.25,596693
592,3.47,3.75,3.5,3.5,-3.3%,3.25,3.5,962334
593,3.57,3.5,4,3.5,-0.6%,3.25,3.75,925954
594,3.65,3.5,3.5,3.75,+1.7%,3.5,3.75,844802
595,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,121146
596,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,997241
597,4.7,5,5,4.5,+30.9%,5,4.5,1070138
598,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,995628
599,3.67,3.75,4,3.75,+2.2%,3.75,3.5,999030
600,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,923086
601,3.63,3.5,3.75,3.75,+1.1%,3.75,3.5,996387
602,3.63,3.75,3.5,3.5,+1.1%,3.5,3.75,931900
603,3,3,3,3,-16.4%,3,3,1003907
604,3.87,4,3.75,4,+7.8%,3.5,4,431335
605,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,809673
606,3.38,3.25,3.75,3.25,-5.8%,3.25,3.5,1052128
607,3.54,3.75,3.75,3.5,-1.4%,3.5,3.5,950847
608,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,858839
609,3.98,3.75,4,4,+10.9%,4,4,991187
610,2.98,3,4.25,3.5,-17%,1.75,3.25,1048119
611,4.27,4.25,3.75,4,+18.9%,4.25,4.5,1059706
612,3.97,3.75,4,4.25,+10.6%,3.75,4,863741
613,3.48,4,4,3.5,-3.1%,3.5,3.25,783580
614,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,157496
615,3.46,3.25,3.25,3.5,-3.6%,3.5,3.5,930411
616,3.17,3.75,3.25,3,-11.7%,2.5,3.5,883258
617,3.7,3.5,4.25,3.75,+3.1%,3.5,3.75,819576
618,3.73,3.5,3.75,3.75,+3.9%,3.75,3.75,861743
619,3.59,3.5,4,3.5,0%,3.75,3.5,1037610
620,4.05,4,3.75,4,+12.8%,4.25,4,885825
621,2.58,3,3,2.5,-28.1%,2.5,2.5,1065102
622,3.4,3.25,3.25,3.5,-5.3%,3.25,3.5,1031418
623,3,3,3,3,-16.4%,3,3,952592
624,3.46,3.25,3.25,3.5,-3.6%,3.5,3.5,965436
625,3.8,4,3.75,3.75,+5.8%,3,4.25,719942
626,4.48,3.75,4.75,4.5,+24.8%,4.25,4.75,970780
627,3.74,3.75,3.5,3.75,+4.2%,3.75,3.75,793359
628,3.34,3.5,3.5,3.5,-7%,3.25,3.25,660755
629,3.71,3.75,4,3.75,+3.3%,3.5,3.75,1043550
630,3.9,3.75,3.75,4,+8.6%,3.75,4,831400
631,3.99,4,3.75,4,+11.1%,4,4,523162
632,3.41,3.5,4,3.5,-5%,3,3.5,983516
633,2.43,3,2.5,2.5,-32.3%,2,2.5,866422
634,3.41,3.5,3,3.5,-5%,3.25,3.5,536431
635,3.12,3,3.25,3,-13.1%,3,3.25,532491
636,5,5,5,5,+39.3%,5,5,1053084
637,3.53,3.5,4.25,3.5,-1.7%,3,3.75,1041829
638,3.87,4,4.25,3.75,+7.8%,4,3.75,906148
639,3.59,3.5,4,3.5,0%,3.75,3.5,657217
640,3.63,3.5,5,3.5,+1.1%,3.25,3.75,817832
641,3.36,3.75,3.25,3.75,-6.4%,2.25,3.75,1024981
642,4,4,4,4,+11.4%,4,4,1032957
643,3.5,3.25,3,3.25,-2.5%,3.5,3.75,859473
644,3.96,4,4.25,4,+10.3%,3.75,4,992892
645,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,989864
646,4.53,4.25,4.5,4.25,+26.2%,4.5,4.75,915418
647,3.65,3.75,3.75,3.75,+1.7%,3.75,3.5,974543
648,2.56,2.5,2.5,2.5,-28.7%,2.75,2.5,1062938
649,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,895846
650,3.36,3.25,3.5,3.5,-6.4%,3,3.5,1043041
651,4.06,4,4,4,+13.1%,4.25,4,896722
652,2.9,3,4,3,-19.2%,2.75,2.75,1035630
653,3.57,3.5,3.25,3.5,-0.6%,3,4,1030152
654,3.58,3.5,3.75,3.5,-0.3%,3.75,3.5,799427
655,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,1060743
656,3.37,3.5,3.75,3.25,-6.1%,3.5,3.25,590858
657,3.49,3.25,3.75,3.5,-2.8%,3.5,3.5,790443
658,3.65,4,4,3.75,+1.7%,4,3.25,1059670
659,3.6,3,4,3.5,+0.3%,4,3.5,1052776
660,3.93,4.25,4,4,+9.5%,4,3.75,1049691
661,2.98,2.75,3,3,-17%,3,3,1048996
662,3.42,3.25,3.5,3.5,-4.7%,3.25,3.5,1043786
663,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,1025815
664,3.93,4,4,3.75,+9.5%,3.5,4.25,820003
665,3.88,4,3.75,3.75,+8.1%,3.75,4,963735
666,4.13,5,4.5,4,+15%,4,4,976575
667,3,3,3,3,-16.4%,3,3,1038338
668,3.58,4,4,3.5,-0.3%,3.5,3.5,934461
669,3.89,3.5,4.5,3.75,+8.4%,3,4.5,1036262
670,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,1035250
671,3,3,3,3,-16.4%,3,3,587586
672,3.43,3.5,3.75,3.25,-4.5%,3.75,3.25,1033377
673,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,113971
674,2.78,3,2.75,2.75,-22.6%,2.75,2.75,896822
675,4.75,4.75,4.75,4.75,+32.3%,4.75,4.75,1027649
676,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,867455
677,3.86,3.5,3.5,4,+7.5%,3.75,4,1025650
678,3.35,3.25,3.25,3.25,-6.7%,3.25,3.5,1024634
679,4.09,4,3.75,4,+13.9%,4,4.25,1022076
680,2,2,2,2,-44.3%,2,2,1018940
681,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,77285
682,3.71,3.5,3.5,3.75,+3.3%,3.75,3.75,978372
683,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,756945
684,3.03,3.25,3,3,-15.6%,3,3,911873
685,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,992772
686,3.43,3.25,3.75,3.5,-4.5%,3.25,3.5,484868
687,3.79,4,3.25,3.75,+5.6%,3.5,4,1005634
688,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,913969
689,3.84,3.75,3.5,3.75,+7%,3.75,4,621888
690,3.78,4,3.75,3.75,+5.3%,3.75,3.75,553800
691,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,795442
692,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,876765
693,3.28,3.5,3.75,3,-8.6%,3.75,3,976200
694,3.18,3.25,3,3.25,-11.4%,3,3.25,384289
695,3.35,3.5,3.5,3.25,-6.7%,3.5,3.25,6719
696,3.91,3.75,4,4.25,+8.9%,3.5,4,909754
697,3.4,3.5,3.5,3.5,-5.3%,3.5,3.25,992573
698,4.44,4.5,4.25,4.25,+23.7%,4.5,4.5,991811
699,3.18,3.25,3,3.25,-11.4%,3,3.25,640630
700,3.72,3.5,3.75,4,+3.6%,3.5,3.75,988714
701,3.37,3.25,3.5,3.25,-6.1%,3.25,3.5,25350
702,3.17,3,3.25,3.25,-11.7%,3,3.25,715929
703,3.29,3.25,3,3.5,-8.4%,3.25,3.25,617546
704,3.42,3.25,3.5,3.5,-4.7%,3.25,3.5,975780
705,3.37,3.5,4,3.5,-6.1%,3.25,3.25,45944
706,3.54,3.5,3.5,3.5,-1.4%,3.25,3.75,984331
707,3.53,3.75,3.5,3.5,-1.7%,3.5,3.5,797803
708,3.76,3.75,3.25,3.75,+4.7%,3.5,4,810199
709,4.1,4,4,4,+14.2%,4,4.25,969306
710,3.31,3.25,3.25,3.25,-7.8%,3.5,3.25,937300
711,3.87,3.5,3.5,3.75,+7.8%,4,4,980370
712,3,3,3,3,-16.4%,3,3,401595
713,3.65,3.75,4,3.75,+1.7%,3.25,3.75,795471
714,4,4,4,4,+11.4%,4,4,977211
715,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,975319
716,3.92,3.75,4,4,+9.2%,3.75,4,974455
717,3.24,3.25,3,3.25,-9.7%,3.25,3.25,749050
718,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,973952
719,3.32,3.25,3.25,3.5,-7.5%,3.75,3,924640
720,3.78,4,3.75,3.75,+5.3%,3.75,3.75,836593
721,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,807337
722,4,4,4,4,+11.4%,4,4,882105
723,3.4,3.5,3.75,3.5,-5.3%,3,3.5,831910
724,3.71,3.75,4,3.75,+3.3%,3.5,3.75,871686
725,4.06,3.75,3.75,4,+13.1%,4,4.25,969075
726,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,726285
727,3.65,3.5,3.5,3.75,+1.7%,3.5,3.75,872470
728,3.06,3,4,3,-14.8%,3,3,964287
729,3.58,3.5,3.75,3.5,-0.3%,3.75,3.5,696319
730,3.61,3.75,4,3.75,+0.6%,3.5,3.5,378529
731,3.63,3.5,3.75,3.75,+1.1%,3.75,3.5,963630
732,3.99,3.75,4.25,4,+11.1%,4,4,705461
733,3.39,3.25,3.75,3.5,-5.6%,3.5,3.25,773625
734,3.51,3.75,3.25,3.5,-2.2%,3.5,3.5,844677
735,3.77,3.75,4.25,4,+5%,3.5,3.75,360535
736,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,952191
737,3.43,3.5,3.25,3.5,-4.5%,3.25,3.5,574871
738,3.68,3.75,3.5,3.75,+2.5%,3.5,3.75,704894
739,4.19,4.5,3.75,4.25,+16.7%,4,4.25,952333
740,3,3,3,3,-16.4%,3,3,761771
741,4,4,4,4,+11.4%,4,4,870727
742,3,3,3,3,-16.4%,3,3,905583
743,4.49,4.5,4.25,4.5,+25.1%,4.5,4.5,952929
744,3.44,3.5,3.5,3.5,-4.2%,3.25,3.5,952986
745,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,952930
746,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,257117
747,3.71,3.75,4,3.75,+3.3%,3.5,3.75,380848
748,3.75,3.5,3.5,3.75,+4.5%,3.5,4,936313
749,4.31,4,4,4.25,+20.1%,4.25,4.5,950496
750,4.25,4.25,4.25,4.25,+18.4%,4.25,4.25,768993
751,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,713126
752,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,714551
753,4.19,4.25,4.25,4.25,+16.7%,4,4.25,949334
754,3.18,3,3.5,3.25,-11.4%,3,3.25,692569
755,4.24,4,4.75,4.25,+18.1%,3.75,4.5,947148
756,3.79,3.75,3.75,3.75,+5.6%,3.5,4,742338
757,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,782054
758,3.46,3.5,3.75,3.5,-3.6%,3.25,3.5,775733
759,3.58,3.5,3.75,3.5,-0.3%,3.75,3.5,838493
760,3.73,4,3.75,3.5,+3.9%,3.75,3.75,946790
761,3.68,2.75,4,3.5,+2.5%,4,3.75,945825
762,3.93,3.75,4.25,4,+9.5%,3.75,4,771757
763,3.31,3.5,2.75,3.25,-7.8%,3.5,3.25,944838
764,3.94,4,4,4,+9.7%,3.75,4,303882
765,3.46,3.25,4.25,3.5,-3.6%,3.25,3.5,622334
766,3.82,4.5,4,4.25,+6.4%,2,4.5,927572
767,3,3,3,3,-16.4%,3,3,378545
768,3.08,3,3.5,3.25,-14.2%,3,3,836129
769,3,3,3,3,-16.4%,3,3,747921
770,3,3,3,3,-16.4%,3,3,610738
771,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,697544
772,4,4,4,4,+11.4%,4,4,745020
773,3.99,4,4,3.75,+11.1%,3.75,4.25,896073
774,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,856662
775,3.45,3,3.5,3.5,-3.9%,3.5,3.5,742221
776,2,2,2,2,-44.3%,2,2,828437
777,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,680066
778,4.4,4.25,4,4.25,+22.6%,4.5,4.5,939959
779,4,4,4,4,+11.4%,4,4,808124
780,3.83,3.5,4,4,+6.7%,3.5,4,937328
781,3.24,3,3.5,3.25,-9.7%,3.25,3.25,364111
782,3.21,3.25,3.5,3.25,-10.6%,3,3.25,917340
783,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,779463
784,4.16,4,4,4,+15.9%,4.25,4.25,937724
785,3.53,3.75,3.5,3.5,-1.7%,3.5,3.5,762066
786,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,934876
787,3.84,4,3.75,3.75,+7%,4,3.75,723761
788,3.96,3.75,4,4,+10.3%,3.5,4.25,887065
789,3.28,3.5,3.25,3.25,-8.6%,3.25,3.25,936240
790,3.28,2.5,3.5,3.5,-8.6%,3,3.5,932789
791,3.67,3.75,4,3.75,+2.2%,3.75,3.5,264809
792,3.54,3.5,3.5,3.5,-1.4%,3.25,3.75,934240
793,3.62,3.75,3.75,4,+0.8%,3,3.75,859809
794,3.4,3.25,3.25,3.5,-5.3%,3.25,3.5,341470
795,3.59,3.5,4,3.5,0%,3.75,3.5,902538
796,3,3,3.25,3,-16.4%,2.5,3.25,934300
797,3.49,3.5,3.5,3.25,-2.8%,3.25,3.75,917314
798,3.48,3.25,3.5,3.5,-3.1%,3.5,3.5,851256
799,4.22,4.25,4,4.25,+17.5%,5,3.75,729609
800,3.92,3.75,4,4,+9.2%,3.75,4,757139
801,3.79,3.5,4,4.5,+5.6%,3.75,3.5,932795
802,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,728329
803,4.5,4,4.25,4.5,+25.3%,4.75,4.5,753760
804,4,4,4,4,+11.4%,4,4,791211
805,3.6,3.5,4.75,3.5,+0.3%,4,3.25,932484
806,3.68,3.5,4,3.75,+2.5%,3.5,3.75,310357
807,3.58,3.5,3.75,3.5,-0.3%,3.75,3.5,790909
808,3.67,3.75,4,3.75,+2.2%,3.75,3.5,752565
809,4.11,3.75,4.25,4,+14.5%,4.5,4,772793
810,3.83,3.75,4,3.75,+6.7%,4,3.75,720717
811,3.71,3.5,3.5,3.75,+3.3%,3.75,3.75,227228
812,4.68,4.75,4.5,4.75,+30.4%,4.5,4.75,832461
813,3.61,3.5,3.75,3.75,+0.6%,3.25,3.75,915382
814,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,920004
815,3.48,4,4,3.5,-3.1%,3.5,3.25,833228
816,2.85,3,2.5,3,-20.6%,2.5,3,925381
817,3.62,3.5,3.75,3.5,+0.8%,3.5,3.75,928152
818,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,400065
819,3.69,3.75,4,3.75,+2.8%,3,4,913629
820,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,844571
821,3.64,3.25,3.5,3.5,+1.4%,3.75,3.75,713860
822,3.76,4,3.75,3.75,+4.7%,3.25,4,818796
823,3.77,4,3,3.75,+5%,3.5,4,912410
824,4.19,4,4.5,4.5,+16.7%,4.25,4,927764
825,3.36,3.5,4,3.25,-6.4%,3,3.5,840089
826,3.3,3,3.5,3.25,-8.1%,3.5,3.25,728511
827,3.81,3.75,3.75,3.75,+6.1%,4,3.75,836569
828,3.66,4,3,4,+1.9%,3.25,3.75,925648
829,4.08,4,4.25,4,+13.6%,4.25,4,925835
830,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,877791
831,3,3,3,3,-16.4%,3,3,434646
832,3,3,3,3,-16.4%,3,3,813802
833,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,916534
834,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,797272
835,3.57,3.5,3.75,3.75,-0.6%,3.5,3.5,803626
836,3,3,3,3,-16.4%,3,3,924592
837,3.98,4,4.5,4.25,+10.9%,4,3.75,355971
838,4.1,3.5,4.25,4.25,+14.2%,3.5,4.5,579422
839,3.34,3.5,3.5,3.5,-7%,3.25,3.25,918324
840,4.41,4.75,3.5,4.5,+22.8%,4.25,4.5,924040
841,3.44,3.5,3.5,3.5,-4.2%,3.25,3.5,278980
842,3.58,3.5,5,3.75,-0.3%,3.25,3.5,832010
843,3.59,3.75,3.75,3.75,0%,3.5,3.5,731041
844,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,732385
845,4.04,4.5,4.75,4,+12.5%,3.75,4,920060
846,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,489885
847,3.64,3.75,3.5,3.75,+1.4%,3.75,3.5,898176
848,3.82,4,4.5,3.75,+6.4%,3.75,3.75,802357
849,3.18,3,4,3,-11.4%,3.5,3,137749
850,3.4,3.5,3.5,3.5,-5.3%,3.5,3.25,856358
851,3.78,4,3.75,3.75,+5.3%,3.75,3.75,767116
852,3.4,3.25,3,3.25,-5.3%,3.5,3.5,921335
