,ba_score,feel,look,overall,rDev,smell,taste,user_id
1284,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,68596
1285,5,5,5,5,+15.2%,5,5,1016807
1286,4.98,4.75,5,5,+14.7%,5,5,822032
1287,4.52,4,4.5,4.25,+4.1%,5,4.5,952730
1288,3.89,3.5,3.25,4,-10.4%,3.5,4.25,915669
1289,5,5,5,5,+15.2%,5,5,782218
1290,4.55,4.5,4.25,4.5,+4.8%,4.75,4.5,920468
1291,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,512999
1292,4,4,4,4,-7.8%,4,4,700186
1293,4.55,4.5,4.5,4.75,+4.8%,4.5,4.5,789307
1294,4.3,4,4.5,4.25,-0.9%,4.5,4.25,838179
1295,4,4,4,4,-7.8%,4,4,674144
1296,4.19,4.5,4.25,4,-3.5%,4.5,4,946790
1297,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,988839
1298,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,805045
1299,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,706908
1300,4.04,4,4,4,-6.9%,3.75,4.25,8989
1301,3.94,3.5,4.25,3.75,-9.2%,4.5,3.75,1081018
1302,4.31,4,4,4.25,-0.7%,4.25,4.5,1083397
1303,4.54,5,4.25,4.5,+4.6%,4.5,4.5,71283
1304,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,777756
1305,4.21,4,4,4.25,-3%,4.25,4.25,941602
1306,4.44,4,4.25,4.5,+2.3%,4.5,4.5,749105
1307,4.59,4.5,5,4.5,+5.8%,4.75,4.5,945131
1308,3.8,3.5,4,3.75,-12.4%,4,3.75,762463
1309,4.4,3.75,4,4.5,+1.4%,4.5,4.5,274630
1310,3.58,3.25,3.5,3.5,-17.5%,3.5,3.75,665804
1311,3.75,3.5,4.25,4,-13.6%,2.25,4.5,394646
1312,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,979202
1313,4.55,4,4.5,4.5,+4.8%,4.5,4.75,714218
1314,4.32,4.5,4.25,4.25,-0.5%,4,4.5,779027
1315,4.99,5,4.75,5,+15%,5,5,617214
1316,4.53,4.5,5,4.5,+4.4%,4.5,4.5,924852
1317,4.27,4,4,4.25,-1.6%,4.5,4.25,1081399
1318,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,991650
1319,4.89,4.5,4,5,+12.7%,5,5,972304
1320,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,734076
1321,4.22,4.25,4,4.25,-2.8%,3.75,4.5,951265
1322,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,191228
1323,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,821008
1324,4.1,4,4,4,-5.5%,4,4.25,749286
1325,4.75,5,5,4.75,+9.4%,5,4.5,789482
1326,5,5,5,5,+15.2%,5,5,1047156
1327,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,530526
1328,4.42,4.5,4.25,4.25,+1.8%,4,4.75,829083
1329,4.96,4.75,4.75,5,+14.3%,5,5,643101
1330,3.33,3.5,3.75,3.25,-23.3%,3.75,3,764815
1331,4.73,4.5,4.75,4.75,+9%,4.75,4.75,869052
1332,3.58,3.25,3.5,3.5,-17.5%,3.5,3.75,663791
1333,4.8,4.75,4.5,4.75,+10.6%,5,4.75,141451
1334,4.61,4.25,4,4.5,+6.2%,4.75,4.75,750565
1335,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,863595
1336,4.23,4,4.25,4.25,-2.5%,4.25,4.25,850272
1337,4.18,4.25,4,4.25,-3.7%,4,4.25,1016223
1338,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,969929
1339,4.31,4.5,4,4,-0.7%,4.25,4.5,1010890
1340,4.38,4.25,4.5,4.5,+0.9%,4.5,4.25,893347
1341,4.39,4.25,5,4.5,+1.2%,4,4.5,815008
1342,4.23,4,4.25,4.25,-2.5%,4.25,4.25,957444
1343,4.16,3.75,4.5,4.25,-4.1%,4,4.25,573112
1344,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,152802
1345,4.25,3.75,4,4.25,-2.1%,4.5,4.25,311921
1346,4.15,4.25,4.25,4.25,-4.4%,4.25,4,606008
1347,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,697017
1348,4.05,3.75,4.25,4,-6.7%,4.25,4,889528
1349,4.23,4,4.25,4.25,-2.5%,4.25,4.25,601369
1350,4.14,4,4.25,4,-4.6%,4.5,4,916307
1351,4.67,4.5,4.75,4.75,+7.6%,4.5,4.75,937267
1352,4.75,4.5,4.5,4.75,+9.4%,4.5,5,1069699
1353,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,865617
1354,4.6,4.5,4.5,4.5,+6%,4.5,4.75,867726
1355,4.49,4.25,4.5,4.75,+3.5%,4.75,4.25,981188
1356,4.47,4.25,4.25,4.25,+3%,4.75,4.5,817247
1357,4.22,4.5,4.25,4.25,-2.8%,4,4.25,1069843
1358,4.79,4.75,4.75,4.75,+10.4%,4.5,5,1043841
1359,4,4,4,4,-7.8%,4,4,967070
1360,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,912339
1361,4.24,4.25,4,4.25,-2.3%,4.25,4.25,1072212
1362,4.29,4,4.25,4.25,-1.2%,4.5,4.25,99435
1363,5,5,5,5,+15.2%,5,5,739285
1364,4,4,4,4,-7.8%,4,4,593692
1365,3.7,3.5,4.25,3.75,-14.7%,3.5,3.75,1020398
1366,4.57,4,4.75,4.5,+5.3%,4.5,4.75,331208
1367,4.39,4,4.25,4.25,+1.2%,4.5,4.5,711948
1368,4.24,4,4.5,4.25,-2.3%,4.25,4.25,1036471
1369,4.79,4.5,4.75,4.75,+10.4%,5,4.75,906731
1370,4.76,4.25,4.75,4.75,+9.7%,5,4.75,712512
1371,4.8,4.75,4.5,4.75,+10.6%,5,4.75,1056709
1372,4.36,4.25,4.25,4.5,+0.5%,4.5,4.25,827859
1373,4.31,4.25,4.5,4.25,-0.7%,4,4.5,876334
1374,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,951610
1375,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,571998
1376,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,617574
1377,4.18,4,4.25,4,-3.7%,4.25,4.25,587717
1378,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,973506
1379,4.14,3.25,4.25,4,-4.6%,4,4.5,1040708
1380,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,623712
1381,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,710447
1382,4.6,4.5,4.5,4.5,+6%,4.5,4.75,476794
1383,4.14,4,4.25,4,-4.6%,4.5,4,759170
1384,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,704832
1385,5,5,5,5,+15.2%,5,5,837662
1386,4.21,4,4,4.25,-3%,4.25,4.25,772496
1387,3.98,3.75,4,4,-8.3%,4,4,740194
1388,4.3,4.25,4.25,4.5,-0.9%,4.25,4.25,721414
1389,4.34,4,4.25,4.5,0%,4.5,4.25,874728
1390,4.64,4,4.25,4.5,+6.9%,4.5,5,947993
1391,4.63,4.75,4.5,4.5,+6.7%,4.5,4.75,1001188
1392,4.42,4.75,4.5,4.25,+1.8%,4.25,4.5,738424
1393,4,4,4,4,-7.8%,4,4,914265
1394,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,902621
1395,4.24,4.5,4.75,4.5,-2.3%,3.75,4.25,1073207
1396,3.91,3.5,4.25,4,-9.9%,3.75,4,679382
1397,4.19,3.75,3.75,4.25,-3.5%,4.75,4,819576
1398,4.44,4,4.25,4.5,+2.3%,4.5,4.5,940400
1399,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,711841
1400,4.14,3.75,4,4,-4.6%,4.25,4.25,940694
1401,4.34,4.25,4.25,4.5,0%,4,4.5,784901
1402,4.43,4.25,3.75,4.5,+2.1%,4.5,4.5,714904
1403,4.87,4.25,5,5,+12.2%,4.75,5,1073202
1404,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,840398
1405,4.28,4.25,4,4.25,-1.4%,4,4.5,911019
1406,4.13,4.5,3.75,4.25,-4.8%,3.75,4.25,342030
1407,4.68,4.75,4.5,4.75,+7.8%,4.5,4.75,669091
1408,4.05,3.5,4,4,-6.7%,4,4.25,796660
1409,4.6,4.5,4.5,4.5,+6%,4.5,4.75,961811
1410,4.45,4,4.25,4.25,+2.5%,4.75,4.5,891466
1411,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,968972
1412,4.3,4.5,4,4.25,-0.9%,4,4.5,541312
1413,4.38,4,4.25,4.5,+0.9%,4.25,4.5,856533
1414,4.45,4.25,4,4.5,+2.5%,4.5,4.5,999410
1415,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,725322
1416,4.21,4,4,4.25,-3%,4.25,4.25,788089
1417,4.86,4.5,4.25,4.75,+12%,5,5,777177
1418,4.45,4.5,4.5,4.25,+2.5%,4.5,4.5,760792
1419,4.84,4.75,4.5,4.75,+11.5%,4.75,5,674557
1420,4.5,4,4.25,4.5,+3.7%,4.75,4.5,905834
1421,3.65,3.5,3.5,3.75,-15.9%,3.5,3.75,683402
1422,4.02,4,4.25,4,-7.4%,4,4,911634
1423,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,360535
1424,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,992709
1425,4.22,4.5,4.25,4.25,-2.8%,4,4.25,799455
1426,4.39,4.5,4.5,4.25,+1.2%,4.25,4.5,917314
1427,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,704041
1428,4.34,4.25,4,4.25,0%,4.25,4.5,890067
1429,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,796686
1430,4.66,4.25,4,4.75,+7.4%,4.75,4.75,946153
1431,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,962228
1432,4.48,4.5,5,4.25,+3.2%,4.5,4.5,805015
1433,4.52,4.25,4.25,4.5,+4.1%,4.75,4.5,975196
1434,4.51,4,4.5,4.5,+3.9%,4.75,4.5,1028924
1435,4.14,4,3,4,-4.6%,4,4.5,638668
1436,4.18,3.75,4.5,4.25,-3.7%,4.5,4,1068329
1437,4.33,4,4,4.25,-0.2%,4.75,4.25,489885
1438,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,86799
1439,4.64,4.25,4.5,4.5,+6.9%,4.75,4.75,75749
1440,3.44,3.5,4,3.25,-20.7%,3.75,3.25,563156
1441,4.37,4,4,4.25,+0.7%,4.5,4.5,770773
1442,4.37,4,4,4.25,+0.7%,4.5,4.5,1025398
1443,4.54,4.75,4.75,4.5,+4.6%,4.5,4.5,264809
1444,4.71,4.75,5,4.75,+8.5%,4.5,4.75,941157
1445,4.33,4,4.25,4.25,-0.2%,4.25,4.5,949364
1446,4.28,4.25,4,4.25,-1.4%,4,4.5,819632
1447,4.34,4.25,4.75,4.25,0%,4.5,4.25,723882
1448,3.76,3.5,4,3.75,-13.4%,4.25,3.5,782964
1449,3.92,4,4.25,4,-9.7%,4,3.75,896722
1450,3.92,4,4.25,4,-9.7%,4,3.75,906148
1451,3.82,4.25,4,3.75,-12%,3.75,3.75,603945
1452,4.27,4,4,4.25,-1.6%,4.5,4.25,781435
1453,4.05,4,3.75,4,-6.7%,4.25,4,739424
1454,4.08,4.5,4.5,4,-6%,4,4,662813
1455,3.12,2.75,2.75,3,-28.1%,3.25,3.25,786375
1456,4.32,4,4.75,4.25,-0.5%,4.5,4.25,962139
1457,4.31,4,4,4.25,-0.7%,4.25,4.5,660521
1458,5,5,5,5,+15.2%,5,5,927641
1459,3.83,3.75,4,3.75,-11.8%,4,3.75,884839
1460,4.66,5,4.25,4.5,+7.4%,5,4.5,833873
1461,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,937300
1462,4.36,4.5,4.75,4.5,+0.5%,4.25,4.25,871086
1463,4.65,4.5,4.5,4.75,+7.1%,4.5,4.75,593381
1464,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,830559
1465,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,804682
1466,5,5,5,5,+15.2%,5,5,1052606
1467,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,817495
1468,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,763273
1469,4.53,4.75,4.5,4.5,+4.4%,4.5,4.5,753033
1470,4.23,4,4.25,4.25,-2.5%,4.25,4.25,921964
1471,4.69,4.25,4.5,4.75,+8.1%,4.75,4.75,908569
1472,4.42,4.75,3.75,4.5,+1.8%,4.25,4.5,787350
1473,4.18,4,4.25,4,-3.7%,4.25,4.25,892085
1474,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,352725
1475,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,749995
1476,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,497765
1477,4.37,4.25,4.25,4.25,+0.7%,4.75,4.25,783464
1478,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,859515
1479,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,761842
1480,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,954050
1481,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,541044
1482,4.98,4.75,5,5,+14.7%,5,5,903292
1483,4.34,4.5,4.25,4.25,0%,4.5,4.25,986615
1484,4.56,4.25,4.25,4.5,+5.1%,4.5,4.75,962085
1485,4.73,4.5,4.75,4.75,+9%,4.75,4.75,1010399
1486,4.68,4.25,4.5,4.5,+7.8%,4.5,5,1072074
1487,5,5,5,5,+15.2%,5,5,785801
1488,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,737220
1489,4.33,4,4.25,4.25,-0.2%,4.25,4.5,396593
1490,4.4,4,4.5,4.25,+1.4%,4.5,4.5,987476
1491,4.21,4,4,4.25,-3%,4.25,4.25,690941
1492,4.21,3.5,4.25,4.5,-3%,3.75,4.5,1071288
1493,5,5,5,5,+15.2%,5,5,799072
1494,4.15,4,4,4.25,-4.4%,4,4.25,1066881
1495,4.09,4,3.75,4,-5.8%,4,4.25,931900
1496,4.09,4,3.75,4,-5.8%,4,4.25,948941
1497,4.56,4.25,4.25,4.5,+5.1%,4.5,4.75,1068723
1498,4,4,4,4,-7.8%,4,4,304205
1499,4.29,4,4.25,4.25,-1.2%,4.5,4.25,730548
1500,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,159300
1501,4,4,4,4,-7.8%,4,4,29786
1502,4.6,4.5,4.5,4.5,+6%,4.5,4.75,731894
1503,3.94,3.25,4,3.75,-9.2%,4.25,4,827936
1504,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,813315
1505,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,830208
1506,4.43,3.75,4.5,4.5,+2.1%,4.5,4.5,857949
1507,4.73,4.75,5,4.75,+9%,5,4.5,1064734
1508,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,888160
1509,4.13,4,4.25,4.25,-4.8%,4.25,4,1061266
1510,3.91,4,4,3.75,-9.9%,4.25,3.75,1064057
1511,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,910634
1512,4.23,4,4.25,4.25,-2.5%,4.25,4.25,748677
1513,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,793074
1514,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,351062
1515,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,681360
1516,4.04,4,3.75,4.25,-6.9%,4,4,726249
1517,4.64,5,4.25,4.5,+6.9%,4.5,4.75,636808
1518,4.95,4.75,4.5,5,+14.1%,5,5,800352
1519,4,4,4,4,-7.8%,4,4,355414
1520,4.31,4,4,4.25,-0.7%,4.25,4.5,715055
1521,4.79,4.5,5,5,+10.4%,4.75,4.75,676429
1522,4.26,4.25,4.25,4,-1.8%,4.5,4.25,541457
1523,3.95,3.75,4.25,4,-9%,4.25,3.75,887208
1524,3.63,4,4.5,3.5,-16.4%,4,3.25,654871
1525,3.83,3.75,4,3.75,-11.8%,4,3.75,725879
1526,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,978779
1527,4.34,4.25,4,4.25,0%,4.25,4.5,723499
1528,4.7,4.25,4.75,4.75,+8.3%,4.75,4.75,691369
1529,4.8,4.25,4.75,4.75,+10.6%,4.75,5,906984
1530,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,690543
1531,4.13,4.25,4,4,-4.8%,4,4.25,965436
1532,4.2,4.5,4,4.25,-3.2%,4,4.25,786046
1533,4.24,4,4.5,4.25,-2.3%,4.25,4.25,764491
1534,4.25,3.75,4,4.25,-2.1%,4.5,4.25,807001
1535,4.48,4,4,4.5,+3.2%,4.75,4.5,119359
1536,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,591341
1537,4.44,4.25,4,4.25,+2.3%,4.25,4.75,657368
1538,4.6,4.25,4.5,4.5,+6%,5,4.5,663721
1539,4,4,4,4,-7.8%,4,4,736279
1540,4.18,4,4,4,-3.7%,4.75,4,464855
1541,4.57,4,4.5,4.5,+5.3%,5,4.5,1073800
1542,4.61,4.5,4.25,4.5,+6.2%,5,4.5,968350
1543,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,1025815
1544,4.07,4.25,3.75,4,-6.2%,4.25,4,760271
1545,4.16,4,4,4,-4.1%,4.25,4.25,694043
1546,4.03,4.25,4,4,-7.1%,4,4,835083
1547,4.35,4.5,4.5,4.25,+0.2%,4.5,4.25,1025675
1548,4.02,3.5,4.25,4.25,-7.4%,4,4,929395
1549,4.71,4.75,4,4.75,+8.5%,4.75,4.75,155934
1550,4.17,4,4.25,4.25,-3.9%,4,4.25,890889
1551,5,5,5,5,+15.2%,5,5,758292
1552,3.87,3.75,4,3.75,-10.8%,3.75,4,848687
1553,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,164080
1554,4.4,4.25,4,4.25,+1.4%,4.5,4.5,742754
1555,4.37,4,4.5,4,+0.7%,5,4.25,782323
1556,4.06,4,4,4,-6.5%,4.25,4,729401
1557,4.53,4.5,4.25,4.5,+4.4%,4.25,4.75,727667
1558,4.67,5,4.5,4.5,+7.6%,5,4.5,918013
1559,3.99,4,3.75,4,-8.1%,4,4,1073239
1560,4.21,4,3.75,4,-3%,4.5,4.25,488367
1561,4.49,4.25,4.75,4.5,+3.5%,4.5,4.5,750886
1562,4.74,4.75,4.5,4.75,+9.2%,4.75,4.75,109501
1563,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,93509
1564,4.55,4.5,4.25,4.5,+4.8%,4.75,4.5,552688
1565,3.87,3.5,3.5,3.75,-10.8%,4,4,944818
1566,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,517444
1567,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,765915
1568,4,4,4,4,-7.8%,4,4,832752
1569,4.05,4,4,4.25,-6.7%,4,4,847774
1570,4.2,4.25,4,4.25,-3.2%,4.5,4,974092
1571,4.03,3.75,4,4.25,-7.1%,4,4,901277
1572,3.78,4,3.75,3.75,-12.9%,3.75,3.75,689880
1573,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,725766
1574,4.69,4.75,4.75,4.75,+8.1%,4.5,4.75,738197
1575,4.02,3.75,4.75,4,-7.4%,4,4,768593
1576,3.65,3.5,4,3.5,-15.9%,4,3.5,304243
1577,4.3,3.75,4,4,-0.9%,4.5,4.5,683809
1578,4.04,3.75,4,4,-6.9%,4.25,4,226273
1579,4.83,4.75,5,4.75,+11.3%,5,4.75,843390
1580,4.67,4.25,4.25,4.75,+7.6%,4.75,4.75,303882
1581,4.47,4.75,4.5,4.5,+3%,4.25,4.5,872520
1582,4.46,4.5,4.75,4.5,+2.8%,4.25,4.5,731144
1583,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,1049226
1584,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,450970
1585,4.34,4.5,4.25,4.25,0%,4.5,4.25,692693
1586,4.55,4.5,3.25,5,+4.8%,3.75,5,953125
1587,4.75,4.5,4.25,4.5,+9.4%,4.75,5,1041829
1588,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,748650
1589,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,662957
1590,4.66,4.75,4.25,4.75,+7.4%,4.5,4.75,917340
1591,4.27,4,4,4.25,-1.6%,4.5,4.25,821548
1592,4.18,4,4.5,4.25,-3.7%,4,4.25,569933
1593,4.54,4.25,4.5,4.5,+4.6%,4.75,4.5,636409
1594,4.03,3.75,4,4.25,-7.1%,4,4,810092
1595,4.17,4.5,3.5,4.25,-3.9%,4,4.25,701129
1596,4.54,4.75,4.25,4.75,+4.6%,4,4.75,855988
1597,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,386602
1598,4.34,4.25,4,4.25,0%,4.25,4.5,934826
1599,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,4151
1600,4.16,4,4,4,-4.1%,4.25,4.25,835913
1601,4.52,4,4,4.5,+4.1%,4.5,4.75,689763
1602,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,855500
1603,3.74,4,4,3.5,-13.8%,3.75,3.75,904953
1604,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,682990
1605,4,4,4,4,-7.8%,4,4,656062
1606,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,915930
1607,3.96,3.5,4,3.75,-8.8%,4.25,4,659696
1608,4.14,4,4.25,4,-4.6%,4.5,4,382642
1609,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,791609
1610,4.38,4.75,4.5,4.25,+0.9%,4.5,4.25,863701
1611,4.21,4.25,4.5,4.25,-3%,4,4.25,774860
1612,4.42,4.5,4.75,4.5,+1.8%,4.5,4.25,918519
1613,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,709805
1614,4.63,4,4,4.75,+6.7%,4.75,4.75,952633
1615,4.3,3.5,5,3.25,-0.9%,5,4.5,481188
1616,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,640220
1617,3.74,4,4,4,-13.8%,2.5,4.25,1069407
1618,4.37,4,4,4.25,+0.7%,4.5,4.5,839882
1619,4.1,4,4,4,-5.5%,4,4.25,973893
1620,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,865130
1621,3.92,4,4.25,4,-9.7%,4,3.75,724252
1622,4.04,3.5,3.75,4,-6.9%,4,4.25,985707
1623,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,751751
1624,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,637970
1625,4.45,4.5,4.5,4.75,+2.5%,4.5,4.25,694399
1626,4,4,4,4,-7.8%,4,4,764726
1627,4.21,4,4,4.25,-3%,4.25,4.25,113426
1628,4.04,4,4,4,-6.9%,3.75,4.25,782638
1629,4.47,4.25,3.75,4.5,+3%,4.25,4.75,737250
1630,3.85,3.75,3.75,3.75,-11.3%,3.75,4,72955
1631,4.3,4,3.75,4.25,-0.9%,4.25,4.5,401113
1632,5,5,5,5,+15.2%,5,5,1053571
1633,4.62,4.25,4.25,4.5,+6.5%,4.75,4.75,989864
1634,4.79,4.75,4.75,4.75,+10.4%,4.5,5,737819
1635,4.3,4.25,4.25,4.5,-0.9%,4.25,4.25,779943
1636,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,1013583
1637,4.67,4.5,4,4.5,+7.6%,4.5,5,919160
1638,4.88,4.25,5,4.75,+12.4%,5,5,1027634
1639,4.21,4,4,4.25,-3%,4.25,4.25,799605
1640,4.65,4.5,4.25,4.5,+7.1%,4.75,4.75,782632
1641,4.47,4,3.5,4.5,+3%,4,5,310961
1642,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,715742
1643,4.28,4.25,4.5,4,-1.4%,4.5,4.25,775547
1644,4.58,4.5,4.75,4.5,+5.5%,4.75,4.5,762633
1645,4.16,4,4,4,-4.1%,4.25,4.25,119474
1646,4.45,3.5,4,4.5,+2.5%,4,5,757603
1647,4.64,4.25,4.5,4.5,+6.9%,4.75,4.75,877055
1648,4.34,4.5,4.25,4.25,0%,4.5,4.25,888589
1649,3.99,3.75,4.25,4,-8.1%,4,4,883513
1650,3.98,3.75,4,4,-8.3%,4,4,811039
1651,4.3,4.25,4,4.25,-0.9%,4.5,4.25,1028916
1652,4.39,4.5,4.25,4.5,+1.2%,4.5,4.25,901870
1653,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,19737
1654,4.2,3.75,4.25,4.25,-3.2%,4.25,4.25,994223
1655,4.78,4.25,5,4.75,+10.1%,5,4.75,928787
1656,4.81,4.75,4.75,4.75,+10.8%,5,4.75,676260
1657,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,845878
1658,5,5,5,5,+15.2%,5,5,1015198
1659,4.66,4,4.25,4.5,+7.4%,5,4.75,1008399
1660,4.04,3.75,4,4,-6.9%,4.25,4,997595
1661,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,482597
1662,4.53,4.5,5,4.5,+4.4%,4.5,4.5,595415
1663,4.3,4.25,4,4.25,-0.9%,4.5,4.25,537878
1664,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,868209
1665,4.28,4.25,4.75,4.25,-1.4%,4.25,4.25,799942
1666,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,715002
1667,4.29,4,4.25,4.25,-1.2%,4.5,4.25,869485
1668,4.08,4,4.25,4,-6%,4.25,4,721130
1669,4.29,4.25,4.5,4.25,-1.2%,4.75,4,319527
1670,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,5615
1671,4.13,4,4.25,4.25,-4.8%,4.25,4,842068
1672,4.52,4.25,4.25,4.5,+4.1%,4.75,4.5,519994
1673,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,631805
1674,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,902702
1675,4.74,4.75,4.5,4.75,+9.2%,4.75,4.75,160358
1676,4.35,4.5,4,4.5,+0.2%,4,4.5,757179
1677,3.92,3.5,4,3.75,-9.7%,4.5,3.75,731741
1678,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,783801
1679,4,3.75,3.75,4,-7.8%,3.75,4.25,847111
1680,4.36,4.25,4,4.25,+0.5%,4.75,4.25,498737
1681,3.94,3.75,4,4,-9.2%,4.25,3.75,975433
1682,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,731672
1683,4.23,4,4.25,4.25,-2.5%,4.25,4.25,770072
1684,4,4.25,4.25,4,-7.8%,4.25,3.75,686948
1685,4.33,4,4.25,4.25,-0.2%,4.25,4.5,983460
1686,4.91,5,4.5,5,+13.1%,4.75,5,963011
1687,4.91,4.75,4.75,4.75,+13.1%,5,5,944553
1688,5,5,5,5,+15.2%,5,5,155938
1689,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,761955
1690,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,802328
1691,3.87,4,4.25,3.75,-10.8%,4,3.75,908142
1692,4.25,4,4,4.25,-2.1%,4,4.5,974783
1693,4.06,4,4,4,-6.5%,4.25,4,700333
1694,4.15,3.75,4,4.25,-4.4%,4.5,4,795883
1695,4.5,4,4.25,4.5,+3.7%,4.75,4.5,715408
1696,4.88,5,5,5,+12.4%,4.5,5,977905
1697,3.94,4,4,4,-9.2%,3.75,4,515381
1698,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,410621
1699,4.3,4.25,4.25,4.5,-0.9%,4.25,4.25,294393
1700,4.48,4,4,4.5,+3.2%,4.75,4.5,868166
1701,4.4,4.5,4.5,4.5,+1.4%,4.5,4.25,490010
1702,3.94,4,4,4,-9.2%,3.75,4,726279
1703,4.81,4.5,4.5,4.75,+10.8%,4.75,5,53359
1704,4.72,4.5,4.75,4.5,+8.8%,4.5,5,967213
