,ba_score,feel,look,overall,rDev,smell,taste,user_id
1272,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,378416
1273,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,639460
1274,4.51,4.75,3.25,4.5,+6.1%,4.75,4.5,589913
1275,5,N/A,N/A,N/A,+17.6%,N/A,N/A,721860
1276,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,337609
1277,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,692929
1278,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,690403
1279,5,N/A,N/A,N/A,+17.6%,N/A,N/A,620190
1280,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,722166
1281,4.05,3.75,3.5,4,-4.7%,4,4.25,637112
1282,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720605
1283,4,N/A,N/A,N/A,-5.9%,N/A,N/A,415028
1284,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,715002
1285,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,508413
1286,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,652715
1287,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,3001
1288,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,4276
1289,4.25,N/A,N/A,N/A,0%,N/A,N/A,662121
1290,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,663690
1291,5,N/A,N/A,N/A,+17.6%,N/A,N/A,545244
1292,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,627241
1293,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,718663
1294,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,412215
1295,4,N/A,N/A,N/A,-5.9%,N/A,N/A,405817
1296,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,520912
1297,4.25,N/A,N/A,N/A,0%,N/A,N/A,448250
1298,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,296418
1299,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,685992
1300,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,711233
1301,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,720335
1302,4.25,N/A,N/A,N/A,0%,N/A,N/A,584801
1303,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,706085
1304,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,514125
1305,5,N/A,N/A,N/A,+17.6%,N/A,N/A,672779
1306,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,492111
1307,4.1,4,4,4.5,-3.5%,4,4,456300
1308,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,603471
1309,4.24,4.25,4,4.25,-0.2%,4.25,4.25,484016
1310,4.25,N/A,N/A,N/A,0%,N/A,N/A,177037
1311,5,N/A,N/A,N/A,+17.6%,N/A,N/A,719112
1312,4,N/A,N/A,N/A,-5.9%,N/A,N/A,674840
1313,4,N/A,N/A,N/A,-5.9%,N/A,N/A,657898
1314,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,213800
1315,5,N/A,N/A,N/A,+17.6%,N/A,N/A,693850
1316,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,650280
1317,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,709271
1318,3.37,2.75,3.75,3.25,-20.7%,3,3.75,711959
1319,4,N/A,N/A,N/A,-5.9%,N/A,N/A,185754
1320,5,N/A,N/A,N/A,+17.6%,N/A,N/A,633935
1321,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,629225
1322,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,717480
1323,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,675252
1324,4.25,N/A,N/A,N/A,0%,N/A,N/A,690971
1325,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,86952
1326,4.25,N/A,N/A,N/A,0%,N/A,N/A,17161
1327,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,123826
1328,4.25,N/A,N/A,N/A,0%,N/A,N/A,655585
1329,4.25,N/A,N/A,N/A,0%,N/A,N/A,20005
1330,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,597355
1331,4.25,N/A,N/A,N/A,0%,N/A,N/A,707149
1332,4.25,N/A,N/A,N/A,0%,N/A,N/A,152731
1333,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,680338
1334,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,715885
1335,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,714833
1336,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,715805
1337,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,715623
1338,4,N/A,N/A,N/A,-5.9%,N/A,N/A,130311
1339,4,N/A,N/A,N/A,-5.9%,N/A,N/A,709551
1340,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,271249
1341,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,574479
1342,4,N/A,N/A,N/A,-5.9%,N/A,N/A,714534
1343,3.95,3.75,4,3.75,-7.1%,4.5,3.75,445745
1344,4.25,N/A,N/A,N/A,0%,N/A,N/A,622573
1345,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,491440
1346,4,N/A,N/A,N/A,-5.9%,N/A,N/A,692809
1347,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,168144
1348,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,403838
1349,5,N/A,N/A,N/A,+17.6%,N/A,N/A,642737
1350,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,463766
1351,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,638128
1352,4.25,N/A,N/A,N/A,0%,N/A,N/A,597515
1353,4.25,N/A,N/A,N/A,0%,N/A,N/A,699260
1354,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,570886
1355,4.11,4.25,4.25,4.25,-3.3%,4.5,3.75,703819
1356,4,N/A,N/A,N/A,-5.9%,N/A,N/A,558727
1357,4,N/A,N/A,N/A,-5.9%,N/A,N/A,355005
1358,4.25,N/A,N/A,N/A,0%,N/A,N/A,655174
1359,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,707747
1360,4.25,N/A,N/A,N/A,0%,N/A,N/A,232040
1361,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,484868
1362,4.25,N/A,N/A,N/A,0%,N/A,N/A,472010
1363,4,N/A,N/A,N/A,-5.9%,N/A,N/A,486367
1364,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,490426
1365,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,278486
1366,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,541939
1367,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,3615
1368,4.25,N/A,N/A,N/A,0%,N/A,N/A,333638
1369,4.25,N/A,N/A,N/A,0%,N/A,N/A,126452
1370,4.25,N/A,N/A,N/A,0%,N/A,N/A,639097
1371,4.25,N/A,N/A,N/A,0%,N/A,N/A,462275
1372,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,404601
1373,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,679369
1374,4.25,N/A,N/A,N/A,0%,N/A,N/A,457878
1375,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,712699
1376,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,689623
1377,4,N/A,N/A,N/A,-5.9%,N/A,N/A,382266
1378,4.25,N/A,N/A,N/A,0%,N/A,N/A,329163
1379,4,N/A,N/A,N/A,-5.9%,N/A,N/A,401018
1380,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,550601
1381,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,263404
1382,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,637784
1383,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,564915
1384,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,713045
1385,4.25,N/A,N/A,N/A,0%,N/A,N/A,221045
1386,4,N/A,N/A,N/A,-5.9%,N/A,N/A,711965
1387,4,N/A,N/A,N/A,-5.9%,N/A,N/A,200890
1388,4.14,4.25,3.25,4,-2.6%,4.25,4.25,187765
1389,4.49,4,4.75,4.5,+5.6%,5,4.25,524986
1390,4,N/A,N/A,N/A,-5.9%,N/A,N/A,195930
1391,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,205702
1392,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,708140
1393,4.25,N/A,N/A,N/A,0%,N/A,N/A,681178
1394,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,673634
1395,4.25,N/A,N/A,N/A,0%,N/A,N/A,705243
1396,3.64,4.25,4,3.25,-14.4%,4.25,3.25,628182
1397,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,447490
1398,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,541691
1399,4.17,4.5,4,4,-1.9%,4.5,4,710852
1400,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,639603
1401,4,N/A,N/A,N/A,-5.9%,N/A,N/A,640760
1402,4.25,N/A,N/A,N/A,0%,N/A,N/A,706127
1403,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,449924
1404,4,N/A,N/A,N/A,-5.9%,N/A,N/A,711045
1405,4,N/A,N/A,N/A,-5.9%,N/A,N/A,95531
1406,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,688632
1407,4.03,4,4.5,4,-5.2%,4,4,709754
1408,3.37,4,2.5,3.5,-20.7%,3,3.5,440420
1409,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,265591
1410,4.25,N/A,N/A,N/A,0%,N/A,N/A,706831
1411,4.59,4.75,4.75,4.75,+8%,4.5,4.5,685574
1412,4,4,4,4,-5.9%,4,4,231918
1413,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,709798
1414,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,638618
1415,4.08,4.5,4.5,4,-4%,4,4,311328
1416,4.25,N/A,N/A,N/A,0%,N/A,N/A,532130
1417,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,447760
1418,4,N/A,N/A,N/A,-5.9%,N/A,N/A,709648
1419,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,709529
1420,4,N/A,N/A,N/A,-5.9%,N/A,N/A,472414
1421,5,N/A,N/A,N/A,+17.6%,N/A,N/A,388624
1422,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,670030
1423,4.25,N/A,N/A,N/A,0%,N/A,N/A,114393
1424,4.8,4.5,4.5,5,+12.9%,4.5,5,700882
1425,4.25,N/A,N/A,N/A,0%,N/A,N/A,680444
1426,4.4,4.25,3.5,4.5,+3.5%,4,4.75,697337
1427,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,576134
1428,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,705979
1429,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,403366
1430,4.25,N/A,N/A,N/A,0%,N/A,N/A,637484
1431,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,686655
1432,4.25,N/A,N/A,N/A,0%,N/A,N/A,176419
1433,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,573257
1434,5,N/A,N/A,N/A,+17.6%,N/A,N/A,697996
1435,5,N/A,N/A,N/A,+17.6%,N/A,N/A,317144
1436,4,N/A,N/A,N/A,-5.9%,N/A,N/A,660521
1437,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,376924
1438,4.45,4.25,4,5,+4.7%,4.5,4.25,168458
1439,5,N/A,N/A,N/A,+17.6%,N/A,N/A,551359
1440,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,697604
1441,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,691106
1442,4,N/A,N/A,N/A,-5.9%,N/A,N/A,657368
1443,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,703926
1444,5,N/A,N/A,N/A,+17.6%,N/A,N/A,704276
1445,4.25,N/A,N/A,N/A,0%,N/A,N/A,692745
1446,4.15,4.5,4,4.5,-2.4%,4,4,166439
1447,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,103628
1448,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,634123
1449,5,N/A,N/A,N/A,+17.6%,N/A,N/A,703279
1450,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,569933
1451,3.09,3.5,4,3.5,-27.3%,2.5,3,703167
1452,2.5,N/A,N/A,N/A,-41.2%,N/A,N/A,648428
1453,4.25,N/A,N/A,N/A,0%,N/A,N/A,447572
1454,4.25,N/A,N/A,N/A,0%,N/A,N/A,374452
1455,4.39,4.5,3,4,+3.3%,4,5,42250
1456,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,699644
1457,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,692332
1458,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,566811
1459,3,N/A,N/A,N/A,-29.4%,N/A,N/A,702284
1460,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,676857
1461,4.47,4.5,4,4.5,+5.2%,4.5,4.5,97716
1462,2,N/A,N/A,N/A,-52.9%,N/A,N/A,701170
1463,4.53,4.5,5,4.5,+6.6%,4.5,4.5,690842
1464,4,N/A,N/A,N/A,-5.9%,N/A,N/A,447108
1465,2.75,N/A,N/A,N/A,-35.3%,N/A,N/A,638051
1466,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,700144
1467,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,481057
1468,4.25,N/A,N/A,N/A,0%,N/A,N/A,695602
1469,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,275285
1470,4.25,N/A,N/A,N/A,0%,N/A,N/A,655295
1471,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,699159
1472,1,N/A,N/A,N/A,-76.5%,N/A,N/A,698820
1473,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,643291
1474,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,663024
1475,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,698482
1476,4,N/A,N/A,N/A,-5.9%,N/A,N/A,88921
1477,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,478986
1478,4.25,N/A,N/A,N/A,0%,N/A,N/A,30768
1479,4.25,N/A,N/A,N/A,0%,N/A,N/A,640533
1480,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,468454
1481,4,N/A,N/A,N/A,-5.9%,N/A,N/A,526277
1482,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,693684
1483,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,697067
1484,5,N/A,N/A,N/A,+17.6%,N/A,N/A,696800
1485,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,696500
1486,4.42,4,4,4.5,+4%,4.5,4.5,126987
1487,5,N/A,N/A,N/A,+17.6%,N/A,N/A,696038
1488,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,419052
1489,3.77,3.5,3,4,-11.3%,3.5,4,277522
1490,4,N/A,N/A,N/A,-5.9%,N/A,N/A,34815
1491,4,N/A,N/A,N/A,-5.9%,N/A,N/A,599656
1492,4.47,4.5,4,4.5,+5.2%,4.5,4.5,454130
1493,4.25,N/A,N/A,N/A,0%,N/A,N/A,601458
1494,4,4,4,4,-5.9%,4,4,406194
1495,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,360932
1496,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,691577
1497,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,694575
1498,4.25,N/A,N/A,N/A,0%,N/A,N/A,228606
1499,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,657597
1500,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,658857
1501,4,N/A,N/A,N/A,-5.9%,N/A,N/A,681330
1502,4.05,4.5,4,4,-4.7%,4,4,609362
1503,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,441811
1504,3,N/A,N/A,N/A,-29.4%,N/A,N/A,603398
1505,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,693499
1506,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,691953
1507,4.25,N/A,N/A,N/A,0%,N/A,N/A,692534
1508,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,660525
1509,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,684878
1510,4.25,N/A,N/A,N/A,0%,N/A,N/A,386958
1511,3,N/A,N/A,N/A,-29.4%,N/A,N/A,37855
1512,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,366185
1513,4.25,N/A,N/A,N/A,0%,N/A,N/A,221119
1514,4.25,N/A,N/A,N/A,0%,N/A,N/A,152708
1515,4.25,N/A,N/A,N/A,0%,N/A,N/A,679298
1516,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,671326
1517,5,N/A,N/A,N/A,+17.6%,N/A,N/A,687736
1518,4.25,N/A,N/A,N/A,0%,N/A,N/A,690653
1519,2.75,N/A,N/A,N/A,-35.3%,N/A,N/A,267502
1520,4.25,N/A,N/A,N/A,0%,N/A,N/A,619346
1521,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,642785
1522,4.25,N/A,N/A,N/A,0%,N/A,N/A,681384
1523,5,N/A,N/A,N/A,+17.6%,N/A,N/A,684215
1524,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,689153
1525,4.47,4.5,4,4.5,+5.2%,4.5,4.5,532960
1526,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,399198
1527,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,688762
1528,4,N/A,N/A,N/A,-5.9%,N/A,N/A,495838
1529,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,684452
1530,4.25,N/A,N/A,N/A,0%,N/A,N/A,672920
1531,4.25,N/A,N/A,N/A,0%,N/A,N/A,655178
1532,2.75,N/A,N/A,N/A,-35.3%,N/A,N/A,679430
1533,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,688064
1534,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,421448
1535,5,N/A,N/A,N/A,+17.6%,N/A,N/A,687628
1536,4.88,5,5,5,+14.8%,4.5,5,684883
1537,4.25,N/A,N/A,N/A,0%,N/A,N/A,617935
1538,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,600008
1539,4.97,5,4.5,5,+16.9%,5,5,625103
1540,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,440116
1541,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,680380
1542,4.25,N/A,N/A,N/A,0%,N/A,N/A,652084
1543,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,685983
1544,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,662633
1545,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653445
1546,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,463063
1547,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,569020
1548,5,N/A,N/A,N/A,+17.6%,N/A,N/A,591532
1549,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,601726
1550,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,684236
1551,4,N/A,N/A,N/A,-5.9%,N/A,N/A,655505
1552,4.74,5,4,5,+11.5%,5,4.5,462737
1553,4,N/A,N/A,N/A,-5.9%,N/A,N/A,683990
1554,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,680388
1555,4.25,N/A,N/A,N/A,0%,N/A,N/A,681004
1556,4.38,4.5,4.5,4.5,+3.1%,4,4.5,652458
1557,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,326980
1558,4,N/A,N/A,N/A,-5.9%,N/A,N/A,672527
1559,4,N/A,N/A,N/A,-5.9%,N/A,N/A,239643
1560,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,3413
1561,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,679683
1562,1,N/A,N/A,N/A,-76.5%,N/A,N/A,681738
1563,4.25,N/A,N/A,N/A,0%,N/A,N/A,678656
1564,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,602076
1565,4.25,N/A,N/A,N/A,0%,N/A,N/A,664245
1566,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,680025
1567,4.45,4,4.5,4.5,+4.7%,4.5,4.5,453909
1568,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,636795
1569,4.47,4.5,4,4.5,+5.2%,4.5,4.5,19214
1570,4,N/A,N/A,N/A,-5.9%,N/A,N/A,383422
1571,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,500153
1572,4,N/A,N/A,N/A,-5.9%,N/A,N/A,679017
1573,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,641756
1574,5,N/A,N/A,N/A,+17.6%,N/A,N/A,678852
1575,4,N/A,N/A,N/A,-5.9%,N/A,N/A,675243
1576,4.7,4.5,5,4.75,+10.6%,5,4.5,674216
1577,1,N/A,N/A,N/A,-76.5%,N/A,N/A,638074
1578,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,499977
1579,4.25,N/A,N/A,N/A,0%,N/A,N/A,223381
1580,4,N/A,N/A,N/A,-5.9%,N/A,N/A,675824
1581,5,N/A,N/A,N/A,+17.6%,N/A,N/A,641647
1582,1.25,N/A,N/A,N/A,-70.6%,N/A,N/A,676429
1583,4,N/A,N/A,N/A,-5.9%,N/A,N/A,677298
1584,4.25,N/A,N/A,N/A,0%,N/A,N/A,677325
1585,4.57,4.25,4.5,4.75,+7.5%,4.25,4.75,286436
1586,1,N/A,N/A,N/A,-76.5%,N/A,N/A,676556
1587,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,195588
1588,4.25,N/A,N/A,N/A,0%,N/A,N/A,619945
1589,2.25,N/A,N/A,N/A,-47.1%,N/A,N/A,675677
1590,4.25,N/A,N/A,N/A,0%,N/A,N/A,404090
1591,4,N/A,N/A,N/A,-5.9%,N/A,N/A,530164
1592,4.25,N/A,N/A,N/A,0%,N/A,N/A,593866
1593,4.32,4,4,4,+1.6%,4.5,4.5,268020
1594,4.45,4,4.5,4.5,+4.7%,4.5,4.5,585980
1595,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,674173
1596,3.97,4,3.5,4,-6.6%,4,4,544810
1597,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,616366
1598,5,N/A,N/A,N/A,+17.6%,N/A,N/A,476282
1599,5,N/A,N/A,N/A,+17.6%,N/A,N/A,674515
1600,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,142554
1601,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,26239
1602,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,671195
1603,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,660286
1604,4.69,5,4.25,4.75,+10.4%,4.5,4.75,19578
1605,4.52,4,4,5,+6.4%,4.5,4.5,204323
1606,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,510279
1607,3.85,4.5,4,4,-9.4%,4,3.5,112838
1608,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,672323
1609,4,N/A,N/A,N/A,-5.9%,N/A,N/A,
1610,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,558417
1611,4.09,4,3.5,4,-3.8%,4.5,4,491555
1612,4,N/A,N/A,N/A,-5.9%,N/A,N/A,671379
1613,3.77,3,3.5,3.5,-11.3%,4,4,588068
1614,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,670748
1615,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,671014
1616,4,N/A,N/A,N/A,-5.9%,N/A,N/A,621618
1617,5,N/A,N/A,N/A,+17.6%,N/A,N/A,670826
1618,5,N/A,N/A,N/A,+17.6%,N/A,N/A,609264
1619,5,N/A,N/A,N/A,+17.6%,N/A,N/A,350602
1620,3.65,4,3.5,4,-14.1%,3.5,3.5,616218
1621,4.41,4.5,5,4.5,+3.8%,4,4.5,336854
1622,5,N/A,N/A,N/A,+17.6%,N/A,N/A,309195
1623,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,668099
1624,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,306306
1625,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,666137
1626,4.25,N/A,N/A,N/A,0%,N/A,N/A,617195
1627,4.89,4.75,4.5,5,+15.1%,4.75,5,657288
1628,4.42,4,4,4.5,+4%,4.5,4.5,289585
1629,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,641719
1630,5,N/A,N/A,N/A,+17.6%,N/A,N/A,338952
1631,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,229535
1632,4.25,N/A,N/A,N/A,0%,N/A,N/A,662641
1633,4,N/A,N/A,N/A,-5.9%,N/A,N/A,664622
1634,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,187259
1635,4.42,5,3,4.5,+4%,3.5,5,573230
1636,4.25,N/A,N/A,N/A,0%,N/A,N/A,664316
1637,4,N/A,N/A,N/A,-5.9%,N/A,N/A,256414
1638,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,419437
1639,4.25,N/A,N/A,N/A,0%,N/A,N/A,655841
1640,5,N/A,N/A,N/A,+17.6%,N/A,N/A,662648
1641,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,661013
1642,4.7,4.5,4.5,4.5,+10.6%,4.5,5,655761
1643,3.93,4.5,4,4,-7.5%,3.5,4,333911
1644,3.72,3.5,3.5,4,-12.5%,4,3.5,398670
1645,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,552941
1646,5,N/A,N/A,N/A,+17.6%,N/A,N/A,422458
1647,4,N/A,N/A,N/A,-5.9%,N/A,N/A,652134
1648,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,631088
1649,4.17,4.5,4,4,-1.9%,4.5,4,604766
1650,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,616103
1651,5,N/A,N/A,N/A,+17.6%,N/A,N/A,661648
1652,4.45,4.5,4,5,+4.7%,4,4.5,572312
1653,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,656386
1654,4.59,4.5,4,4.5,+8%,5,4.5,522501
1655,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,661534
1656,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,138609
1657,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,660777
1658,4.27,3.5,4,4,+0.5%,4.5,4.5,177736
1659,4,N/A,N/A,N/A,-5.9%,N/A,N/A,572853
1660,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,657696
1661,4.18,3.5,4.5,4,-1.6%,4,4.5,324315
1662,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,657393
1663,4.25,N/A,N/A,N/A,0%,N/A,N/A,660403
1664,4,N/A,N/A,N/A,-5.9%,N/A,N/A,381778
1665,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,311961
1666,3.88,4,4,4,-8.7%,3.5,4,524624
1667,3.43,4,3.5,3.5,-19.3%,3,3.5,305477
1668,5,N/A,N/A,N/A,+17.6%,N/A,N/A,186653
1669,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,659377
1670,4,N/A,N/A,N/A,-5.9%,N/A,N/A,652182
1671,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,631975
1672,5,N/A,N/A,N/A,+17.6%,N/A,N/A,609455
1673,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,601121
1674,4,N/A,N/A,N/A,-5.9%,N/A,N/A,636928
1675,5,N/A,N/A,N/A,+17.6%,N/A,N/A,641858
1676,4.25,N/A,N/A,N/A,0%,N/A,N/A,447888
1677,4,N/A,N/A,N/A,-5.9%,N/A,N/A,11695
1678,4.75,5,4.5,4.5,+11.8%,4.5,5,113255
