,ba_score,feel,look,overall,rDev,smell,taste,user_id
1666,4,N/A,N/A,N/A,+4.7%,N/A,N/A,134306
1667,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,748586
1668,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,753302
1669,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,197494
1670,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,753067
1671,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,752918
1672,3.84,4.25,4.75,4.25,+0.5%,2,4.5,96441
1673,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,724906
1674,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,744195
1675,3.91,3.75,3.75,3.75,+2.4%,4,4,749567
1676,4.47,4.75,4.5,4.5,+17%,4.25,4.5,752348
1677,3.41,4,4.5,3.5,-10.7%,3.5,3,440420
1678,4,N/A,N/A,N/A,+4.7%,N/A,N/A,704369
1679,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,752168
1680,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,354169
1681,4,N/A,N/A,N/A,+4.7%,N/A,N/A,746499
1682,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,108167
1683,4,N/A,N/A,N/A,+4.7%,N/A,N/A,478860
1684,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,117516
1685,4,N/A,N/A,N/A,+4.7%,N/A,N/A,493854
1686,4,N/A,N/A,N/A,+4.7%,N/A,N/A,751877
1687,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,742358
1688,4,N/A,N/A,N/A,+4.7%,N/A,N/A,589836
1689,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,291346
1690,4,N/A,N/A,N/A,+4.7%,N/A,N/A,751737
1691,4.62,4.75,4.5,4.75,+20.9%,4.25,4.75,751047
1692,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,265507
1693,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,751701
1694,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,742617
1695,4,N/A,N/A,N/A,+4.7%,N/A,N/A,748146
1696,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,663004
1697,4,N/A,N/A,N/A,+4.7%,N/A,N/A,453809
1698,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,691107
1699,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,312660
1700,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,352725
1701,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,731914
1702,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,730089
1703,4,N/A,N/A,N/A,+4.7%,N/A,N/A,750070
1704,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,36894
1705,4,N/A,N/A,N/A,+4.7%,N/A,N/A,390965
1706,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,750793
1707,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,677399
1708,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,749060
1709,3.24,3,3.5,3.25,-15.2%,3.25,3.25,715712
1710,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,718896
1711,4,N/A,N/A,N/A,+4.7%,N/A,N/A,693923
1712,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,702003
1713,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,713854
1714,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,750150
1715,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,728410
1716,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,589407
1717,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,162568
1718,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,393387
1719,4,N/A,N/A,N/A,+4.7%,N/A,N/A,712298
1720,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,738725
1721,4,N/A,N/A,N/A,+4.7%,N/A,N/A,749390
1722,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,672200
1723,4,N/A,N/A,N/A,+4.7%,N/A,N/A,748677
1724,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,747833
1725,3,N/A,N/A,N/A,-21.5%,N/A,N/A,26239
1726,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,747659
1727,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,741908
1728,4,N/A,N/A,N/A,+4.7%,N/A,N/A,724039
1729,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,421636
1730,3.38,3.5,3.5,3.5,-11.5%,3,3.5,748053
1731,4,N/A,N/A,N/A,+4.7%,N/A,N/A,709114
1732,4,N/A,N/A,N/A,+4.7%,N/A,N/A,726074
1733,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,274163
1734,4,N/A,N/A,N/A,+4.7%,N/A,N/A,748650
1735,4,N/A,N/A,N/A,+4.7%,N/A,N/A,257121
1736,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,127723
1737,4,N/A,N/A,N/A,+4.7%,N/A,N/A,264902
1738,4,N/A,N/A,N/A,+4.7%,N/A,N/A,748229
1739,3.8,3.25,3.75,3.75,-0.5%,3.75,4,607448
1740,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,747859
1741,3,N/A,N/A,N/A,-21.5%,N/A,N/A,740115
1742,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,722624
1743,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,716145
1744,4,N/A,N/A,N/A,+4.7%,N/A,N/A,747212
1745,4,N/A,N/A,N/A,+4.7%,N/A,N/A,435882
1746,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,689153
1747,4,N/A,N/A,N/A,+4.7%,N/A,N/A,742265
1748,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,577423
1749,4,N/A,N/A,N/A,+4.7%,N/A,N/A,747660
1750,3.77,3.75,4,3.75,-1.3%,3.75,3.75,379651
1751,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,741490
1752,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,734345
1753,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,747505
1754,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,407461
1755,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,673072
1756,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,664801
1757,4,N/A,N/A,N/A,+4.7%,N/A,N/A,378416
1758,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,730175
1759,3.83,3.75,4,3.75,+0.3%,4,3.75,712076
1760,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,725230
1761,4,N/A,N/A,N/A,+4.7%,N/A,N/A,746387
1762,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,746628
1763,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,126841
1764,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,666047
1765,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,707905
1766,4,N/A,N/A,N/A,+4.7%,N/A,N/A,355414
1767,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,160100
1768,3.53,4.25,3.25,3.75,-7.6%,2.75,3.75,730276
1769,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,745093
1770,3,N/A,N/A,N/A,-21.5%,N/A,N/A,744511
1771,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,609098
1772,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,678598
1773,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,458776
1774,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,741851
1775,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,688991
1776,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,24484
1777,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,701438
1778,3.59,3.75,4,3.75,-6%,3,3.75,718226
1779,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,714676
1780,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,503394
1781,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,687905
1782,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,729494
1783,4,N/A,N/A,N/A,+4.7%,N/A,N/A,722809
1784,4,N/A,N/A,N/A,+4.7%,N/A,N/A,80360
1785,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,683561
1786,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,687804
1787,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,735555
1788,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,700401
1789,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,387745
1790,3,N/A,N/A,N/A,-21.5%,N/A,N/A,542937
1791,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,190158
1792,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,718798
1793,2,N/A,N/A,N/A,-47.6%,N/A,N/A,661276
1794,4,N/A,N/A,N/A,+4.7%,N/A,N/A,600630
1795,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,741927
1796,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,737728
1797,2,N/A,N/A,N/A,-47.6%,N/A,N/A,457048
1798,3.94,3.75,4,4,+3.1%,4.25,3.75,401113
1799,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,740941
1800,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,740975
1801,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,740615
1802,3.93,4,3.75,4,+2.9%,3.75,4,625103
1803,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,731440
1804,3,N/A,N/A,N/A,-21.5%,N/A,N/A,660121
1805,5,N/A,N/A,N/A,+30.9%,N/A,N/A,731595
1806,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,737150
1807,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,740282
1808,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,740064
1809,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,733866
1810,4,N/A,N/A,N/A,+4.7%,N/A,N/A,739960
1811,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,4062
1812,3,N/A,N/A,N/A,-21.5%,N/A,N/A,739879
1813,4,N/A,N/A,N/A,+4.7%,N/A,N/A,734833
1814,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,598312
1815,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,144171
1816,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,738899
1817,4,N/A,N/A,N/A,+4.7%,N/A,N/A,686537
1818,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,598324
1819,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,315860
1820,2.25,N/A,N/A,N/A,-41.1%,N/A,N/A,736740
1821,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,739415
1822,4,N/A,N/A,N/A,+4.7%,N/A,N/A,500647
1823,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,739054
1824,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,681430
1825,4,N/A,N/A,N/A,+4.7%,N/A,N/A,737225
1826,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,635036
1827,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,731672
1828,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,697491
1829,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,619247
1830,5,N/A,N/A,N/A,+30.9%,N/A,N/A,605938
1831,3.75,3.75,3.75,3.75,-1.8%,3.75,3.75,672937
1832,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,411476
1833,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,738372
1834,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,738198
1835,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,440917
1836,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,731827
1837,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,704647
1838,4,N/A,N/A,N/A,+4.7%,N/A,N/A,523178
1839,4.41,4.75,4.75,4.75,+15.4%,3.75,4.5,607791
1840,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,737876
1841,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,729274
1842,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,718111
1843,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,658777
1844,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,683246
1845,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,737482
1846,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,444325
1847,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,588092
1848,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,686781
1849,4,N/A,N/A,N/A,+4.7%,N/A,N/A,710981
1850,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,654041
1851,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,98958
1852,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,25350
1853,3,N/A,N/A,N/A,-21.5%,N/A,N/A,630224
1854,4.12,4.25,4,4.25,+7.9%,3.75,4.25,283392
1855,4,N/A,N/A,N/A,+4.7%,N/A,N/A,727908
1856,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,736821
1857,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,719834
1858,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,736359
1859,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,300881
1860,3.62,3.5,3.75,3.5,-5.2%,3.5,3.75,623639
1861,3.99,4,3.75,4,+4.5%,4,4,704932
1862,4,N/A,N/A,N/A,+4.7%,N/A,N/A,21021
1863,4,N/A,N/A,N/A,+4.7%,N/A,N/A,729376
1864,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,54087
1865,4,N/A,N/A,N/A,+4.7%,N/A,N/A,161331
1866,4.49,4.5,4.25,4.5,+17.5%,4.5,4.5,715754
1867,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,661058
1868,3,N/A,N/A,N/A,-21.5%,N/A,N/A,580993
1869,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,727679
1870,4,N/A,N/A,N/A,+4.7%,N/A,N/A,396605
1871,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,733093
1872,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,735403
1873,4.04,4,4,4,+5.8%,3.75,4.25,735318
1874,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,735601
1875,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,543144
1876,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,734672
1877,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,692670
1878,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,391590
1879,4,N/A,N/A,N/A,+4.7%,N/A,N/A,697702
1880,4,N/A,N/A,N/A,+4.7%,N/A,N/A,735030
1881,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,716727
1882,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,734821
1883,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,132018
1884,4,N/A,N/A,N/A,+4.7%,N/A,N/A,695552
1885,3,N/A,N/A,N/A,-21.5%,N/A,N/A,321679
1886,3.7,3.75,4.25,3.75,-3.1%,3,4,685919
1887,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,212454
1888,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,325987
1889,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,613015
1890,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,734145
1891,4,N/A,N/A,N/A,+4.7%,N/A,N/A,597511
1892,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,718301
1893,3.91,3.75,3.75,3.75,+2.4%,4,4,484016
1894,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,334743
1895,4,N/A,N/A,N/A,+4.7%,N/A,N/A,522091
1896,4,N/A,N/A,N/A,+4.7%,N/A,N/A,172151
1897,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,251823
1898,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,733695
1899,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,338104
1900,4,N/A,N/A,N/A,+4.7%,N/A,N/A,138877
1901,3,N/A,N/A,N/A,-21.5%,N/A,N/A,664238
1902,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,707149
1903,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,680099
1904,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,366955
1905,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,715985
1906,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,706939
1907,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,711972
1908,3,N/A,N/A,N/A,-21.5%,N/A,N/A,661504
1909,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,717195
1910,4,N/A,N/A,N/A,+4.7%,N/A,N/A,730941
1911,3,N/A,N/A,N/A,-21.5%,N/A,N/A,671818
1912,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,706577
1913,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,728499
1914,4,N/A,N/A,N/A,+4.7%,N/A,N/A,732923
1915,4,N/A,N/A,N/A,+4.7%,N/A,N/A,732853
1916,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,616593
1917,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,209717
1918,4,N/A,N/A,N/A,+4.7%,N/A,N/A,725695
1919,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,611688
1920,2,N/A,N/A,N/A,-47.6%,N/A,N/A,106034
1921,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,552706
1922,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,659347
1923,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,730164
1924,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,621096
1925,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,732505
1926,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,725516
1927,3,N/A,N/A,N/A,-21.5%,N/A,N/A,710262
1928,4,N/A,N/A,N/A,+4.7%,N/A,N/A,715785
1929,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,179422
1930,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,732109
1931,4,N/A,N/A,N/A,+4.7%,N/A,N/A,731523
1932,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,731947
1933,3.74,3.5,4,3.75,-2.1%,3.75,3.75,241704
1934,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,718913
1935,4,N/A,N/A,N/A,+4.7%,N/A,N/A,722611
1936,2,N/A,N/A,N/A,-47.6%,N/A,N/A,676524
1937,4,N/A,N/A,N/A,+4.7%,N/A,N/A,731177
1938,3,N/A,N/A,N/A,-21.5%,N/A,N/A,731472
1939,4,N/A,N/A,N/A,+4.7%,N/A,N/A,703048
1940,3.45,3.25,4,3.5,-9.7%,3.25,3.5,662965
1941,3.54,3.75,3.75,3.5,-7.3%,3.5,3.5,725975
1942,4,N/A,N/A,N/A,+4.7%,N/A,N/A,726096
1943,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,730046
1944,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,351811
1945,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,704090
1946,4,N/A,N/A,N/A,+4.7%,N/A,N/A,573924
1947,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,693232
1948,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,543936
1949,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,720262
1950,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,714723
1951,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,639229
1952,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,458550
1953,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,610365
1954,4,N/A,N/A,N/A,+4.7%,N/A,N/A,709694
1955,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,704682
1956,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,728199
1957,4,N/A,N/A,N/A,+4.7%,N/A,N/A,716327
1958,4,N/A,N/A,N/A,+4.7%,N/A,N/A,691106
1959,4,N/A,N/A,N/A,+4.7%,N/A,N/A,540684
1960,4,N/A,N/A,N/A,+4.7%,N/A,N/A,729684
1961,4,N/A,N/A,N/A,+4.7%,N/A,N/A,729271
1962,3,N/A,N/A,N/A,-21.5%,N/A,N/A,728994
1963,3,N/A,N/A,N/A,-21.5%,N/A,N/A,718888
1964,2.75,N/A,N/A,N/A,-28%,N/A,N/A,9691
1965,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,618013
1966,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,728524
1967,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,675537
1968,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,699104
1969,4,N/A,N/A,N/A,+4.7%,N/A,N/A,689853
1970,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,723299
1971,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,729123
1972,4,N/A,N/A,N/A,+4.7%,N/A,N/A,359616
1973,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,708727
1974,4,N/A,N/A,N/A,+4.7%,N/A,N/A,684405
1975,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,2886
1976,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,689026
1977,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,700932
1978,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,707546
1979,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,586045
1980,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,728023
1981,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,711137
1982,3,N/A,N/A,N/A,-21.5%,N/A,N/A,696782
1983,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,447118
1984,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,721085
1985,4,N/A,N/A,N/A,+4.7%,N/A,N/A,727766
1986,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,645151
1987,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,688854
1988,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,726145
1989,4,N/A,N/A,N/A,+4.7%,N/A,N/A,699054
1990,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,361221
1991,3.82,3,3.5,3.75,0%,4,4,717140
1992,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,484360
1993,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,389320
1994,2.75,N/A,N/A,N/A,-28%,N/A,N/A,526695
1995,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,722847
1996,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,712116
1997,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,699454
1998,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,673344
1999,2.75,N/A,N/A,N/A,-28%,N/A,N/A,340851
2000,4,N/A,N/A,N/A,+4.7%,N/A,N/A,21385
2001,5,5,5,5,+30.9%,5,5,726402
2002,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,713795
2003,4,N/A,N/A,N/A,+4.7%,N/A,N/A,725727
2004,4,N/A,N/A,N/A,+4.7%,N/A,N/A,702073
2005,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,725722
2006,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,725151
2007,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,361590
2008,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,725169
2009,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,495359
2010,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,722857
2011,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,714157
2012,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,688011
2013,4,N/A,N/A,N/A,+4.7%,N/A,N/A,715397
2014,4.23,4.75,4,4.25,+10.7%,4,4.25,681687
2015,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,681720
2016,4,N/A,N/A,N/A,+4.7%,N/A,N/A,717562
2017,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,706184
2018,3.79,3.5,3.75,3.75,-0.8%,4,3.75,707420
2019,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,698400
2020,4,N/A,N/A,N/A,+4.7%,N/A,N/A,700280
2021,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,724339
2022,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,572952
2023,4,N/A,N/A,N/A,+4.7%,N/A,N/A,724110
2024,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,546939
2025,3,N/A,N/A,N/A,-21.5%,N/A,N/A,699752
2026,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,724076
2027,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,586277
2028,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,556055
2029,4,N/A,N/A,N/A,+4.7%,N/A,N/A,690804
2030,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,614584
2031,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,680953
2032,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,455670
2033,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,686326
2034,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,205702
2035,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,722792
2036,3.84,4,3.5,3.75,+0.5%,3.25,4.25,721191
2037,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,574613
2038,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,594474
2039,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,619106
2040,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,716997
2041,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,312790
2042,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,709106
2043,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,661677
2044,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,672527
2045,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,675275
2046,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,623250
2047,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,595703
2048,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,29611
2049,4,N/A,N/A,N/A,+4.7%,N/A,N/A,712866
2050,4,N/A,N/A,N/A,+4.7%,N/A,N/A,670093
2051,3.6,3.25,4.75,3.75,-5.8%,3.5,3.5,535394
2052,3.85,2.5,3.5,3.75,+0.8%,3.5,4.5,671140
2053,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,623712
2054,4.3,5,4,5,+12.6%,4,4,616218
2055,3.59,3.25,3.75,3.5,-6%,3.5,3.75,703819
2056,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,716317
2057,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,703387
2058,4,N/A,N/A,N/A,+4.7%,N/A,N/A,706665
2059,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,720191
2060,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,720103
2061,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,720058
2062,4,N/A,N/A,N/A,+4.7%,N/A,N/A,703214
