,ba_score,feel,look,overall,rDev,smell,taste,user_id
1306,4,4,4,4,+9.3%,4,4,457
1307,3.4,3.5,3.5,3,-7.1%,3.5,3.5,39543
1308,3.52,4,3,3.5,-3.8%,3.5,3.5,67496
1309,3.82,3.5,3.5,3.5,+4.4%,4,4,60686
1310,3.85,4,3.5,4,+5.2%,3.5,4,16941
1311,3.56,3,4,4.5,-2.7%,3,3.5,17251
1312,3.33,3,3.5,3.5,-9%,3,3.5,40193
1313,3.4,3.5,3.5,3,-7.1%,3.5,3.5,52684
1314,4.27,4,3.5,4.5,+16.7%,4,4.5,7978
1315,4.13,4.5,4,4,+12.8%,3.5,4.5,74996
1316,3.56,3.5,4.5,3.5,-2.7%,3.5,3.5,7187
1317,3.72,4,3,4.5,+1.6%,3.5,3.5,70819
1318,3.45,3.5,3,4,-5.7%,3,3.5,19868
1319,3.71,3.5,4,4,+1.4%,3,4,2240
1320,4.85,5,4.5,5,+32.5%,4.5,5,113659
1321,4,4,4,4,+9.3%,4,4,6777
1322,3.67,3,3.5,4,+0.3%,4,3.5,114287
1323,4,4,4,4,+9.3%,4,4,98404
1324,3.89,4,4.5,4.5,+6.3%,3,4,36925
1325,3.82,3.5,3.5,3.5,+4.4%,4,4,78484
1326,3.85,3.5,4,3.5,+5.2%,4,4,4995
1327,3.68,4,4,4,+0.5%,3.5,3.5,8921
1328,3.83,3.5,4,4,+4.6%,3.5,4,66545
1329,3.85,4,3.5,4,+5.2%,3.5,4,119955
1330,3.83,3.5,4,4,+4.6%,3.5,4,107373
1331,3.38,3,4,3,-7.7%,3.5,3.5,118519
1332,3.65,3.5,4,3.5,-0.3%,4,3.5,2122
1333,3.15,3.5,3,3.5,-13.9%,3,3,6554
1334,3.5,4,5,3,-4.4%,2.5,4,2022
1335,3.21,3.5,4,3.5,-12.3%,3,3,35591
1336,3.15,3,3.5,3,-13.9%,3.5,3,66524
1337,3.27,3.5,3,3.5,-10.7%,3.5,3,4481
1338,3.98,4,4,4.5,+8.7%,3.5,4,1153
1339,3.7,3.5,3.5,3.5,+1.1%,3.5,4,74163
1340,3.95,3.5,4,4,+7.9%,4,4,256
1341,4.06,4,5,4,+10.9%,4,4,104485
1342,3.64,4,4,4,-0.5%,2.5,4,88354
1343,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,90099
1344,3.4,3,3,4,-7.1%,3,3.5,70442
1345,3.45,4,3.5,3,-5.7%,3.5,3.5,6920
1346,3.46,3,4,4,-5.5%,3,3.5,27541
1347,3.88,2.5,4.5,4,+6%,4,4,90705
1348,3.98,4,4,4.5,+8.7%,3.5,4,59482
1349,3.95,3.5,4,4,+7.9%,4,4,4308
1350,4.2,4,4,4,+14.8%,4,4.5,16879
1351,3.89,4,4.5,4.5,+6.3%,3,4,93953
1352,3.3,3.5,3.5,3.5,-9.8%,3.5,3,55694
1353,3.3,3.5,3.5,3.5,-9.8%,3.5,3,47562
1354,3.75,2.5,4,4.5,+2.5%,4,3.5,26246
1355,4.2,4,4,4,+14.8%,4,4.5,18841
1356,3.9,4,4,4.5,+6.6%,4,3.5,96008
1357,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,8942
1358,2.8,3,3,3,-23.5%,3,2.5,2761
1359,3.3,3.5,3.5,3.5,-9.8%,3.5,3,90149
1360,2.36,2,2,2,-35.5%,3.5,2,2921
1361,3.95,3.5,4,4,+7.9%,4,4,8724
1362,3.87,4.5,3,4,+5.7%,3.5,4,17340
1363,3,2.5,3.5,2.5,-18%,3.5,3,45812
1364,4,4,4,4,+9.3%,4,4,32010
1365,3.88,3.5,4.5,3.5,+6%,4,4,75142
1366,3.13,2.5,3,3.5,-14.5%,2.5,3.5,98723
1367,3.29,4,3.5,4,-10.1%,2,3.5,80807
1368,3.62,4,3,4,-1.1%,3.5,3.5,14201
1369,3.83,3.5,4,4,+4.6%,3.5,4,27421
1370,3.63,3.5,4,4,-0.8%,3.5,3.5,75341
1371,3.7,3,4,4,+1.1%,4,3.5,6284
1372,4.2,4,4,4,+14.8%,4,4.5,29015
1373,3.57,3.5,3,4,-2.5%,3.5,3.5,66175
1374,3.33,3.5,4,3.5,-9%,3.5,3,15912
1375,3.97,3,3.5,4.5,+8.5%,4,4,55217
1376,3.38,3,4,3,-7.7%,3.5,3.5,15156
1377,4.44,4.5,3.5,4.5,+21.3%,4.5,4.5,78768
1378,3.23,3,3.5,3,-11.7%,3,3.5,1445
1379,3.43,3.5,4,4,-6.3%,3.5,3,
1380,3.77,4,3.5,4,+3%,4,3.5,3853
1381,3.15,3,3.5,3,-13.9%,3.5,3,1843
1382,3.68,4,4,4,+0.5%,3.5,3.5,22168
1383,3.23,3.5,4,4,-11.7%,3.5,2.5,11944
1384,4.02,4.5,3.5,4,+9.8%,4,4,1995
1385,3.63,3.5,4,4,-0.8%,3.5,3.5,3754
1386,3.9,3.5,3.5,4.5,+6.6%,3.5,4,26436
1387,3.77,3,3.5,3.5,+3%,4,4,1380
1388,3.58,3,4,4,-2.2%,3.5,3.5,4535
1389,3.33,4,3.5,3,-9%,3,3.5,51787
1390,3.61,3.5,5,4,-1.4%,4,3,59821
1391,2.31,2,3.5,2.5,-36.9%,2.5,2,9149
1392,3.26,3.5,4.5,3,-10.9%,3.5,3,536
1393,3.65,4,3.5,4,-0.3%,3.5,3.5,69317
1394,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,2159
1395,3.58,3,4,4,-2.2%,3.5,3.5,4923
1396,3.77,3.5,3,4,+3%,3.5,4,20735
1397,3.23,3,3.5,4,-11.7%,3,3,30277
1398,2.91,3,3.5,3,-20.5%,2.5,3,2880
1399,3.27,3,2.5,3.5,-10.7%,3,3.5,3819
1400,3.74,3,3,4.5,+2.2%,4,3.5,19496
1401,3.62,3,3,4.5,-1.1%,3.5,3.5,1947
1402,3.05,3.5,3,3,-16.7%,3,3,3535
1403,3.63,3.5,4,4,-0.8%,3.5,3.5,1152
1404,3.21,3.5,4,3.5,-12.3%,3,3,34489
1405,2.63,2,3.5,2.5,-28.1%,3,2.5,9170
1406,3.78,3,4,4,+3.3%,3.5,4,4135
1407,3.3,3.5,3.5,3.5,-9.8%,3.5,3,6025
1408,3.03,3,3.5,3,-17.2%,3,3,7683
1409,3.42,3,3,3.5,-6.6%,3.5,3.5,790
1410,3.32,3.5,2.5,3.5,-9.3%,3,3.5,8158
1411,3.62,3,3,3.5,-1.1%,3.5,4,25035
1412,3.68,3,4,3.5,+0.5%,3.5,4,38667
1413,3.9,3,4,4,+6.6%,4,4,17215
1414,3.48,3,4,3.5,-4.9%,3.5,3.5,5165
1415,2.84,3.5,2.5,2.5,-22.4%,3.5,2.5,14959
1416,3.25,3.5,3,3,-11.2%,3,3.5,7102
1417,3.13,2.5,4,3,-14.5%,3.5,3,25980
1418,3.62,3.5,3.5,3.5,-1.1%,4,3.5,2357
1419,3.94,4,3,4,+7.7%,4,4,2227
1420,4.38,4.5,4.5,4.5,+19.7%,4,4.5,4460
1421,3.65,3.5,4,3.5,-0.3%,4,3.5,487
1422,3.67,2.5,3,4,+0.3%,3.5,4,24480
1423,3.97,3,3.5,4.5,+8.5%,4,4,2297
1424,3.46,4,4,3.5,-5.5%,3,3.5,7425
1425,4.23,4,4.5,5,+15.6%,4,4,4413
1426,3.37,3.5,4,3.5,-7.9%,2,4,5343
1427,3.23,3.5,4,3,-11.7%,3.5,3,3331
1428,2.98,2.5,3.5,3,-18.6%,3,3,1028
1429,3.83,3.5,4,4,+4.6%,3.5,4,526
1430,3.48,3,4,3.5,-4.9%,3.5,3.5,111
1431,2.82,2,3,2,-23%,3.5,3,188
1432,2.8,2.5,2.5,4,-23.5%,2.5,2.5,235
1433,3.11,4,3.5,3.5,-15%,2.5,3,1881
1434,3.58,4,4,3.5,-2.2%,3.5,3.5,1397
1435,3.16,3,4,3.5,-13.7%,3,3,2724
1436,3.95,3.5,4,4,+7.9%,4,4,510
1437,3.93,3,4.5,4,+7.4%,4,4,4354
1438,3.91,4,4.5,4,+6.8%,3.5,4,233
1439,3.41,3.5,4,3.5,-6.8%,3,3.5,4417
1440,3.63,3.5,3,4.5,-0.8%,2.5,4,7464
1441,3.18,3,4,3,-13.1%,3.5,3,4023
1442,2.8,2,3,2.5,-23.5%,3,3,1207
1443,1.92,2,2,2,-47.5%,2.5,1.5,5550
1444,4.3,4,4,4.5,+17.5%,4,4.5,844
1445,3.85,3.5,4,3.5,+5.2%,4,4,3615
1446,3.8,3.5,3.5,4,+3.8%,3.5,4,4099
1447,3.23,2.5,4,3.5,-11.7%,3.5,3,775
1448,3.95,3.5,4,4,+7.9%,4,4,6902
1449,3.18,3.5,3.5,3.5,-13.1%,3,3,6462
1450,3.62,2.5,3.5,4,-1.1%,4,3.5,964
1451,3.25,3,3.5,2.5,-11.2%,3.5,3.5,356
1452,3.77,3.5,3,4,+3%,3.5,4,8148
1453,3.83,3,4.5,4.5,+4.6%,4,3.5,3241
1454,3.78,4,4,4.5,+3.3%,3.5,3.5,4009
