,ba_score,feel,look,overall,rDev,smell,taste,user_id
1723,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,795090
1724,4,N/A,N/A,N/A,-2.4%,N/A,N/A,546385
1725,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,822167
1726,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,822163
1727,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,822053
1728,4,N/A,N/A,N/A,-2.4%,N/A,N/A,5743
1729,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,734595
1730,4,N/A,N/A,N/A,-2.4%,N/A,N/A,797055
1731,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,174830
1732,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,819283
1733,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,815708
1734,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,709721
1735,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,691483
1736,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,781515
1737,4,N/A,N/A,N/A,-2.4%,N/A,N/A,393387
1738,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,820368
1739,4,N/A,N/A,N/A,-2.4%,N/A,N/A,805734
1740,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,220498
1741,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,738174
1742,4,N/A,N/A,N/A,-2.4%,N/A,N/A,774659
1743,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,811794
1744,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,818739
1745,4,N/A,N/A,N/A,-2.4%,N/A,N/A,596693
1746,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,723499
1747,4,N/A,N/A,N/A,-2.4%,N/A,N/A,817579
1748,3,N/A,N/A,N/A,-26.8%,N/A,N/A,797106
1749,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,768705
1750,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,534344
1751,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,790433
1752,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,815985
1753,5,N/A,N/A,N/A,+22%,N/A,N/A,691541
1754,4,N/A,N/A,N/A,-2.4%,N/A,N/A,742234
1755,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,805535
1756,4,N/A,N/A,N/A,-2.4%,N/A,N/A,752663
1757,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,696215
1758,4,N/A,N/A,N/A,-2.4%,N/A,N/A,748062
1759,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,481246
1760,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,748474
1761,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,787862
1762,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,111710
1763,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,815129
1764,5,N/A,N/A,N/A,+22%,N/A,N/A,815151
1765,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,775385
1766,4,N/A,N/A,N/A,-2.4%,N/A,N/A,814696
1767,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,814623
1768,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,672549
1769,4,N/A,N/A,N/A,-2.4%,N/A,N/A,804558
1770,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738725
1771,4,N/A,N/A,N/A,-2.4%,N/A,N/A,685248
1772,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,709176
1773,4,N/A,N/A,N/A,-2.4%,N/A,N/A,666163
1774,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,759472
1775,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,524315
1776,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,690709
1777,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,659773
1778,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,708642
1779,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712789
1780,4,N/A,N/A,N/A,-2.4%,N/A,N/A,678234
1781,4,N/A,N/A,N/A,-2.4%,N/A,N/A,777561
1782,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,800781
1783,4,N/A,N/A,N/A,-2.4%,N/A,N/A,692190
1784,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712099
1785,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,812206
1786,3.99,4,3.75,4,-2.7%,4,4,321839
1787,4.02,3.75,3.75,4,-2%,4.25,4,751023
1788,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,661510
1789,4.04,3.75,4,4,-1.5%,4.25,4,775442
1790,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,403615
1791,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,784525
1792,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,811116
1793,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,802187
1794,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,154981
1795,4,N/A,N/A,N/A,-2.4%,N/A,N/A,793597
1796,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,757427
1797,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,809590
1798,5,N/A,N/A,N/A,+22%,N/A,N/A,809311
1799,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,578713
1800,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,809135
1801,4,N/A,N/A,N/A,-2.4%,N/A,N/A,713997
1802,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,798054
1803,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,798627
1804,4,N/A,N/A,N/A,-2.4%,N/A,N/A,753017
1805,4,N/A,N/A,N/A,-2.4%,N/A,N/A,800757
1806,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,737026
1807,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,745994
1808,5,N/A,N/A,N/A,+22%,N/A,N/A,807550
1809,4,N/A,N/A,N/A,-2.4%,N/A,N/A,750277
1810,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,806949
1811,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,795227
1812,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,23759
1813,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,380028
1814,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,668255
1815,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,703741
1816,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,806128
1817,5,N/A,N/A,N/A,+22%,N/A,N/A,806358
1818,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,802579
1819,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,622460
1820,4,N/A,N/A,N/A,-2.4%,N/A,N/A,806049
1821,4,N/A,N/A,N/A,-2.4%,N/A,N/A,702630
1822,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,802834
1823,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,804630
1824,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,718590
1825,4.82,5,4,5,+17.6%,4.5,5,328863
1826,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,789844
1827,4,N/A,N/A,N/A,-2.4%,N/A,N/A,770579
1828,4,N/A,N/A,N/A,-2.4%,N/A,N/A,732827
1829,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,769274
1830,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,793078
1831,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722568
1832,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,748324
1833,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,792435
1834,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,117516
1835,4,N/A,N/A,N/A,-2.4%,N/A,N/A,117963
1836,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714109
1837,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,784359
1838,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,546555
1839,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,779847
1840,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,680032
1841,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,779141
1842,3.82,3.75,4,4,-6.8%,3.75,3.75,803518
1843,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,803616
1844,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,784922
1845,1.06,1,2,1,-74.1%,1,1,803537
1846,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,779298
1847,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,95531
1848,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,589224
1849,4,N/A,N/A,N/A,-2.4%,N/A,N/A,438434
1850,5,N/A,N/A,N/A,+22%,N/A,N/A,802426
1851,4,N/A,N/A,N/A,-2.4%,N/A,N/A,163304
1852,4,N/A,N/A,N/A,-2.4%,N/A,N/A,116762
1853,4,N/A,N/A,N/A,-2.4%,N/A,N/A,782276
1854,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,796474
1855,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,733513
1856,4,N/A,N/A,N/A,-2.4%,N/A,N/A,768298
1857,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,782561
1858,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,661273
1859,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,643011
1860,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,737273
1861,4,N/A,N/A,N/A,-2.4%,N/A,N/A,739858
1862,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,662691
1863,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,780756
1864,4,N/A,N/A,N/A,-2.4%,N/A,N/A,692444
1865,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,783630
1866,4,N/A,N/A,N/A,-2.4%,N/A,N/A,620551
1867,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,800433
1868,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,799455
1869,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,750469
1870,4,N/A,N/A,N/A,-2.4%,N/A,N/A,717264
1871,4,N/A,N/A,N/A,-2.4%,N/A,N/A,486333
1872,4,N/A,N/A,N/A,-2.4%,N/A,N/A,585706
1873,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,735874
1874,4,N/A,N/A,N/A,-2.4%,N/A,N/A,197869
1875,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,711362
1876,4,N/A,N/A,N/A,-2.4%,N/A,N/A,772607
1877,4,N/A,N/A,N/A,-2.4%,N/A,N/A,642401
1878,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,695283
1879,4,N/A,N/A,N/A,-2.4%,N/A,N/A,778233
1880,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,738197
1881,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733608
1882,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,767305
1883,4,N/A,N/A,N/A,-2.4%,N/A,N/A,601369
1884,4,N/A,N/A,N/A,-2.4%,N/A,N/A,654522
1885,3,N/A,N/A,N/A,-26.8%,N/A,N/A,704532
1886,4,N/A,N/A,N/A,-2.4%,N/A,N/A,740182
1887,4.23,4.75,4,4.25,+3.2%,4,4.25,114355
1888,4,N/A,N/A,N/A,-2.4%,N/A,N/A,673749
1889,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,713926
1890,3.85,3.75,3.75,3.75,-6.1%,3.75,4,737070
1891,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,787786
1892,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,587507
1893,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,772804
1894,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,417017
1895,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,682991
1896,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,796766
1897,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,780485
1898,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,725531
1899,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,762936
1900,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,794315
1901,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,782818
1902,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,779077
1903,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712951
1904,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,412941
1905,4.35,4.75,4.25,4.5,+6.1%,4.25,4.25,713503
1906,4,N/A,N/A,N/A,-2.4%,N/A,N/A,797020
1907,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,683663
1908,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,772844
1909,4.25,4.5,4,4.5,+3.7%,4,4.25,173563
1910,5,N/A,N/A,N/A,+22%,N/A,N/A,799269
1911,4,N/A,N/A,N/A,-2.4%,N/A,N/A,427592
1912,4,N/A,N/A,N/A,-2.4%,N/A,N/A,715191
1913,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,489812
1914,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,741866
1915,4,N/A,N/A,N/A,-2.4%,N/A,N/A,682990
1916,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,736594
1917,4,N/A,N/A,N/A,-2.4%,N/A,N/A,221381
1918,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714178
1919,4,N/A,N/A,N/A,-2.4%,N/A,N/A,777794
1920,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,715123
1921,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,340229
1922,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,765915
1923,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,441201
1924,4,4,4,4,-2.4%,4,4,776533
1925,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,774178
1926,4,N/A,N/A,N/A,-2.4%,N/A,N/A,112309
1927,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,680720
1928,4,N/A,N/A,N/A,-2.4%,N/A,N/A,762900
1929,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,717868
1930,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,741422
1931,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,366186
1932,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,618956
1933,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,785981
1934,5,N/A,N/A,N/A,+22%,N/A,N/A,659782
1935,4,N/A,N/A,N/A,-2.4%,N/A,N/A,792395
1936,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,790170
1937,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,748338
1938,4,N/A,N/A,N/A,-2.4%,N/A,N/A,658280
1939,3.92,3.5,3.5,4,-4.4%,4,4,106006
1940,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,795755
1941,4.65,N/A,N/A,N/A,+13.4%,N/A,N/A,795928
1942,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,653749
1943,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,721796
1944,4,N/A,N/A,N/A,-2.4%,N/A,N/A,765828
1945,4,N/A,N/A,N/A,-2.4%,N/A,N/A,770495
1946,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,470275
1947,4,N/A,N/A,N/A,-2.4%,N/A,N/A,689407
1948,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,444176
1949,4,N/A,N/A,N/A,-2.4%,N/A,N/A,694384
1950,5,N/A,N/A,N/A,+22%,N/A,N/A,796079
1951,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,233201
1952,4,N/A,N/A,N/A,-2.4%,N/A,N/A,770188
1953,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,327042
1954,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,782964
1955,4.06,4,4,4,-1%,4.25,4,699914
1956,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,699037
1957,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,612907
1958,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,661432
1959,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,735418
1960,4.08,N/A,N/A,N/A,-0.5%,N/A,N/A,765351
1961,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,785005
1962,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,792496
1963,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,794680
1964,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,765360
1965,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,675252
1966,4.59,4.5,4.25,4.5,+12%,4.5,4.75,742606
1967,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,413451
1968,4,N/A,N/A,N/A,-2.4%,N/A,N/A,514125
1969,4,N/A,N/A,N/A,-2.4%,N/A,N/A,696583
1970,4,N/A,N/A,N/A,-2.4%,N/A,N/A,793721
1971,4,N/A,N/A,N/A,-2.4%,N/A,N/A,442008
1972,3.83,3.75,4,3.75,-6.6%,4,3.75,113971
1973,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,785090
1974,4,N/A,N/A,N/A,-2.4%,N/A,N/A,468445
1975,4,N/A,N/A,N/A,-2.4%,N/A,N/A,729299
1976,4,N/A,N/A,N/A,-2.4%,N/A,N/A,782742
1977,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722155
1978,4,N/A,N/A,N/A,-2.4%,N/A,N/A,792823
1979,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,450970
1980,4.24,4.25,4,4.25,+3.4%,4.25,4.25,276441
1981,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,790039
1982,4,N/A,N/A,N/A,-2.4%,N/A,N/A,532838
1983,4,N/A,N/A,N/A,-2.4%,N/A,N/A,700186
1984,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,168144
1985,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,674078
1986,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,144026
1987,4,N/A,N/A,N/A,-2.4%,N/A,N/A,564809
1988,3,N/A,N/A,N/A,-26.8%,N/A,N/A,716597
1989,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,776345
1990,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,502901
1991,5,N/A,N/A,N/A,+22%,N/A,N/A,791606
1992,4,N/A,N/A,N/A,-2.4%,N/A,N/A,776902
1993,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,771263
1994,4,N/A,N/A,N/A,-2.4%,N/A,N/A,663388
1995,4.12,4,4,4,+0.5%,4.5,4,731736
1996,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,759331
1997,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,709974
1998,4,N/A,N/A,N/A,-2.4%,N/A,N/A,783588
1999,4,N/A,N/A,N/A,-2.4%,N/A,N/A,790927
2000,4.45,4.25,4.75,4.5,+8.5%,4.75,4.25,652741
2001,3,N/A,N/A,N/A,-26.8%,N/A,N/A,760478
2002,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,747267
2003,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,184925
2004,4,N/A,N/A,N/A,-2.4%,N/A,N/A,707211
2005,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,614584
2006,4,N/A,N/A,N/A,-2.4%,N/A,N/A,713961
2007,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,731555
2008,4,N/A,N/A,N/A,-2.4%,N/A,N/A,717308
2009,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,774405
2010,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,64868
2011,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,789763
2012,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,613245
2013,4.55,4.5,4.5,4.75,+11%,4.5,4.5,742225
2014,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,779467
2015,4,N/A,N/A,N/A,-2.4%,N/A,N/A,655960
2016,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,697494
2017,4,N/A,N/A,N/A,-2.4%,N/A,N/A,789159
2018,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,702543
2019,4,N/A,N/A,N/A,-2.4%,N/A,N/A,533775
2020,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,722991
2021,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,760654
2022,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,472192
2023,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,410836
2024,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,763394
2025,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,786813
2026,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,768489
2027,4,N/A,N/A,N/A,-2.4%,N/A,N/A,736049
2028,3,N/A,N/A,N/A,-26.8%,N/A,N/A,788333
2029,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,763639
2030,4,N/A,N/A,N/A,-2.4%,N/A,N/A,565159
2031,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,706127
2032,4,N/A,N/A,N/A,-2.4%,N/A,N/A,682524
2033,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,720058
2034,4,N/A,N/A,N/A,-2.4%,N/A,N/A,718763
2035,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,787714
2036,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,656306
2037,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,541044
2038,4,N/A,N/A,N/A,-2.4%,N/A,N/A,680925
2039,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,787337
2040,4,N/A,N/A,N/A,-2.4%,N/A,N/A,681384
2041,4.56,4.25,4.25,4.5,+11.2%,4.5,4.75,701612
2042,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,786751
2043,4,N/A,N/A,N/A,-2.4%,N/A,N/A,527957
2044,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,782112
2045,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,332775
2046,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,574466
2047,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,779405
2048,4,N/A,N/A,N/A,-2.4%,N/A,N/A,783940
2049,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,718586
2050,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,786453
2051,4,N/A,N/A,N/A,-2.4%,N/A,N/A,777632
2052,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,767367
2053,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,183755
2054,4,N/A,N/A,N/A,-2.4%,N/A,N/A,719015
2055,4,N/A,N/A,N/A,-2.4%,N/A,N/A,773490
2056,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,785231
2057,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,716601
2058,4.05,4.5,4,4,-1.2%,4,4,735206
2059,4,N/A,N/A,N/A,-2.4%,N/A,N/A,517915
2060,5,N/A,N/A,N/A,+22%,N/A,N/A,785780
2061,4,N/A,N/A,N/A,-2.4%,N/A,N/A,653445
2062,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,785511
2063,3.59,3.75,3.5,3.5,-12.4%,3.75,3.5,126309
2064,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,764815
2065,4,N/A,N/A,N/A,-2.4%,N/A,N/A,552961
2066,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,333064
2067,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,271458
2068,3.91,4,3.5,4,-4.6%,3.75,4,688307
2069,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,690737
2070,4,N/A,N/A,N/A,-2.4%,N/A,N/A,784702
2071,3,N/A,N/A,N/A,-26.8%,N/A,N/A,760258
2072,3.9,3.75,3.75,4,-4.9%,3.75,4,734387
2073,5,N/A,N/A,N/A,+22%,N/A,N/A,784657
2074,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,783936
2075,4,N/A,N/A,N/A,-2.4%,N/A,N/A,752751
2076,3,N/A,N/A,N/A,-26.8%,N/A,N/A,784173
2077,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,779023
2078,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,732325
2079,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,650280
2080,4,N/A,N/A,N/A,-2.4%,N/A,N/A,783206
2081,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,783795
2082,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,783755
2083,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,772180
2084,4,N/A,N/A,N/A,-2.4%,N/A,N/A,783452
2085,3.71,3.5,3.5,3.75,-9.5%,3.75,3.75,684436
2086,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,555385
2087,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,709064
2088,4,N/A,N/A,N/A,-2.4%,N/A,N/A,737214
2089,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,367723
2090,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,780498
2091,4.5,4.75,4,4.5,+9.8%,4.5,4.5,716010
2092,4,N/A,N/A,N/A,-2.4%,N/A,N/A,678171
2093,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,672399
2094,4.19,4.25,4.25,4.25,+2.2%,4,4.25,778629
2095,4,N/A,N/A,N/A,-2.4%,N/A,N/A,755166
2096,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,757269
2097,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,782226
2098,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,776631
2099,4.06,4,4,4,-1%,4.25,4,721414
2100,4,N/A,N/A,N/A,-2.4%,N/A,N/A,778588
2101,4.1,4,4,4,0%,4,4.25,602350
2102,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,680562
2103,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,687049
2104,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,674722
2105,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,378109
2106,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,763273
2107,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,699732
2108,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,780167
2109,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,413916
2110,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,702775
2111,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,723595
2112,4,N/A,N/A,N/A,-2.4%,N/A,N/A,674351
2113,4,N/A,N/A,N/A,-2.4%,N/A,N/A,706016
2114,4,N/A,N/A,N/A,-2.4%,N/A,N/A,562335
2115,4.06,4,4,4,-1%,4.25,4,330550
2116,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,717265
2117,4,N/A,N/A,N/A,-2.4%,N/A,N/A,758490
2118,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,760537
2119,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,709853
2120,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,660580
2121,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,778200
2122,4.28,N/A,N/A,N/A,+4.4%,N/A,N/A,766552
