,ba_score,feel,look,overall,rDev,smell,taste,user_id
1674,3.89,4,3.5,4,+6.9%,4.5,3.5,512699
1675,3.87,4,3.5,4.5,+6.3%,4,3.5,134775
1676,3.75,3.5,4,4,+3%,4,3.5,479260
1677,4.03,4,4.5,4,+10.7%,4,4,524624
1678,3.78,3.5,4.5,4,+3.8%,4,3.5,452210
1679,3.68,4,4,4,+1.1%,3.5,3.5,488480
1680,3.08,3.5,3.5,3,-15.4%,3,3,311328
1681,3.49,3.5,3,3,-4.1%,4,3.5,276070
1682,3.31,3.5,4,3,-9.1%,3,3.5,308289
1683,3.87,4,3.5,4.5,+6.3%,4,3.5,13029
1684,3.68,4,4,4,+1.1%,3.5,3.5,13103
1685,3.41,3.5,4,3.5,-6.3%,3,3.5,216351
1686,3.97,4,3.5,4,+9.1%,4,4,243097
1687,4.07,4,3.5,4.5,+11.8%,4,4,193015
1688,4.07,4,3.5,4.5,+11.8%,4,4,278486
1689,3.9,4,4,3.5,+7.1%,4,4,371829
1690,4.12,4,4,4,+13.2%,4.5,4,313563
1691,3.88,4,4,4,+6.6%,3.5,4,490966
1692,3.68,4,4,4,+1.1%,3.5,3.5,220801
1693,3.51,3.5,4,4,-3.6%,3,3.5,168458
1694,3.86,3.5,4.5,4,+6%,3.5,4,32426
1695,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,234743
1696,3.21,3.5,4,3.5,-11.8%,3,3,422275
1697,3.82,3.5,3.5,4.5,+4.9%,4,3.5,409960
1698,3.85,4,3.5,4,+5.8%,3.5,4,436826
1699,3.78,3,4,4,+3.8%,3.5,4,393954
1700,3.83,3.5,4,4,+5.2%,3.5,4,244896
1701,3.62,4,3,4,-0.5%,3.5,3.5,462348
1702,3.65,4,3.5,4,+0.3%,3.5,3.5,195695
1703,2.88,2.5,3.5,2.5,-20.9%,3,3,427161
1704,3.1,3,3,3.5,-14.8%,3,3,160720
1705,3.95,4,3.5,4.5,+8.5%,3.5,4,449934
1706,3.6,3.5,3.5,4,-1.1%,3.5,3.5,264050
1707,3.46,3,4,4,-4.9%,3,3.5,220249
1708,3.97,4,3.5,4,+9.1%,4,4,439438
1709,3.03,3,3.5,3,-16.8%,3,3,217458
1710,4.42,4,4,4.5,+21.4%,4.5,4.5,90923
1711,3.48,3,4,3.5,-4.4%,3.5,3.5,197033
1712,3.53,3.5,4,3.5,-3%,3.5,3.5,329084
1713,3.74,3.5,4.5,5,+2.7%,3,3.5,148411
1714,3.27,3.5,3,3.5,-10.2%,3.5,3,205738
1715,4.53,4.5,5,4.5,+24.5%,4.5,4.5,341118
1716,4.24,4.5,3.5,4.5,+16.5%,4.5,4,58158
1717,3.56,4,4,4,-2.2%,3,3.5,431559
1718,4.11,4,4.5,4,+12.9%,3.5,4.5,1058
1719,3.83,3.5,4,4,+5.2%,3.5,4,6284
1720,3.45,3,3.5,3.5,-5.2%,3.5,3.5,354555
1721,4.05,3.5,4,4.5,+11.3%,4,4,293944
1722,3.6,3,4,3.5,-1.1%,4,3.5,196628
1723,3.83,3.5,4,4,+5.2%,3.5,4,300408
1724,3.6,3.5,3.5,4,-1.1%,3.5,3.5,3853
1725,2.28,3,4,1.5,-37.4%,3.5,1.5,230671
1726,3.88,4.5,3.5,4.5,+6.6%,3,4,4791
1727,3.68,3,4,4.5,+1.1%,3.5,3.5,91732
1728,3.38,4,4,3.5,-7.1%,3.5,3,80807
1729,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,3421
1730,4.21,4,4.5,4.5,+15.7%,3.5,4.5,194720
1731,3.8,3.5,3.5,4,+4.4%,3.5,4,378038
1732,3.19,3.5,2,3,-12.4%,3,3.5,290359
1733,3.6,3.5,3.5,4,-1.1%,3.5,3.5,393478
1734,2.93,3,3.5,3.5,-19.5%,3,2.5,213553
1735,3.56,3,4,3.5,-2.2%,3,4,288596
1736,3.61,3.5,4,4.5,-0.8%,3,3.5,91008
1737,3.91,4,4.5,4,+7.4%,3.5,4,196
1738,4.15,4,4,4.25,+14%,4,4.25,215811
1739,2.81,3,3.5,3.5,-22.8%,2.5,2.5,291735
1740,3,3,3,3,-17.6%,3,3,375807
1741,3.54,4,4,4.5,-2.7%,2.5,3.5,370282
1742,4.07,4,3.5,4.5,+11.8%,4,4,13340
1743,3.83,3.5,4,4,+5.2%,3.5,4,335187
1744,4,4,4,4,+9.9%,4,4,351673
1745,4,4,4,4,+9.9%,4,4,37950
1746,2.66,2.5,3.5,3,-26.9%,2.5,2.5,360678
1747,3.8,3.5,3.5,4,+4.4%,3.5,4,156510
1748,3.2,3,5,4,-12.1%,2.5,3,290788
1749,3.98,4,4,4.5,+9.3%,3.5,4,74121
1750,4.28,4,4,5,+17.6%,3.5,4.5,262113
1751,4.17,4,3.5,5,+14.6%,4,4,317718
1752,3.53,4,3.5,4,-3%,3,3.5,348315
1753,3.78,4,4,4.5,+3.8%,3.5,3.5,19696
1754,3.39,2,4.5,5,-6.9%,3,3,87691
1755,3.29,3.5,3,3,-9.6%,4,3,137001
1756,3.57,3.5,3,4,-1.9%,3.5,3.5,156914
1757,3.63,3.5,4,4,-0.3%,3.5,3.5,231429
1758,3.61,3,2.5,4,-0.8%,4,3.5,120975
1759,3.95,3.5,4,4,+8.5%,4,4,74163
1760,3.53,3.5,4,3.5,-3%,3.5,3.5,65977
1761,3.67,4,3.5,3.5,+0.8%,4,3.5,191837
1762,3.8,4,4,4,+4.4%,4,3.5,93509
1763,3.94,4,3,4,+8.2%,4,4,258275
1764,3.28,3,4,3.5,-9.9%,3.5,3,2424
1765,3.68,4,4,4,+1.1%,3.5,3.5,75704
1766,3.25,3.5,3,3,-10.7%,3,3.5,194007
1767,3.6,3.5,3.5,4,-1.1%,3.5,3.5,38799
1768,3,3,3,3,-17.6%,3,3,186913
1769,3.07,2.5,3,3,-15.7%,3.5,3,133166
1770,3.04,4.5,4.5,3,-16.5%,3,2.5,17081
1771,3.63,3.5,4,4,-0.3%,3.5,3.5,34031
1772,3.43,3.5,4,3,-5.8%,3.5,3.5,290942
1773,3.92,4,4,5,+7.7%,4.5,3,379625
1774,4.03,3.5,4,4,+10.7%,3.5,4.5,258638
1775,3.11,4,3.5,3.5,-14.6%,2.5,3,97292
1776,3.83,3,4.5,4.5,+5.2%,4,3.5,134980
1777,4.22,3,4,4,+15.9%,4.5,4.5,140185
1778,3.85,4,3.5,4,+5.8%,3.5,4,258243
1779,3.63,3.5,4,4,-0.3%,3.5,3.5,257005
1780,3.52,3,3,4,-3.3%,3.5,3.5,183449
1781,3.65,3.5,3,4,+0.3%,3,4,283189
1782,4.1,4,4,4.5,+12.6%,4,4,131646
1783,3.77,4,3.5,4,+3.6%,4,3.5,138877
1784,4.02,3,3,4.5,+10.4%,3.5,4.5,249405
1785,3.95,3.5,4,4,+8.5%,4,4,35637
1786,3.68,3.5,4.5,3.5,+1.1%,4,3.5,164600
1787,4,4,4,4,+9.9%,4,4,14442
1788,3.85,4,3.5,4,+5.8%,3.5,4,1030
1789,3.72,4,3,4.5,+2.2%,3.5,3.5,112689
1790,3.38,3.5,3.5,3.5,-7.1%,3,3.5,145888
1791,3.58,4,4,3.5,-1.6%,3.5,3.5,149028
1792,3,2,3,3.5,-17.6%,3,3,27908
1793,4.12,3.5,3.5,5,+13.2%,4,4,63854
1794,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,186652
1795,3.83,3.5,4,4,+5.2%,3.5,4,257254
1796,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,9038
1797,3.2,3,3,3,-12.1%,3,3.5,734
1798,3.38,3.5,3.5,3.5,-7.1%,3,3.5,174542
1799,3.75,3,3.5,4,+3%,3.5,4,197048
1800,3.4,3,4,3.5,-6.6%,4,3,203813
1801,3.88,4,4,4,+6.6%,3.5,4,147743
1802,3.55,3,3.5,4,-2.5%,3.5,3.5,55469
1803,4.62,5,4,5,+26.9%,4.5,4.5,57673
1804,3.46,3.5,3.5,4.5,-4.9%,2.5,3.5,165432
1805,4.07,4,3.5,4.5,+11.8%,4,4,162425
1806,3.57,3.5,3,4,-1.9%,3.5,3.5,209696
1807,3.68,4,4,4,+1.1%,3.5,3.5,219872
1808,3.15,3.5,3,3.5,-13.5%,3,3,116449
1809,3.33,3,3.5,3.5,-8.5%,3,3.5,218057
1810,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,11474
1811,3.73,3.5,4,3.5,+2.5%,3.5,4,156321
1812,3.44,3,3,3,-5.5%,4,3.5,200363
1813,3.57,3,3.5,3.5,-1.9%,4,3.5,185970
1814,3.75,3.5,4,4,+3%,4,3.5,152991
1815,3.22,3,3,2.5,-11.5%,3.5,3.5,379636
1816,3.46,3,4,4,-4.9%,3,3.5,99378
1817,3.96,3.5,4.5,4.5,+8.8%,3.5,4,187601
1818,3.38,3,4,4,-7.1%,3.5,3,54011
1819,3.7,4,3,4,+1.6%,3,4,107126
1820,3.21,3.5,4,3.5,-11.8%,3,3,208781
1821,4.3,4,4,4.5,+18.1%,4,4.5,76824
1822,3.65,3,3.5,3.5,+0.3%,3.5,4,232990
1823,3.45,3.5,3,4,-5.2%,3,3.5,232335
1824,4.2,4,4,4,+15.4%,4,4.5,405
1825,3.46,4,4,3.5,-4.9%,3,3.5,212396
1826,3.3,4,3,3,-9.3%,3,3.5,133293
1827,2.8,3.5,3.5,3,-23.1%,3.5,2,185128
1828,2.89,4,3.5,3,-20.6%,2,3,184568
1829,3.71,4,4.5,4,+1.9%,3.5,3.5,99624
1830,3.43,3.5,4,4,-5.8%,3.5,3,116853
1831,3.63,3.5,4,4,-0.3%,3.5,3.5,30556
1832,3.65,3,3.5,3.5,+0.3%,3.5,4,211120
1833,3.63,3.5,4,4,-0.3%,3.5,3.5,68954
1834,3.48,3.5,3.5,3,-4.4%,3,4,12382
1835,4,4,4,4,+9.9%,4,4,225995
1836,3.53,4,3.5,4,-3%,3,3.5,78452
1837,3.88,3,4,4.5,+6.6%,3.5,4,185792
1838,4.1,4,4,4.5,+12.6%,4,4,156496
1839,4,4,4,4,+9.9%,4,4,49098
1840,4.03,3.5,4,5,+10.7%,3.5,4,34489
1841,3.64,3.5,2.5,3.5,0%,3.5,4,187765
1842,3.82,3.5,3.5,3.5,+4.9%,4,4,5177
1843,3.77,3.5,3,4,+3.6%,3.5,4,60686
1844,2.2,3,2,2.5,-39.6%,2,2,76267
1845,4.23,4,4.5,5,+16.2%,4,4,215551
1846,3.58,4,4,3.5,-1.6%,3.5,3.5,4386
1847,3.73,4,3.5,4,+2.5%,3,4,195017
1848,3.41,3.5,4,3.5,-6.3%,3,3.5,74038
1849,3.7,4,3,4,+1.6%,3,4,19986
1850,4.08,4,4,4,+12.1%,3.5,4.5,161365
1851,3.65,3,3.5,3.5,+0.3%,3.5,4,90549
1852,4.1,4,4,4.5,+12.6%,4,4,69183
1853,3.93,3.5,4,4.5,+8%,3.5,4,18305
1854,3.68,3.5,3.5,4,+1.1%,3,4,158881
1855,4.13,4,4.5,4.5,+13.5%,4,4,62808
1856,3.12,3,3,3,-14.3%,3.5,3,11177
1857,3.95,4,3.5,4.5,+8.5%,3.5,4,1700
1858,3.13,3,3.5,3.5,-14%,3,3,141491
1859,3.95,4,3.5,4.5,+8.5%,3.5,4,3521
1860,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,3586
1861,3.92,4,4,4,+7.7%,4.5,3.5,82886
1862,4.1,4,4,4.5,+12.6%,4,4,186351
1863,3.02,3.5,3.5,2.5,-17%,4,2.5,2758
1864,3.51,4.5,4,3.5,-3.6%,3,3.5,863
1865,4.2,4,4,5,+15.4%,4,4,6663
1866,3.4,4,3,3.5,-6.6%,3,3.5,174727
1867,4.42,5,4,5,+21.4%,4.5,4,85881
1868,3.87,3.5,3,4.5,+6.3%,3.5,4,98723
1869,3.63,3.5,4,4,-0.3%,3.5,3.5,88354
1870,4.02,3.5,3.5,4.5,+10.4%,4,4,163712
1871,3.63,3.5,4,4,-0.3%,3.5,3.5,33827
1872,3.85,3.5,4,4.5,+5.8%,4,3.5,179212
1873,3.27,3,3.5,3,-10.2%,4,3,15075
1874,3.8,3,3,5,+4.4%,3,4,156601
1875,3.95,4,3.5,4.5,+8.5%,3.5,4,13529
1876,3.53,3.5,4,3.5,-3%,3.5,3.5,157167
1877,3.78,4,4,4.5,+3.8%,3.5,3.5,256
1878,4,4,4,4,+9.9%,4,4,104454
1879,3.56,3,4,3.5,-2.2%,3,4,139630
1880,3.26,3,4,3,-10.4%,3,3.5,144868
1881,3.44,3.5,2.5,3.5,-5.5%,3.5,3.5,147870
1882,3.08,2.5,3.5,3.5,-15.4%,3,3,117458
1883,3.6,3.5,3.5,4,-1.1%,3.5,3.5,19214
1884,3.33,3,3.5,3.5,-8.5%,3,3.5,147650
1885,3.41,3.5,4,3.5,-6.3%,3,3.5,708
1886,3.89,3.5,3,4,+6.9%,4,4,145116
1887,3.13,3,3.5,3.5,-14%,3,3,122549
1888,3.38,4,4,3.5,-7.1%,3.5,3,114919
1889,3.18,3.5,3.5,3.5,-12.6%,3,3,112774
1890,3.7,3.5,3.5,4.5,+1.6%,3.5,3.5,40929
1891,3.5,2.5,3.5,4,-3.8%,3.5,3.5,139656
1892,2.88,3,3,3,-20.9%,2.5,3,59756
1893,3.38,3,4,4,-7.1%,3.5,3,141254
1894,3.78,4,4,4.5,+3.8%,3.5,3.5,79431
1895,3.8,4,4,4,+4.4%,4,3.5,164758
1896,3.26,3,4,4,-10.4%,3,3,47033
1897,3.26,3,4,3,-10.4%,3,3.5,140838
1898,3.39,3,2.5,3.5,-6.9%,3.5,3.5,83469
1899,3.47,3.5,3,3.5,-4.7%,3.5,3.5,53566
1900,3.13,3,3.5,3.5,-14%,3,3,5466
1901,3.88,4,4,4,+6.6%,3.5,4,104485
1902,3.3,3,3,3.5,-9.3%,3,3.5,73371
1903,4.15,4.5,4,4.5,+14%,4,4,2845
1904,3.88,3.5,2.5,4.5,+6.6%,4.5,3.5,59482
1905,4.03,3,4.5,4.5,+10.7%,4,4,38523
1906,3.94,3,3,3.5,+8.2%,4,4.5,379627
1907,3.88,4,4,4,+6.6%,3.5,4,43273
1908,3.17,2.5,3,3.5,-12.9%,3.5,3,113549
1909,3.76,3.5,4.5,3.5,+3.3%,3.5,4,2501
1910,3.03,3,3.5,3,-16.8%,3,3,36572
1911,3.82,4,3,4,+4.9%,3.5,4,118114
1912,3.12,3,3,3,-14.3%,3.5,3,5053
1913,3.97,4,3.5,4,+9.1%,4,4,59002
1914,3.78,4,4,3.5,+3.8%,3.5,4,1310
1915,3.95,3.5,4,4,+8.5%,4,4,37956
1916,4.08,4,4,5,+12.1%,3.5,4,94182
1917,3.13,3,3.5,3.5,-14%,3,3,99344
1918,3.68,4,4,4,+1.1%,3.5,3.5,79283
1919,4.13,3.5,3,5,+13.5%,2.5,5,88378
1920,3.2,3.5,3.5,3,-12.1%,3.5,3,81306
1921,3.88,3.5,3.5,5,+6.6%,3,4,30277
1922,3.97,4,3.5,4,+9.1%,4,4,4874
1923,3,3,3,3,-17.6%,3,3,90003
1924,3.15,3,3.5,3,-13.5%,3.5,3,8433
1925,3.47,3.5,3,3.5,-4.7%,3.5,3.5,50068
1926,4.02,3.5,3.5,4.5,+10.4%,4,4,10418
1927,4,4,4,4,+9.9%,4,4,8148
1928,3.63,3,3.5,4,-0.3%,3,4,795
1929,3.83,3.5,4,4,+5.2%,3.5,4,741
1930,3.81,3.5,4,4.5,+4.7%,3,4,19634
1931,4.3,4,4,4.5,+18.1%,4,4.5,22433
1932,3.85,4,3.5,4,+5.8%,3.5,4,14201
1933,3.78,4,4,3.5,+3.8%,3.5,4,14610
1934,3.78,4.5,3.5,4,+3.8%,3,4,59821
1935,4.33,4,4.5,4.5,+19%,4,4.5,23095
1936,2.85,3,2.5,3,-21.7%,2.5,3,23172
1937,3.73,3.5,4,3.5,+2.5%,3.5,4,10662
1938,3.48,3,4,3.5,-4.4%,3.5,3.5,1562
1939,3.77,3.5,3,4,+3.6%,3.5,4,72504
1940,3.52,4,3,3.5,-3.3%,3.5,3.5,8770
1941,3.52,3,3,4,-3.3%,3.5,3.5,57527
1942,3.78,3.5,4.5,4,+3.8%,4,3.5,20243
1943,3.92,4,3,4.5,+7.7%,3.5,4,4225
1944,3.45,3.5,3,4,-5.2%,3,3.5,49467
1945,4.17,3.5,4,4.5,+14.6%,4.5,4,811
1946,1.34,1,3,1.5,-63.2%,1.5,1,264
1947,3.53,4,3.5,4,-3%,3,3.5,41554
1948,3.4,3,3,4,-6.6%,3,3.5,61764
1949,3.66,4,4,4.5,+0.5%,3,3.5,1806
1950,3.63,3.5,4,4,-0.3%,3.5,3.5,32985
1951,3.51,3,2.5,3.5,-3.6%,4,3.5,23406
1952,4.1,4,4,4.5,+12.6%,4,4,7302
1953,4.68,4.5,4.5,5,+28.6%,4,5,41082
1954,3.98,3,4,5,+9.3%,3.5,4,50886
1955,3.67,2.5,3,4,+0.8%,3.5,4,2030
1956,3.9,3.5,3.5,4.5,+7.1%,3.5,4,47877
1957,3.67,3,3.5,4,+0.8%,4,3.5,1872
1958,4.12,4,4,4,+13.2%,4.5,4,7683
1959,4.1,4,4,4.5,+12.6%,4,4,21200
1960,3.6,3.5,3.5,4,-1.1%,3.5,3.5,4148
1961,3.85,3.5,4,4.5,+5.8%,4,3.5,41285
1962,4.24,3.5,3.5,4,+16.5%,4.5,4.5,32010
1963,3.71,3.5,4,4,+1.9%,3,4,3280
1964,3.33,3,3.5,3.5,-8.5%,3,3.5,7869
1965,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,1281
1966,3.85,4,3.5,4,+5.8%,3.5,4,2240
1967,4.06,4.5,4.5,4.5,+11.5%,3.5,4,7265
1968,3.71,4,4.5,4,+1.9%,3.5,3.5,26063
1969,3.88,4,4,4,+6.6%,3.5,4,4417
1970,3.12,3,3,3,-14.3%,3.5,3,383406
1971,4,4,4,4,+9.9%,4,4,8568
1972,3.77,4,3.5,4,+3.6%,4,3.5,84
1973,3.37,3,3.5,2.5,-7.4%,4,3.5,22115
1974,3.53,4,3.5,4,-3%,3,3.5,3482
1975,4.08,4,4,5,+12.1%,3.5,4,1712
1976,4.44,4.5,3.5,4.5,+22%,4.5,4.5,526
1977,3.07,2.5,3,3,-15.7%,3.5,3,14050
1978,3.1,3,3,3.5,-14.8%,3,3,2590
1979,3.89,3.5,3,4,+6.9%,4,4,531
1980,3.65,4,3.5,4,+0.3%,3.5,3.5,4882
1981,3.46,3,4,4,-4.9%,3,3.5,5854
1982,3.85,4,3.5,4,+5.8%,3.5,4,8767
1983,3.7,4,3,4,+1.6%,3,4,7270
1984,3.51,3.5,4,4,-3.6%,3,3.5,3819
1985,3.43,3.5,4,4,-5.8%,3.5,3,1947
1986,3.6,3,4,3.5,-1.1%,4,3.5,6333
1987,3.72,3,3,4,+2.2%,3.5,4,905
1988,3.65,4,3.5,4,+0.3%,3.5,3.5,6278
1989,3.73,4,3.5,5,+2.5%,3,3.5,4832
1990,3.8,4,4,4,+4.4%,4,3.5,487
1991,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,2277
1992,3.76,4,4,4,+3.3%,3,4,1881
1993,3.3,3,3,3.5,-9.3%,3,3.5,7052
1994,2.8,3,3,3,-23.1%,3,2.5,3595
1995,3.73,3.5,4,3.5,+2.5%,3.5,4,2737
1996,3.62,2.5,3.5,4,-0.5%,4,3.5,255
1997,3.25,3,3.5,3.5,-10.7%,3.5,3,2159
1998,3.79,3.5,3,3.5,+4.1%,4,4,2356
1999,3.45,3.5,3,4,-5.2%,3,3.5,6124
2000,4.24,4,3,4.5,+16.5%,4,4.5,65
2001,3.99,3.5,3,4.5,+9.6%,4,4,3023
2002,3.83,3.5,4,4,+5.2%,3.5,4,2969
2003,4.4,4,4,5,+20.9%,4,4.5,4151
2004,3.92,3.5,3.5,4,+7.7%,4,4,2254
2005,3.97,4,3.5,4,+9.1%,4,4,3041
2006,3.38,3.5,3.5,3.5,-7.1%,3,3.5,201
2007,3.93,4,4.5,3.5,+8%,4,4,2676
2008,3.85,4,3.5,4,+5.8%,3.5,4,775
2009,3.63,3.5,4,4,-0.3%,3.5,3.5,2066
2010,3,3,3,3,-17.6%,3,3,2081
2011,3.48,3.5,3.5,4,-4.4%,3,3.5,3338
2012,4.27,4,3.5,4.5,+17.3%,4,4.5,2338
2013,3.74,4,5,4,+2.7%,3.5,3.5,2177
2014,4.39,4,3.5,4.5,+20.6%,4.5,4.5,611
2015,3.47,4.5,3,3,-4.7%,3.5,3.5,1325
2016,3.96,3.5,2.5,4.5,+8.8%,4,4,262
2017,3.15,3.5,3,3.5,-13.5%,3,3,2560
2018,2.95,2.5,3,3,-19%,3,3,784
2019,3.55,3.5,3,3.5,-2.5%,3,4,2697
2020,3.45,3.5,3,4,-5.2%,3,3.5,2964
2021,4.3,4,4,4.5,+18.1%,4,4.5,692
2022,3.67,4.5,3,4,+0.8%,3.5,3.5,1619
2023,3.58,4,4,3.5,-1.6%,3.5,3.5,361
2024,3.91,4,4.5,4,+7.4%,3.5,4,1987
2025,3.6,3.5,3.5,4,-1.1%,3.5,3.5,630
2026,4,4,4,4,+9.9%,4,4,2228
2027,3.61,4.5,4,4,-0.8%,3,3.5,137
2028,3.05,3.5,3,3,-16.2%,3,3,3
2029,3.97,4,3.5,4,+9.1%,4,4,1347
2030,4,4,4,4,+9.9%,4,4,1706
2031,4,4,4,4,+9.9%,4,4,251
2032,4.56,4.5,4.5,5,+25.3%,3.5,5,1075
2033,4.08,4,4,4,+12.1%,3.5,4.5,888
2034,3.3,3,3,3.5,-9.3%,3,3.5,324
2035,4.33,4,4.5,4.5,+19%,4,4.5,12
2036,4.18,4,4,4.5,+14.8%,3.5,4.5,269
2037,3.63,3,3.5,4,-0.3%,3,4,461
2038,4.8,4.5,4.5,5,+31.9%,4.5,5,138
2039,4.03,4,4.5,4,+10.7%,4,4,348
2040,4.01,4,4.5,4.5,+10.2%,3.5,4,188
2041,4.85,5,4.5,5,+33.2%,4.5,5,184
2042,3.76,4,4,4,+3.3%,3,4,2
