,ba_score,feel,look,overall,rDev,smell,taste,user_id
1230,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,587717
1231,4.01,4,3.5,4,-7.4%,3.75,4.25,277522
1232,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,617962
1233,4.35,4.75,4,4.25,+0.5%,4.5,4.25,113604
1234,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,288119
1235,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,206765
1236,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,404098
1237,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,713287
1238,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,733771
1239,4,N/A,N/A,N/A,-7.6%,N/A,N/A,346085
1240,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,732603
1241,4,N/A,N/A,N/A,-7.6%,N/A,N/A,413916
1242,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,654145
1243,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,712017
1244,4,N/A,N/A,N/A,-7.6%,N/A,N/A,144916
1245,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,694831
1246,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,736439
1247,4,N/A,N/A,N/A,-7.6%,N/A,N/A,619621
1248,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,202565
1249,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,714189
1250,4.39,4.25,4,4.5,+1.4%,4.25,4.5,25350
1251,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,508545
1252,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,659438
1253,4,N/A,N/A,N/A,-7.6%,N/A,N/A,79157
1254,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,660983
1255,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,125029
1256,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,501917
1257,5,N/A,N/A,N/A,+15.5%,N/A,N/A,537291
1258,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,700280
1259,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,467384
1260,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,622435
1261,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,461147
1262,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,504892
1263,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,205702
1264,4.38,4.5,4.5,4.5,+1.2%,4,4.5,526341
1265,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,727320
1266,4,N/A,N/A,N/A,-7.6%,N/A,N/A,511382
1267,4.35,4.25,4,4.5,+0.5%,4.5,4.25,414386
1268,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,682275
1269,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,454137
1270,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,611901
1271,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,699703
1272,4.49,4.25,4.75,4.5,+3.7%,4.5,4.5,691874
1273,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,552688
1274,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,484868
1275,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,111154
1276,4.44,4.5,4.25,4.25,+2.5%,4.5,4.5,588068
1277,3.55,3.5,3.5,3.75,-18%,3.5,3.5,492136
1278,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,574479
1279,4.48,5,4.25,4.5,+3.5%,4.25,4.5,463725
1280,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,722343
1281,4,N/A,N/A,N/A,-7.6%,N/A,N/A,597515
1282,2.92,3.25,4.5,3,-32.6%,3,2.5,81765
1283,4,N/A,N/A,N/A,-7.6%,N/A,N/A,598324
1284,5,N/A,N/A,N/A,+15.5%,N/A,N/A,545365
1285,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,278486
1286,4.34,4.5,4.5,4.5,+0.2%,4.25,4.25,393822
1287,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,718714
1288,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,72463
1289,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,591570
1290,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,156902
1291,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,543325
1292,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,276384
1293,4,N/A,N/A,N/A,-7.6%,N/A,N/A,693084
1294,4.53,5,4.5,4.5,+4.6%,4,4.75,184925
1295,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,305826
1296,4,N/A,N/A,N/A,-7.6%,N/A,N/A,338763
1297,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,159300
1298,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,572853
1299,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,472192
1300,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,256071
1301,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,412541
1302,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,671223
1303,4,N/A,N/A,N/A,-7.6%,N/A,N/A,76348
1304,3.95,4,4.25,3.75,-8.8%,4.75,3.5,406163
1305,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,343541
1306,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,529070
1307,4.34,4.25,4,4.75,+0.2%,4.25,4.25,215811
1308,4.54,4.75,4,4.5,+4.8%,4.25,4.75,514417
1309,4.13,4.25,4,4,-4.6%,4,4.25,349304
1310,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,574613
1311,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,621388
1312,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,369246
1313,4.27,5,4.25,4.25,-1.4%,4,4.25,670820
1314,4.45,4.5,4,4.5,+2.8%,4,4.75,650545
1315,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,453906
1316,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,658247
1317,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,726571
1318,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,679538
1319,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,6682
1320,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,705398
1321,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,546552
1322,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,393387
1323,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,557154
1324,4,N/A,N/A,N/A,-7.6%,N/A,N/A,191932
1325,4.16,4,2.5,4.25,-3.9%,4,4.5,211743
1326,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,663258
1327,4.81,4.75,4.75,4.75,+11.1%,5,4.75,726960
1328,4.63,5,4.25,4.75,+6.9%,4.25,4.75,239007
1329,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,729464
1330,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,532130
1331,3.9,4.5,4,3.75,-9.9%,4,3.75,397706
1332,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,725147
1333,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,674549
1334,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,546654
1335,4,4,4,4,-7.6%,4,4,343431
1336,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,731018
1337,5,N/A,N/A,N/A,+15.5%,N/A,N/A,658275
1338,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,595295
1339,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,658096
1340,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,657213
1341,4.4,4.75,4.5,4.75,+1.6%,3.75,4.5,399612
1342,5,N/A,N/A,N/A,+15.5%,N/A,N/A,563551
1343,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,271952
1344,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,680544
1345,5,5,5,5,+15.5%,5,5,616218
1346,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,701739
1347,4.51,4.25,4.5,4.75,+4.2%,4,4.75,655761
1348,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,566769
1349,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,693049
1350,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,721361
1351,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,511467
1352,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,330322
1353,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,535541
1354,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,515021
1355,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,457878
1356,4.15,4.25,3.5,4.25,-4.2%,4,4.25,408506
1357,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,662121
1358,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,384289
1359,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,353337
1360,3.98,4.25,4.25,4,-8.1%,3.75,4,461787
1361,4.16,4,4,4,-3.9%,4.25,4.25,346489
1362,4.59,5,4.25,4.75,+6%,4.5,4.5,404079
1363,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,508413
1364,4.45,4.25,4,4.5,+2.8%,4.5,4.5,290923
1365,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,508168
1366,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,389332
1367,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,728577
1368,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,230959
1369,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,343936
1370,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,3
1371,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,538385
1372,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,670748
1373,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,447713
1374,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,586336
1375,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,693731
1376,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,727756
1377,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,714974
1378,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,619055
1379,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,624076
1380,4,N/A,N/A,N/A,-7.6%,N/A,N/A,431295
1381,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,556839
1382,4.42,4.75,4.75,4.5,+2.1%,4,4.5,681384
1383,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,689091
1384,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,605376
1385,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,178291
1386,4.68,4.5,4,4.75,+8.1%,4.75,4.75,249405
1387,4.53,4.5,4,4.5,+4.6%,4.75,4.5,546478
1388,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,688044
1389,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,236136
1390,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,572752
1391,4.39,4.5,4,4.5,+1.4%,3.75,4.75,697454
1392,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,514354
1393,4.22,4,4,4,-2.5%,4.5,4.25,434986
1394,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,641143
1395,4.5,3.75,4.75,4.5,+3.9%,4.75,4.5,228191
1396,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,642341
1397,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,714693
1398,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,714153
1399,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,715879
1400,4.53,4.5,4.25,5,+4.6%,4.25,4.5,510859
1401,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,494299
1402,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,257808
1403,5,N/A,N/A,N/A,+15.5%,N/A,N/A,446821
1404,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,717349
1405,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,685075
1406,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,528962
1407,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,608235
1408,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,426113
1409,5,N/A,N/A,N/A,+15.5%,N/A,N/A,687262
1410,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,608177
1411,3,N/A,N/A,N/A,-30.7%,N/A,N/A,489812
1412,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,59633
1413,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,589881
1414,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,668657
1415,5,N/A,N/A,N/A,+15.5%,N/A,N/A,708933
1416,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,18665
1417,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,601
1418,4.72,5,4.75,4.75,+9%,4.5,4.75,711241
1419,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,666034
1420,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,200890
1421,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,562764
1422,4.55,4.5,4.5,4.75,+5.1%,4.5,4.5,163147
1423,5,N/A,N/A,N/A,+15.5%,N/A,N/A,726486
1424,5,N/A,N/A,N/A,+15.5%,N/A,N/A,687541
1425,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,711239
1426,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,113538
1427,5,N/A,N/A,N/A,+15.5%,N/A,N/A,644926
1428,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,330147
1429,5,N/A,N/A,N/A,+15.5%,N/A,N/A,92207
1430,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,239643
1431,4.45,4.75,4.25,4.5,+2.8%,4.25,4.5,256573
1432,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,717430
1433,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,546329
1434,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,476628
1435,5,N/A,N/A,N/A,+15.5%,N/A,N/A,683368
1436,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,374452
1437,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,41957
1438,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,691287
1439,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,655132
1440,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,718931
1441,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,674254
1442,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,138609
1443,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,606623
1444,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,589055
1445,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,231338
1446,4.53,4.75,4.5,4.5,+4.6%,4.5,4.5,319832
1447,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,657781
1448,4.46,5,5,4.5,+3%,4,4.5,453550
1449,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,636207
1450,4.39,4,4.25,4.25,+1.4%,4.5,4.5,233642
1451,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,684283
1452,4.8,4.5,4.25,4.75,+10.9%,4.75,5,694934
1453,4,N/A,N/A,N/A,-7.6%,N/A,N/A,281749
1454,4.58,4,4.5,4.75,+5.8%,4,5,92895
1455,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,453801
1456,4.46,4.25,4.25,4.5,+3%,4.5,4.5,414126
1457,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,512859
1458,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,643171
1459,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,544299
1460,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,685383
1461,4.58,5,4.5,4.75,+5.8%,4,4.75,694477
1462,5,N/A,N/A,N/A,+15.5%,N/A,N/A,653656
1463,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,662214
1464,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,237550
1465,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,490235
1466,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,710300
1467,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,637137
1468,4.69,4.75,4.75,4.75,+8.3%,4.5,4.75,530442
1469,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,391750
1470,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,229880
1471,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,389698
1472,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,95531
1473,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,702797
1474,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,12844
1475,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,661230
1476,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,719157
1477,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,398068
1478,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,13203
1479,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,515001
1480,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,461985
1481,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,311195
1482,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,464046
1483,4.89,4.5,4,5,+12.9%,5,5,682016
1484,3,N/A,N/A,N/A,-30.7%,N/A,N/A,114393
1485,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,410839
1486,4.22,4,4,4.5,-2.5%,4.5,4,222552
1487,4.42,4,4,4.5,+2.1%,4.5,4.5,654800
1488,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,276892
1489,5,N/A,N/A,N/A,+15.5%,N/A,N/A,317087
1490,4.88,5,5,5,+12.7%,4.5,5,103966
1491,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,116376
1492,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,236687
1493,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,391708
1494,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,160807
1495,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,271841
1496,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,663290
1497,4.42,4,4,4.5,+2.1%,4.5,4.5,309538
1498,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,533177
1499,4.75,5,4.5,4.5,+9.7%,4.5,5,219872
1500,5,5,5,5,+15.5%,5,5,117308
1501,5,5,5,5,+15.5%,5,5,1147
