,ba_score,feel,look,overall,rDev,smell,taste,user_id
1314,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,739858
1315,4,N/A,N/A,N/A,+1%,N/A,N/A,773089
1316,2,N/A,N/A,N/A,-49.5%,N/A,N/A,777490
1317,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,779189
1318,5,N/A,N/A,N/A,+26.3%,N/A,N/A,65632
1319,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,774288
1320,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,782297
1321,4,N/A,N/A,N/A,+1%,N/A,N/A,715265
1322,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,767380
1323,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,741476
1324,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,770804
1325,4,N/A,N/A,N/A,+1%,N/A,N/A,725104
1326,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,771782
1327,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,720134
1328,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,616701
1329,4,N/A,N/A,N/A,+1%,N/A,N/A,706522
1330,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,619190
1331,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,766411
1332,4,N/A,N/A,N/A,+1%,N/A,N/A,673618
1333,4,N/A,N/A,N/A,+1%,N/A,N/A,691999
1334,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,774333
1335,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,160100
1336,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,218028
1337,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,569624
1338,4,N/A,N/A,N/A,+1%,N/A,N/A,680243
1339,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,768498
1340,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,412215
1341,3,N/A,N/A,N/A,-24.2%,N/A,N/A,641989
1342,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,607156
1343,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,760137
1344,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,767944
1345,4,N/A,N/A,N/A,+1%,N/A,N/A,657740
1346,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,295549
1347,3.85,3.75,3.75,3.75,-2.8%,3.75,4,768592
1348,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,719169
1349,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,772016
1350,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,766126
1351,4,N/A,N/A,N/A,+1%,N/A,N/A,724285
1352,4,N/A,N/A,N/A,+1%,N/A,N/A,717733
1353,3.78,3.25,4,3.75,-4.5%,4,3.75,734498
1354,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,767305
1355,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,528452
1356,3.61,3.25,4,3.5,-8.8%,3.5,3.75,77452
1357,4,N/A,N/A,N/A,+1%,N/A,N/A,735336
1358,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,326980
1359,4,N/A,N/A,N/A,+1%,N/A,N/A,233327
1360,4,N/A,N/A,N/A,+1%,N/A,N/A,724547
1361,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,759069
1362,4.29,4.5,4.5,4.25,+8.3%,4.25,4.25,736630
1363,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,724867
1364,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,685466
1365,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,775371
1366,4,N/A,N/A,N/A,+1%,N/A,N/A,768312
1367,3,N/A,N/A,N/A,-24.2%,N/A,N/A,692501
1368,4,N/A,N/A,N/A,+1%,N/A,N/A,676997
1369,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,358490
1370,4,N/A,N/A,N/A,+1%,N/A,N/A,762008
1371,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,764391
1372,4,N/A,N/A,N/A,+1%,N/A,N/A,774072
1373,4,N/A,N/A,N/A,+1%,N/A,N/A,398571
1374,4,N/A,N/A,N/A,+1%,N/A,N/A,715742
1375,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,729229
1376,4,N/A,N/A,N/A,+1%,N/A,N/A,361827
1377,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,711137
1378,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,435506
1379,4,N/A,N/A,N/A,+1%,N/A,N/A,201808
1380,4.1,4,4,4,+3.5%,4,4.25,20215
1381,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,729299
1382,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,773195
1383,2.5,N/A,N/A,N/A,-36.9%,N/A,N/A,559635
1384,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,686033
1385,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,770785
1386,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,641321
1387,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,770195
1388,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,709271
1389,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,541044
1390,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,740135
1391,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,447549
1392,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,662793
1393,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,767429
1394,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,731667
1395,4,N/A,N/A,N/A,+1%,N/A,N/A,723299
1396,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,735445
1397,4,N/A,N/A,N/A,+1%,N/A,N/A,515820
1398,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,771899
1399,3.96,4,4.25,4,0%,3.75,4,601319
1400,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,432328
1401,4,N/A,N/A,N/A,+1%,N/A,N/A,637202
1402,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,712161
1403,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,307566
1404,4,N/A,N/A,N/A,+1%,N/A,N/A,697361
1405,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,741671
1406,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,461871
1407,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,761846
1408,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,655960
1409,4,N/A,N/A,N/A,+1%,N/A,N/A,524792
1410,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,769017
1411,4,N/A,N/A,N/A,+1%,N/A,N/A,352574
1412,4,N/A,N/A,N/A,+1%,N/A,N/A,591332
1413,4.54,4.25,4.5,4.5,+14.6%,4.75,4.5,79371
1414,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,756460
1415,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,763527
1416,3,N/A,N/A,N/A,-24.2%,N/A,N/A,579103
1417,4,N/A,N/A,N/A,+1%,N/A,N/A,728650
1418,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,47795
1419,4,N/A,N/A,N/A,+1%,N/A,N/A,730175
1420,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,767991
1421,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,697017
1422,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,765524
1423,4.19,4.25,4.25,4.25,+5.8%,4,4.25,265507
1424,4.67,4.5,4.75,4.75,+17.9%,4.5,4.75,636362
1425,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,766792
1426,4.33,4,4.25,4.25,+9.3%,4.25,4.5,548969
1427,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,154650
1428,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,760209
1429,3.69,4.25,4.5,3.75,-6.8%,3.5,3.5,349757
1430,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,404775
1431,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,750070
1432,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,766465
1433,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,529220
1434,4.02,4,4,4,+1.5%,3.25,4.5,685919
1435,4,N/A,N/A,N/A,+1%,N/A,N/A,723387
1436,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,681384
1437,4,N/A,N/A,N/A,+1%,N/A,N/A,702250
1438,4,N/A,N/A,N/A,+1%,N/A,N/A,274474
1439,4,N/A,N/A,N/A,+1%,N/A,N/A,707248
1440,4,N/A,N/A,N/A,+1%,N/A,N/A,765259
1441,4,N/A,N/A,N/A,+1%,N/A,N/A,732890
1442,4,N/A,N/A,N/A,+1%,N/A,N/A,205060
1443,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,667873
1444,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,764876
1445,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,764703
1446,4,N/A,N/A,N/A,+1%,N/A,N/A,431623
1447,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,413775
1448,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,656920
1449,4,N/A,N/A,N/A,+1%,N/A,N/A,127363
1450,4,N/A,N/A,N/A,+1%,N/A,N/A,725054
1451,4.05,4,3.75,4,+2.3%,4.25,4,398670
1452,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,505296
1453,3.87,4.25,4,4,-2.3%,3.75,3.75,198153
1454,3.74,2.5,4,3.25,-5.6%,5,3.5,598767
1455,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,653394
1456,4,N/A,N/A,N/A,+1%,N/A,N/A,712914
1457,4,N/A,N/A,N/A,+1%,N/A,N/A,707083
1458,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,627639
1459,4,N/A,N/A,N/A,+1%,N/A,N/A,691106
1460,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,744220
1461,4,N/A,N/A,N/A,+1%,N/A,N/A,689447
1462,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,752511
1463,4,N/A,N/A,N/A,+1%,N/A,N/A,689011
1464,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,743635
1465,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,693488
1466,4,N/A,N/A,N/A,+1%,N/A,N/A,719207
1467,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,762278
1468,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,709721
1469,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,588146
1470,4.01,4.25,3.75,4,+1.3%,4,4,270054
1471,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,433231
1472,4,N/A,N/A,N/A,+1%,N/A,N/A,290834
1473,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,726456
1474,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,453809
1475,4,N/A,N/A,N/A,+1%,N/A,N/A,654190
1476,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,497788
1477,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,720355
1478,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,758843
1479,3,N/A,N/A,N/A,-24.2%,N/A,N/A,756564
1480,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,743350
1481,4,N/A,N/A,N/A,+1%,N/A,N/A,690971
1482,3,N/A,N/A,N/A,-24.2%,N/A,N/A,733044
1483,4.15,4.25,4.25,4.25,+4.8%,4.25,4,726545
1484,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,713811
1485,4,N/A,N/A,N/A,+1%,N/A,N/A,661211
1486,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,731223
1487,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,750886
1488,4.09,4,3.75,4,+3.3%,4,4.25,757049
1489,4,N/A,N/A,N/A,+1%,N/A,N/A,729444
1490,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,709694
1491,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,741207
1492,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,673317
1493,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,489711
1494,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,753018
1495,3.55,3.5,4.25,3.5,-10.4%,3.5,3.5,659902
1496,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,555564
1497,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,742578
1498,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,728908
1499,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,227228
1500,4,N/A,N/A,N/A,+1%,N/A,N/A,708936
1501,4,N/A,N/A,N/A,+1%,N/A,N/A,757625
1502,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,736144
1503,4,N/A,N/A,N/A,+1%,N/A,N/A,726750
1504,1.5,N/A,N/A,N/A,-62.1%,N/A,N/A,757427
1505,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,5743
1506,4,N/A,N/A,N/A,+1%,N/A,N/A,666707
1507,4,N/A,N/A,N/A,+1%,N/A,N/A,548888
1508,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,726887
1509,4,N/A,N/A,N/A,+1%,N/A,N/A,725361
1510,3.86,3.75,4,4,-2.5%,3.5,4,332060
1511,4,N/A,N/A,N/A,+1%,N/A,N/A,727301
1512,4.07,4,3.5,4,+2.8%,4,4.25,401113
1513,4,N/A,N/A,N/A,+1%,N/A,N/A,662714
1514,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,738424
1515,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,729894
1516,4,N/A,N/A,N/A,+1%,N/A,N/A,741657
1517,3.83,3.75,4,3.75,-3.3%,4,3.75,560421
1518,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,545244
1519,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,698748
1520,4,N/A,N/A,N/A,+1%,N/A,N/A,371527
1521,2.5,N/A,N/A,N/A,-36.9%,N/A,N/A,48993
1522,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,727816
1523,4,N/A,N/A,N/A,+1%,N/A,N/A,712839
1524,4,N/A,N/A,N/A,+1%,N/A,N/A,755514
1525,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,654941
1526,4,N/A,N/A,N/A,+1%,N/A,N/A,722700
1527,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,720717
1528,4,N/A,N/A,N/A,+1%,N/A,N/A,682827
1529,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,18600
1530,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,725260
1531,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,361430
1532,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,662121
1533,4,N/A,N/A,N/A,+1%,N/A,N/A,747156
1534,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,656392
1535,4.21,4,4,4.25,+6.3%,4.25,4.25,692536
1536,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,692351
1537,4,N/A,N/A,N/A,+1%,N/A,N/A,181714
1538,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,552941
1539,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,734833
1540,4.1,4,4,4,+3.5%,4,4.25,736641
1541,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,731788
1542,4,N/A,N/A,N/A,+1%,N/A,N/A,741818
1543,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,693922
1544,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,661105
1545,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,730941
1546,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,686827
1547,4,N/A,N/A,N/A,+1%,N/A,N/A,699420
1548,4,N/A,N/A,N/A,+1%,N/A,N/A,698086
1549,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,366186
1550,4,N/A,N/A,N/A,+1%,N/A,N/A,633116
1551,4,N/A,N/A,N/A,+1%,N/A,N/A,733901
1552,4,N/A,N/A,N/A,+1%,N/A,N/A,704162
1553,4,N/A,N/A,N/A,+1%,N/A,N/A,42667
1554,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,733265
1555,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,260552
1556,4,N/A,N/A,N/A,+1%,N/A,N/A,109040
1557,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,103296
1558,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,482597
1559,4.54,4,5,5,+14.6%,3.5,5,731970
1560,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,726717
1561,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,209717
1562,4,N/A,N/A,N/A,+1%,N/A,N/A,624076
1563,4,N/A,N/A,N/A,+1%,N/A,N/A,111760
1564,5,N/A,N/A,N/A,+26.3%,N/A,N/A,698782
1565,4,N/A,N/A,N/A,+1%,N/A,N/A,152802
1566,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,751251
1567,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,268269
1568,4,N/A,N/A,N/A,+1%,N/A,N/A,747017
1569,4,N/A,N/A,N/A,+1%,N/A,N/A,291346
1570,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,751390
1571,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,751594
1572,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,714935
1573,4,N/A,N/A,N/A,+1%,N/A,N/A,707149
1574,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,748883
1575,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,144591
1576,4,N/A,N/A,N/A,+1%,N/A,N/A,737731
1577,4,N/A,N/A,N/A,+1%,N/A,N/A,580576
1578,4,N/A,N/A,N/A,+1%,N/A,N/A,730089
1579,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,688776
1580,4,N/A,N/A,N/A,+1%,N/A,N/A,597640
1581,4,N/A,N/A,N/A,+1%,N/A,N/A,731243
1582,4,N/A,N/A,N/A,+1%,N/A,N/A,701736
1583,4,N/A,N/A,N/A,+1%,N/A,N/A,289636
1584,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,701084
1585,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,671391
1586,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,722754
1587,4,N/A,N/A,N/A,+1%,N/A,N/A,687346
1588,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,730164
1589,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,748112
1590,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,458776
1591,4,N/A,N/A,N/A,+1%,N/A,N/A,750217
1592,4.18,4.25,4,4.25,+5.6%,4,4.25,42949
1593,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,749984
1594,4,N/A,N/A,N/A,+1%,N/A,N/A,727122
1595,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,702237
1596,4.4,4.25,4,4.25,+11.1%,4.5,4.5,446733
1597,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,704408
1598,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,715737
1599,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,673099
1600,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,471971
1601,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,704369
1602,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,600008
1603,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,737070
1604,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,109501
1605,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,730450
1606,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,98958
1607,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,716384
1608,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,748892
1609,4,N/A,N/A,N/A,+1%,N/A,N/A,257881
1610,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,127723
1611,4,N/A,N/A,N/A,+1%,N/A,N/A,104071
1612,4,N/A,N/A,N/A,+1%,N/A,N/A,101142
1613,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,748374
1614,4,N/A,N/A,N/A,+1%,N/A,N/A,748246
1615,4,N/A,N/A,N/A,+1%,N/A,N/A,706400
1616,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,585174
1617,4,N/A,N/A,N/A,+1%,N/A,N/A,99435
1618,4,N/A,N/A,N/A,+1%,N/A,N/A,734672
1619,4,N/A,N/A,N/A,+1%,N/A,N/A,701495
1620,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,733485
1621,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,333192
1622,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,730248
1623,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,742067
1624,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,744195
1625,4,N/A,N/A,N/A,+1%,N/A,N/A,740078
1626,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,373011
1627,4,N/A,N/A,N/A,+1%,N/A,N/A,747386
1628,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,499405
1629,3.81,3.75,3.75,3.75,-3.8%,4,3.75,537878
1630,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,663374
1631,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,747264
1632,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,610334
1633,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,747148
1634,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,706038
1635,3,N/A,N/A,N/A,-24.2%,N/A,N/A,736767
1636,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,661432
1637,3,N/A,N/A,N/A,-24.2%,N/A,N/A,721156
1638,4,N/A,N/A,N/A,+1%,N/A,N/A,743731
1639,4,N/A,N/A,N/A,+1%,N/A,N/A,704919
1640,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,685942
1641,4,N/A,N/A,N/A,+1%,N/A,N/A,731483
1642,4,N/A,N/A,N/A,+1%,N/A,N/A,126841
1643,4.44,3.75,4,4.5,+12.1%,4.25,4.75,741368
1644,4,N/A,N/A,N/A,+1%,N/A,N/A,577423
1645,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,742737
1646,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,738703
1647,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,717177
1648,4.17,3.75,4.5,4,+5.3%,4.25,4.25,140400
1649,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,42515
1650,4.11,4.25,3.75,4,+3.8%,4,4.25,3782
1651,4,N/A,N/A,N/A,+1%,N/A,N/A,707905
1652,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,733308
1653,4,N/A,N/A,N/A,+1%,N/A,N/A,719934
1654,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,719621
1655,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,733866
1656,4.57,4.25,5,4.5,+15.4%,4.75,4.5,128778
1657,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,741380
1658,4,N/A,N/A,N/A,+1%,N/A,N/A,466156
1659,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,736377
1660,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,463725
1661,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,50413
1662,4,N/A,N/A,N/A,+1%,N/A,N/A,714342
1663,4,N/A,N/A,N/A,+1%,N/A,N/A,709795
1664,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,734311
1665,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,743680
1666,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,708126
1667,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,720058
1668,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,644926
1669,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,739896
1670,3,N/A,N/A,N/A,-24.2%,N/A,N/A,362923
1671,4,N/A,N/A,N/A,+1%,N/A,N/A,714676
1672,4,N/A,N/A,N/A,+1%,N/A,N/A,690658
1673,4.17,3.5,4,4,+5.3%,4.5,4.25,126309
1674,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,743277
1675,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,595693
1676,4,N/A,N/A,N/A,+1%,N/A,N/A,716727
1677,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,683809
1678,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,709838
1679,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,742212
1680,4,N/A,N/A,N/A,+1%,N/A,N/A,21245
1681,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,693684
1682,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,140705
1683,4,N/A,N/A,N/A,+1%,N/A,N/A,708286
1684,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,200890
1685,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,681502
1686,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,663004
1687,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,738197
1688,2.25,N/A,N/A,N/A,-43.2%,N/A,N/A,457048
1689,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,704171
1690,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,677311
1691,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,190158
1692,4,N/A,N/A,N/A,+1%,N/A,N/A,737488
1693,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,197869
1694,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,109582
1695,4,N/A,N/A,N/A,+1%,N/A,N/A,494299
1696,1.75,N/A,N/A,N/A,-55.8%,N/A,N/A,741633
1697,4,N/A,N/A,N/A,+1%,N/A,N/A,738247
1698,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,729461
1699,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,434771
1700,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,95174
1701,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,727440
1702,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,662670
1703,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,734462
1704,4,N/A,N/A,N/A,+1%,N/A,N/A,437977
1705,4,N/A,N/A,N/A,+1%,N/A,N/A,4062
1706,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,733980
1707,4,N/A,N/A,N/A,+1%,N/A,N/A,731440
1708,4,N/A,N/A,N/A,+1%,N/A,N/A,403956
1709,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,659661
1710,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,735664
1711,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,673592
1712,4,N/A,N/A,N/A,+1%,N/A,N/A,600630
1713,4.68,4.5,4.75,4.5,+18.2%,4.75,4.75,713926
1714,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,726117
1715,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,660271
1716,4.34,4.5,4.25,4.25,+9.6%,4.5,4.25,26709
1717,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,294582
1718,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,67606
