,ba_score,feel,look,overall,rDev,smell,taste,user_id
1271,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,833488
1272,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,609094
1273,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,821178
1274,4,N/A,N/A,N/A,+8.1%,N/A,N/A,832618
1275,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,41142
1276,4.5,4,3.5,4.25,+21.6%,4.75,4.75,703191
1277,3,N/A,N/A,N/A,-18.9%,N/A,N/A,817158
1278,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,797092
1279,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,807604
1280,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,831181
1281,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,227908
1282,5,N/A,N/A,N/A,+35.1%,N/A,N/A,831029
1283,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,831042
1284,4,N/A,N/A,N/A,+8.1%,N/A,N/A,156496
1285,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,830246
1286,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,827463
1287,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,829974
1288,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,790147
1289,3.98,4,2,4,+7.6%,4,4.25,526761
1290,5,N/A,N/A,N/A,+35.1%,N/A,N/A,819137
1291,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,454782
1292,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,792381
1293,4,N/A,N/A,N/A,+8.1%,N/A,N/A,733140
1294,3,N/A,N/A,N/A,-18.9%,N/A,N/A,828383
1295,3,N/A,N/A,N/A,-18.9%,N/A,N/A,721439
1296,1.25,N/A,N/A,N/A,-66.2%,N/A,N/A,484648
1297,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,824545
1298,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,801279
1299,1,N/A,N/A,N/A,-73%,N/A,N/A,766868
1300,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,827374
1301,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,827372
1302,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,772755
1303,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,717195
1304,2,N/A,N/A,N/A,-45.9%,N/A,N/A,827041
1305,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,815741
1306,4,N/A,N/A,N/A,+8.1%,N/A,N/A,806541
1307,4,N/A,N/A,N/A,+8.1%,N/A,N/A,809648
1308,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,772414
1309,4,N/A,N/A,N/A,+8.1%,N/A,N/A,756421
1310,1.25,N/A,N/A,N/A,-66.2%,N/A,N/A,706937
1311,5,N/A,N/A,N/A,+35.1%,N/A,N/A,824896
1312,3,N/A,N/A,N/A,-18.9%,N/A,N/A,793221
1313,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,695412
1314,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,816605
1315,4,N/A,N/A,N/A,+8.1%,N/A,N/A,813387
1316,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,482216
1317,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,820468
1318,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,691484
1319,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,805370
1320,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,819415
1321,3,N/A,N/A,N/A,-18.9%,N/A,N/A,816978
1322,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,820780
1323,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,800459
1324,4,N/A,N/A,N/A,+8.1%,N/A,N/A,820791
1325,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,144365
1326,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,578607
1327,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,533177
1328,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,109945
1329,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,752994
1330,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,529729
1331,3,N/A,N/A,N/A,-18.9%,N/A,N/A,818354
1332,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,777794
1333,3,N/A,N/A,N/A,-18.9%,N/A,N/A,654530
1334,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,787096
1335,5,N/A,N/A,N/A,+35.1%,N/A,N/A,817381
1336,3,N/A,N/A,N/A,-18.9%,N/A,N/A,627094
1337,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,692211
1338,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,230773
1339,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,84816
1340,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,755218
1341,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,790433
1342,4.05,4,3.5,4,+9.5%,3.5,4.5,815590
1343,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,815708
1344,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,808995
1345,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,794296
1346,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,815256
1347,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,809820
1348,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,730450
1349,3.73,3.25,3.25,3.75,+0.8%,4,3.75,801494
1350,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,781208
1351,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,331271
1352,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,751911
1353,3,N/A,N/A,N/A,-18.9%,N/A,N/A,734066
1354,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,792027
1355,4,N/A,N/A,N/A,+8.1%,N/A,N/A,267122
1356,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,813118
1357,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,743209
1358,3,N/A,N/A,N/A,-18.9%,N/A,N/A,751568
1359,3,N/A,N/A,N/A,-18.9%,N/A,N/A,374876
1360,4.1,4,4,4,+10.8%,4,4.25,768592
1361,4,N/A,N/A,N/A,+8.1%,N/A,N/A,696364
1362,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,783597
1363,5,N/A,N/A,N/A,+35.1%,N/A,N/A,811519
1364,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,663388
1365,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,754198
1366,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,670260
1367,5,N/A,N/A,N/A,+35.1%,N/A,N/A,678033
1368,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,807788
1369,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,778772
1370,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,551912
1371,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,806956
1372,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,809588
1373,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,758292
1374,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,776834
1375,2.5,2.5,2.5,2.5,-32.4%,2.5,2.5,132348
1376,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,777840
1377,5,N/A,N/A,N/A,+35.1%,N/A,N/A,808465
1378,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,808119
1379,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,808031
1380,5,N/A,N/A,N/A,+35.1%,N/A,N/A,807781
1381,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,805007
1382,4,N/A,N/A,N/A,+8.1%,N/A,N/A,807655
1383,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,709271
1384,4,N/A,N/A,N/A,+8.1%,N/A,N/A,128746
1385,3.1,3.5,3.75,3,-16.2%,3,3,699118
1386,4,N/A,N/A,N/A,+8.1%,N/A,N/A,278980
1387,4.56,4.75,4.5,4.75,+23.2%,4,4.75,795187
1388,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,790867
1389,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,747660
1390,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,777548
1391,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,698302
1392,3,N/A,N/A,N/A,-18.9%,N/A,N/A,579925
1393,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,751594
1394,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,733091
1395,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,318862
1396,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,803287
1397,3,N/A,N/A,N/A,-18.9%,N/A,N/A,782911
1398,3,N/A,N/A,N/A,-18.9%,N/A,N/A,422924
1399,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,799335
1400,4,N/A,N/A,N/A,+8.1%,N/A,N/A,758913
1401,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,728256
1402,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,749809
1403,4,N/A,N/A,N/A,+8.1%,N/A,N/A,438457
1404,1.5,N/A,N/A,N/A,-59.5%,N/A,N/A,795807
1405,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,783027
1406,4,N/A,N/A,N/A,+8.1%,N/A,N/A,781513
1407,4,N/A,N/A,N/A,+8.1%,N/A,N/A,735207
1408,3,N/A,N/A,N/A,-18.9%,N/A,N/A,713512
1409,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,803256
1410,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,711387
1411,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,731947
1412,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,783804
1413,4,N/A,N/A,N/A,+8.1%,N/A,N/A,786634
1414,1.5,N/A,N/A,N/A,-59.5%,N/A,N/A,318621
1415,4.24,4,3,4.5,+14.6%,4,4.5,802633
1416,4,N/A,N/A,N/A,+8.1%,N/A,N/A,682903
1417,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,52897
1418,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,3853
1419,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,802165
1420,4,N/A,N/A,N/A,+8.1%,N/A,N/A,720134
1421,3,N/A,N/A,N/A,-18.9%,N/A,N/A,800433
1422,4,N/A,N/A,N/A,+8.1%,N/A,N/A,786202
1423,4,N/A,N/A,N/A,+8.1%,N/A,N/A,720172
1424,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,801477
1425,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,403366
1426,4.84,4.5,4,4.75,+30.8%,5,5,801370
1427,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,711682
1428,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,791127
1429,4,N/A,N/A,N/A,+8.1%,N/A,N/A,798581
1430,3.81,4,3.25,3.75,+3%,4,3.75,97370
1431,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,775003
1432,3.76,N/A,N/A,N/A,+1.6%,N/A,N/A,799565
1433,4,N/A,N/A,N/A,+8.1%,N/A,N/A,487456
1434,4,N/A,N/A,N/A,+8.1%,N/A,N/A,724039
1435,4,N/A,N/A,N/A,+8.1%,N/A,N/A,800409
1436,3,N/A,N/A,N/A,-18.9%,N/A,N/A,699419
1437,5,N/A,N/A,N/A,+35.1%,N/A,N/A,750437
1438,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,592197
1439,4,N/A,N/A,N/A,+8.1%,N/A,N/A,664316
1440,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,598060
1441,4,N/A,N/A,N/A,+8.1%,N/A,N/A,718960
1442,4,N/A,N/A,N/A,+8.1%,N/A,N/A,799321
1443,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,757835
1444,4,N/A,N/A,N/A,+8.1%,N/A,N/A,795722
1445,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,770495
1446,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,717426
1447,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,781327
1448,4,N/A,N/A,N/A,+8.1%,N/A,N/A,798864
1449,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,763478
1450,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,789460
1451,3,N/A,N/A,N/A,-18.9%,N/A,N/A,761927
1452,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,724406
1453,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,795420
1454,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,134156
1455,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,798208
1456,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,695015
1457,3,3,3,3,-18.9%,3,3,714311
1458,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,713624
1459,3,N/A,N/A,N/A,-18.9%,N/A,N/A,797748
1460,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,797721
1461,2.9,4,3,3,-21.6%,3,2.5,9451
1462,4,N/A,N/A,N/A,+8.1%,N/A,N/A,773195
1463,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,797348
1464,3.86,3.5,4,3.75,+4.3%,4.25,3.75,311215
1465,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,181365
1466,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,51876
1467,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,774843
1468,4,N/A,N/A,N/A,+8.1%,N/A,N/A,792790
1469,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,706234
1470,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,796044
1471,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,767429
1472,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,793412
1473,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,795603
1474,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,714342
1475,3.4,4,3,3.5,-8.1%,3,3.5,795379
1476,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,754314
1477,3.74,3.5,4,3.75,+1.1%,3.75,3.75,375338
1478,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,660291
1479,3,N/A,N/A,N/A,-18.9%,N/A,N/A,697670
1480,3.68,3.5,4,3.75,-0.5%,3.5,3.75,394646
1481,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,733042
1482,4,N/A,N/A,N/A,+8.1%,N/A,N/A,792000
1483,4,N/A,N/A,N/A,+8.1%,N/A,N/A,483056
1484,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,712500
1485,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,716980
1486,4,N/A,N/A,N/A,+8.1%,N/A,N/A,761849
1487,3,N/A,N/A,N/A,-18.9%,N/A,N/A,691499
1488,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,682052
1489,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,767964
1490,4,N/A,N/A,N/A,+8.1%,N/A,N/A,786949
1491,4,N/A,N/A,N/A,+8.1%,N/A,N/A,757526
1492,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,584557
1493,3.59,2.5,4.5,3.25,-3%,4.25,3.5,778687
1494,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,793345
1495,3,N/A,N/A,N/A,-18.9%,N/A,N/A,586045
1496,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,674078
1497,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,793310
1498,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,779746
1499,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,759138
1500,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,726062
1501,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,792820
1502,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,713730
1503,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,758709
1504,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,444326
1505,5,N/A,N/A,N/A,+35.1%,N/A,N/A,792319
1506,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,766443
1507,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,784316
1508,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,652229
1509,4,N/A,N/A,N/A,+8.1%,N/A,N/A,789071
1510,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,700910
1511,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,701612
1512,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,455136
1513,2,N/A,N/A,N/A,-45.9%,N/A,N/A,652701
1514,3,N/A,N/A,N/A,-18.9%,N/A,N/A,722425
1515,3.68,3.75,3.5,3.75,-0.5%,3.5,3.75,523243
1516,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,703635
1517,2,N/A,N/A,N/A,-45.9%,N/A,N/A,752626
1518,4,N/A,N/A,N/A,+8.1%,N/A,N/A,765828
1519,3,N/A,N/A,N/A,-18.9%,N/A,N/A,417017
1520,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,783206
1521,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,782563
1522,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,762711
1523,2.91,2.25,2.75,3,-21.4%,3,3,544214
1524,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,778629
1525,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,724378
1526,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,781204
1527,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,787040
1528,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,517274
1529,4,N/A,N/A,N/A,+8.1%,N/A,N/A,788322
1530,4,N/A,N/A,N/A,+8.1%,N/A,N/A,753033
1531,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,733123
1532,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,165821
1533,3,N/A,N/A,N/A,-18.9%,N/A,N/A,408506
1534,3,N/A,N/A,N/A,-18.9%,N/A,N/A,788333
1535,3,N/A,N/A,N/A,-18.9%,N/A,N/A,658573
1536,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,780768
1537,4,N/A,N/A,N/A,+8.1%,N/A,N/A,669788
1538,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,681842
1539,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,719112
1540,3.78,3.75,4.25,3.75,+2.2%,3.75,3.75,237852
1541,3.99,4,3.75,4,+7.8%,4,4,787350
1542,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,656814
1543,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,765722
1544,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,777005
1545,3,N/A,N/A,N/A,-18.9%,N/A,N/A,781877
1546,1.5,N/A,N/A,N/A,-59.5%,N/A,N/A,767305
1547,3,N/A,N/A,N/A,-18.9%,N/A,N/A,714825
1548,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,631828
1549,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,784376
1550,4,N/A,N/A,N/A,+8.1%,N/A,N/A,289904
1551,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,786334
1552,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,777632
1553,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,786127
1554,4,N/A,N/A,N/A,+8.1%,N/A,N/A,785792
1555,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,784112
1556,5,N/A,N/A,N/A,+35.1%,N/A,N/A,712759
1557,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,159528
1558,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,781369
1559,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,661497
1560,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,718586
1561,4.5,4.5,4.5,4.5,+21.6%,4.5,4.5,783825
1562,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,783741
1563,4,N/A,N/A,N/A,+8.1%,N/A,N/A,676181
1564,4,N/A,N/A,N/A,+8.1%,N/A,N/A,486744
1565,4,N/A,N/A,N/A,+8.1%,N/A,N/A,655725
1566,3,N/A,N/A,N/A,-18.9%,N/A,N/A,783936
1567,3.86,3.5,4,3.75,+4.3%,4.25,3.75,5391
1568,2,N/A,N/A,N/A,-45.9%,N/A,N/A,572944
1569,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,784346
1570,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,714189
1571,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,713872
1572,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,756334
1573,4,N/A,N/A,N/A,+8.1%,N/A,N/A,783605
1574,3,N/A,N/A,N/A,-18.9%,N/A,N/A,711034
1575,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,704369
1576,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,502901
1577,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,719015
1578,4,N/A,N/A,N/A,+8.1%,N/A,N/A,782964
1579,3.68,3,3.75,3.75,-0.5%,3.75,3.75,768268
1580,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,782329
1581,3,N/A,N/A,N/A,-18.9%,N/A,N/A,2997
1582,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,701438
1583,4,N/A,N/A,N/A,+8.1%,N/A,N/A,782491
1584,3.49,3.75,4.5,3.5,-5.7%,3.5,3.25,372086
1585,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,781055
1586,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,584801
1587,3,N/A,N/A,N/A,-18.9%,N/A,N/A,750680
1588,3,N/A,N/A,N/A,-18.9%,N/A,N/A,677760
1589,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,772566
1590,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,764126
1591,5,N/A,N/A,N/A,+35.1%,N/A,N/A,781746
1592,3,N/A,N/A,N/A,-18.9%,N/A,N/A,768400
1593,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,759023
1594,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,767805
1595,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,741243
1596,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,718760
1597,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,781228
1598,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,777384
1599,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,731684
1600,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,725975
1601,4,N/A,N/A,N/A,+8.1%,N/A,N/A,653547
1602,4,N/A,N/A,N/A,+8.1%,N/A,N/A,500285
1603,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,780574
1604,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,777927
1605,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,739640
1606,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,780127
1607,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,170140
1608,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,378109
1609,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,767091
1610,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,249796
1611,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,613851
1612,2,N/A,N/A,N/A,-45.9%,N/A,N/A,667873
1613,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,779288
1614,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,562335
1615,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,777997
1616,4.83,4.75,5,4.75,+30.5%,5,4.75,779111
1617,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,295549
1618,4,N/A,N/A,N/A,+8.1%,N/A,N/A,722734
1619,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,226326
1620,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,614584
1621,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,371527
1622,3.15,3.5,3.75,3.25,-14.9%,3,3,758932
1623,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,742289
1624,4,N/A,N/A,N/A,+8.1%,N/A,N/A,608163
1625,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,365335
1626,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,655006
1627,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,226211
1628,3.99,4,3.75,4,+7.8%,4,4,253304
1629,4,N/A,N/A,N/A,+8.1%,N/A,N/A,778096
1630,3.48,3.25,3.5,3.5,-5.9%,3.5,3.5,760856
1631,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,688863
1632,4,N/A,N/A,N/A,+8.1%,N/A,N/A,684139
1633,4,N/A,N/A,N/A,+8.1%,N/A,N/A,695303
1634,3.1,3,4,3,-16.2%,4,2.5,732883
1635,2,N/A,N/A,N/A,-45.9%,N/A,N/A,688854
1636,4,N/A,N/A,N/A,+8.1%,N/A,N/A,776594
1637,3,N/A,N/A,N/A,-18.9%,N/A,N/A,761471
1638,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,655777
1639,4,N/A,N/A,N/A,+8.1%,N/A,N/A,717867
1640,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,660521
1641,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,740194
1642,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,767367
1643,4,N/A,N/A,N/A,+8.1%,N/A,N/A,684041
1644,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,19578
1645,5,N/A,N/A,N/A,+35.1%,N/A,N/A,421114
1646,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,212193
1647,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,741908
1648,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,711492
1649,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,744254
1650,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,776224
1651,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,500016
1652,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,730301
1653,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,694679
1654,4,N/A,N/A,N/A,+8.1%,N/A,N/A,580576
1655,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,417547
1656,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,771690
1657,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,767331
1658,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,723822
1659,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,707149
1660,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,458008
1661,3,N/A,N/A,N/A,-18.9%,N/A,N/A,773415
1662,3,N/A,N/A,N/A,-18.9%,N/A,N/A,774187
1663,4,N/A,N/A,N/A,+8.1%,N/A,N/A,756743
1664,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,771263
1665,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,514354
1666,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,662294
1667,3,N/A,N/A,N/A,-18.9%,N/A,N/A,41957
1668,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,699454
