,ba_score,feel,look,overall,rDev,smell,taste,user_id
1282,4,N/A,N/A,N/A,-3.8%,N/A,N/A,769453
1283,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,274755
1284,4,N/A,N/A,N/A,-3.8%,N/A,N/A,369175
1285,3.67,3.5,4.25,3.5,-11.8%,4,3.5,204323
1286,4,N/A,N/A,N/A,-3.8%,N/A,N/A,152802
1287,3.98,4,3.75,4.25,-4.3%,3.75,4,454130
1288,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,291038
1289,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,772275
1290,4.18,4.5,4.5,4,+0.5%,4,4.25,685574
1291,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,730175
1292,4.3,4.5,4,4.25,+3.4%,4,4.5,494442
1293,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,638490
1294,4,N/A,N/A,N/A,-3.8%,N/A,N/A,732603
1295,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,28423
1296,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,797481
1297,4,N/A,N/A,N/A,-3.8%,N/A,N/A,553800
1298,4,N/A,N/A,N/A,-3.8%,N/A,N/A,405224
1299,4,N/A,N/A,N/A,-3.8%,N/A,N/A,744822
1300,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,825752
1301,4,N/A,N/A,N/A,-3.8%,N/A,N/A,740339
1302,4.3,4.25,4,4.25,+3.4%,4.5,4.25,765932
1303,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,213734
1304,4,N/A,N/A,N/A,-3.8%,N/A,N/A,806518
1305,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,720172
1306,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713055
1307,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,710709
1308,4.21,N/A,N/A,N/A,+1.2%,N/A,N/A,739415
1309,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,659816
1310,4,N/A,N/A,N/A,-3.8%,N/A,N/A,276070
1311,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712016
1312,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,801446
1313,4,4,4,4,-3.8%,4,4,736279
1314,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,374876
1315,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,712143
1316,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,708422
1317,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,775797
1318,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,732172
1319,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,725460
1320,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,715002
1321,4,N/A,N/A,N/A,-3.8%,N/A,N/A,769113
1322,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,694376
1323,4,N/A,N/A,N/A,-3.8%,N/A,N/A,112754
1324,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,753831
1325,4,N/A,N/A,N/A,-3.8%,N/A,N/A,807670
1326,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,714904
1327,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,724969
1328,4,N/A,N/A,N/A,-3.8%,N/A,N/A,785575
1329,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,638369
1330,4,N/A,N/A,N/A,-3.8%,N/A,N/A,619331
1331,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,691683
1332,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,656518
1333,4,N/A,N/A,N/A,-3.8%,N/A,N/A,797124
1334,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,833551
1335,4,N/A,N/A,N/A,-3.8%,N/A,N/A,638144
1336,4,N/A,N/A,N/A,-3.8%,N/A,N/A,708043
1337,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,743350
1338,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,757705
1339,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,838781
1340,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,798640
1341,5,N/A,N/A,N/A,+20.2%,N/A,N/A,417977
1342,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661212
1343,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,722754
1344,4.06,4,4,4,-2.4%,4.25,4,746320
1345,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,763216
1346,4.48,N/A,N/A,N/A,+7.7%,N/A,N/A,762711
1347,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,732548
1348,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,837472
1349,3.43,4,4.5,3,-17.5%,4,3,444325
1350,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,309114
1351,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,713557
1352,4,N/A,N/A,N/A,-3.8%,N/A,N/A,715837
1353,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,728394
1354,5,N/A,N/A,N/A,+20.2%,N/A,N/A,826468
1355,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,814242
1356,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,775
1357,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,730366
1358,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,707688
1359,4,N/A,N/A,N/A,-3.8%,N/A,N/A,198314
1360,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,71664
1361,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,219230
1362,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,568928
1363,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674840
1364,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,618191
1365,4.26,4.25,3.75,4.25,+2.4%,4,4.5,757498
1366,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,795823
1367,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,65143
1368,1,N/A,N/A,N/A,-76%,N/A,N/A,798280
1369,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,835177
1370,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,807717
1371,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,737070
1372,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,709831
1373,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,794573
1374,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,737959
1375,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,43341
1376,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,802769
1377,5,N/A,N/A,N/A,+20.2%,N/A,N/A,764182
1378,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,576712
1379,5,N/A,N/A,N/A,+20.2%,N/A,N/A,815773
1380,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,829519
1381,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709454
1382,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,618205
1383,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,824885
1384,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,165579
1385,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,702561
1386,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,706076
1387,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,764299
1388,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,810338
1389,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,730998
1390,4.38,4.25,4,4.25,+5.3%,4,4.75,693280
1391,5,N/A,N/A,N/A,+20.2%,N/A,N/A,777372
1392,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,742108
1393,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,499750
1394,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,647292
1395,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,707714
1396,4,N/A,N/A,N/A,-3.8%,N/A,N/A,747910
1397,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,763474
1398,4.16,4.5,3.25,4.25,0%,4,4.25,462737
1399,4,N/A,N/A,N/A,-3.8%,N/A,N/A,700081
1400,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,737297
1401,4,N/A,N/A,N/A,-3.8%,N/A,N/A,831223
1402,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,718888
1403,4,N/A,N/A,N/A,-3.8%,N/A,N/A,804963
1404,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,622529
1405,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,776345
1406,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,719186
1407,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,804049
1408,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,612777
1409,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,736359
1410,4,N/A,N/A,N/A,-3.8%,N/A,N/A,751672
1411,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,793364
1412,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,434771
1413,4,N/A,N/A,N/A,-3.8%,N/A,N/A,781866
1414,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,529220
1415,4,N/A,N/A,N/A,-3.8%,N/A,N/A,740775
1416,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,810738
1417,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,759438
1418,4,N/A,N/A,N/A,-3.8%,N/A,N/A,791810
1419,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,328669
1420,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,41948
1421,2.25,N/A,N/A,N/A,-45.9%,N/A,N/A,674078
1422,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,796150
1423,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,703174
1424,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,24531
1425,4,N/A,N/A,N/A,-3.8%,N/A,N/A,227908
1426,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,415963
1427,5,N/A,N/A,N/A,+20.2%,N/A,N/A,791818
1428,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,779364
1429,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,778233
1430,5,N/A,N/A,N/A,+20.2%,N/A,N/A,132348
1431,4,N/A,N/A,N/A,-3.8%,N/A,N/A,715154
1432,4,N/A,N/A,N/A,-3.8%,N/A,N/A,724993
1433,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,454782
1434,5,N/A,N/A,N/A,+20.2%,N/A,N/A,807499
1435,3,N/A,N/A,N/A,-27.9%,N/A,N/A,749060
1436,4,N/A,N/A,N/A,-3.8%,N/A,N/A,458776
1437,4.93,5,4.75,5,+18.5%,4.75,5,736103
1438,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730484
1439,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,714852
1440,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,764796
1441,4.12,4.25,3,4.25,-1%,4,4.25,4389
1442,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,803845
1443,4.52,4.5,3.5,4.5,+8.7%,4,5,220801
1444,5,N/A,N/A,N/A,+20.2%,N/A,N/A,743558
1445,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,749286
1446,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,812572
1447,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,642820
1448,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,753110
1449,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,705389
1450,4,N/A,N/A,N/A,-3.8%,N/A,N/A,2
1451,5,N/A,N/A,N/A,+20.2%,N/A,N/A,747267
1452,4.02,3.75,3,4,-3.4%,4,4.25,589224
1453,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,797106
1454,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,717264
1455,4,N/A,N/A,N/A,-3.8%,N/A,N/A,637137
1456,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,664384
1457,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,133548
1458,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,702630
1459,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,706964
1460,4,N/A,N/A,N/A,-3.8%,N/A,N/A,800352
1461,4,N/A,N/A,N/A,-3.8%,N/A,N/A,793942
1462,5,N/A,N/A,N/A,+20.2%,N/A,N/A,281621
1463,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,760846
1464,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,788537
1465,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,658516
1466,4.02,4.25,3.25,4,-3.4%,3.75,4.25,417017
1467,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,796256
1468,4,N/A,N/A,N/A,-3.8%,N/A,N/A,807813
1469,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,808960
1470,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,771290
1471,5,N/A,N/A,N/A,+20.2%,N/A,N/A,796405
1472,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,695732
1473,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727216
1474,4,N/A,N/A,N/A,-3.8%,N/A,N/A,736767
1475,4,N/A,N/A,N/A,-3.8%,N/A,N/A,773429
1476,5,N/A,N/A,N/A,+20.2%,N/A,N/A,820332
1477,4,N/A,N/A,N/A,-3.8%,N/A,N/A,227055
1478,4,N/A,N/A,N/A,-3.8%,N/A,N/A,763332
1479,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,545600
1480,1.5,N/A,N/A,N/A,-63.9%,N/A,N/A,801077
1481,5,N/A,N/A,N/A,+20.2%,N/A,N/A,751346
1482,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,457514
1483,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,722966
1484,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,795763
1485,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,797538
1486,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,556644
1487,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,726517
1488,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,686387
1489,4,N/A,N/A,N/A,-3.8%,N/A,N/A,725361
1490,4,N/A,N/A,N/A,-3.8%,N/A,N/A,144365
1491,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,31830
1492,4,N/A,N/A,N/A,-3.8%,N/A,N/A,696215
1493,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,753138
1494,4,N/A,N/A,N/A,-3.8%,N/A,N/A,822596
1495,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712161
1496,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,785333
1497,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,676468
1498,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,721130
1499,5,N/A,N/A,N/A,+20.2%,N/A,N/A,823022
1500,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,193659
1501,3,N/A,N/A,N/A,-27.9%,N/A,N/A,5743
1502,4.25,4.5,4,4.5,+2.2%,4,4.25,640861
1503,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,738182
1504,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,796738
1505,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,767272
1506,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,546654
1507,4,N/A,N/A,N/A,-3.8%,N/A,N/A,630329
1508,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,442890
1509,4.12,4,3.5,4.25,-1%,4,4.25,181625
1510,4.19,4.25,4.25,4.25,+0.7%,4,4.25,712067
1511,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,783813
1512,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,821237
1513,4.34,5,3.75,4.25,+4.3%,4,4.5,798073
1514,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,699054
1515,4.16,N/A,N/A,N/A,0%,N/A,N/A,712914
1516,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,534321
1517,3,N/A,N/A,N/A,-27.9%,N/A,N/A,767730
1518,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,732385
1519,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,758843
1520,4.28,4.25,3.75,4.25,+2.9%,4.5,4.25,638723
1521,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,355414
1522,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,748650
1523,4.49,4.75,4,4.75,+7.9%,4.25,4.5,156510
1524,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,541457
1525,4,N/A,N/A,N/A,-3.8%,N/A,N/A,100867
1526,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,41957
1527,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,764904
1528,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691811
1529,4,N/A,N/A,N/A,-3.8%,N/A,N/A,801050
1530,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,793752
1531,4.1,4,4,4,-1.4%,4,4.25,670260
1532,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,717067
1533,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674378
1534,5,N/A,N/A,N/A,+20.2%,N/A,N/A,781288
1535,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,735756
1536,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,757167
1537,4.57,4.75,4.5,4.5,+9.9%,4.25,4.75,787862
1538,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726744
1539,4,N/A,N/A,N/A,-3.8%,N/A,N/A,816142
1540,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,803608
1541,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,591332
1542,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,755310
1543,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,699118
1544,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,225893
1545,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726784
1546,4.3,4,3.75,4.25,+3.4%,4.25,4.5,409808
1547,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709064
1548,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,761462
1549,4,N/A,N/A,N/A,-3.8%,N/A,N/A,21200
1550,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,442946
1551,5,N/A,N/A,N/A,+20.2%,N/A,N/A,817027
1552,5,N/A,N/A,N/A,+20.2%,N/A,N/A,362562
1553,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,802763
1554,4,N/A,N/A,N/A,-3.8%,N/A,N/A,803848
1555,3,N/A,N/A,N/A,-27.9%,N/A,N/A,664128
1556,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,249631
1557,4,N/A,N/A,N/A,-3.8%,N/A,N/A,569020
1558,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,609219
1559,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,772159
1560,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,353804
1561,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,700291
1562,4,N/A,N/A,N/A,-3.8%,N/A,N/A,134156
1563,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,315860
1564,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,481972
1565,4,N/A,N/A,N/A,-3.8%,N/A,N/A,168852
1566,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,748148
1567,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,463151
1568,4,N/A,N/A,N/A,-3.8%,N/A,N/A,799416
1569,4.3,3.75,3.25,4.25,+3.4%,4.5,4.5,100299
1570,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,805994
1571,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,813167
1572,4,N/A,N/A,N/A,-3.8%,N/A,N/A,585451
1573,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,777632
1574,4.39,4.25,4,4.5,+5.5%,4.25,4.5,691874
1575,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,796185
1576,4,N/A,N/A,N/A,-3.8%,N/A,N/A,341755
1577,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,797410
1578,5,N/A,N/A,N/A,+20.2%,N/A,N/A,810877
1579,4.03,4.25,4,4,-3.1%,4,4,609330
1580,4.65,5,5,4.75,+11.8%,3.75,5,174727
1581,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,758744
1582,4,N/A,N/A,N/A,-3.8%,N/A,N/A,784901
1583,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,797208
1584,5,N/A,N/A,N/A,+20.2%,N/A,N/A,721224
1585,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,541714
1586,4.21,4,4,4.25,+1.2%,4.25,4.25,736641
1587,5,N/A,N/A,N/A,+20.2%,N/A,N/A,759472
1588,4,N/A,N/A,N/A,-3.8%,N/A,N/A,640089
1589,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,764907
1590,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,768833
1591,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,745151
1592,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,688649
1593,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,756573
1594,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,763288
1595,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,800237
1596,5,N/A,N/A,N/A,+20.2%,N/A,N/A,806313
1597,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,622485
1598,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,361720
1599,5,N/A,N/A,N/A,+20.2%,N/A,N/A,812495
1600,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,811460
1601,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,116761
1602,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674589
1603,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,766068
1604,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,754361
1605,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,231338
1606,4,N/A,N/A,N/A,-3.8%,N/A,N/A,779963
1607,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,602612
1608,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,777775
1609,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,705263
1610,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,289636
1611,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,811634
1612,5,N/A,N/A,N/A,+20.2%,N/A,N/A,619330
1613,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,702074
1614,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,784525
1615,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,640255
1616,4,N/A,N/A,N/A,-3.8%,N/A,N/A,774071
1617,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701754
1618,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,177636
1619,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,691483
1620,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,461520
1621,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,213198
1622,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,687097
1623,4,N/A,N/A,N/A,-3.8%,N/A,N/A,362713
1624,3.96,4,4.5,3.75,-4.8%,3.5,4.25,324315
1625,3,N/A,N/A,N/A,-27.9%,N/A,N/A,709176
1626,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,708893
1627,2.9,3.5,3,2.75,-30.3%,3,2.75,770594
1628,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,754608
1629,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,688198
1630,4,N/A,N/A,N/A,-3.8%,N/A,N/A,764776
1631,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,688854
1632,4,N/A,N/A,N/A,-3.8%,N/A,N/A,780308
1633,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,394851
1634,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,742234
1635,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,613280
1636,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,750719
1637,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,792341
1638,4,N/A,N/A,N/A,-3.8%,N/A,N/A,721414
1639,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,802172
1640,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,209819
1641,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738170
1642,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,397166
1643,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,719306
1644,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,741363
1645,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,807297
1646,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,807291
1647,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731688
1648,5,N/A,N/A,N/A,+20.2%,N/A,N/A,697664
1649,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,639907
1650,4,N/A,N/A,N/A,-3.8%,N/A,N/A,693649
1651,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,161331
1652,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,767359
1653,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,734766
1654,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,722568
1655,5,N/A,N/A,N/A,+20.2%,N/A,N/A,319895
1656,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,659773
1657,3.74,3.75,3.5,3.75,-10.1%,3.75,3.75,714109
1658,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,697014
1659,4,N/A,N/A,N/A,-3.8%,N/A,N/A,699752
1660,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,614584
1661,4,N/A,N/A,N/A,-3.8%,N/A,N/A,727594
1662,4.09,4,3.75,4,-1.7%,4,4.25,607156
1663,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,487662
1664,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,666707
1665,5,N/A,N/A,N/A,+20.2%,N/A,N/A,796519
1666,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,682524
1667,4,N/A,N/A,N/A,-3.8%,N/A,N/A,763478
1668,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,736769
1669,5,N/A,N/A,N/A,+20.2%,N/A,N/A,806221
1670,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,803919
1671,4.3,4.5,4,4.25,+3.4%,4,4.5,803578
1672,3,N/A,N/A,N/A,-27.9%,N/A,N/A,682052
1673,5,N/A,N/A,N/A,+20.2%,N/A,N/A,523826
1674,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,758723
1675,4,N/A,N/A,N/A,-3.8%,N/A,N/A,711362
1676,4.16,4.25,3.75,4.25,0%,4,4.25,318090
1677,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,621196
1678,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,269374
1679,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,727319
