,ba_score,feel,look,overall,rDev,smell,taste,user_id
1254,3.33,3,3.5,3.5,-11.9%,3,3.5,70317
1255,4,4,4,4,+5.8%,4,4,427254
1256,4.4,4,4,5,+16.4%,4,4.5,548859
1257,3.85,4,3.5,4,+1.9%,3.5,4,5045
1258,3.94,3,3,4.5,+4.2%,4,4,367280
1259,3.99,4.5,3,4,+5.6%,4,4,500443
1260,3.83,3.5,4,4,+1.3%,3.5,4,502356
1261,3.78,4,4,4.5,0%,3.5,3.5,291406
1262,3.8,3.5,3.5,4,+0.5%,3.5,4,260263
1263,4.13,4,4.5,4.5,+9.3%,4,4,417051
1264,3.82,3.5,3.5,3.5,+1.1%,4,4,309538
1265,3.9,3.5,3.5,4.5,+3.2%,3.5,4,487361
1266,3.67,3,3.5,4,-2.9%,4,3.5,517433
1267,4.07,4,3.5,4.5,+7.7%,4,4,492156
1268,3.85,3.5,4,4.5,+1.9%,4,3.5,161365
1269,4.04,3.5,3.5,4,+6.9%,4.5,4,545276
1270,3.94,4,3,4,+4.2%,4,4,503769
1271,4,4,4,4,+5.8%,4,4,111573
1272,3.58,4,4,3.5,-5.3%,3.5,3.5,413451
1273,3.72,3.5,3.5,4,-1.6%,4,3.5,94628
1274,3.6,3.5,3.5,4,-4.8%,3.5,3.5,311881
1275,3.66,4.5,4.5,3.5,-3.2%,3.5,3.5,196314
1276,3.62,3.5,3.5,3.5,-4.2%,4,3.5,273469
1277,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,268461
1278,3.73,4.5,4,4,-1.3%,3.5,3.5,459122
1279,3.95,3,3.5,4,+4.5%,3.5,4.5,195695
1280,3.78,4,4,4.5,0%,3.5,3.5,188701
1281,4.52,4,4,5,+19.6%,4.5,4.5,291387
1282,3.67,3.5,3,3.5,-2.9%,3.5,4,521076
1283,4.22,4,4,4.5,+11.6%,4.5,4,521916
1284,3.97,4,3.5,4,+5%,4,4,134462
1285,4.07,4,3.5,4.5,+7.7%,4,4,3980
1286,4.17,4.5,4,4,+10.3%,4.5,4,75452
1287,4.3,4,4,4.5,+13.8%,4,4.5,479289
1288,3.62,4,3,4,-4.2%,3.5,3.5,430116
1289,4.12,4,3,4.5,+9%,3.5,4.5,506780
1290,3.95,3.5,4,4,+4.5%,4,4,23459
1291,3.87,3.5,4,4,+2.4%,4.5,3.5,252721
1292,4.27,4.5,5,5,+13%,3,4.5,472778
1293,4.1,4,4,4.5,+8.5%,4,4,243272
1294,4.18,4,4,4.5,+10.6%,3.5,4.5,195773
1295,4.3,4,4,4.5,+13.8%,4,4.5,198337
1296,3.85,4,3.5,4,+1.9%,3.5,4,495957
1297,3.68,4,4,4,-2.6%,3.5,3.5,419125
1298,3.53,3.5,4,3.5,-6.6%,3.5,3.5,22284
1299,3.97,4,3.5,4,+5%,4,4,312660
1300,4.1,4,4,4.5,+8.5%,4,4,256573
1301,3.43,4,3.5,3.5,-9.3%,3,3.5,431079
1302,3.98,4,4,4.5,+5.3%,3.5,4,119625
1303,3.68,4,4,4,-2.6%,3.5,3.5,337266
1304,3.98,4,4,4.5,+5.3%,3.5,4,356817
1305,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,231918
1306,4.35,4.5,4,4.5,+15.1%,4,4.5,254804
1307,3.92,3.5,3.5,4,+3.7%,4,4,437795
1308,3.8,3,4,3.5,+0.5%,4,4,276070
1309,3.95,4,3.5,4.5,+4.5%,3.5,4,125416
1310,3.6,3.5,3.5,4,-4.8%,3.5,3.5,426815
1311,3.43,3.5,4,4,-9.3%,3.5,3,297284
1312,3.55,4,3.5,3.5,-6.1%,3.5,3.5,243638
1313,4.08,4,4,5,+7.9%,3.5,4,478675
1314,3.97,4,3.5,4,+5%,4,4,15527
1315,4.97,5,4.5,5,+31.5%,5,5,412283
1316,4.07,4,3.5,4.5,+7.7%,4,4,63854
1317,3.24,4,4,4,-14.3%,2.5,3,371120
1318,3.63,3.5,4,4,-4%,3.5,3.5,417017
1319,3.87,3,3.5,4,+2.4%,4,4,215741
1320,4,4,4,4,+5.8%,4,4,121549
1321,3.65,4,3.5,4,-3.4%,3.5,3.5,453909
1322,3.98,4,4,4.5,+5.3%,3.5,4,365666
1323,4.5,4.5,4.5,4.5,+19%,4.5,4.5,341431
1324,3.81,4,4.5,4.5,+0.8%,3.5,3.5,353114
1325,3.9,3.5,3.5,4.5,+3.2%,3.5,4,464458
1326,3.75,3.5,4,4,-0.8%,4,3.5,259809
1327,4.1,4,4,4.5,+8.5%,4,4,27421
1328,3.87,4,3.5,3.5,+2.4%,4,4,438846
1329,3.85,4,3.5,4,+1.9%,3.5,4,48493
1330,3.7,3.5,3.5,3.5,-2.1%,3.5,4,1
1331,4.27,4,3.5,4.5,+13%,4,4.5,186652
1332,3.6,4,3,3.5,-4.8%,3,4,252
1333,3.72,3.5,3.5,4,-1.6%,4,3.5,92438
1334,3.95,4,3.5,4.5,+4.5%,3.5,4,420668
1335,3.7,4,4,3.5,-2.1%,4,3.5,173693
1336,3.61,4,4.5,4.5,-4.5%,3.5,3,317808
1337,4,4,4,4,+5.8%,4,4,161073
1338,3.7,3,4,4,-2.1%,4,3.5,425245
1339,3.77,3,3.5,4.5,-0.3%,4,3.5,398446
1340,3.49,4,2.5,3.5,-7.7%,3.5,3.5,364
1341,4,4,4,4,+5.8%,4,4,319944
1342,4.15,3.5,4,4,+9.8%,4,4.5,293542
1343,3.67,3,3.5,4,-2.9%,4,3.5,387252
1344,3.37,3,3.5,3.5,-10.8%,4,3,129094
1345,4.13,4.5,4,4,+9.3%,3.5,4.5,156321
1346,3.68,3.5,3.5,5,-2.6%,3,3.5,290321
1347,4.01,4.5,4,5,+6.1%,3,4,182589
1348,3.68,4,4,4,-2.6%,3.5,3.5,180837
1349,3.75,3.5,4,4,-0.8%,4,3.5,316612
1350,4.3,5,4,5,+13.8%,4,4,101084
1351,4.1,4,4,4.5,+8.5%,4,4,406881
1352,3.98,4,4,4.5,+5.3%,3.5,4,163147
1353,3.63,3,3.5,4,-4%,3,4,222592
1354,3.42,3,3,3.5,-9.5%,3.5,3.5,381643
1355,4.43,4,4.5,5,+17.2%,4,4.5,123553
1356,3.67,4,3.5,3.5,-2.9%,4,3.5,424259
1357,2.82,2,3,3,-25.4%,3.5,2.5,28149
1358,4.15,4,4.5,4,+9.8%,4.5,4,53566
1359,3.11,3.5,4,3,-17.7%,3,3,332060
1360,3.68,4,4,4,-2.6%,3.5,3.5,222552
1361,3.91,4,4.5,4,+3.4%,3.5,4,301325
1362,3.9,4,4,4.5,+3.2%,4,3.5,217873
1363,4.01,4,4.5,4.5,+6.1%,3.5,4,196368
1364,4.15,4,3.5,4.5,+9.8%,3.5,4.5,273684
1365,4.1,4,4,4.5,+8.5%,4,4,212112
1366,3.68,4,4,4,-2.6%,3.5,3.5,53341
1367,3.45,3,3.5,3.5,-8.7%,3.5,3.5,407588
1368,3.41,4,4.5,3.5,-9.8%,3.5,3,153544
1369,3.94,4,3,4,+4.2%,4,4,311328
1370,2.32,4,4,2,-38.6%,2,2,259440
1371,3.75,4,3.5,4.5,-0.8%,3.5,3.5,398337
1372,3.98,4,4,4.5,+5.3%,3.5,4,307613
1373,4,4,4,4,+5.8%,4,4,68596
1374,4.15,4,4.5,4,+9.8%,4.5,4,233
1375,3.63,3.5,4,4,-4%,3.5,3.5,40951
1376,4,4,4,4,+5.8%,4,4,343431
1377,3.45,3,3.5,3.5,-8.7%,3.5,3.5,307199
1378,3.75,3.5,4,4,-0.8%,4,3.5,375807
1379,3.63,3.5,4,4,-4%,3.5,3.5,483
1380,4.35,4.5,4,4.5,+15.1%,4,4.5,115179
1381,3.93,3.5,4,4.5,+4%,3.5,4,400402
1382,4.16,4,5,4.5,+10.1%,4,4,213734
1383,3.61,3.5,4,3.5,-4.5%,3,4,145309
1384,3.36,3,4,3.5,-11.1%,3,3.5,74996
1385,3.26,3,4,4,-13.8%,3,3,232681
1386,4.1,4,4,4.5,+8.5%,4,4,103416
1387,4.3,4,4,4.5,+13.8%,4,4.5,174905
1388,3.5,3,4,4,-7.4%,4,3,251204
1389,3.39,3,4.5,4.5,-10.3%,3,3,40749
1390,2.58,3,3,2.5,-31.7%,2.5,2.5,105138
1391,3.03,3,3.5,3,-19.8%,3,3,11474
1392,3.8,3,3,4,+0.5%,3,4.5,404052
1393,3.48,3.5,3.5,4,-7.9%,3,3.5,60452
1394,3.56,4,4,4,-5.8%,3,3.5,329015
1395,3.8,3.5,3.5,4,+0.5%,3.5,4,352084
1396,4.12,4,4,4,+9%,4.5,4,99378
1397,4.29,4.5,3,4.5,+13.5%,4,4.5,271249
1398,4.33,4,4.5,4.5,+14.6%,4,4.5,288330
1399,3.42,3,3,3.5,-9.5%,3.5,3.5,233276
1400,3.92,3.5,3.5,4,+3.7%,4,4,238462
1401,3.95,4,3.5,4.5,+4.5%,3.5,4,24828
1402,4,4,4,4,+5.8%,4,4,10574
1403,4.12,4.5,3.5,4.5,+9%,4,4,374321
1404,3.38,3.5,3.5,3.5,-10.6%,3,3.5,1139
1405,3.03,2.5,3,4,-19.8%,2.5,3,314506
1406,3.88,4,4,4,+2.6%,3.5,4,42949
1407,4.1,4,4,4.5,+8.5%,4,4,4791
1408,4.04,4.5,4.5,5,+6.9%,3,4,220249
1409,3.75,4,3.5,4.5,-0.8%,3.5,3.5,121871
1410,3.82,3.5,3.5,3.5,+1.1%,4,4,190309
1411,3.63,3.5,4,3,-4%,3.5,4,147394
1412,4.07,4,3.5,4.5,+7.7%,4,4,110544
1413,4.01,3.5,3,4,+6.1%,4.5,4,367064
1414,3.61,3.5,4,3.5,-4.5%,3,4,348713
1415,4.08,4,4,5,+7.9%,3.5,4,87827
1416,4.42,4,4,4.5,+16.9%,4.5,4.5,23206
1417,3.97,4,3.5,4,+5%,4,4,259730
1418,4,4,4,4,+5.8%,4,4,218028
1419,3.6,3.5,3.5,4,-4.8%,3.5,3.5,266309
1420,4.03,4.5,4,4.5,+6.6%,3.5,4,241769
1421,4.07,4,3.5,4.5,+7.7%,4,4,125890
1422,3.97,4,3.5,4,+5%,4,4,1154
1423,3.63,3.5,4,4,-4%,3.5,3.5,343317
1424,4,4,4,4,+5.8%,4,4,296274
1425,3.88,4,4,4,+2.6%,3.5,4,241362
1426,4.2,4,4,4,+11.1%,4,4.5,24198
1427,3.8,4,4,4,+0.5%,4,3.5,139656
1428,4.35,4.5,4,4.5,+15.1%,4,4.5,190530
1429,3.88,4,4,4,+2.6%,3.5,4,7152
1430,3.38,4,4,3.5,-10.6%,3.5,3,273536
1431,3.87,3,3.5,4,+2.4%,4,4,352275
1432,3.63,3.5,4,4,-4%,3.5,3.5,24956
1433,4.05,3.5,4,4.5,+7.1%,4,4,346413
1434,3.76,4,4,4,-0.5%,3,4,268463
1435,3.51,3.5,4,4,-7.1%,3,3.5,204082
1436,3.67,3.5,3,3.5,-2.9%,3.5,4,250471
1437,4.09,3.5,3,4,+8.2%,4,4.5,346927
1438,4.32,4,4,4,+14.3%,4.5,4.5,147718
1439,4.15,4.5,4,4.5,+9.8%,4,4,219872
1440,3.74,3.5,3.5,3.5,-1.1%,4.5,3.5,207412
1441,4.27,4.5,4,4.5,+13%,4.5,4,313098
1442,3.85,3.5,4,3.5,+1.9%,4,4,275270
1443,3.32,3,3,3,-12.2%,3.5,3.5,250553
1444,3.9,3,4,4,+3.2%,4,4,334923
1445,3.62,4,3,4,-4.2%,3.5,3.5,301056
1446,4.23,4,4.5,5,+11.9%,4,4,265320
1447,3.51,4.5,4,3.5,-7.1%,3,3.5,61870
1448,4.2,4,4,4,+11.1%,4,4.5,126030
1449,3.48,3.5,3.5,4,-7.9%,3,3.5,181122
1450,3.8,4,4,4,+0.5%,4,3.5,112042
1451,3.4,3,3,4,-10.1%,3,3.5,287294
1452,3.68,4,4,4,-2.6%,3.5,3.5,326793
1453,3.6,3.5,3.5,4,-4.8%,3.5,3.5,156863
1454,3.68,4,4,4,-2.6%,3.5,3.5,253669
1455,3.56,3.5,4.5,3.5,-5.8%,3.5,3.5,145888
1456,3.86,4,5,4,+2.1%,4,3.5,7425
1457,4.03,4,4.5,4,+6.6%,4,4,290654
1458,3.8,3.5,3.5,4,+0.5%,3.5,4,295414
1459,3.53,3.5,4,3.5,-6.6%,3.5,3.5,40193
1460,3.76,4.5,4.5,4,-0.5%,3.5,3.5,319911
1461,2.85,2.5,3,2.5,-24.6%,3,3,2501
1462,3.97,4,3.5,4,+5%,4,4,182874
1463,4.19,4,3.5,4.5,+10.8%,4.5,4,276929
1464,4.67,4.5,4,4.5,+23.5%,4.5,5,312287
1465,3.73,3.5,4,3.5,-1.3%,3.5,4,204784
1466,4.12,4.5,3.5,4.5,+9%,4,4,203924
1467,3.88,3.5,4.5,3.5,+2.6%,4,4,46034
1468,4,4,4,4,+5.8%,4,4,2781
1469,4,4,4,4,+5.8%,4,4,210411
1470,3.71,4,4.5,4,-1.9%,3.5,3.5,170140
1471,3.65,3.5,4,3.5,-3.4%,4,3.5,281266
1472,3.23,3.5,4,3,-14.6%,3.5,3,175021
1473,3.96,4,4,5,+4.8%,3,4,300445
1474,4,4,4,4,+5.8%,4,4,185128
1475,3.77,4,3.5,4,-0.3%,4,3.5,272280
1476,3.85,4,3.5,4,+1.9%,3.5,4,265591
1477,4.07,4,3.5,4.5,+7.7%,4,4,175008
1478,3.82,3.5,3.5,3.5,+1.1%,4,4,9281
1479,3.9,4.5,3.5,4,+3.2%,3.5,4,207107
1480,3.86,4,5,4,+2.1%,4,3.5,108252
1481,4.48,4.5,4.5,5,+18.5%,4,4.5,60686
1482,3.95,3.5,4,4,+4.5%,4,4,268402
1483,3.93,3.5,4,4.5,+4%,3.5,4,246972
1484,3.7,4,3,4,-2.1%,3,4,116345
1485,4,4,4,4,+5.8%,4,4,170415
1486,3.13,3,3.5,3.5,-17.2%,3,3,268078
1487,3.97,4,3.5,4,+5%,4,4,141254
1488,4,4,4,4,+5.8%,4,4,216891
1489,3.48,3.5,3.5,4,-7.9%,3,3.5,290842
1490,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,83956
1491,4.1,4,4,4.5,+8.5%,4,4,226988
1492,3.7,3,4,4,-2.1%,4,3.5,157320
1493,4.8,4.5,4.5,5,+27%,4.5,5,38947
1494,4.07,4,3.5,4.5,+7.7%,4,4,69317
1495,3.53,3.5,4,3.5,-6.6%,3.5,3.5,150451
1496,3.8,4,4,3,+0.5%,4,4,7053
1497,3.63,3.5,4,4,-4%,3.5,3.5,128059
1498,3.38,3,4,3,-10.6%,3.5,3.5,253304
1499,3.06,3,4,3,-19%,3,3,249405
1500,3.58,3.5,3.5,3.5,-5.3%,3,4,192676
1501,3.6,3.5,3.5,4,-4.8%,3.5,3.5,191291
1502,3.97,4,3.5,4,+5%,4,4,487
1503,3.9,3,4,4,+3.2%,4,4,238210
1504,3.59,4,4.5,4,-5%,3,3.5,203813
1505,3.9,4,4,4.5,+3.2%,4,3.5,226733
1506,3.98,4.5,3.5,5,+5.3%,3,4,188598
1507,4.07,4,3.5,4.5,+7.7%,4,4,264065
1508,4.47,4.5,4,4.5,+18.3%,4.5,4.5,129162
1509,3.16,3.5,3.5,4,-16.4%,2.5,3,89902
1510,3.92,3.5,3.5,4,+3.7%,4,4,73492
1511,3.23,3.5,4,3,-14.6%,3.5,3,1058
1512,3.8,4,4,4,+0.5%,4,3.5,255650
1513,3.83,3.5,4,4,+1.3%,3.5,4,265402
1514,4.3,4,4,4.5,+13.8%,4,4.5,205703
1515,3.68,4,4,4,-2.6%,3.5,3.5,180624
1516,3.38,4,4,3.5,-10.6%,3.5,3,30556
1517,3.35,3.5,3,3.5,-11.4%,3,3.5,124676
1518,4.15,4,3.5,4.5,+9.8%,3.5,4.5,123362
1519,3.5,4,3,4,-7.4%,3,3.5,64041
1520,3.97,3.5,3,4,+5%,3.5,4.5,223127
1521,4.6,4.5,4.5,5,+21.7%,4.5,4.5,90099
1522,4.11,5,4.5,4.5,+8.7%,3.5,4,156552
1523,3.2,3.5,3.5,3,-15.3%,3.5,3,19630
1524,4.57,4.5,4,5,+20.9%,4.5,4.5,209764
1525,3.65,2.5,4,4,-3.4%,4,3.5,138083
1526,3.88,4,4,4,+2.6%,3.5,4,151147
1527,3.97,4,3.5,4,+5%,4,4,93953
1528,4.42,4,4,4.5,+16.9%,4.5,4.5,77692
1529,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,253426
1530,3.92,3.5,3.5,4,+3.7%,4,4,191231
1531,3.28,4,3,3.5,-13.2%,2.5,3.5,234141
1532,4.33,4,4.5,4.5,+14.6%,4,4.5,74038
1533,4.27,4.5,4,4.5,+13%,4.5,4,246700
1534,3.78,4,4,4.5,0%,3.5,3.5,379636
1535,4.1,3,4,4,+8.5%,4,4.5,70410
1536,4.5,4.5,4.5,4.5,+19%,4.5,4.5,256664
1537,4.37,3.5,4,4.5,+15.6%,4.5,4.5,225496
1538,4.03,4,4.5,4,+6.6%,4,4,184568
1539,3.95,3.5,4,4,+4.5%,4,4,93332
1540,3.46,3,4,3,-8.5%,3,4,93050
1541,3.87,3.5,4,4,+2.4%,4.5,3.5,213279
1542,4.42,4,4,4.5,+16.9%,4.5,4.5,86799
1543,4.22,4,4,4.5,+11.6%,4.5,4,129181
1544,3.65,4,3.5,4,-3.4%,3.5,3.5,221344
1545,3.85,4,3.5,4,+1.9%,3.5,4,240122
1546,4.3,4,4,4.5,+13.8%,4,4.5,223080
1547,4.07,4,3.5,4.5,+7.7%,4,4,149326
1548,3.98,4,4,4.5,+5.3%,3.5,4,4037
1549,3.98,4,4,4.5,+5.3%,3.5,4,144978
1550,3.15,3.5,3,3.5,-16.7%,3,3,214143
1551,4.15,4,3.5,4.5,+9.8%,3.5,4.5,58158
1552,3.93,4.5,4,4,+4%,3.5,4,25035
1553,4.13,4,4.5,4.5,+9.3%,4,4,173319
1554,4.4,4,4,5,+16.4%,4,4.5,161998
1555,3.6,3.5,3.5,4,-4.8%,3.5,3.5,67288
1556,3.78,3,4,4,0%,3.5,4,236650
1557,4.1,4,4,4.5,+8.5%,4,4,41554
1558,3.97,3.5,4,4.5,+5%,4.5,3.5,84719
1559,4,4,4,4,+5.8%,4,4,89119
1560,3.4,2,4,3,-10.1%,4,3.5,213570
1561,3.71,3,2.5,4.5,-1.9%,4,3.5,185769
1562,3.67,3,3.5,3,-2.9%,4,4,146985
1563,4.22,4,4,4.5,+11.6%,4.5,4,2159
1564,3.68,3.5,3.5,4,-2.6%,3,4,230571
1565,3.93,4.5,4,4,+4%,3.5,4,180356
1566,3.64,3,3,3,-3.7%,4,4,42314
1567,3.83,3.5,4,4,+1.3%,3.5,4,181902
1568,3.6,3.5,3.5,4,-4.8%,3.5,3.5,49851
1569,4,4,4,4,+5.8%,4,4,6554
1570,4.27,4.5,4,4.5,+13%,4.5,4,197048
1571,3.97,4,3.5,4,+5%,4,4,13708
1572,3.7,3.5,3.5,3.5,-2.1%,3.5,4,29757
1573,3.83,3.5,4,4,+1.3%,3.5,4,213978
1574,4.12,4,4,4,+9%,4.5,4,155765
1575,3.18,3,4,3,-15.9%,3.5,3,67
1576,4,4,4,4,+5.8%,4,4,193371
1577,3.88,4,4,4,+2.6%,3.5,4,192563
1578,3.88,4,4,4,+2.6%,3.5,4,21200
1579,3.65,4,3.5,4,-3.4%,3.5,3.5,67887
1580,3.91,5,4.5,4.5,+3.4%,3.5,3.5,6777
1581,4.29,4,3.5,4,+13.5%,4.5,4.5,209662
1582,3.92,3.5,3.5,4,+3.7%,4,4,123352
1583,3.65,4,3.5,4,-3.4%,3.5,3.5,206529
1584,4.35,4.5,4,4.5,+15.1%,4,4.5,211565
1585,4.15,4,3.5,4.5,+9.8%,3.5,4.5,32426
1586,3.91,4,4.5,4,+3.4%,3.5,4,97114
1587,3.92,4,3,4.5,+3.7%,3.5,4,171814
1588,4,4,4,4,+5.8%,4,4,210203
1589,4.3,4,4,4.5,+13.8%,4,4.5,6025
1590,3.8,4,4,4,+0.5%,4,3.5,114355
1591,4.17,4,3.5,4,+10.3%,4,4.5,167445
1592,3.77,3.5,3,4,-0.3%,3.5,4,189696
1593,3.83,3.5,4,4,+1.3%,3.5,4,78452
1594,4.25,4.5,4,5,+12.4%,4,4,114919
1595,3.63,3.5,4,4,-4%,3.5,3.5,93078
1596,3.88,4,4,4,+2.6%,3.5,4,68954
1597,3.97,4,3.5,4,+5%,4,4,195336
1598,3.6,3.5,3.5,4,-4.8%,3.5,3.5,162912
1599,3.73,4,3.5,4,-1.3%,3,4,73604
1600,3.76,3,3,4,-0.5%,4.5,3.5,94763
1601,3.83,4,3.5,4.5,+1.3%,3,4,174727
1602,3.89,4,4.5,4.5,+2.9%,3,4,76084
1603,4.49,4,3.5,5,+18.8%,4.5,4.5,80661
1604,3.68,4,4,4,-2.6%,3.5,3.5,162946
1605,3.98,4,4,4.5,+5.3%,3.5,4,19986
1606,4.35,4.5,4,4.5,+15.1%,4,4.5,56471
1607,3.88,4,4,4,+2.6%,3.5,4,13029
1608,4.38,4.5,4.5,4.5,+15.9%,4,4.5,57218
1609,3.83,4,3.5,4.5,+1.3%,3,4,13929
1610,3.7,4,3,4,-2.1%,3,4,176683
1611,4,4,4,4,+5.8%,4,4,79371
1612,4.02,3.5,3.5,4.5,+6.3%,4,4,29015
1613,3.57,3,3.5,3.5,-5.6%,4,3.5,183924
1614,4.01,4,4.5,4.5,+6.1%,3.5,4,92828
1615,3.81,4,4.5,3.5,+0.8%,3.5,4,170075
1616,3.92,3.5,3.5,4,+3.7%,4,4,183451
1617,4.07,4,3.5,4.5,+7.7%,4,4,15278
1618,4.07,4,3.5,4.5,+7.7%,4,4,168004
1619,4.07,4,3.5,4.5,+7.7%,4,4,29550
1620,3.85,4,3.5,4,+1.9%,3.5,4,565
1621,4.07,4,3.5,4.5,+7.7%,4,4,4151
1622,4,4,4,4,+5.8%,4,4,3595
1623,4.03,3.5,4,5,+6.6%,3.5,4,41838
1624,4.3,4,4,4.5,+13.8%,4,4.5,170636
1625,4.39,4,3.5,4.5,+16.1%,4.5,4.5,71498
1626,3.87,4,3.5,3.5,+2.4%,4,4,55217
1627,3.79,3.5,3,3.5,+0.3%,4,4,37950
1628,4.4,4,4,5,+16.4%,4,4.5,172264
1629,4.2,4,4,4,+11.1%,4,4.5,144591
1630,3.95,4,3.5,4.5,+4.5%,3.5,4,113426
1631,3.87,3,3.5,4,+2.4%,4,4,125002
1632,2.46,3,3,2.5,-34.9%,2,2.5,85717
1633,3.85,4,3.5,4,+1.9%,3.5,4,19214
1634,3.98,4,4,4.5,+5.3%,3.5,4,175830
1635,3,3,3,3,-20.6%,3,3,138648
1636,3.96,3.5,2.5,4.5,+4.8%,4,4,157704
1637,4.2,4,4,4,+11.1%,4,4.5,44341
1638,4.77,4.5,4,5,+26.2%,4.5,5,163556
1639,4,4,4,4,+5.8%,4,4,90549
1640,4.33,4,4.5,4.5,+14.6%,4,4.5,150849
1641,4.16,4,5,4.5,+10.1%,4,4,863
1642,4,4,4,4,+5.8%,4,4,1843
1643,3.73,2.5,4,4,-1.3%,3.5,4,7720
1644,3.88,4,4,4,+2.6%,3.5,4,2786
1645,3.75,3.5,4,4,-0.8%,4,3.5,72208
1646,3.75,3,3.5,4,-0.8%,3.5,4,135508
1647,3.85,4,3.5,4,+1.9%,3.5,4,144916
1648,3.9,4,4,3.5,+3.2%,4,4,159910
1649,3.97,4,3.5,4,+5%,4,4,115786
1650,3.85,4,3.5,4,+1.9%,3.5,4,23172
1651,3.92,3.5,3.5,4,+3.7%,4,4,137470
1652,3.98,4,4,4.5,+5.3%,3.5,4,457
1653,4.2,4,4,4,+11.1%,4,4.5,86584
1654,4.17,4,3.5,4,+10.3%,4,4.5,97906
1655,4.1,4,4,4.5,+8.5%,4,4,60337
1656,3.83,4,4.5,4,+1.3%,4,3.5,102045
1657,3.63,3.5,4,4,-4%,3.5,3.5,4734
1658,4.22,4,4,4.5,+11.6%,4.5,4,10418
1659,3.97,4.5,3,4.5,+5%,3.5,4,90705
1660,4.23,4.5,4,4.5,+11.9%,3.5,4.5,101946
1661,3.75,4,3.5,3.5,-0.8%,3.5,4,14610
1662,2.74,3,2,3,-27.5%,3,2.5,3782
1663,4.36,4,3,4.5,+15.3%,4.5,4.5,113549
1664,4.07,4,3.5,4.5,+7.7%,4,4,23471
1665,3.97,4,3.5,4,+5%,4,4,100285
1666,4.38,4.5,4.5,4.5,+15.9%,4,4.5,1881
1667,4.22,4.5,3.5,4,+11.6%,4,4.5,4225
1668,4.1,4,4,4.5,+8.5%,4,4,47589
1669,4.25,3.5,4,4.5,+12.4%,4,4.5,129796
1670,4.05,4.5,4,4,+7.1%,4,4,58371
1671,4.15,4.5,4,4.5,+9.8%,4,4,5143
1672,4.1,4,4,4.5,+8.5%,4,4,119955
1673,4.65,4.5,4,5,+23%,4,5,14735
1674,3.95,3.5,4,4,+4.5%,4,4,8403
1675,4.35,4.5,4,4.5,+15.1%,4,4.5,12235
1676,4.5,4.5,4.5,4.5,+19%,4.5,4.5,775
1677,4.05,3.5,4,4.5,+7.1%,4,4,118481
1678,4.57,4.5,4,5,+20.9%,4.5,4.5,184
1679,4.2,4,4,5,+11.1%,4,4,90669
1680,3.93,4.5,4,4,+4%,3.5,4,379627
1681,4.03,3.5,4,4,+6.6%,3.5,4.5,127296
1682,3.8,3,4,3.5,+0.5%,4,4,1380
1683,3.68,4,4,4,-2.6%,3.5,3.5,3853
1684,4,4,4,4,+5.8%,4,4,29995
1685,4.17,4,3.5,4,+10.3%,4,4.5,16829
1686,3.8,4,4,4,+0.5%,4,3.5,32914
1687,3.76,3.5,4.5,3.5,-0.5%,3.5,4,9186
1688,3.63,3.5,4,4,-4%,3.5,3.5,8921
1689,4.09,4,3.5,4,+8.2%,4.5,4,94142
1690,3.83,3.5,4,4,+1.3%,3.5,4,65977
1691,3.7,3.5,3.5,3.5,-2.1%,3.5,4,
1692,4.27,4.5,4,4.5,+13%,4.5,4,40929
1693,4.34,4,4,4.5,+14.8%,5,4,104485
1694,4.3,4,4,4.5,+13.8%,4,4.5,17215
1695,4.15,4.5,4,4.5,+9.8%,4,4,26127
1696,3.45,3.5,3,4,-8.7%,3,3.5,99199
1697,4.15,3.5,4,5,+9.8%,4,4,23095
1698,2.8,3,3,3,-25.9%,3,2.5,15156
1699,4,4,4,4,+5.8%,4,4,93624
1700,4.24,4,3,4.5,+12.2%,4,4.5,8161
1701,4.42,4.5,3.5,5,+16.9%,4,4.5,120746
1702,3.95,3.5,4,4,+4.5%,4,4,76332
1703,4.25,3.5,4,4.5,+12.4%,4,4.5,117444
1704,3.75,4,3.5,3.5,-0.8%,3.5,4,81306
1705,4.3,4,4,4.5,+13.8%,4,4.5,4440
1706,3.9,4,4,3.5,+3.2%,4,4,7332
1707,4.66,5,5,4.5,+23.3%,4,5,113659
1708,4.15,4.5,4,4.5,+9.8%,4,4,13103
1709,4.77,4.5,4,5,+26.2%,4.5,5,4772
1710,4.44,4.5,3.5,4.5,+17.5%,4.5,4.5,55911
1711,3.85,4,3.5,4,+1.9%,3.5,4,66524
1712,3.75,3.5,4,4,-0.8%,4,3.5,98801
1713,3.47,3.5,3,3.5,-8.2%,3.5,3.5,33779
1714,4.42,4,4,4.5,+16.9%,4.5,4.5,488
1715,4.1,4.5,3.5,4,+8.5%,3.5,4.5,23052
1716,4,4,4,4,+5.8%,4,4,14442
1717,3.95,3.5,4,4,+4.5%,4,4,4107
1718,3.95,3.5,4,4,+4.5%,4,4,4389
1719,3.58,3,4,4,-5.3%,3.5,3.5,11944
1720,3.92,4,3,4.5,+3.7%,3.5,4,64369
1721,3.73,3,3.5,4.5,-1.3%,3,4,93808
