,ba_score,feel,look,overall,rDev,smell,taste,user_id
1678,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,773490
1679,3,N/A,N/A,N/A,-5.4%,N/A,N/A,700716
1680,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,712759
1681,3,N/A,N/A,N/A,-5.4%,N/A,N/A,569478
1682,3,N/A,N/A,N/A,-5.4%,N/A,N/A,715563
1683,3,N/A,N/A,N/A,-5.4%,N/A,N/A,783936
1684,4.39,4.5,3.5,4.25,+38.5%,4.5,4.5,784333
1685,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,783646
1686,3,N/A,N/A,N/A,-5.4%,N/A,N/A,588456
1687,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,783962
1688,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,783906
1689,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,783823
1690,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,736194
1691,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,782570
1692,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,781114
1693,3,N/A,N/A,N/A,-5.4%,N/A,N/A,359641
1694,3,N/A,N/A,N/A,-5.4%,N/A,N/A,782079
1695,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,771157
1696,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,733095
1697,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,523041
1698,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,772755
1699,2,N/A,N/A,N/A,-36.9%,N/A,N/A,780584
1700,2.25,N/A,N/A,N/A,-29%,N/A,N/A,761225
1701,3,N/A,N/A,N/A,-5.4%,N/A,N/A,780052
1702,3,N/A,N/A,N/A,-5.4%,N/A,N/A,780127
1703,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,779685
1704,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,779866
1705,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,779384
1706,4.5,N/A,N/A,N/A,+42%,N/A,N/A,774333
1707,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,779189
1708,3,N/A,N/A,N/A,-5.4%,N/A,N/A,779109
1709,2.25,N/A,N/A,N/A,-29%,N/A,N/A,776224
1710,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,778909
1711,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,776444
1712,4.5,N/A,N/A,N/A,+42%,N/A,N/A,778538
1713,3,N/A,N/A,N/A,-5.4%,N/A,N/A,641562
1714,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,777490
1715,2.25,N/A,N/A,N/A,-29%,N/A,N/A,486333
1716,3,N/A,N/A,N/A,-5.4%,N/A,N/A,717733
1717,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,752670
1718,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,777735
1719,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,776594
1720,3,N/A,N/A,N/A,-5.4%,N/A,N/A,777636
1721,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,134156
1722,3,N/A,N/A,N/A,-5.4%,N/A,N/A,551912
1723,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,722425
1724,4,N/A,N/A,N/A,+26.2%,N/A,N/A,421114
1725,3,N/A,N/A,N/A,-5.4%,N/A,N/A,776463
1726,3,N/A,N/A,N/A,-5.4%,N/A,N/A,775536
1727,3,N/A,N/A,N/A,-5.4%,N/A,N/A,719038
1728,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,745898
1729,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,774071
1730,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,775811
1731,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,775733
1732,3,N/A,N/A,N/A,-5.4%,N/A,N/A,619119
1733,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,619312
1734,3,N/A,N/A,N/A,-5.4%,N/A,N/A,144868
1735,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,775481
1736,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,775153
1737,3.47,3.5,3,3.5,+9.5%,3.5,3.5,757498
1738,4.32,3.5,3,4.75,+36.3%,3.5,5,774865
1739,3,N/A,N/A,N/A,-5.4%,N/A,N/A,774614
1740,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,767740
1741,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,767678
1742,3,N/A,N/A,N/A,-5.4%,N/A,N/A,398809
1743,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,773578
1744,3,N/A,N/A,N/A,-5.4%,N/A,N/A,773459
1745,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,772962
1746,4,N/A,N/A,N/A,+26.2%,N/A,N/A,773201
1747,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,365335
1748,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,32813
1749,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,772804
1750,3,N/A,N/A,N/A,-5.4%,N/A,N/A,766631
1751,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,771263
1752,3,N/A,N/A,N/A,-5.4%,N/A,N/A,720724
1753,2,N/A,N/A,N/A,-36.9%,N/A,N/A,571640
1754,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,398571
1755,3,N/A,N/A,N/A,-5.4%,N/A,N/A,519325
1756,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,771934
1757,4.5,N/A,N/A,N/A,+42%,N/A,N/A,771723
1758,4,N/A,N/A,N/A,+26.2%,N/A,N/A,771660
1759,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,747659
1760,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,771370
1761,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,769476
1762,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,679395
1763,2.25,N/A,N/A,N/A,-29%,N/A,N/A,741866
1764,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,770136
1765,3,N/A,N/A,N/A,-5.4%,N/A,N/A,675396
1766,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,265507
1767,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,534024
1768,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,551917
1769,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,666083
1770,3,N/A,N/A,N/A,-5.4%,N/A,N/A,768489
1771,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,524792
1772,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,766750
1773,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,730175
1774,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,767747
1775,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,720735
1776,3,N/A,N/A,N/A,-5.4%,N/A,N/A,767570
1777,3,N/A,N/A,N/A,-5.4%,N/A,N/A,765942
1778,3.75,3.75,3.75,3.75,+18.3%,3.75,3.75,764506
1779,3,N/A,N/A,N/A,-5.4%,N/A,N/A,752602
1780,3,N/A,N/A,N/A,-5.4%,N/A,N/A,682302
1781,5,N/A,N/A,N/A,+57.7%,N/A,N/A,765363
1782,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,765970
1783,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,749492
1784,3,N/A,N/A,N/A,-5.4%,N/A,N/A,765946
1785,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,765391
1786,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,738042
1787,3.4,3.5,3.75,3.5,+7.3%,3,3.5,401113
1788,1.25,N/A,N/A,N/A,-60.6%,N/A,N/A,760339
1789,3,N/A,N/A,N/A,-5.4%,N/A,N/A,759310
1790,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,674144
1791,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,765050
1792,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,763296
1793,3,N/A,N/A,N/A,-5.4%,N/A,N/A,754276
1794,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,764996
1795,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,418259
1796,4,N/A,N/A,N/A,+26.2%,N/A,N/A,761284
1797,2.25,N/A,N/A,N/A,-29%,N/A,N/A,675993
1798,3,N/A,N/A,N/A,-5.4%,N/A,N/A,764225
1799,3,N/A,N/A,N/A,-5.4%,N/A,N/A,246172
1800,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,679783
1801,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,709783
1802,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,761847
1803,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,763252
1804,3,N/A,N/A,N/A,-5.4%,N/A,N/A,753033
1805,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,670552
1806,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,24198
1807,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,747587
1808,3,N/A,N/A,N/A,-5.4%,N/A,N/A,756289
1809,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,565159
1810,2.87,2.75,3,3.25,-9.5%,2.75,2.75,709021
1811,2.53,2,3.5,2.5,-20.2%,3,2.25,224763
1812,3,N/A,N/A,N/A,-5.4%,N/A,N/A,443856
1813,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,574270
1814,4,N/A,N/A,N/A,+26.2%,N/A,N/A,257117
1815,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,761415
1816,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,761080
1817,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,696536
1818,3.16,3.25,2.75,3.25,-0.3%,3,3.25,661031
1819,3,N/A,N/A,N/A,-5.4%,N/A,N/A,371366
1820,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,718705
1821,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,760209
1822,3,N/A,N/A,N/A,-5.4%,N/A,N/A,682827
1823,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,697558
1824,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,760083
1825,3,N/A,N/A,N/A,-5.4%,N/A,N/A,735369
1826,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,258140
1827,5,N/A,N/A,N/A,+57.7%,N/A,N/A,619340
1828,3,N/A,N/A,N/A,-5.4%,N/A,N/A,759189
1829,3,N/A,N/A,N/A,-5.4%,N/A,N/A,695552
1830,4.5,N/A,N/A,N/A,+42%,N/A,N/A,758670
1831,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,757015
1832,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,750210
1833,3,N/A,N/A,N/A,-5.4%,N/A,N/A,759220
1834,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,489711
1835,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,709742
1836,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,710992
1837,5,N/A,N/A,N/A,+57.7%,N/A,N/A,654709
1838,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,758756
1839,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,9427
1840,4,N/A,N/A,N/A,+26.2%,N/A,N/A,757850
1841,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,657810
1842,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,756726
1843,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,758179
1844,4,N/A,N/A,N/A,+26.2%,N/A,N/A,757817
1845,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,750913
1846,3,N/A,N/A,N/A,-5.4%,N/A,N/A,713730
1847,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,706805
1848,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,728545
1849,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,757265
1850,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,664801
1851,3,N/A,N/A,N/A,-5.4%,N/A,N/A,757218
1852,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,757191
1853,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,756820
1854,3,N/A,N/A,N/A,-5.4%,N/A,N/A,740875
1855,2.88,4,3.5,3.25,-9.1%,3,2.25,484365
1856,3,N/A,N/A,N/A,-5.4%,N/A,N/A,699157
1857,2,N/A,N/A,N/A,-36.9%,N/A,N/A,745630
1858,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,749632
1859,4.5,N/A,N/A,N/A,+42%,N/A,N/A,755558
1860,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,755446
1861,1.25,N/A,N/A,N/A,-60.6%,N/A,N/A,754982
1862,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,756120
1863,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,218028
1864,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,357919
1865,3,N/A,N/A,N/A,-5.4%,N/A,N/A,48530
1866,3,N/A,N/A,N/A,-5.4%,N/A,N/A,518152
1867,3.97,4,3.5,4,+25.2%,4,4,755281
1868,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,751367
1869,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,746499
1870,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,432315
1871,3,N/A,N/A,N/A,-5.4%,N/A,N/A,747271
1872,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,713701
1873,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,181714
1874,3,N/A,N/A,N/A,-5.4%,N/A,N/A,739914
1875,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,725361
1876,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,258355
1877,3,N/A,N/A,N/A,-5.4%,N/A,N/A,690673
1878,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,706715
1879,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,530484
1880,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,753694
1881,3.23,3.25,3,3.5,+1.9%,3,3.25,381612
1882,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,707248
1883,3,N/A,N/A,N/A,-5.4%,N/A,N/A,751022
1884,3,N/A,N/A,N/A,-5.4%,N/A,N/A,681452
1885,3,N/A,N/A,N/A,-5.4%,N/A,N/A,750536
1886,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,752552
1887,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,752257
1888,2,N/A,N/A,N/A,-36.9%,N/A,N/A,737432
1889,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,730450
1890,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,752318
1891,3,N/A,N/A,N/A,-5.4%,N/A,N/A,750886
1892,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,695249
1893,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,704369
1894,3,N/A,N/A,N/A,-5.4%,N/A,N/A,461520
1895,4.5,N/A,N/A,N/A,+42%,N/A,N/A,742358
1896,2,N/A,N/A,N/A,-36.9%,N/A,N/A,747591
1897,3,N/A,N/A,N/A,-5.4%,N/A,N/A,481626
1898,3,N/A,N/A,N/A,-5.4%,N/A,N/A,686537
1899,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,751761
1900,2,N/A,N/A,N/A,-36.9%,N/A,N/A,715985
1901,2.89,2.75,2.5,3,-8.8%,2.75,3,4151
1902,1.76,3,3,2,-44.5%,2,1,751680
1903,3.22,3.25,2.75,3.25,+1.6%,3.25,3.25,681417
1904,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,751346
1905,2,N/A,N/A,N/A,-36.9%,N/A,N/A,425708
1906,3,N/A,N/A,N/A,-5.4%,N/A,N/A,746092
1907,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,751211
1908,2.55,3,2.75,2.5,-19.6%,2,2.75,742156
1909,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,688776
1910,3,N/A,N/A,N/A,-5.4%,N/A,N/A,736630
1911,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,751036
1912,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,693013
1913,3.36,3.75,2.5,3.25,+6%,3.25,3.5,655307
1914,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,749268
1915,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,750469
1916,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,616701
1917,4,N/A,N/A,N/A,+26.2%,N/A,N/A,750681
1918,4,N/A,N/A,N/A,+26.2%,N/A,N/A,750679
1919,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,680676
1920,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,442008
1921,4,N/A,N/A,N/A,+26.2%,N/A,N/A,750591
1922,3.28,3,3.25,3,+3.5%,3.25,3.5,735328
1923,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,450794
1924,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,697705
1925,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,749655
1926,2.25,N/A,N/A,N/A,-29%,N/A,N/A,675252
1927,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,704510
1928,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,589407
1929,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,749060
1930,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,736172
1931,2.25,N/A,N/A,N/A,-29%,N/A,N/A,749699
1932,2.25,N/A,N/A,N/A,-29%,N/A,N/A,661677
1933,5,N/A,N/A,N/A,+57.7%,N/A,N/A,749793
1934,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,654619
1935,4.24,3.5,4,4.25,+33.8%,5,4,749722
1936,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,708933
1937,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,617624
1938,3,N/A,N/A,N/A,-5.4%,N/A,N/A,703648
1939,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,747551
1940,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,713926
1941,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,197494
1942,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,749371
1943,2.73,3.5,2.75,2.75,-13.9%,2.75,2.5,687346
1944,4,N/A,N/A,N/A,+26.2%,N/A,N/A,749246
1945,3.08,3,3.25,3,-2.8%,3.25,3,684241
1946,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,749344
1947,3,N/A,N/A,N/A,-5.4%,N/A,N/A,718665
1948,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,747833
1949,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,748229
1950,4,N/A,N/A,N/A,+26.2%,N/A,N/A,462153
1951,3,N/A,N/A,N/A,-5.4%,N/A,N/A,743556
1952,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,726074
1953,3,N/A,N/A,N/A,-5.4%,N/A,N/A,748890
1954,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,748711
1955,3,N/A,N/A,N/A,-5.4%,N/A,N/A,747310
1956,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,748650
1957,3,N/A,N/A,N/A,-5.4%,N/A,N/A,716012
1958,4,N/A,N/A,N/A,+26.2%,N/A,N/A,682736
1959,4,N/A,N/A,N/A,+26.2%,N/A,N/A,701243
1960,1.75,N/A,N/A,N/A,-44.8%,N/A,N/A,493668
1961,1.75,N/A,N/A,N/A,-44.8%,N/A,N/A,748379
1962,3.85,3,4,3.75,+21.5%,4,4,408760
1963,3,N/A,N/A,N/A,-5.4%,N/A,N/A,740975
1964,2.25,N/A,N/A,N/A,-29%,N/A,N/A,509236
1965,3,N/A,N/A,N/A,-5.4%,N/A,N/A,495440
1966,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,722624
1967,2,N/A,N/A,N/A,-36.9%,N/A,N/A,730248
1968,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,744195
1969,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,725695
1970,3,N/A,N/A,N/A,-5.4%,N/A,N/A,743443
1971,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,433231
1972,3,N/A,N/A,N/A,-5.4%,N/A,N/A,729829
1973,3,N/A,N/A,N/A,-5.4%,N/A,N/A,747660
1974,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,745807
1975,4,N/A,N/A,N/A,+26.2%,N/A,N/A,747417
1976,3.89,3.5,3.75,3.75,+22.7%,4,4,685878
1977,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,589055
1978,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,720995
1979,3,N/A,N/A,N/A,-5.4%,N/A,N/A,637247
1980,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,711651
1981,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,440917
1982,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,746987
1983,3.5,3.5,3.5,3.5,+10.4%,3.5,3.5,725742
1984,3,N/A,N/A,N/A,-5.4%,N/A,N/A,719207
1985,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,541714
1986,4,N/A,N/A,N/A,+26.2%,N/A,N/A,463926
1987,3.66,3.5,3.25,3.75,+15.5%,4,3.5,617300
1988,2,N/A,N/A,N/A,-36.9%,N/A,N/A,417017
1989,3,N/A,N/A,N/A,-5.4%,N/A,N/A,746731
1990,3,N/A,N/A,N/A,-5.4%,N/A,N/A,119720
1991,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,728621
1992,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,659585
1993,3,N/A,N/A,N/A,-5.4%,N/A,N/A,746628
1994,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,712111
1995,3,N/A,N/A,N/A,-5.4%,N/A,N/A,746211
1996,1.5,N/A,N/A,N/A,-52.7%,N/A,N/A,688854
1997,4,N/A,N/A,N/A,+26.2%,N/A,N/A,741476
1998,3,N/A,N/A,N/A,-5.4%,N/A,N/A,719621
1999,3,N/A,N/A,N/A,-5.4%,N/A,N/A,714577
2000,3,N/A,N/A,N/A,-5.4%,N/A,N/A,21245
2001,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,355414
2002,3,N/A,N/A,N/A,-5.4%,N/A,N/A,740615
2003,2.82,2.5,2.5,2.5,-11%,3,3,745674
2004,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,410175
2005,3,N/A,N/A,N/A,-5.4%,N/A,N/A,744660
2006,3.23,3.5,3.75,3.25,+1.9%,2.5,3.5,736829
2007,3,N/A,N/A,N/A,-5.4%,N/A,N/A,358592
2008,4,N/A,N/A,N/A,+26.2%,N/A,N/A,744830
2009,2.25,N/A,N/A,N/A,-29%,N/A,N/A,735304
2010,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,744776
2011,2.87,2.25,3,3,-9.5%,2.75,3,744784
2012,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,744564
2013,2.25,N/A,N/A,N/A,-29%,N/A,N/A,740670
2014,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,743768
2015,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,103806
2016,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,441101
2017,3,N/A,N/A,N/A,-5.4%,N/A,N/A,744098
2018,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,681958
2019,4.75,N/A,N/A,N/A,+49.8%,N/A,N/A,744026
2020,4.15,4,4,4.75,+30.9%,4,4,739895
2021,4.83,5,4.75,5,+52.4%,4.75,4.75,743946
2022,3.35,3.25,3.25,3.25,+5.7%,3.25,3.5,731118
2023,2,N/A,N/A,N/A,-36.9%,N/A,N/A,742544
2024,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,743829
2025,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,743797
2026,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,655766
2027,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,741637
2028,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,655849
2029,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,732794
2030,4.5,N/A,N/A,N/A,+42%,N/A,N/A,743364
2031,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,743124
2032,3,N/A,N/A,N/A,-5.4%,N/A,N/A,692176
2033,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,743248
2034,3.52,3.5,3.75,3.5,+11%,3.5,3.5,638561
2035,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,737867
2036,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,737091
2037,3.2,N/A,N/A,N/A,+0.9%,N/A,N/A,743102
2038,3.25,3.5,3,3.5,+2.5%,3,3.25,732649
2039,2,N/A,N/A,N/A,-36.9%,N/A,N/A,687769
2040,1.25,N/A,N/A,N/A,-60.6%,N/A,N/A,598828
2041,3.85,4,3.5,4,+21.5%,3.5,4,565607
2042,2,N/A,N/A,N/A,-36.9%,N/A,N/A,743016
2043,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,656292
2044,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,742990
2045,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,724378
2046,3,N/A,N/A,N/A,-5.4%,N/A,N/A,729494
2047,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,453518
2048,3,N/A,N/A,N/A,-5.4%,N/A,N/A,51876
2049,3.75,N/A,N/A,N/A,+18.3%,N/A,N/A,742221
2050,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,728524
2051,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,716727
2052,4.75,N/A,N/A,N/A,+49.8%,N/A,N/A,679365
2053,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,711215
2054,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,664668
2055,2.25,N/A,N/A,N/A,-29%,N/A,N/A,312660
2056,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,740640
2057,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,357802
2058,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,29106
2059,3,N/A,N/A,N/A,-5.4%,N/A,N/A,742176
2060,3.25,N/A,N/A,N/A,+2.5%,N/A,N/A,737309
2061,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,742167
2062,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,739732
2063,3.5,N/A,N/A,N/A,+10.4%,N/A,N/A,190158
2064,3,N/A,N/A,N/A,-5.4%,N/A,N/A,718798
2065,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,719875
2066,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,724558
2067,2.75,N/A,N/A,N/A,-13.2%,N/A,N/A,260653
2068,4.25,N/A,N/A,N/A,+34.1%,N/A,N/A,741806
2069,3,N/A,N/A,N/A,-5.4%,N/A,N/A,535541
2070,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,590772
2071,2,N/A,N/A,N/A,-36.9%,N/A,N/A,738342
2072,3,N/A,N/A,N/A,-5.4%,N/A,N/A,723806
2073,3,N/A,N/A,N/A,-5.4%,N/A,N/A,714693
2074,2.5,N/A,N/A,N/A,-21.1%,N/A,N/A,738247
2075,1.75,N/A,N/A,N/A,-44.8%,N/A,N/A,660521
2076,4,N/A,N/A,N/A,+26.2%,N/A,N/A,708598
