,ba_score,feel,look,overall,rDev,smell,taste,user_id
1301,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,610967
1302,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,736577
1303,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,665059
1304,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,563949
1305,5,N/A,N/A,N/A,+7.5%,N/A,N/A,774845
1306,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,409013
1307,5,N/A,N/A,N/A,+7.5%,N/A,N/A,728204
1308,4.4,N/A,N/A,N/A,-5.4%,N/A,N/A,165432
1309,5,N/A,N/A,N/A,+7.5%,N/A,N/A,727066
1310,4.8,N/A,N/A,N/A,+3.2%,N/A,N/A,862793
1311,4.7,N/A,N/A,N/A,+1.1%,N/A,N/A,153687
1312,5,N/A,N/A,N/A,+7.5%,N/A,N/A,161495
1313,4.4,N/A,N/A,N/A,-5.4%,N/A,N/A,812494
1314,4,N/A,N/A,N/A,-14%,N/A,N/A,589739
1315,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,735933
1316,5,N/A,N/A,N/A,+7.5%,N/A,N/A,710543
1317,5,N/A,N/A,N/A,+7.5%,N/A,N/A,683751
1318,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,730089
1319,5,N/A,N/A,N/A,+7.5%,N/A,N/A,769022
1320,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,804370
1321,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,771157
1322,5,N/A,N/A,N/A,+7.5%,N/A,N/A,579767
1323,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,799897
1324,5,N/A,N/A,N/A,+7.5%,N/A,N/A,720637
1325,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,506523
1326,3.68,N/A,N/A,N/A,-20.9%,N/A,N/A,767382
1327,5,N/A,N/A,N/A,+7.5%,N/A,N/A,732121
1328,4.85,N/A,N/A,N/A,+4.3%,N/A,N/A,694913
1329,5,N/A,N/A,N/A,+7.5%,N/A,N/A,737488
1330,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,737664
1331,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,782563
1332,5,N/A,N/A,N/A,+7.5%,N/A,N/A,767611
1333,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,130352
1334,5,5,5,5,+7.5%,5,5,830832
1335,5,N/A,N/A,N/A,+7.5%,N/A,N/A,697838
1336,3.75,N/A,N/A,N/A,-19.4%,N/A,N/A,430860
1337,5,N/A,N/A,N/A,+7.5%,N/A,N/A,808582
1338,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,730976
1339,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,761347
1340,5,N/A,N/A,N/A,+7.5%,N/A,N/A,691483
1341,5,N/A,N/A,N/A,+7.5%,N/A,N/A,710129
1342,5,N/A,N/A,N/A,+7.5%,N/A,N/A,638490
1343,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,386742
1344,5,N/A,N/A,N/A,+7.5%,N/A,N/A,718760
1345,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,555564
1346,5,N/A,N/A,N/A,+7.5%,N/A,N/A,661055
1347,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,756460
1348,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731981
1349,5,N/A,N/A,N/A,+7.5%,N/A,N/A,378545
1350,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,144026
1351,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,697014
1352,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,701393
1353,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,777336
1354,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,759069
1355,5,N/A,N/A,N/A,+7.5%,N/A,N/A,588554
1356,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,279184
1357,5,N/A,N/A,N/A,+7.5%,N/A,N/A,812857
1358,4.08,N/A,N/A,N/A,-12.3%,N/A,N/A,145852
1359,5,N/A,N/A,N/A,+7.5%,N/A,N/A,382104
1360,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,740339
1361,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,408542
1362,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,441428
1363,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,372595
1364,4,N/A,N/A,N/A,-14%,N/A,N/A,780087
1365,5,N/A,N/A,N/A,+7.5%,N/A,N/A,735620
1366,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,840188
1367,5,N/A,N/A,N/A,+7.5%,N/A,N/A,314947
1368,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,776049
1369,3.75,N/A,N/A,N/A,-19.4%,N/A,N/A,705282
1370,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,232261
1371,5,N/A,N/A,N/A,+7.5%,N/A,N/A,654296
1372,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,415593
1373,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,728831
1374,5,N/A,N/A,N/A,+7.5%,N/A,N/A,663766
1375,5,N/A,N/A,N/A,+7.5%,N/A,N/A,612605
1376,5,N/A,N/A,N/A,+7.5%,N/A,N/A,140571
1377,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,495235
1378,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,532924
1379,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,795823
1380,5,N/A,N/A,N/A,+7.5%,N/A,N/A,416024
1381,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,444176
1382,5,N/A,N/A,N/A,+7.5%,N/A,N/A,750719
1383,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,728394
1384,5,N/A,N/A,N/A,+7.5%,N/A,N/A,738183
1385,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,697136
1386,5,N/A,N/A,N/A,+7.5%,N/A,N/A,763288
1387,4.8,4.75,4.75,5,+3.2%,4.75,4.75,758934
1388,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,780981
1389,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,527236
1390,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,476355
1391,5,N/A,N/A,N/A,+7.5%,N/A,N/A,588498
1392,5,N/A,N/A,N/A,+7.5%,N/A,N/A,586462
1393,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,788446
1394,4.42,4,4,4.5,-4.9%,4.5,4.5,594475
1395,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,697706
1396,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,612777
1397,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,719040
1398,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,657322
1399,5,N/A,N/A,N/A,+7.5%,N/A,N/A,759207
1400,5,N/A,N/A,N/A,+7.5%,N/A,N/A,688451
1401,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,715918
1402,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,796817
1403,4.4,4.5,4.5,4.5,-5.4%,4.5,4.25,711362
1404,5,N/A,N/A,N/A,+7.5%,N/A,N/A,551541
1405,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,695343
1406,5,N/A,N/A,N/A,+7.5%,N/A,N/A,576424
1407,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,603945
1408,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,219230
1409,5,N/A,N/A,N/A,+7.5%,N/A,N/A,772159
1410,5,N/A,N/A,N/A,+7.5%,N/A,N/A,706076
1411,5,N/A,N/A,N/A,+7.5%,N/A,N/A,84816
1412,4.3,4,4.5,4.25,-7.5%,4.5,4.25,530914
1413,5,N/A,N/A,N/A,+7.5%,N/A,N/A,787424
1414,5,N/A,N/A,N/A,+7.5%,N/A,N/A,628081
1415,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,455172
1416,4.83,4.5,4.75,4.75,+3.9%,4.75,5,299717
1417,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,642477
1418,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,728898
1419,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,765344
1420,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,781789
1421,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,24531
1422,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,762573
1423,5,N/A,N/A,N/A,+7.5%,N/A,N/A,678124
1424,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,489191
1425,5,N/A,N/A,N/A,+7.5%,N/A,N/A,344062
1426,4.91,4.75,4.75,4.75,+5.6%,5,5,713126
1427,5,N/A,N/A,N/A,+7.5%,N/A,N/A,569360
1428,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,514289
1429,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,427758
1430,5,N/A,N/A,N/A,+7.5%,N/A,N/A,710397
1431,4.34,4.5,4.5,4.5,-6.7%,4.25,4.25,740587
1432,5,N/A,N/A,N/A,+7.5%,N/A,N/A,779748
1433,5,N/A,N/A,N/A,+7.5%,N/A,N/A,767272
1434,2.25,N/A,N/A,N/A,-51.6%,N/A,N/A,746438
1435,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,709069
1436,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,644846
1437,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,702179
1438,5,N/A,N/A,N/A,+7.5%,N/A,N/A,736484
1439,3.75,N/A,N/A,N/A,-19.4%,N/A,N/A,557249
1440,5,N/A,N/A,N/A,+7.5%,N/A,N/A,715154
1441,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,727122
1442,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,691188
1443,5,N/A,N/A,N/A,+7.5%,N/A,N/A,684622
1444,5,N/A,N/A,N/A,+7.5%,N/A,N/A,713091
1445,4.6,4.5,4.5,4.5,-1.1%,4.5,4.75,670260
1446,5,N/A,N/A,N/A,+7.5%,N/A,N/A,777024
1447,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704267
1448,3.75,N/A,N/A,N/A,-19.4%,N/A,N/A,304204
1449,5,N/A,N/A,N/A,+7.5%,N/A,N/A,706964
1450,5,N/A,N/A,N/A,+7.5%,N/A,N/A,807536
1451,3.83,3.75,4,3.75,-17.6%,4,3.75,797106
1452,5,N/A,N/A,N/A,+7.5%,N/A,N/A,602998
1453,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,713214
1454,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,781288
1455,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,686618
1456,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,658460
1457,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,682844
1458,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,514337
1459,5,N/A,N/A,N/A,+7.5%,N/A,N/A,754902
1460,3.5,N/A,N/A,N/A,-24.7%,N/A,N/A,745944
1461,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,769274
1462,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,557924
1463,5,N/A,N/A,N/A,+7.5%,N/A,N/A,42667
1464,4.42,4.5,4.75,4.5,-4.9%,4.5,4.25,225429
1465,5,N/A,N/A,N/A,+7.5%,N/A,N/A,753263
1466,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,248723
1467,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,761133
1468,5,N/A,N/A,N/A,+7.5%,N/A,N/A,657160
1469,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,653042
1470,4.81,4.75,4.75,4.75,+3.4%,5,4.75,797804
1471,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,439140
1472,3.75,N/A,N/A,N/A,-19.4%,N/A,N/A,642916
1473,3.75,N/A,N/A,N/A,-19.4%,N/A,N/A,448250
1474,4,N/A,N/A,N/A,-14%,N/A,N/A,680562
1475,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,722855
1476,4.41,4.25,4.25,4.25,-5.2%,4.5,4.5,723358
1477,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,726873
1478,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,759438
1479,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,713175
1480,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,681329
1481,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,749420
1482,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,406822
1483,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,394851
1484,4.02,4,4.25,4,-13.5%,4,4,694554
1485,4.43,4.5,4.25,4.5,-4.7%,4.25,4.5,397246
1486,5,N/A,N/A,N/A,+7.5%,N/A,N/A,363788
1487,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,714206
1488,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,751012
1489,4,N/A,N/A,N/A,-14%,N/A,N/A,745061
1490,4,N/A,N/A,N/A,-14%,N/A,N/A,696583
1491,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,292846
1492,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,776220
1493,5,N/A,N/A,N/A,+7.5%,N/A,N/A,360709
1494,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,772057
1495,4,N/A,N/A,N/A,-14%,N/A,N/A,6675
1496,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,680553
1497,5,N/A,N/A,N/A,+7.5%,N/A,N/A,702797
1498,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,783146
1499,4.89,5,4.75,5,+5.2%,5,4.75,705779
1500,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,533402
1501,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,637739
1502,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,654530
1503,5,N/A,N/A,N/A,+7.5%,N/A,N/A,714189
1504,4.89,5,4.75,5,+5.2%,5,4.75,579903
1505,5,N/A,N/A,N/A,+7.5%,N/A,N/A,801083
1506,5,N/A,N/A,N/A,+7.5%,N/A,N/A,566083
1507,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,791127
1508,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,708642
1509,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,722243
1510,3,N/A,N/A,N/A,-35.5%,N/A,N/A,792013
1511,5,N/A,N/A,N/A,+7.5%,N/A,N/A,751927
1512,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,68596
1513,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,678517
1514,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,571365
1515,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,692655
1516,4.36,N/A,N/A,N/A,-6.2%,N/A,N/A,712914
1517,4.84,5,4.75,4.75,+4.1%,5,4.75,640861
1518,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,722275
1519,5,N/A,N/A,N/A,+7.5%,N/A,N/A,589212
1520,4,N/A,N/A,N/A,-14%,N/A,N/A,550908
1521,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,734565
1522,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,617962
1523,5,N/A,N/A,N/A,+7.5%,N/A,N/A,575148
1524,5,N/A,N/A,N/A,+7.5%,N/A,N/A,676758
1525,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,507084
1526,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,321422
1527,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,593848
1528,5,N/A,N/A,N/A,+7.5%,N/A,N/A,718594
1529,5,N/A,N/A,N/A,+7.5%,N/A,N/A,716712
1530,3.84,4,4,4,-17.4%,3.75,3.75,742617
1531,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,690587
1532,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,653237
1533,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,662183
1534,5,N/A,N/A,N/A,+7.5%,N/A,N/A,745873
1535,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,697398
1536,4.5,4.75,4,4.5,-3.2%,4.5,4.5,607448
1537,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,712897
1538,5,N/A,N/A,N/A,+7.5%,N/A,N/A,535318
1539,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,712789
1540,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,660291
1541,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,679204
1542,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,778569
1543,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,721860
1544,5,N/A,N/A,N/A,+7.5%,N/A,N/A,720561
1545,5,N/A,N/A,N/A,+7.5%,N/A,N/A,675050
1546,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731012
1547,5,N/A,N/A,N/A,+7.5%,N/A,N/A,733520
1548,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,193960
1549,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,778842
1550,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,719186
1551,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,718205
1552,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,743467
1553,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,438594
1554,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,785629
1555,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,788368
1556,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,762936
1557,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,442346
1558,4,N/A,N/A,N/A,-14%,N/A,N/A,230773
1559,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,327042
1560,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,662145
1561,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,498351
1562,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,687930
1563,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,713350
1564,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,27947
1565,5,N/A,N/A,N/A,+7.5%,N/A,N/A,703035
1566,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,112025
1567,5,N/A,N/A,N/A,+7.5%,N/A,N/A,276509
1568,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,714463
1569,5,N/A,N/A,N/A,+7.5%,N/A,N/A,741498
1570,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,287789
1571,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,317420
1572,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,700029
1573,5,N/A,N/A,N/A,+7.5%,N/A,N/A,230518
1574,5,N/A,N/A,N/A,+7.5%,N/A,N/A,703639
1575,5,N/A,N/A,N/A,+7.5%,N/A,N/A,722570
1576,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,435895
1577,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,515381
1578,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,228265
1579,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,709961
1580,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,599282
1581,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,434440
1582,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,641827
1583,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,733771
1584,5,N/A,N/A,N/A,+7.5%,N/A,N/A,402372
1585,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,639522
1586,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,735729
1587,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,795859
1588,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,704199
1589,5,N/A,N/A,N/A,+7.5%,N/A,N/A,721224
1590,5,N/A,N/A,N/A,+7.5%,N/A,N/A,671706
1591,5,N/A,N/A,N/A,+7.5%,N/A,N/A,577027
1592,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,482080
1593,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,695472
1594,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,779405
1595,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,40246
1596,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,626117
1597,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,752446
1598,4.9,N/A,N/A,N/A,+5.4%,N/A,N/A,770495
1599,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,149184
1600,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,533964
1601,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,692874
1602,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,731672
1603,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,778359
1604,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,622336
1605,5,N/A,N/A,N/A,+7.5%,N/A,N/A,112792
1606,5,N/A,N/A,N/A,+7.5%,N/A,N/A,396416
1607,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,342246
1608,5,N/A,N/A,N/A,+7.5%,N/A,N/A,720284
1609,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,195473
1610,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,759813
1611,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,753018
1612,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,748793
1613,4.44,4.75,4,4.5,-4.5%,4.25,4.5,687348
1614,4,N/A,N/A,N/A,-14%,N/A,N/A,758284
1615,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,719702
1616,4,N/A,N/A,N/A,-14%,N/A,N/A,199175
1617,5,N/A,N/A,N/A,+7.5%,N/A,N/A,260552
1618,5,N/A,N/A,N/A,+7.5%,N/A,N/A,792821
1619,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731643
1620,5,N/A,N/A,N/A,+7.5%,N/A,N/A,418877
1621,5,N/A,N/A,N/A,+7.5%,N/A,N/A,736049
1622,5,N/A,N/A,N/A,+7.5%,N/A,N/A,501057
1623,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,375430
1624,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,699894
1625,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,543432
1626,4.71,5,4.5,4.5,+1.3%,4.75,4.75,414126
1627,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,232709
1628,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,571635
1629,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,663290
1630,3.75,N/A,N/A,N/A,-19.4%,N/A,N/A,779486
1631,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,643954
1632,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,791094
1633,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,433453
1634,4.24,4.25,4,4.25,-8.8%,4.25,4.25,740135
1635,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,745541
1636,5,N/A,N/A,N/A,+7.5%,N/A,N/A,719203
1637,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,723595
1638,4,N/A,N/A,N/A,-14%,N/A,N/A,677205
1639,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,553800
1640,5,5,5,5,+7.5%,5,5,703648
1641,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,532838
1642,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,499525
1643,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,667806
1644,5,N/A,N/A,N/A,+7.5%,N/A,N/A,294049
1645,5,N/A,N/A,N/A,+7.5%,N/A,N/A,701293
1646,5,N/A,N/A,N/A,+7.5%,N/A,N/A,539880
1647,4.68,4.75,4.5,4.75,+0.6%,4.5,4.75,742234
1648,5,N/A,N/A,N/A,+7.5%,N/A,N/A,789454
1649,5,N/A,N/A,N/A,+7.5%,N/A,N/A,759158
1650,5,N/A,N/A,N/A,+7.5%,N/A,N/A,511759
1651,5,N/A,N/A,N/A,+7.5%,N/A,N/A,408853
1652,5,N/A,N/A,N/A,+7.5%,N/A,N/A,584466
1653,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,637605
1654,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,453808
1655,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,731033
1656,4,N/A,N/A,N/A,-14%,N/A,N/A,12844
1657,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,610915
1658,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,788645
1659,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,674378
1660,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,203567
1661,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,778735
1662,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,739476
1663,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,683903
1664,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,661383
1665,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,738981
1666,5,N/A,N/A,N/A,+7.5%,N/A,N/A,721439
1667,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,690642
1668,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,728423
1669,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,322347
1670,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,510281
1671,5,N/A,N/A,N/A,+7.5%,N/A,N/A,728994
1672,5,N/A,N/A,N/A,+7.5%,N/A,N/A,714534
1673,5,N/A,N/A,N/A,+7.5%,N/A,N/A,731360
1674,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,725836
1675,4.74,4.75,4.5,4.75,+1.9%,4.75,4.75,770387
1676,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,735036
1677,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,604522
1678,5,N/A,N/A,N/A,+7.5%,N/A,N/A,655295
1679,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,643035
1680,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,671195
1681,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,787199
1682,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,373114
1683,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,389328
1684,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,393534
1685,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,468105
1686,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,784860
1687,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,94628
1688,5,N/A,N/A,N/A,+7.5%,N/A,N/A,205392
1689,4.84,4.75,4.5,4.75,+4.1%,4.75,5,691798
1690,5,N/A,N/A,N/A,+7.5%,N/A,N/A,209384
1691,5,N/A,N/A,N/A,+7.5%,N/A,N/A,553778
1692,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,716940
1693,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,131231
1694,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,749371
1695,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,764776
1696,4,N/A,N/A,N/A,-14%,N/A,N/A,390791
1697,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,719621
1698,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,739285
