,ba_score,feel,look,overall,rDev,smell,taste,user_id
3569,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,683063
3570,5,N/A,N/A,N/A,+10.1%,N/A,N/A,688883
3571,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,694505
3572,4,N/A,N/A,N/A,-11.9%,N/A,N/A,31081
3573,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,527987
3574,4.63,4.5,4,4.5,+2%,4.75,4.75,186351
3575,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,394938
3576,5,N/A,N/A,N/A,+10.1%,N/A,N/A,704087
3577,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,508545
3578,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,95531
3579,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,546167
3580,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,337502
3581,4,N/A,N/A,N/A,-11.9%,N/A,N/A,560000
3582,4,N/A,N/A,N/A,-11.9%,N/A,N/A,484702
3583,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,663172
3584,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,503443
3585,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,708193
3586,5,N/A,N/A,N/A,+10.1%,N/A,N/A,715712
3587,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,708043
3588,5,N/A,N/A,N/A,+10.1%,N/A,N/A,713922
3589,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,726624
3590,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,712385
3591,4.29,4,4.5,4.5,-5.5%,4.25,4.25,535541
3592,4.46,4.5,3.75,4.5,-1.8%,4.5,4.5,91008
3593,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,5615
3594,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,726545
3595,4,N/A,N/A,N/A,-11.9%,N/A,N/A,550418
3596,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,700899
3597,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,700354
3598,5,N/A,N/A,N/A,+10.1%,N/A,N/A,639892
3599,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,596661
3600,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,326272
3601,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,450970
3602,4.57,4.25,4,4.5,+0.7%,5,4.5,38045
3603,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,511467
3604,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,152573
3605,4,N/A,N/A,N/A,-11.9%,N/A,N/A,644926
3606,5,N/A,N/A,N/A,+10.1%,N/A,N/A,698480
3607,4,N/A,N/A,N/A,-11.9%,N/A,N/A,497765
3608,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,688762
3609,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,390531
3610,4.64,4.5,4,4.75,+2.2%,5,4.5,420167
3611,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,665833
3612,5,N/A,N/A,N/A,+10.1%,N/A,N/A,701933
3613,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,149604
3614,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,418983
3615,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,708344
3616,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,714806
3617,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,722043
3618,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,559455
3619,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,723269
3620,4.51,4.75,4.25,4.5,-0.7%,4.5,4.5,319832
3621,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,416792
3622,5,N/A,N/A,N/A,+10.1%,N/A,N/A,621628
3623,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,285723
3624,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,603495
3625,5,N/A,N/A,N/A,+10.1%,N/A,N/A,570026
3626,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,552941
3627,4,N/A,N/A,N/A,-11.9%,N/A,N/A,678655
3628,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,286965
3629,5,N/A,N/A,N/A,+10.1%,N/A,N/A,721498
3630,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,600426
3631,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,657672
3632,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,655110
3633,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,664178
3634,4.68,N/A,N/A,N/A,+3.1%,N/A,N/A,707373
3635,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,670321
3636,4.54,4.25,4.5,4.5,0%,4.75,4.5,577578
3637,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,724917
3638,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,674078
3639,5,N/A,N/A,N/A,+10.1%,N/A,N/A,706178
3640,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,389989
3641,4.52,4.5,4,4.75,-0.4%,4.5,4.5,544214
3642,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,515001
3643,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,528127
3644,5,N/A,N/A,N/A,+10.1%,N/A,N/A,723063
3645,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,675050
3646,4,N/A,N/A,N/A,-11.9%,N/A,N/A,713512
3647,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,609866
3648,3.5,N/A,N/A,N/A,-22.9%,N/A,N/A,206765
3649,4.64,4.5,4.25,4.75,+2.2%,4.5,4.75,660291
3650,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,717702
3651,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,531119
3652,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,640861
3653,4.64,5,4.25,4.5,+2.2%,4.5,4.75,68995
3654,5,N/A,N/A,N/A,+10.1%,N/A,N/A,375430
3655,5,N/A,N/A,N/A,+10.1%,N/A,N/A,712845
3656,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,602628
3657,5,N/A,N/A,N/A,+10.1%,N/A,N/A,653511
3658,4.29,4.5,3.75,4.25,-5.5%,4,4.5,145309
3659,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,583440
3660,4,N/A,N/A,N/A,-11.9%,N/A,N/A,606623
3661,5,N/A,N/A,N/A,+10.1%,N/A,N/A,360709
3662,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,536291
3663,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,599282
3664,4.26,4.5,4,4.25,-6.2%,4.25,4.25,33827
3665,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,672399
3666,5,N/A,N/A,N/A,+10.1%,N/A,N/A,541891
3667,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,717430
3668,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,669902
3669,4.73,4.5,5,5,+4.2%,4.5,4.75,642458
3670,4,N/A,N/A,N/A,-11.9%,N/A,N/A,175898
3671,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,706937
3672,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,698222
3673,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,575148
3674,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,589212
3675,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,533321
3676,4.76,4.25,4,4.75,+4.8%,4.75,5,14551
3677,5,N/A,N/A,N/A,+10.1%,N/A,N/A,701333
3678,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,405817
3679,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,428573
3680,4.66,4.75,4.25,4.75,+2.6%,4.5,4.75,8167
3681,4.35,4.25,4.25,4.25,-4.2%,4.25,4.5,156496
3682,4.79,5,3.5,5,+5.5%,4.5,5,54115
3683,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,1005
3684,5,N/A,N/A,N/A,+10.1%,N/A,N/A,713551
3685,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,500647
3686,5,N/A,N/A,N/A,+10.1%,N/A,N/A,368265
3687,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,395786
3688,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,573601
3689,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,676939
3690,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,684342
3691,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,560142
3692,4.68,4.5,5,4.75,+3.1%,4.5,4.75,690376
3693,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,659962
3694,4.36,5,5,4.5,-4%,4,4.25,641989
3695,4.34,4.25,4,4.25,-4.4%,4.25,4.5,455734
3696,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,184925
3697,4.59,4.5,4.25,4.5,+1.1%,4.5,4.75,116762
3698,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,315860
3699,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,302514
3700,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,94734
3701,4.2,4.25,4,4.25,-7.5%,4.5,4,530914
3702,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,682987
3703,5,N/A,N/A,N/A,+10.1%,N/A,N/A,695093
3704,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,677540
3705,5,N/A,N/A,N/A,+10.1%,N/A,N/A,715973
3706,4.56,4,4.25,4.5,+0.4%,5,4.5,641858
3707,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,577027
3708,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,75513
3709,5,N/A,N/A,N/A,+10.1%,N/A,N/A,712951
3710,5,N/A,N/A,N/A,+10.1%,N/A,N/A,498243
3711,5,N/A,N/A,N/A,+10.1%,N/A,N/A,717446
3712,5,N/A,N/A,N/A,+10.1%,N/A,N/A,243446
3713,4.71,4.75,4,4.75,+3.7%,4.75,4.75,112042
3714,4.65,4.75,4,4.75,+2.4%,4.5,4.75,195588
3715,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,682990
3716,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,712897
3717,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,692874
3718,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,717203
3719,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,721421
3720,5,N/A,N/A,N/A,+10.1%,N/A,N/A,339562
3721,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,532659
3722,4.88,4.5,4.75,5,+7.5%,4.75,5,583847
3723,4.82,4.75,5,5,+6.2%,4.75,4.75,696754
3724,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,309231
3725,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,693848
3726,4.7,4.5,4.25,4.75,+3.5%,4.75,4.75,602350
3727,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,661273
3728,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,717348
3729,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,393387
3730,4.84,4.75,4.5,4.75,+6.6%,4.75,5,681662
3731,5,N/A,N/A,N/A,+10.1%,N/A,N/A,677294
3732,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,321378
3733,4.77,4.75,4,4.75,+5.1%,5,4.75,534330
3734,3,N/A,N/A,N/A,-33.9%,N/A,N/A,406341
3735,4.3,4.25,4,4.25,-5.3%,4.5,4.25,178291
3736,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,713322
3737,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,706399
3738,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,720785
3739,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,624076
3740,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,620395
3741,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,715828
3742,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,674527
3743,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,682796
3744,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,688904
3745,5,N/A,N/A,N/A,+10.1%,N/A,N/A,720373
3746,5,N/A,N/A,N/A,+10.1%,N/A,N/A,386360
3747,5,N/A,N/A,N/A,+10.1%,N/A,N/A,600123
3748,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,609751
3749,4.76,4.75,4.25,4.75,+4.8%,4.5,5,714017
3750,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,390537
3751,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,42977
3752,5,N/A,N/A,N/A,+10.1%,N/A,N/A,91275
3753,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,652165
3754,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,690642
3755,5,N/A,N/A,N/A,+10.1%,N/A,N/A,435485
3756,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,703094
3757,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,262089
3758,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,553393
3759,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,28423
3760,5,N/A,N/A,N/A,+10.1%,N/A,N/A,402532
3761,4.56,4.5,4.75,4.5,+0.4%,4.25,4.75,527150
3762,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,642463
3763,4,N/A,N/A,N/A,-11.9%,N/A,N/A,718198
3764,4.64,N/A,N/A,N/A,+2.2%,N/A,N/A,664264
3765,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,704849
3766,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,679627
3767,4.65,N/A,N/A,N/A,+2.4%,N/A,N/A,643020
3768,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,535895
3769,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,700425
3770,5,N/A,N/A,N/A,+10.1%,N/A,N/A,684789
3771,4.87,4.5,4.5,4.75,+7.3%,5,5,76788
3772,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,610193
3773,4.01,4.5,4.25,4,-11.7%,3.75,4,298439
3774,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,652715
3775,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,304243
3776,5,N/A,N/A,N/A,+10.1%,N/A,N/A,704199
3777,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,418941
3778,5,N/A,N/A,N/A,+10.1%,N/A,N/A,700818
3779,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,657322
3780,4,N/A,N/A,N/A,-11.9%,N/A,N/A,504968
3781,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,678720
3782,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,308613
3783,4.84,4,4,5,+6.6%,5,5,431644
3784,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,456443
3785,4,N/A,N/A,N/A,-11.9%,N/A,N/A,692707
3786,4,N/A,N/A,N/A,-11.9%,N/A,N/A,557602
3787,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,573330
3788,4.8,5,4.5,4.75,+5.7%,4.5,5,710447
3789,4.48,4.75,4,5,-1.3%,4,4.5,204323
3790,3.83,3.75,4,3.75,-15.6%,4,3.75,713149
3791,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,665472
3792,3.45,3.5,4.25,3.5,-24%,3.5,3.25,551327
3793,4.6,4.5,4.5,4.5,+1.3%,4.5,4.75,694554
3794,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,208063
3795,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,574613
3796,5,N/A,N/A,N/A,+10.1%,N/A,N/A,443235
3797,5,N/A,N/A,N/A,+10.1%,N/A,N/A,454137
3798,5,N/A,N/A,N/A,+10.1%,N/A,N/A,719186
3799,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,657599
3800,4,N/A,N/A,N/A,-11.9%,N/A,N/A,710008
3801,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,72463
3802,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,714275
3803,5,N/A,N/A,N/A,+10.1%,N/A,N/A,339386
3804,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,242278
3805,5,N/A,N/A,N/A,+10.1%,N/A,N/A,706581
3806,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,674840
3807,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,711387
3808,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,706742
3809,4,N/A,N/A,N/A,-11.9%,N/A,N/A,309538
3810,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,662865
3811,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,698776
3812,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,714335
3813,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,427758
3814,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,661822
3815,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,493126
3816,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,615186
3817,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,431267
3818,4.54,4.25,4.5,4.5,0%,4.75,4.5,259536
3819,4.65,4.5,4.25,4.5,+2.4%,4.75,4.75,703804
3820,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,712851
3821,5,N/A,N/A,N/A,+10.1%,N/A,N/A,663013
3822,4.95,4.75,4.5,5,+9%,5,5,637152
3823,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,597515
3824,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,515271
3825,5,N/A,N/A,N/A,+10.1%,N/A,N/A,626877
3826,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,663970
3827,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,558963
3828,4.49,4.75,4,4.25,-1.1%,4.25,4.75,695367
3829,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,594987
3830,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,14442
3831,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,208292
3832,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,612574
3833,5,5,5,5,+10.1%,5,5,330687
3834,5,N/A,N/A,N/A,+10.1%,N/A,N/A,702794
3835,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,641894
3836,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,538985
3837,4.45,4.25,4.75,4.5,-2%,4.75,4.25,397246
3838,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,600630
3839,5,N/A,N/A,N/A,+10.1%,N/A,N/A,718342
3840,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,233201
3841,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,703639
3842,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,663505
3843,5,N/A,N/A,N/A,+10.1%,N/A,N/A,711045
3844,4.57,4.75,4.25,4.5,+0.7%,4.75,4.5,163147
3845,4.55,4.5,4.5,4.75,+0.2%,4.5,4.5,453801
3846,4.93,5,4.75,5,+8.6%,4.75,5,674549
3847,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,616743
3848,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,256071
3849,3,N/A,N/A,N/A,-33.9%,N/A,N/A,712293
3850,4,N/A,N/A,N/A,-11.9%,N/A,N/A,709551
3851,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,325813
3852,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,675404
3853,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,549454
3854,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,305826
3855,5,N/A,N/A,N/A,+10.1%,N/A,N/A,219230
3856,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,679071
3857,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,675048
3858,4.83,5,4.75,5,+6.4%,4.75,4.75,622017
3859,4.56,5,4,5,+0.4%,4.25,4.5,409755
3860,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,717894
3861,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,668657
3862,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,458732
3863,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,643011
3864,4,N/A,N/A,N/A,-11.9%,N/A,N/A,218332
3865,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,115872
3866,4.62,5,4.75,4.75,+1.8%,4.5,4.5,618956
3867,3.97,3.25,4,4,-12.6%,3.75,4.25,174542
3868,4.29,4,4.25,4.25,-5.5%,4.5,4.25,393954
3869,4.63,4.5,4.75,4.75,+2%,4.75,4.5,560125
3870,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,617962
3871,5,N/A,N/A,N/A,+10.1%,N/A,N/A,322347
3872,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,631750
3873,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,68596
3874,4.51,4.75,4.25,4.5,-0.7%,4.5,4.5,284441
3875,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,438003
3876,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,673959
3877,5,N/A,N/A,N/A,+10.1%,N/A,N/A,661013
3878,4.38,4.5,4.25,4.25,-3.5%,4.25,4.5,556962
3879,4.78,5,3.75,4.75,+5.3%,5,4.75,692745
3880,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,625732
3881,5,N/A,N/A,N/A,+10.1%,N/A,N/A,714286
3882,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,324560
3883,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,717498
3884,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,711216
3885,5,N/A,N/A,N/A,+10.1%,N/A,N/A,688451
3886,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,697491
3887,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,337945
3888,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,663770
3889,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,484868
3890,5,N/A,N/A,N/A,+10.1%,N/A,N/A,641824
3891,3.25,N/A,N/A,N/A,-28.4%,N/A,N/A,48530
3892,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,589249
3893,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,653934
3894,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,675475
3895,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,658174
3896,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,657898
3897,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,686669
3898,3.5,N/A,N/A,N/A,-22.9%,N/A,N/A,662121
3899,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,711910
3900,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,708621
3901,5,N/A,N/A,N/A,+10.1%,N/A,N/A,684689
3902,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,680148
3903,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,671089
3904,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,622464
3905,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,690248
3906,4.67,4.75,5,4.75,+2.9%,4.75,4.5,636542
3907,4.62,4.75,4.5,4.75,+1.8%,4.25,4.75,661383
3908,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,134462
3909,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,695286
3910,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,514289
3911,5,N/A,N/A,N/A,+10.1%,N/A,N/A,620916
3912,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,699630
3913,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,566734
3914,5,N/A,N/A,N/A,+10.1%,N/A,N/A,650280
3915,4.54,4.5,4.5,4.5,0%,4.25,4.75,256
3916,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,706977
3917,5,N/A,N/A,N/A,+10.1%,N/A,N/A,697702
3918,3.5,N/A,N/A,N/A,-22.9%,N/A,N/A,716328
3919,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,581747
3920,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,297409
3921,4.03,4,3.75,4,-11.2%,3.75,4.25,586045
3922,4.08,4,4.25,4,-10.1%,4.25,4,681330
3923,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,689431
3924,5,N/A,N/A,N/A,+10.1%,N/A,N/A,682565
3925,4.29,4.25,4.5,4.25,-5.5%,4.75,4,715869
3926,4.35,4,4.25,4.25,-4.2%,4.75,4.25,549754
3927,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,701787
3928,5,N/A,N/A,N/A,+10.1%,N/A,N/A,705398
3929,4.33,4,4,4.25,-4.6%,4.75,4.25,414330
3930,4.34,4.5,4.5,4.5,-4.4%,4.25,4.25,103472
3931,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,677205
3932,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,577987
3933,5,N/A,N/A,N/A,+10.1%,N/A,N/A,700675
3934,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,412215
3935,3,N/A,N/A,N/A,-33.9%,N/A,N/A,693922
3936,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,182874
3937,5,N/A,N/A,N/A,+10.1%,N/A,N/A,700823
3938,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,632341
3939,5,N/A,N/A,N/A,+10.1%,N/A,N/A,715914
3940,5,N/A,N/A,N/A,+10.1%,N/A,N/A,692969
3941,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,670093
3942,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,593698
3943,4.2,4.25,4,4.25,-7.5%,4.5,4,609330
3944,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,209921
3945,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,619055
3946,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,195118
3947,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,663059
3948,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,429922
3949,5,N/A,N/A,N/A,+10.1%,N/A,N/A,668318
3950,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,691188
3951,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,664385
3952,5,N/A,N/A,N/A,+10.1%,N/A,N/A,629214
3953,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,714534
3954,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,671818
3955,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,196587
3956,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,637307
3957,5,N/A,N/A,N/A,+10.1%,N/A,N/A,658686
3958,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,687506
3959,5,N/A,N/A,N/A,+10.1%,N/A,N/A,640961
3960,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,686256
3961,4,N/A,N/A,N/A,-11.9%,N/A,N/A,613977
3962,4.16,5,4,4,-8.4%,4.25,4,204018
3963,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,489812
3964,4.85,4.75,4.75,4.75,+6.8%,4.75,5,655960
3965,4.41,4.25,4.25,4.25,-2.9%,4.5,4.5,434986
3966,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,687394
