,ba_score,feel,look,overall,rDev,smell,taste,user_id
1271,4,N/A,N/A,N/A,+5.5%,N/A,N/A,808937
1272,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,188515
1273,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,712575
1274,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,618205
1275,1.75,N/A,N/A,N/A,-53.8%,N/A,N/A,808031
1276,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,806388
1277,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,757478
1278,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,807541
1279,2,N/A,N/A,N/A,-47.2%,N/A,N/A,551805
1280,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,776568
1281,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,604237
1282,3.24,3.25,4,3.25,-14.5%,3,3.25,676542
1283,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,719015
1284,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,788384
1285,4,N/A,N/A,N/A,+5.5%,N/A,N/A,672725
1286,3,N/A,N/A,N/A,-20.8%,N/A,N/A,806078
1287,4.01,4.25,3.75,4,+5.8%,4,4,784165
1288,3,N/A,N/A,N/A,-20.8%,N/A,N/A,645073
1289,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,805851
1290,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,779141
1291,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,505319
1292,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,682736
1293,4,N/A,N/A,N/A,+5.5%,N/A,N/A,761462
1294,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,781755
1295,5,N/A,N/A,N/A,+31.9%,N/A,N/A,722719
1296,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,719747
1297,4,N/A,N/A,N/A,+5.5%,N/A,N/A,788842
1298,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,682156
1299,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,768125
1300,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,656065
1301,4,N/A,N/A,N/A,+5.5%,N/A,N/A,700910
1302,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,254340
1303,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,711234
1304,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,608799
1305,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,668510
1306,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,692693
1307,4,N/A,N/A,N/A,+5.5%,N/A,N/A,594342
1308,3.96,3.75,3.75,4,+4.5%,4,4,289047
1309,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,789427
1310,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,803603
1311,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,193217
1312,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,803410
1313,4,N/A,N/A,N/A,+5.5%,N/A,N/A,737689
1314,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,687905
1315,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,701612
1316,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,684054
1317,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,740806
1318,4,N/A,N/A,N/A,+5.5%,N/A,N/A,802887
1319,2.7,2.75,2.75,2.5,-28.8%,2.75,2.75,771132
1320,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,676133
1321,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,551912
1322,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,662861
1323,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,799455
1324,4,N/A,N/A,N/A,+5.5%,N/A,N/A,771782
1325,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,698104
1326,4,N/A,N/A,N/A,+5.5%,N/A,N/A,774288
1327,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,681486
1328,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,706234
1329,4,N/A,N/A,N/A,+5.5%,N/A,N/A,745168
1330,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,152802
1331,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,588456
1332,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,692504
1333,3.79,4,4,3.75,0%,3.75,3.75,325749
1334,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,720058
1335,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,798023
1336,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,695412
1337,3.09,4.5,4,3,-18.5%,2.5,3,665769
1338,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,682304
1339,4,N/A,N/A,N/A,+5.5%,N/A,N/A,258355
1340,4,N/A,N/A,N/A,+5.5%,N/A,N/A,147272
1341,2.25,N/A,N/A,N/A,-40.6%,N/A,N/A,796427
1342,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,762925
1343,5,N/A,N/A,N/A,+31.9%,N/A,N/A,774824
1344,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,673662
1345,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,772496
1346,3.8,3.75,3.5,3.75,+0.3%,4,3.75,800423
1347,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,767480
1348,4,N/A,N/A,N/A,+5.5%,N/A,N/A,68596
1349,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,487212
1350,3.49,3.5,4,3.5,-7.9%,3.75,3.25,484365
1351,3,N/A,N/A,N/A,-20.8%,N/A,N/A,640751
1352,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,499563
1353,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,704799
1354,4,N/A,N/A,N/A,+5.5%,N/A,N/A,746828
1355,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,210359
1356,4,N/A,N/A,N/A,+5.5%,N/A,N/A,515613
1357,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,747212
1358,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,794086
1359,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,792970
1360,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,517274
1361,3.38,3.25,3.5,3.5,-10.8%,3.5,3.25,159528
1362,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,165821
1363,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,11387
1364,3.58,4,4,3.5,-5.5%,3.5,3.5,408506
1365,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,781327
1366,4,N/A,N/A,N/A,+5.5%,N/A,N/A,717195
1367,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,655732
1368,4,N/A,N/A,N/A,+5.5%,N/A,N/A,798708
1369,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,741866
1370,4.05,4,4.25,4.25,+6.9%,3.5,4.25,620428
1371,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,403366
1372,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,675307
1373,4,N/A,N/A,N/A,+5.5%,N/A,N/A,660542
1374,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,689153
1375,4,N/A,N/A,N/A,+5.5%,N/A,N/A,797907
1376,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,695670
1377,4,N/A,N/A,N/A,+5.5%,N/A,N/A,676056
1378,3.93,4,3.75,4,+3.7%,3.75,4,1700
1379,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,770495
1380,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,792336
1381,4,N/A,N/A,N/A,+5.5%,N/A,N/A,791024
1382,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,470050
1383,3.83,3.75,4,3.75,+1.1%,4,3.75,397246
1384,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,463716
1385,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,796864
1386,1,N/A,N/A,N/A,-73.6%,N/A,N/A,555676
1387,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,753382
1388,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,778200
1389,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,752747
1390,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,688472
1391,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,738611
1392,4,N/A,N/A,N/A,+5.5%,N/A,N/A,656703
1393,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,655694
1394,4,N/A,N/A,N/A,+5.5%,N/A,N/A,791853
1395,4.08,4.25,4.25,4,+7.7%,3.75,4.25,25884
1396,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,796263
1397,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,736672
1398,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,777565
1399,4,N/A,N/A,N/A,+5.5%,N/A,N/A,751534
1400,2.5,N/A,N/A,N/A,-34%,N/A,N/A,736065
1401,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,791679
1402,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,112792
1403,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,111359
1404,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,29884
1405,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,772143
1406,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,257677
1407,4,N/A,N/A,N/A,+5.5%,N/A,N/A,740332
1408,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,785981
1409,4,N/A,N/A,N/A,+5.5%,N/A,N/A,376926
1410,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,768312
1411,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,681720
1412,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,794770
1413,5,N/A,N/A,N/A,+31.9%,N/A,N/A,762196
1414,4,N/A,N/A,N/A,+5.5%,N/A,N/A,794322
1415,4,N/A,N/A,N/A,+5.5%,N/A,N/A,786334
1416,4,N/A,N/A,N/A,+5.5%,N/A,N/A,788748
1417,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,612574
1418,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,789307
1419,4.22,4.5,4.25,4.25,+11.3%,4,4.25,782962
1420,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,738452
1421,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,775724
1422,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,758402
1423,4,N/A,N/A,N/A,+5.5%,N/A,N/A,793487
1424,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,539880
1425,4,N/A,N/A,N/A,+5.5%,N/A,N/A,679108
1426,4,N/A,N/A,N/A,+5.5%,N/A,N/A,698062
1427,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,776671
1428,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,6103
1429,4,N/A,N/A,N/A,+5.5%,N/A,N/A,726887
1430,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,767753
1431,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,726620
1432,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,253872
1433,3.48,3.75,3.75,3.5,-8.2%,3.25,3.5,744201
1434,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,740182
1435,1.5,N/A,N/A,N/A,-60.4%,N/A,N/A,80268
1436,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,293425
1437,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,695854
1438,5,N/A,N/A,N/A,+31.9%,N/A,N/A,792721
1439,4,N/A,N/A,N/A,+5.5%,N/A,N/A,650828
1440,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,731424
1441,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,719767
1442,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,791552
1443,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,702509
1444,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,774706
1445,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,657890
1446,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,791656
1447,4,N/A,N/A,N/A,+5.5%,N/A,N/A,687348
1448,4,N/A,N/A,N/A,+5.5%,N/A,N/A,461206
1449,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,257117
1450,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,33904
1451,4,N/A,N/A,N/A,+5.5%,N/A,N/A,694861
1452,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,497765
1453,3.65,4,4.75,3.5,-3.7%,4,3.25,791352
1454,4,N/A,N/A,N/A,+5.5%,N/A,N/A,791017
1455,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,490091
1456,3.02,4,4,3,-20.3%,2,3.25,191231
1457,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,760478
1458,4,N/A,N/A,N/A,+5.5%,N/A,N/A,509200
1459,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,17251
1460,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,788396
1461,4,N/A,N/A,N/A,+5.5%,N/A,N/A,598767
1462,4,4,4,4,+5.5%,4,4,790317
1463,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,413224
1464,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,636350
1465,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,762711
1466,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,766067
1467,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,789844
1468,4,N/A,N/A,N/A,+5.5%,N/A,N/A,740105
1469,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,694498
1470,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,231730
1471,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,706483
1472,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,760654
1473,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,469545
1474,2.5,N/A,N/A,N/A,-34%,N/A,N/A,639745
1475,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,780722
1476,3.73,4,4,3.75,-1.6%,3.5,3.75,293859
1477,4,N/A,N/A,N/A,+5.5%,N/A,N/A,204262
1478,4,N/A,N/A,N/A,+5.5%,N/A,N/A,639871
1479,1,N/A,N/A,N/A,-73.6%,N/A,N/A,789098
1480,3,N/A,N/A,N/A,-20.8%,N/A,N/A,704538
1481,4,N/A,N/A,N/A,+5.5%,N/A,N/A,782951
1482,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,111957
1483,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,789008
1484,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,735175
1485,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,786594
1486,4,4,4,4,+5.5%,4,4,736849
1487,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,503174
1488,4,N/A,N/A,N/A,+5.5%,N/A,N/A,684733
1489,4,N/A,N/A,N/A,+5.5%,N/A,N/A,396605
1490,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,283681
1491,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,584973
1492,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,638742
1493,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,774123
1494,4,N/A,N/A,N/A,+5.5%,N/A,N/A,788418
1495,4,N/A,N/A,N/A,+5.5%,N/A,N/A,724854
1496,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,772478
1497,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,697136
1498,4,N/A,N/A,N/A,+5.5%,N/A,N/A,4791
1499,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,404775
1500,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,20960
1501,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,778622
1502,4,N/A,N/A,N/A,+5.5%,N/A,N/A,706746
1503,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,636918
1504,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,487662
1505,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,761114
1506,4,N/A,N/A,N/A,+5.5%,N/A,N/A,136163
1507,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,678491
1508,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,762724
1509,3,N/A,N/A,N/A,-20.8%,N/A,N/A,744514
1510,4.4,4.25,4,4.25,+16.1%,4.5,4.5,730322
1511,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,786999
1512,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,612907
1513,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,664182
1514,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,27940
1515,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,759477
1516,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,3068
1517,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,532855
1518,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,786870
1519,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,552941
1520,4,N/A,N/A,N/A,+5.5%,N/A,N/A,785177
1521,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,271458
1522,4,N/A,N/A,N/A,+5.5%,N/A,N/A,727450
1523,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,685942
1524,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,249275
1525,4,N/A,N/A,N/A,+5.5%,N/A,N/A,566745
1526,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,767043
1527,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,786307
1528,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,619627
1529,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,40233
1530,3.76,4,3.5,3.75,-0.8%,3.75,3.75,671333
1531,5,N/A,N/A,N/A,+31.9%,N/A,N/A,786096
1532,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,765828
1533,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,463969
1534,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,767570
1535,4,N/A,N/A,N/A,+5.5%,N/A,N/A,773282
1536,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,82150
1537,4,N/A,N/A,N/A,+5.5%,N/A,N/A,785780
1538,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,702464
1539,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,764182
1540,4.23,4.25,4,4.5,+11.6%,4,4.25,757447
1541,4.65,5,4.75,4.5,+22.7%,4,5,783012
1542,4.01,4.25,3.75,4,+5.8%,4,4,300837
1543,4,N/A,N/A,N/A,+5.5%,N/A,N/A,776165
1544,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,333064
1545,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,676883
1546,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,463380
1547,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,136659
1548,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,778838
1549,3.73,3.75,4.25,3.5,-1.6%,3.75,3.75,168458
1550,4,N/A,N/A,N/A,+5.5%,N/A,N/A,784679
1551,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,784643
1552,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,783936
1553,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,212454
1554,4,N/A,N/A,N/A,+5.5%,N/A,N/A,720647
1555,3.26,3,4,3,-14%,3,3.5,5343
1556,4,N/A,N/A,N/A,+5.5%,N/A,N/A,151274
1557,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,784320
1558,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,718586
1559,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,710280
1560,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,641705
1561,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,660109
1562,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,708072
1563,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,741368
1564,3,N/A,N/A,N/A,-20.8%,N/A,N/A,724223
1565,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,109774
1566,3.77,3.75,3.5,3.5,-0.5%,4.5,3.5,749722
1567,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,709529
1568,4,N/A,N/A,N/A,+5.5%,N/A,N/A,662957
1569,3.83,3.5,3.75,3.75,+1.1%,3.75,4,56472
1570,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,748677
1571,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,198153
1572,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,732566
1573,4,N/A,N/A,N/A,+5.5%,N/A,N/A,690934
1574,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,167099
1575,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,486104
1576,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,765684
1577,3,N/A,N/A,N/A,-20.8%,N/A,N/A,742067
1578,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,357258
1579,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,781624
1580,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,279283
1581,3.85,4,4,3.75,+1.6%,4,3.75,349757
1582,4,N/A,N/A,N/A,+5.5%,N/A,N/A,410836
1583,3.67,3.75,4,3.75,-3.2%,3.75,3.5,544214
1584,4,N/A,N/A,N/A,+5.5%,N/A,N/A,725230
1585,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,150451
1586,3,N/A,N/A,N/A,-20.8%,N/A,N/A,667806
1587,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,756339
1588,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,352725
1589,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,734713
1590,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,771157
1591,4,N/A,N/A,N/A,+5.5%,N/A,N/A,717473
1592,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,684041
1593,2.5,N/A,N/A,N/A,-34%,N/A,N/A,455136
1594,3.48,3,3,3.5,-8.2%,3.75,3.5,781457
1595,4,N/A,N/A,N/A,+5.5%,N/A,N/A,781848
1596,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,237550
1597,3.66,4,3.5,3.75,-3.4%,3.75,3.5,768592
1598,4,N/A,N/A,N/A,+5.5%,N/A,N/A,711529
1599,3.49,3.25,3.5,3.75,-7.9%,3.75,3.25,717183
1600,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,267117
1601,3.01,3,3.75,3,-20.6%,3.25,2.75,692426
1602,4,N/A,N/A,N/A,+5.5%,N/A,N/A,781521
1603,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,733358
1604,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,732448
1605,4,N/A,N/A,N/A,+5.5%,N/A,N/A,760240
1606,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,709507
1607,4,N/A,N/A,N/A,+5.5%,N/A,N/A,742726
1608,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,713694
1609,4.14,4,3.75,4.75,+9.2%,4,4,762233
1610,3.95,4,4,3.75,+4.2%,4,4,775
1611,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,766953
1612,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,752530
1613,1.34,2,3,1,-64.6%,1.5,1,780438
1614,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,713854
1615,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,714935
1616,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,780279
1617,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,660367
1618,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,425515
1619,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,711362
1620,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,778734
1621,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,677399
1622,3.87,3.75,4,3.75,+2.1%,3.75,4,704671
1623,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,766126
1624,3.66,3.5,3.5,3.5,-3.4%,3.75,3.75,685104
1625,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,685466
1626,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,654266
1627,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,779037
1628,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,700287
1629,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,778244
1630,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,678817
1631,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,504939
1632,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,761630
1633,5,N/A,N/A,N/A,+31.9%,N/A,N/A,778294
1634,5,5,5,5,+31.9%,5,5,778325
1635,4,N/A,N/A,N/A,+5.5%,N/A,N/A,619119
1636,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,606715
1637,4,N/A,N/A,N/A,+5.5%,N/A,N/A,777490
1638,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,714206
1639,4.11,4.25,3.75,4,+8.4%,4,4.25,743320
1640,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,733130
1641,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,680779
1642,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,726651
1643,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,427131
1644,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,777735
1645,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,620560
1646,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,761483
1647,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,749633
1648,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,717733
1649,4,N/A,N/A,N/A,+5.5%,N/A,N/A,731578
1650,4,N/A,N/A,N/A,+5.5%,N/A,N/A,732794
1651,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,587292
1652,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,734215
1653,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,405224
1654,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,768400
1655,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,676559
1656,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,754599
1657,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,752765
1658,4,N/A,N/A,N/A,+5.5%,N/A,N/A,323619
1659,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,141097
1660,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,769274
1661,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,596850
1662,3.27,3.25,3.25,3.25,-13.7%,3.75,3,776271
1663,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,770086
1664,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,233327
1665,4,N/A,N/A,N/A,+5.5%,N/A,N/A,775897
1666,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,212040
1667,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,694679
1668,4.15,N/A,N/A,N/A,+9.5%,N/A,N/A,720464
