,ba_score,feel,look,overall,rDev,smell,taste,user_id
1705,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,654941
1706,4,N/A,N/A,N/A,+0.5%,N/A,N/A,748229
1707,4,N/A,N/A,N/A,+0.5%,N/A,N/A,552706
1708,4,N/A,N/A,N/A,+0.5%,N/A,N/A,733307
1709,4.12,N/A,N/A,N/A,+3.5%,N/A,N/A,737070
1710,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,772149
1711,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,134156
1712,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,706805
1713,4,N/A,N/A,N/A,+0.5%,N/A,N/A,746211
1714,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,774614
1715,4.34,4.5,4,4.25,+9%,3.75,4.75,770086
1716,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,307566
1717,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,660291
1718,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,393387
1719,4.05,4.25,3.75,4,+1.8%,3.75,4.25,261778
1720,3.85,3.5,3.75,3.75,-3.3%,4.25,3.75,601
1721,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,729566
1722,5,N/A,N/A,N/A,+25.6%,N/A,N/A,697942
1723,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,716384
1724,4,N/A,N/A,N/A,+0.5%,N/A,N/A,762182
1725,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,760351
1726,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,727354
1727,4.19,4,3,4.25,+5.3%,4,4.5,331176
1728,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,766687
1729,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,762447
1730,3.91,3.75,4.5,4,-1.8%,4,3.75,302204
1731,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,677289
1732,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,417588
1733,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,698182
1734,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,435506
1735,5,N/A,N/A,N/A,+25.6%,N/A,N/A,772329
1736,4,N/A,N/A,N/A,+0.5%,N/A,N/A,700186
1737,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,227228
1738,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,647127
1739,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,635984
1740,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,724116
1741,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,283211
1742,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,738293
1743,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,537863
1744,4,N/A,N/A,N/A,+0.5%,N/A,N/A,737648
1745,3.94,4,4,4,-1%,3.75,4,601042
1746,4,N/A,N/A,N/A,+0.5%,N/A,N/A,771038
1747,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,492057
1748,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,714524
1749,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,47795
1750,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,425708
1751,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,652238
1752,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,658575
1753,3,N/A,N/A,N/A,-24.6%,N/A,N/A,769397
1754,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,766332
1755,4,N/A,N/A,N/A,+0.5%,N/A,N/A,714825
1756,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,216342
1757,4,N/A,N/A,N/A,+0.5%,N/A,N/A,769192
1758,4.11,4,3.5,4,+3.3%,3.75,4.5,721191
1759,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,703342
1760,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,725014
1761,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,231338
1762,3.84,3.75,3.5,3.75,-3.5%,3.75,4,703819
1763,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,769017
1764,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,687761
1765,2,N/A,N/A,N/A,-49.7%,N/A,N/A,741996
1766,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,712851
1767,4,N/A,N/A,N/A,+0.5%,N/A,N/A,767956
1768,4,N/A,N/A,N/A,+0.5%,N/A,N/A,753831
1769,4,N/A,N/A,N/A,+0.5%,N/A,N/A,451922
1770,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,735207
1771,4,N/A,N/A,N/A,+0.5%,N/A,N/A,211627
1772,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,714206
1773,3.83,3.75,5,3.75,-3.8%,3.75,3.75,680970
1774,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,682275
1775,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,758456
1776,4,N/A,N/A,N/A,+0.5%,N/A,N/A,730175
1777,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,713854
1778,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,337488
1779,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,754820
1780,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,767931
1781,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,767658
1782,4,N/A,N/A,N/A,+0.5%,N/A,N/A,757862
1783,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,697017
1784,4.3,4.25,4.25,4.5,+8%,4.25,4.25,691982
1785,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,75966
1786,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,721957
1787,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,767310
1788,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,617962
1789,4,N/A,N/A,N/A,+0.5%,N/A,N/A,670321
1790,4,N/A,N/A,N/A,+0.5%,N/A,N/A,571105
1791,4,N/A,N/A,N/A,+0.5%,N/A,N/A,714346
1792,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,86436
1793,4,N/A,N/A,N/A,+0.5%,N/A,N/A,487662
1794,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,728438
1795,4,N/A,N/A,N/A,+0.5%,N/A,N/A,757452
1796,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,749268
1797,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,258140
1798,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,720924
1799,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,758402
1800,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,765735
1801,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,680378
1802,4,N/A,N/A,N/A,+0.5%,N/A,N/A,390537
1803,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,529220
1804,3.4,3.25,4.75,3.25,-14.6%,3.5,3.25,636362
1805,4,N/A,N/A,N/A,+0.5%,N/A,N/A,706803
1806,4,N/A,N/A,N/A,+0.5%,N/A,N/A,670543
1807,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,725580
1808,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,365335
1809,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,445269
1810,4,N/A,N/A,N/A,+0.5%,N/A,N/A,765567
1811,4,N/A,N/A,N/A,+0.5%,N/A,N/A,524792
1812,4,N/A,N/A,N/A,+0.5%,N/A,N/A,675726
1813,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,750150
1814,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,614427
1815,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,660622
1816,4,N/A,N/A,N/A,+0.5%,N/A,N/A,731478
1817,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,737488
1818,4,N/A,N/A,N/A,+0.5%,N/A,N/A,764925
1819,4,N/A,N/A,N/A,+0.5%,N/A,N/A,750146
1820,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,764876
1821,4.15,4.25,3.5,4.25,+4.3%,4,4.25,297213
1822,3.97,4.25,4,4,-0.3%,3.75,4,215937
1823,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,471054
1824,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,732448
1825,4,4,4,4,+0.5%,4,4,37285
1826,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,764015
1827,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,722734
1828,4,N/A,N/A,N/A,+0.5%,N/A,N/A,764488
1829,4,N/A,N/A,N/A,+0.5%,N/A,N/A,736049
1830,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,310357
1831,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,751832
1832,4,N/A,N/A,N/A,+0.5%,N/A,N/A,702670
1833,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,742603
1834,3.83,4.5,3.75,3.75,-3.8%,3.75,3.75,659782
1835,4,N/A,N/A,N/A,+0.5%,N/A,N/A,663172
1836,3.93,3.75,4.25,4,-1.3%,3.75,4,762406
1837,4,N/A,N/A,N/A,+0.5%,N/A,N/A,638783
1838,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,724838
1839,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,737043
1840,4,N/A,N/A,N/A,+0.5%,N/A,N/A,729299
1841,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,709783
1842,4.94,5,5,5,+24.1%,4.75,5,477516
1843,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,698974
1844,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,622271
1845,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,690111
1846,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,436600
1847,4,N/A,N/A,N/A,+0.5%,N/A,N/A,710305
1848,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,717867
1849,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,752186
1850,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,762525
1851,4,N/A,N/A,N/A,+0.5%,N/A,N/A,741273
1852,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,762770
1853,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,357042
1854,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,720649
1855,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,703393
1856,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,751509
1857,4,N/A,N/A,N/A,+0.5%,N/A,N/A,732566
1858,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,458280
1859,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,684436
1860,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,713512
1861,4,N/A,N/A,N/A,+0.5%,N/A,N/A,738183
1862,4,N/A,N/A,N/A,+0.5%,N/A,N/A,754853
1863,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,681437
1864,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,587717
1865,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,538155
1866,4,N/A,N/A,N/A,+0.5%,N/A,N/A,713002
1867,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,737297
1868,4,N/A,N/A,N/A,+0.5%,N/A,N/A,743731
1869,3.87,3.75,4,3.75,-2.8%,3.75,4,695732
1870,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,454137
1871,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,738424
1872,4.13,4.5,4.5,4.25,+3.8%,4,4,641742
1873,4,N/A,N/A,N/A,+0.5%,N/A,N/A,736845
1874,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,759069
1875,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,708072
1876,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,579458
1877,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,746057
1878,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,265507
1879,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,727066
1880,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,418787
1881,4,N/A,N/A,N/A,+0.5%,N/A,N/A,757412
1882,4,N/A,N/A,N/A,+0.5%,N/A,N/A,521408
1883,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,758843
1884,4,N/A,N/A,N/A,+0.5%,N/A,N/A,760609
1885,4,N/A,N/A,N/A,+0.5%,N/A,N/A,531100
1886,4.07,4.25,3,4,+2.3%,4,4.25,760174
1887,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,728994
1888,4,N/A,N/A,N/A,+0.5%,N/A,N/A,733044
1889,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,737335
1890,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,715837
1891,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,749641
1892,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,755610
1893,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,621968
1894,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,716011
1895,4,N/A,N/A,N/A,+0.5%,N/A,N/A,195866
1896,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,736856
1897,4,N/A,N/A,N/A,+0.5%,N/A,N/A,713480
1898,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,617011
1899,4,N/A,N/A,N/A,+0.5%,N/A,N/A,704904
1900,4,N/A,N/A,N/A,+0.5%,N/A,N/A,434067
1901,4,N/A,N/A,N/A,+0.5%,N/A,N/A,693684
1902,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,497589
1903,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,759422
1904,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,655178
1905,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,727155
1906,4,N/A,N/A,N/A,+0.5%,N/A,N/A,461520
1907,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,702797
1908,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,674614
1909,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,753673
1910,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,357919
1911,4.18,4,4.25,4,+5%,4.25,4.25,268809
1912,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,731223
1913,4.17,4.5,4.5,4.25,+4.8%,3.75,4.25,434909
1914,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,578607
1915,3.78,3.75,4.25,3.75,-5%,3.75,3.75,759136
1916,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,748677
1917,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,264809
1918,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,661136
1919,4,N/A,N/A,N/A,+0.5%,N/A,N/A,729313
1920,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,743777
1921,4,N/A,N/A,N/A,+0.5%,N/A,N/A,758496
1922,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,541714
1923,4,N/A,N/A,N/A,+0.5%,N/A,N/A,715250
1924,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,706038
1925,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,691872
1926,4,N/A,N/A,N/A,+0.5%,N/A,N/A,352750
1927,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,489711
1928,4,N/A,N/A,N/A,+0.5%,N/A,N/A,705105
1929,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,144868
1930,4,N/A,N/A,N/A,+0.5%,N/A,N/A,684734
1931,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,715071
1932,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,730089
1933,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,665058
1934,4,N/A,N/A,N/A,+0.5%,N/A,N/A,391931
1935,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,708126
1936,4,N/A,N/A,N/A,+0.5%,N/A,N/A,696319
1937,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,695310
1938,3.82,3.5,4.25,3.75,-4%,4,3.75,744242
1939,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,694498
1940,4,N/A,N/A,N/A,+0.5%,N/A,N/A,727575
1941,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,749420
1942,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,748134
1943,4,N/A,N/A,N/A,+0.5%,N/A,N/A,552941
1944,4,N/A,N/A,N/A,+0.5%,N/A,N/A,703185
1945,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,729075
1946,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,714693
1947,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,730591
1948,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,713811
1949,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,741632
1950,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,599789
1951,4,N/A,N/A,N/A,+0.5%,N/A,N/A,752319
1952,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,730248
1953,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,677311
1954,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,506859
1955,4,N/A,N/A,N/A,+0.5%,N/A,N/A,713926
1956,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,730569
1957,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,707211
1958,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,690248
1959,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,396605
1960,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,755287
1961,4,N/A,N/A,N/A,+0.5%,N/A,N/A,705161
1962,4,N/A,N/A,N/A,+0.5%,N/A,N/A,703214
1963,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,742726
1964,4.36,4.5,4,4.25,+9.5%,4.25,4.5,728256
1965,4,N/A,N/A,N/A,+0.5%,N/A,N/A,753545
1966,4,N/A,N/A,N/A,+0.5%,N/A,N/A,746357
1967,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,685248
1968,4,N/A,N/A,N/A,+0.5%,N/A,N/A,730976
1969,4,N/A,N/A,N/A,+0.5%,N/A,N/A,677103
1970,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,728232
1971,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,754303
1972,4.31,4.25,4.5,4.25,+8.3%,4,4.5,749547
1973,4,N/A,N/A,N/A,+0.5%,N/A,N/A,176419
1974,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,686978
1975,3,N/A,N/A,N/A,-24.6%,N/A,N/A,693922
1976,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,741431
1977,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,620916
1978,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,745230
1979,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,740875
1980,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,735454
1981,4.01,4.5,4.5,4.25,+0.8%,3.5,4,719038
1982,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,752918
1983,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,658247
1984,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,734615
1985,3.98,3.75,4,4,0%,4,4,463380
1986,3,N/A,N/A,N/A,-24.6%,N/A,N/A,42667
1987,4,N/A,N/A,N/A,+0.5%,N/A,N/A,737728
1988,4,N/A,N/A,N/A,+0.5%,N/A,N/A,728861
1989,4,N/A,N/A,N/A,+0.5%,N/A,N/A,331271
1990,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,633537
1991,3,N/A,N/A,N/A,-24.6%,N/A,N/A,692444
1992,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,751911
1993,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,557759
1994,4,N/A,N/A,N/A,+0.5%,N/A,N/A,160358
1995,4,N/A,N/A,N/A,+0.5%,N/A,N/A,609229
1996,4,N/A,N/A,N/A,+0.5%,N/A,N/A,681330
1997,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,751856
1998,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,743013
1999,4,N/A,N/A,N/A,+0.5%,N/A,N/A,710733
2000,4,N/A,N/A,N/A,+0.5%,N/A,N/A,729829
2001,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,750886
2002,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,597640
2003,2.25,N/A,N/A,N/A,-43.5%,N/A,N/A,716308
2004,4,N/A,N/A,N/A,+0.5%,N/A,N/A,671746
2005,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,717067
2006,3,N/A,N/A,N/A,-24.6%,N/A,N/A,719914
2007,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,687348
2008,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,446692
2009,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,335313
2010,4,N/A,N/A,N/A,+0.5%,N/A,N/A,355593
2011,4,N/A,N/A,N/A,+0.5%,N/A,N/A,714995
2012,3.44,3.75,4,3.5,-13.6%,3,3.5,714898
2013,3.87,3.75,4,3.75,-2.8%,3.75,4,607448
2014,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,327217
2015,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,704510
2016,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,749984
2017,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,750070
2018,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,749995
2019,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,749770
2020,4,N/A,N/A,N/A,+0.5%,N/A,N/A,749719
2021,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,552688
2022,4,N/A,N/A,N/A,+0.5%,N/A,N/A,700144
2023,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,747067
2024,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,611276
2025,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,748892
2026,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,707943
2027,4,N/A,N/A,N/A,+0.5%,N/A,N/A,175173
2028,4.09,3.75,4,4.25,+2.8%,4.25,4,685574
2029,3.97,3.5,4.25,4,-0.3%,4,4,691798
2030,4,N/A,N/A,N/A,+0.5%,N/A,N/A,747847
2031,4,N/A,N/A,N/A,+0.5%,N/A,N/A,665960
2032,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,127723
2033,4.06,4,4,4,+2%,4.25,4,198153
2034,3,N/A,N/A,N/A,-24.6%,N/A,N/A,712114
2035,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,717195
2036,4,N/A,N/A,N/A,+0.5%,N/A,N/A,509236
2037,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,589407
2038,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,725230
2039,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,731483
2040,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,262197
2041,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,463926
2042,4,N/A,N/A,N/A,+0.5%,N/A,N/A,747386
2043,3.7,3.75,3.75,3.5,-7%,3.75,3.75,717955
2044,4,N/A,N/A,N/A,+0.5%,N/A,N/A,637247
2045,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,713360
2046,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,745844
2047,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,747150
2048,4,N/A,N/A,N/A,+0.5%,N/A,N/A,747148
2049,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,715737
2050,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,704174
2051,4,N/A,N/A,N/A,+0.5%,N/A,N/A,673962
2052,4,N/A,N/A,N/A,+0.5%,N/A,N/A,695103
2053,3,N/A,N/A,N/A,-24.6%,N/A,N/A,617271
2054,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,745884
2055,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,679108
2056,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,729371
2057,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,746144
2058,4.2,4.75,4.25,4.25,+5.5%,4.25,4,745154
2059,4,N/A,N/A,N/A,+0.5%,N/A,N/A,683185
2060,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,354574
2061,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,719621
2062,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,14147
2063,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,740913
2064,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,678598
2065,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,744098
2066,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,721741
2067,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,160070
2068,4,N/A,N/A,N/A,+0.5%,N/A,N/A,458776
2069,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,528127
2070,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,694384
2071,4,N/A,N/A,N/A,+0.5%,N/A,N/A,734833
2072,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,653042
2073,4,N/A,N/A,N/A,+0.5%,N/A,N/A,728091
2074,4,N/A,N/A,N/A,+0.5%,N/A,N/A,542937
2075,4,N/A,N/A,N/A,+0.5%,N/A,N/A,735304
2076,4,N/A,N/A,N/A,+0.5%,N/A,N/A,489156
2077,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,717480
2078,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,692011
2079,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,683614
2080,3.58,3.5,3.75,3.5,-10.1%,3.75,3.5,720667
2081,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,741621
2082,3.7,3.5,4,3.75,-7%,4,3.5,713872
2083,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,740592
2084,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,711311
2085,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,468433
2086,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,740941
2087,4,N/A,N/A,N/A,+0.5%,N/A,N/A,603948
2088,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,736805
2089,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,722700
2090,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,717026
2091,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,4062
2092,4,N/A,N/A,N/A,+0.5%,N/A,N/A,600630
2093,4,N/A,N/A,N/A,+0.5%,N/A,N/A,654831
2094,4,N/A,N/A,N/A,+0.5%,N/A,N/A,738249
2095,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,719207
2096,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,686946
2097,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,739439
2098,4,4,4,4,+0.5%,4,4,735163
2099,2.18,3.25,3,2.25,-45.2%,3,1.25,739377
2100,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,728446
2101,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,738899
2102,4.31,4.25,3.75,4.5,+8.3%,4,4.5,209764
2103,4.22,4.5,4.25,4.25,+6%,4,4.25,611522
