,ba_score,feel,look,overall,rDev,smell,taste,user_id
1670,4.05,4.5,4,4,0%,4,4,510859
1671,5,N/A,N/A,N/A,+23.5%,N/A,N/A,674722
1672,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,674275
1673,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,603495
1674,4,N/A,N/A,N/A,-1.2%,N/A,N/A,652704
1675,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,661230
1676,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,541775
1677,4.43,5,4.5,4.5,+9.4%,4,4.5,451922
1678,4,4,4,4,-1.2%,4,4,113426
1679,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,612810
1680,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,657814
1681,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,668514
1682,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,670187
1683,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,383249
1684,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,608175
1685,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,670051
1686,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,655226
1687,4,N/A,N/A,N/A,-1.2%,N/A,N/A,658085
1688,4,N/A,N/A,N/A,-1.2%,N/A,N/A,661013
1689,3.94,4,3.25,4,-2.7%,3.5,4.25,164286
1690,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,365854
1691,3.33,3,4.5,3,-17.8%,4,3,312660
1692,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657213
1693,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,215031
1694,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,361590
1695,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,546329
1696,3,N/A,N/A,N/A,-25.9%,N/A,N/A,578393
1697,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,191898
1698,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,657933
1699,4.27,4,3.5,4.5,+5.4%,4,4.5,222884
1700,4.03,4,4.5,4,-0.5%,4,4,224763
1701,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,670919
1702,4,N/A,N/A,N/A,-1.2%,N/A,N/A,577878
1703,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,597446
1704,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,655295
1705,4,N/A,N/A,N/A,-1.2%,N/A,N/A,577556
1706,4,4,4,4,-1.2%,4,4,491354
1707,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,653656
1708,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,653460
1709,4,N/A,N/A,N/A,-1.2%,N/A,N/A,671249
1710,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,346441
1711,4,N/A,N/A,N/A,-1.2%,N/A,N/A,671139
1712,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,386958
1713,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,605666
1714,4,N/A,N/A,N/A,-1.2%,N/A,N/A,201808
1715,4,N/A,N/A,N/A,-1.2%,N/A,N/A,670584
1716,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,666604
1717,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,397797
1718,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,350602
1719,3.6,4.5,3.5,3.5,-11.1%,3.5,3.5,657288
1720,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,529495
1721,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,664168
1722,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,427861
1723,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,667946
1724,3.83,3.5,4,4,-5.4%,3.5,4,609362
1725,3.73,4,4.5,3.5,-7.9%,4,3.5,593333
1726,5,N/A,N/A,N/A,+23.5%,N/A,N/A,585773
1727,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,666459
1728,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,78621
1729,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,519375
1730,4.51,4.5,5,5,+11.4%,4,4.5,454130
1731,3.93,4.5,4,4,-3%,3.5,4,332060
1732,4,4,4,4,-1.2%,4,4,56472
1733,3.35,3,3.5,3,-17.3%,3.5,3.5,186351
1734,4.33,4,4.5,4.5,+6.9%,4,4.5,15870
1735,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,443235
1736,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,662641
1737,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,506175
1738,3,N/A,N/A,N/A,-25.9%,N/A,N/A,601208
1739,4,4,4,4,-1.2%,4,4,663804
1740,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,662258
1741,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,92207
1742,4.18,4.5,4.5,4.5,+3.2%,4,4,655110
1743,4.45,4,4.5,4.5,+9.9%,4.5,4.5,371085
1744,4.8,4.5,4.5,5,+18.5%,4.5,5,775
1745,4.2,4.5,4.5,4,+3.7%,4.5,4,445745
1746,5,N/A,N/A,N/A,+23.5%,N/A,N/A,620464
1747,4,N/A,N/A,N/A,-1.2%,N/A,N/A,663020
1748,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,575531
1749,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,658001
1750,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,75341
1751,4,N/A,N/A,N/A,-1.2%,N/A,N/A,652469
1752,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,663121
1753,4,N/A,N/A,N/A,-1.2%,N/A,N/A,642784
1754,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,661432
1755,5,N/A,N/A,N/A,+23.5%,N/A,N/A,662660
1756,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,611458
1757,3,N/A,N/A,N/A,-25.9%,N/A,N/A,658788
1758,4.48,4,5,4.5,+10.6%,4.5,4.5,307696
1759,3.69,4,4,3.75,-8.9%,3.75,3.5,349757
1760,4.08,4.5,4.5,4,+0.7%,4,4,163147
1761,3.97,4,3.5,4,-2%,4,4,439438
1762,3.98,3.5,4.5,4,-1.7%,4,4,414126
1763,3,N/A,N/A,N/A,-25.9%,N/A,N/A,611960
1764,4,N/A,N/A,N/A,-1.2%,N/A,N/A,312790
1765,1,N/A,N/A,N/A,-75.3%,N/A,N/A,2611
1766,5,N/A,N/A,N/A,+23.5%,N/A,N/A,658862
1767,3.8,3,4,3.5,-6.2%,4,4,212765
1768,4.09,4,3.5,4,+1%,4.5,4,231675
1769,4.2,4,4,4,+3.7%,4,4.5,459923
1770,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,597515
1771,4,N/A,N/A,N/A,-1.2%,N/A,N/A,531782
1772,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,644266
1773,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,655783
1774,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,308613
1775,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,428105
1776,4,N/A,N/A,N/A,-1.2%,N/A,N/A,626108
1777,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,466894
1778,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,659141
1779,4.3,4.5,4.5,4.5,+6.2%,4.5,4,601360
1780,3.91,4,4.5,4,-3.5%,3.5,4,506313
1781,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657393
1782,3.93,4.5,4,4,-3%,3.5,4,102660
1783,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,640450
1784,4.47,4.5,4,4.5,+10.4%,4.5,4.5,126987
1785,4.13,4,4.5,4.5,+2%,4,4,535541
1786,4,N/A,N/A,N/A,-1.2%,N/A,N/A,614427
1787,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657585
1788,4.31,3.5,3,4.5,+6.4%,4.5,4.5,541102
1789,4.32,4,4,4,+6.7%,4.5,4.5,654800
1790,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,634123
1791,4,N/A,N/A,N/A,-1.2%,N/A,N/A,640669
1792,5,N/A,N/A,N/A,+23.5%,N/A,N/A,446847
1793,4,N/A,N/A,N/A,-1.2%,N/A,N/A,656459
1794,2.86,4,4,2.5,-29.4%,3,2.5,612330
1795,4,N/A,N/A,N/A,-1.2%,N/A,N/A,490024
1796,4.33,4,4.5,4.5,+6.9%,4,4.5,477498
1797,4,N/A,N/A,N/A,-1.2%,N/A,N/A,647378
1798,4.23,3.5,4,4,+4.4%,3.5,5,631139
1799,4,N/A,N/A,N/A,-1.2%,N/A,N/A,286934
1800,4.25,4.5,4,4,+4.9%,4,4.5,447419
1801,4.33,4,4.5,4.5,+6.9%,4,4.5,591402
1802,3.91,4,4.5,4,-3.5%,3.5,4,636405
1803,5,N/A,N/A,N/A,+23.5%,N/A,N/A,573372
1804,4,N/A,N/A,N/A,-1.2%,N/A,N/A,655288
1805,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,636550
1806,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,652666
1807,5,N/A,N/A,N/A,+23.5%,N/A,N/A,537820
1808,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,606654
1809,4,N/A,N/A,N/A,-1.2%,N/A,N/A,176419
1810,4,N/A,N/A,N/A,-1.2%,N/A,N/A,385411
1811,5,N/A,N/A,N/A,+23.5%,N/A,N/A,409992
1812,2,N/A,N/A,N/A,-50.6%,N/A,N/A,640914
1813,4,N/A,N/A,N/A,-1.2%,N/A,N/A,617195
1814,3.83,3.5,4,4,-5.4%,3.5,4,533177
1815,4,N/A,N/A,N/A,-1.2%,N/A,N/A,641858
1816,5,N/A,N/A,N/A,+23.5%,N/A,N/A,642364
1817,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,590858
1818,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,523147
1819,4.92,4.5,4.5,5,+21.5%,5,5,643306
1820,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,594594
1821,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,622162
1822,4.25,4.5,4,4,+4.9%,4,4.5,552271
1823,4,N/A,N/A,N/A,-1.2%,N/A,N/A,421067
1824,4,N/A,N/A,N/A,-1.2%,N/A,N/A,537496
1825,4,N/A,N/A,N/A,-1.2%,N/A,N/A,527549
1826,5,N/A,N/A,N/A,+23.5%,N/A,N/A,641436
1827,3.51,4.5,4,3.5,-13.3%,3,3.5,180624
1828,4.35,4.5,4,4.5,+7.4%,4,4.5,276574
1829,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,486367
1830,3.95,3.5,4,4,-2.5%,4,4,182874
1831,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,198951
1832,3.61,3.5,4,3.5,-10.9%,3,4,342030
1833,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,570886
1834,5,N/A,N/A,N/A,+23.5%,N/A,N/A,493508
1835,4,N/A,N/A,N/A,-1.2%,N/A,N/A,128779
1836,4,N/A,N/A,N/A,-1.2%,N/A,N/A,452356
1837,5,N/A,N/A,N/A,+23.5%,N/A,N/A,641647
1838,4,N/A,N/A,N/A,-1.2%,N/A,N/A,337266
1839,5,N/A,N/A,N/A,+23.5%,N/A,N/A,122373
1840,4.03,4,4.5,4,-0.5%,4,4,490235
1841,4,N/A,N/A,N/A,-1.2%,N/A,N/A,637219
1842,4,N/A,N/A,N/A,-1.2%,N/A,N/A,637565
1843,4,N/A,N/A,N/A,-1.2%,N/A,N/A,638305
1844,4.17,4,3.5,4,+3%,4,4.5,391827
1845,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,94003
1846,5,N/A,N/A,N/A,+23.5%,N/A,N/A,637840
1847,3.68,3.5,4.5,3.5,-9.1%,4,3.5,22012
1848,4,N/A,N/A,N/A,-1.2%,N/A,N/A,148989
1849,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,191162
1850,4,N/A,N/A,N/A,-1.2%,N/A,N/A,544299
1851,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,512580
1852,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,505872
1853,2,N/A,N/A,N/A,-50.6%,N/A,N/A,640533
1854,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,469992
1855,3.1,3.5,2.5,3,-23.5%,2.5,3.5,619226
1856,5,N/A,N/A,N/A,+23.5%,N/A,N/A,491115
1857,4,N/A,N/A,N/A,-1.2%,N/A,N/A,617603
1858,5,N/A,N/A,N/A,+23.5%,N/A,N/A,178479
1859,4,N/A,N/A,N/A,-1.2%,N/A,N/A,640246
1860,5,N/A,N/A,N/A,+23.5%,N/A,N/A,638427
1861,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,313594
1862,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,261436
1863,4,N/A,N/A,N/A,-1.2%,N/A,N/A,636316
1864,5,N/A,N/A,N/A,+23.5%,N/A,N/A,586051
1865,4.84,5,4,4.5,+19.5%,5,5,6585
1866,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,296418
1867,4,N/A,N/A,N/A,-1.2%,N/A,N/A,41957
1868,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,450360
1869,3.61,3.5,2,3.5,-10.9%,3.5,4,539252
1870,3.77,3,3.5,3.5,-6.9%,4,4,57527
1871,3,N/A,N/A,N/A,-25.9%,N/A,N/A,554008
1872,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,380679
1873,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,317982
1874,5,N/A,N/A,N/A,+23.5%,N/A,N/A,600008
1875,4.57,4,4.5,4.5,+12.8%,5,4.5,26709
1876,5,N/A,N/A,N/A,+23.5%,N/A,N/A,580197
1877,4,N/A,N/A,N/A,-1.2%,N/A,N/A,140490
1878,5,N/A,N/A,N/A,+23.5%,N/A,N/A,215952
1879,5,N/A,N/A,N/A,+23.5%,N/A,N/A,137392
1880,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,410018
1881,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,454186
1882,5,N/A,N/A,N/A,+23.5%,N/A,N/A,30649
1883,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,393478
1884,4,N/A,N/A,N/A,-1.2%,N/A,N/A,379254
1885,4,N/A,N/A,N/A,-1.2%,N/A,N/A,287441
1886,5,N/A,N/A,N/A,+23.5%,N/A,N/A,267117
1887,4,N/A,N/A,N/A,-1.2%,N/A,N/A,406361
1888,4,N/A,N/A,N/A,-1.2%,N/A,N/A,352806
1889,4,N/A,N/A,N/A,-1.2%,N/A,N/A,13953
1890,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,601746
1891,5,N/A,N/A,N/A,+23.5%,N/A,N/A,637733
1892,5,N/A,N/A,N/A,+23.5%,N/A,N/A,396565
1893,4.04,5,3,4,-0.2%,4,4,637419
1894,5,N/A,N/A,N/A,+23.5%,N/A,N/A,302514
1895,4,N/A,N/A,N/A,-1.2%,N/A,N/A,259823
1896,5,N/A,N/A,N/A,+23.5%,N/A,N/A,277070
1897,5,N/A,N/A,N/A,+23.5%,N/A,N/A,187038
1898,4,N/A,N/A,N/A,-1.2%,N/A,N/A,164856
1899,4,N/A,N/A,N/A,-1.2%,N/A,N/A,152573
1900,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,564915
1901,4.38,4.5,4.5,4.5,+8.1%,4,4.5,515613
1902,4.15,3.5,4,4,+2.5%,4,4.5,346695
1903,3.53,3.5,4,3.5,-12.8%,3.5,3.5,364145
1904,3.95,3.5,4,4,-2.5%,4,4,117609
1905,3.87,4.5,3,4,-4.4%,3.5,4,351205
1906,3.36,4,4,3,-17%,3,3.5,105194
1907,4.35,4.5,4,4.5,+7.4%,4,4.5,537416
1908,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,321397
1909,4.48,4,5,4.5,+10.6%,4.5,4.5,607908
1910,4.19,3.5,4,4,+3.5%,5,4,625551
1911,4.05,4.5,4,4,0%,4,4,631229
1912,2.47,2.5,4,2.5,-39%,2,2.5,558952
1913,3.43,3.5,4,3,-15.3%,3.5,3.5,311921
1914,4.3,4,4,4.5,+6.2%,4,4.5,601500
1915,4.15,4.5,4,4.5,+2.5%,4,4,266309
1916,4,4,4,4,-1.2%,4,4,322390
1917,4.08,4,4,4,+0.7%,3.5,4.5,622054
1918,3.72,3.5,4.25,3.75,-8.1%,4,3.5,609249
1919,4.1,3.5,4.5,4,+1.2%,4.5,4,603716
1920,4.2,4,4,4,+3.7%,4,4.5,549902
1921,4.73,5,4.5,5,+16.8%,4,5,519994
1922,4.1,3.5,4.5,4,+1.2%,4.5,4,578375
1923,4.26,4.5,4.5,4.5,+5.2%,3.5,4.5,232419
1924,4.25,4,4.5,4.5,+4.9%,4.5,4,593572
1925,3.97,4,3.5,4,-2%,4,4,351673
1926,3.7,3.5,3.5,3.5,-8.6%,3.5,4,168330
1927,3.76,3.5,4.5,3.5,-7.2%,3.5,4,188701
1928,3.95,3,4.5,3.5,-2.5%,4.5,4,562689
1929,3.55,3,4.5,3.5,-12.3%,4.5,3,73234
1930,4,4,4,4,-1.2%,4,4,323109
1931,4.12,4,4,4,+1.7%,4.5,4,478775
1932,2.86,2.5,3.5,3,-29.4%,2.5,3,473
1933,3.88,4,4,4,-4.2%,3.5,4,304205
1934,4.45,4,4.5,4.5,+9.9%,4.5,4.5,616683
1935,4.27,4.5,4,4.5,+5.4%,4.5,4,217873
1936,3.63,3.5,4,4,-10.4%,3.5,3.5,335590
1937,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,403583
1938,4.15,3.5,4,4,+2.5%,4,4.5,598324
1939,4.14,4.5,3.5,4,+2.2%,4.5,4,4791
1940,3.88,4,4,4,-4.2%,3.5,4,603975
1941,4.27,4.5,4,4.5,+5.4%,4.5,4,423863
1942,4.42,4,4,4.5,+9.1%,4.5,4.5,526341
1943,3.98,3.5,4.5,4,-1.7%,4,4,605154
1944,4.17,4,3.5,4,+3%,4,4.5,504426
1945,4.02,4.5,3.5,4,-0.7%,4,4,188991
1946,4.14,3,4,4,+2.2%,5,4,335631
1947,2.98,2.5,3.5,3,-26.4%,3,3,556081
1948,4.16,3.5,4.5,4.5,+2.7%,3.5,4.5,297617
1949,4,4,4,4,-1.2%,4,4,408506
1950,3.03,3,3.5,3,-25.2%,3,3,344524
1951,4.3,4,4,4.5,+6.2%,4,4.5,479289
1952,4.49,3.5,4,4.5,+10.9%,5,4.5,591312
1953,2.55,3,4.5,2.5,-37%,2,2.5,250147
1954,3.95,3.5,4,4,-2.5%,4,4,295975
1955,3.6,2.5,3.5,3.5,-11.1%,3.5,4,364399
1956,3.77,3,3.5,3.5,-6.9%,4,4,356817
1957,4.25,4,4.5,4.5,+4.9%,4.5,4,164902
1958,4.14,4.5,4.5,4.5,+2.2%,3,4.5,596075
1959,3.85,3.5,4,3.5,-4.9%,4,4,463725
1960,3.88,4,4,4,-4.2%,3.5,4,320392
1961,4.77,4.5,4,5,+17.8%,4.5,5,597188
1962,4.05,4.5,4,4,0%,4,4,573010
1963,4.17,4,4,4.25,+3%,4.5,4,526761
1964,4.43,5,4.5,4.5,+9.4%,4,4.5,521408
1965,3.18,3,4,3,-21.5%,3.5,3,573330
1966,3.98,3.5,4.5,4,-1.7%,4,4,135508
1967,4.05,4.5,4,4,0%,4,4,95017
1968,4.17,4.5,4,4,+3%,4.5,4,352540
1969,3.89,3,3.5,3.5,-4%,4.5,4,509743
1970,4.3,4,4,4.5,+6.2%,4,4.5,551963
1971,4.12,4,4,4,+1.7%,4.5,4,579296
1972,3.83,3.5,4,4,-5.4%,3.5,4,549754
1973,3.85,4,3.5,4,-4.9%,3.5,4,374171
1974,3.06,3,4,3,-24.4%,3,3,495268
1975,4.05,4.5,4,4,0%,4,4,401275
1976,4.08,4.5,4.5,4,+0.7%,4,4,533351
1977,3.88,3,4,4.5,-4.2%,3.5,4,157799
1978,4.16,4,5,4.5,+2.7%,4,4,326927
1979,4.63,4.5,5,5,+14.3%,4.5,4.5,90557
1980,4.35,4.5,4,4.5,+7.4%,4,4.5,198153
1981,3.72,3.5,3.5,4,-8.1%,4,3.5,488566
1982,4.23,4,4.5,4,+4.4%,4,4.5,268260
1983,4,2,4,4,-1.2%,4,4.5,134775
1984,3.73,3.5,4,3.5,-7.9%,3.5,4,290654
1985,4.35,4.5,4,4.5,+7.4%,4,4.5,100959
1986,4.48,4.5,4.5,5,+10.6%,4,4.5,483801
1987,3.68,3.5,4.5,3.5,-9.1%,4,3.5,231918
1988,4.82,5,4,5,+19%,4.5,5,115872
1989,3.88,4,4,4,-4.2%,3.5,4,29757
1990,4.12,4.5,3.5,4.5,+1.7%,4,4,419579
1991,4.1,4,4,4.5,+1.2%,4,4,216351
1992,2.97,3.5,4,3.5,-26.7%,2,3,372575
1993,3.83,4,4,3.75,-5.4%,3.5,4,561890
1994,3.73,4,4.5,3.5,-7.9%,4,3.5,156496
1995,4.46,5,5,4.5,+10.1%,4,4.5,262113
1996,4.31,4.5,5,4,+6.4%,4,4.5,544652
1997,4.23,5,3.5,5,+4.4%,3,4.5,351990
1998,3.95,4.5,4,4.5,-2.5%,4,3.5,79245
1999,3.95,3.5,4,4,-2.5%,4,4,76446
2000,4.44,5,5,4,+9.6%,3.5,5,500895
2001,4.42,4.5,4,4.25,+9.1%,4.5,4.5,330550
2002,4.57,4.5,4,5,+12.8%,4.5,4.5,355549
2003,3.76,4,4,4,-7.2%,3,4,236136
2004,4.03,4,4.5,4,-0.5%,4,4,326272
2005,4.08,4.5,4.5,4,+0.7%,4,4,511554
2006,4.25,3.5,4,4.5,+4.9%,4,4.5,489995
2007,3.48,3,4,3.5,-14.1%,3.5,3.5,313201
2008,4.32,4,4,4,+6.7%,4.5,4.5,371892
2009,4.6,4.5,4.5,5,+13.6%,4.5,4.5,258182
2010,4,4,4,4,-1.2%,4,4,340709
2011,3.3,3,4,3,-18.5%,4,3,527377
2012,3.64,4,3,3.5,-10.1%,4,3.5,285548
2013,3.55,3.5,3,3.5,-12.3%,3,4,247968
2014,3.78,4,4,3.5,-6.7%,3.5,4,351418
2015,4.85,5,4.5,5,+19.8%,4.5,5,455152
2016,4.26,4.5,4.5,4.5,+5.2%,3.5,4.5,533671
2017,3.95,3.5,4,4,-2.5%,4,4,37950
2018,3.88,4,4,4,-4.2%,3.5,4,276441
2019,4.47,5,3.5,5,+10.4%,4,4.5,221381
2020,3.66,3,4,4,-9.6%,3,4,383566
2021,4.2,4,4,4,+3.7%,4,4.5,337702
2022,4.07,4,3.5,4.5,+0.5%,4,4,376058
2023,4.65,5,4.5,5,+14.8%,4.5,4.5,521994
2024,4.05,3.5,4,4.5,0%,4,4,520826
2025,4.42,4,4,4.5,+9.1%,4.5,4.5,268020
2026,4.42,4,4,4.5,+9.1%,4.5,4.5,204323
2027,3.79,4,4.5,4,-6.4%,3,4,442890
2028,3.4,2.5,3.5,3.5,-16%,3.5,3.5,61323
2029,3.78,3,4,4,-6.7%,3.5,4,431079
2030,3.62,5,4,4,-10.6%,2,4,476378
2031,4,4,4,4,-1.2%,4,4,510672
2032,3.92,3.5,3.5,4,-3.2%,4,4,336561
2033,3.95,4,3.5,4.5,-2.5%,3.5,4,5786
2034,3.63,3.5,4,4,-10.4%,3.5,3.5,156510
2035,4.05,4.5,4,4,0%,4,4,243272
2036,3.88,4,4,4,-4.2%,3.5,4,1434
2037,4.03,4.5,4,4.5,-0.5%,3.5,4,108917
2038,4.22,4.5,3.5,4,+4.2%,4,4.5,2356
2039,4,4,4,4,-1.2%,4,4,3996
2040,4.52,5,4,4.5,+11.6%,4.5,4.5,492953
2041,3.73,3.5,4,3.5,-7.9%,3.5,4,134440
2042,4.07,3.5,4,4,+0.5%,4.5,4,113659
2043,4.27,4,3.5,4.5,+5.4%,4,4.5,254639
2044,4.57,4.5,4,5,+12.8%,4.5,4.5,406622
2045,4.08,4.5,4.5,4,+0.7%,4,4,57673
2046,4.08,4,4,4,+0.7%,3.5,4.5,111074
2047,4.25,3.5,4,4.5,+4.9%,4,4.5,343988
2048,3.85,3.5,4,3.5,-4.9%,4,4,159528
2049,4.35,4,4.5,4,+7.4%,4.5,4.5,246700
2050,3.92,4,4,4,-3.2%,4.5,3.5,253304
2051,4.15,4.5,4,4.5,+2.5%,4,4,319765
2052,4.33,4,4.5,4.5,+6.9%,4,4.5,411610
2053,4.24,3.5,3.5,4,+4.7%,4.5,4.5,264050
2054,4.09,4,3.5,4,+1%,4.5,4,449934
2055,3.86,3.5,4.5,4,-4.7%,3.5,4,418192
2056,4.1,4,4,4.5,+1.2%,4,4,24724
2057,4.45,4.5,4,5,+9.9%,4,4.5,170108
2058,4.25,4.5,4,5,+4.9%,4,4,384575
2059,3.92,2.5,4.5,4,-3.2%,5,3.5,282
2060,4.01,3.5,5,4,-1%,4,4,450970
2061,4.08,4.5,4.5,4,+0.7%,4,4,393122
2062,3.3,3.5,3.5,3.5,-18.5%,3.5,3,77452
2063,4.25,3.5,4,4.5,+4.9%,4,4.5,296274
2064,4.2,4,4,4,+3.7%,4,4.5,431359
2065,4.43,5,4.5,4.5,+9.4%,4,4.5,196520
2066,3.13,2.5,4,3,-22.7%,3.5,3,417717
2067,3.84,3,3,4,-5.2%,4,4,3782
2068,3.98,3.5,4.5,4,-1.7%,4,4,270054
2069,3.92,4,4,4,-3.2%,4.5,3.5,446094
2070,4.8,4.5,4.5,5,+18.5%,4.5,5,396223
2071,4,4,4,4,-1.2%,4,4,42949
2072,4.23,4,4.5,4,+4.4%,4,4.5,295036
2073,4.04,4,5,4.5,-0.2%,3.5,4,319944
2074,4.45,4.5,4,5,+9.9%,4,4.5,381428
2075,4.25,4.5,4,4,+4.9%,4,4.5,222552
2076,4.25,4.5,4,4,+4.9%,4,4.5,309155
2077,4.53,5,4.5,4,+11.9%,4,5,341348
2078,4.4,5,4,4.5,+8.6%,4,4.5,15527
2079,4.12,4,4,4,+1.7%,4.5,4,197033
2080,4,4,4,4,-1.2%,4,4,349483
2081,4.2,3.5,4.5,4.5,+3.7%,4.5,4,179422
2082,3.85,3,4,3.75,-4.9%,4,4,343431
2083,4.18,4,4,4.5,+3.2%,3.5,4.5,91732
2084,4.15,4.5,4,4.5,+2.5%,4,4,238462
2085,4.42,4.5,3.5,5,+9.1%,4,4.5,193015
2086,4.1,4,4,4.5,+1.2%,4,4,289843
2087,4.2,4,4,4,+3.7%,4,4.5,367677
2088,4.04,3.5,3.5,4,-0.2%,4.5,4,251491
2089,3.21,3.5,4,4.5,-20.7%,3,2.5,421854
2090,3.64,4,3,3.5,-10.1%,4,3.5,55469
2091,3.95,3.5,4,4,-2.5%,4,4,402474
2092,3.98,5,4,4,-1.7%,3.5,4,237362
2093,4.23,4,4.5,4,+4.4%,4,4.5,319750
2094,4.35,4.5,4,4.5,+7.4%,4,4.5,116853
2095,3.77,3.5,4,3.5,-6.9%,4.5,3.5,22284
2096,3.78,4,4,3.5,-6.7%,3.5,4,407383
2097,2.32,2,4,3,-42.7%,2,2,362086
2098,3.95,3.5,4,4,-2.5%,4,4,211939
2099,4.3,4,4,4.5,+6.2%,4,4.5,174025
2100,4.43,4.5,4,4.5,+9.4%,3.5,5,345661
2101,4.03,4,4.5,4,-0.5%,4,4,348826
2102,3.91,4.5,4,4.5,-3.5%,3,4,189446
2103,3.63,4.5,4,3.5,-10.4%,3.5,3.5,241468
2104,4,4,4,4,-1.2%,4,4,238
2105,4.15,4.5,4,4.5,+2.5%,4,4,285723
2106,4.02,4,4,3.5,-0.7%,4.5,4,312918
