,ba_score,feel,look,overall,rDev,smell,taste,user_id
1253,5,N/A,N/A,N/A,+8.2%,N/A,N/A,672399
1254,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,599656
1255,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,671195
1256,4.25,N/A,N/A,N/A,-8%,N/A,N/A,586336
1257,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,11387
1258,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,408506
1259,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,2997
1260,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,717702
1261,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,337670
1262,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,484868
1263,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,41976
1264,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,742113
1265,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,753018
1266,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,315779
1267,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,583660
1268,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,34815
1269,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,718220
1270,5,N/A,N/A,N/A,+8.2%,N/A,N/A,624076
1271,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,546620
1272,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,716011
1273,4.25,N/A,N/A,N/A,-8%,N/A,N/A,742061
1274,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,737914
1275,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,653017
1276,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,534547
1277,5,N/A,N/A,N/A,+8.2%,N/A,N/A,722164
1278,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,684067
1279,4.99,5,4.75,5,+8%,5,5,705779
1280,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,219626
1281,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,325156
1282,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,731981
1283,5,N/A,N/A,N/A,+8.2%,N/A,N/A,643954
1284,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,410839
1285,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,95531
1286,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,634409
1287,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,712992
1288,4.25,N/A,N/A,N/A,-8%,N/A,N/A,190909
1289,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,619621
1290,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,425637
1291,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,619428
1292,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,608235
1293,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,395786
1294,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,513106
1295,5,N/A,N/A,N/A,+8.2%,N/A,N/A,738633
1296,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,3
1297,5,N/A,N/A,N/A,+8.2%,N/A,N/A,525615
1298,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,630329
1299,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,514337
1300,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,528983
1301,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,590772
1302,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,28423
1303,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,726069
1304,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,725260
1305,5,N/A,N/A,N/A,+8.2%,N/A,N/A,309231
1306,3.75,N/A,N/A,N/A,-18.8%,N/A,N/A,728048
1307,4,N/A,N/A,N/A,-13.4%,N/A,N/A,218332
1308,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,414282
1309,5,N/A,N/A,N/A,+8.2%,N/A,N/A,581328
1310,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,726448
1311,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,720199
1312,4.25,N/A,N/A,N/A,-8%,N/A,N/A,563551
1313,4.25,N/A,N/A,N/A,-8%,N/A,N/A,333317
1314,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,348055
1315,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,674549
1316,5,N/A,N/A,N/A,+8.2%,N/A,N/A,754292
1317,4,N/A,N/A,N/A,-13.4%,N/A,N/A,735532
1318,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,672920
1319,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,641658
1320,5,N/A,N/A,N/A,+8.2%,N/A,N/A,693731
1321,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,705398
1322,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,393387
1323,4.25,N/A,N/A,N/A,-8%,N/A,N/A,76348
1324,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,592263
1325,4.38,4.5,4.25,4.75,-5.2%,4.25,4.25,414126
1326,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,661849
1327,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,680198
1328,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,642341
1329,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,576402
1330,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,680226
1331,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,638515
1332,4.96,4.75,4.75,5,+7.4%,5,5,189692
1333,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,701739
1334,4,N/A,N/A,N/A,-13.4%,N/A,N/A,693922
1335,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,631750
1336,4.25,N/A,N/A,N/A,-8%,N/A,N/A,594575
1337,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,599313
1338,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,750800
1339,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,681847
1340,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,665521
1341,4.25,N/A,N/A,N/A,-8%,N/A,N/A,753055
1342,4,N/A,N/A,N/A,-13.4%,N/A,N/A,596510
1343,4,N/A,N/A,N/A,-13.4%,N/A,N/A,632055
1344,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,534428
1345,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,741237
1346,4.25,N/A,N/A,N/A,-8%,N/A,N/A,561905
1347,4.25,N/A,N/A,N/A,-8%,N/A,N/A,168266
1348,4.17,4,4.25,4.25,-9.7%,4,4.25,481188
1349,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,715415
1350,5,N/A,N/A,N/A,+8.2%,N/A,N/A,634123
1351,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,557147
1352,5,N/A,N/A,N/A,+8.2%,N/A,N/A,712200
1353,4.25,N/A,N/A,N/A,-8%,N/A,N/A,679071
1354,5,N/A,N/A,N/A,+8.2%,N/A,N/A,643102
1355,5,N/A,N/A,N/A,+8.2%,N/A,N/A,721620
1356,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,581684
1357,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,691107
1358,5,N/A,N/A,N/A,+8.2%,N/A,N/A,683860
1359,4.92,4.75,5,5,+6.5%,4.75,5,562249
1360,5,N/A,N/A,N/A,+8.2%,N/A,N/A,612489
1361,5,N/A,N/A,N/A,+8.2%,N/A,N/A,718427
1362,4.25,N/A,N/A,N/A,-8%,N/A,N/A,748283
1363,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,707045
1364,5,N/A,N/A,N/A,+8.2%,N/A,N/A,737802
1365,4.25,N/A,N/A,N/A,-8%,N/A,N/A,676260
1366,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,742709
1367,5,N/A,N/A,N/A,+8.2%,N/A,N/A,750644
1368,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,703185
1369,5,N/A,N/A,N/A,+8.2%,N/A,N/A,677294
1370,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,708786
1371,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,747017
1372,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,725621
1373,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,701064
1374,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,547731
1375,3.81,4.5,4,4,-17.5%,3,4,548880
1376,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,712161
1377,4.25,N/A,N/A,N/A,-8%,N/A,N/A,6682
1378,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,529747
1379,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,641941
1380,4.81,N/A,N/A,N/A,+4.1%,N/A,N/A,490924
1381,4.7,N/A,N/A,N/A,+1.7%,N/A,N/A,714806
1382,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,719554
1383,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,149669
1384,4.45,4.25,4,4.5,-3.7%,4.5,4.5,726249
1385,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,700278
1386,4.66,4.5,4.5,4.5,+0.9%,4.75,4.75,711362
1387,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,663388
1388,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,731090
1389,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,728650
1390,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,391052
1391,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,328252
1392,3.75,N/A,N/A,N/A,-18.8%,N/A,N/A,721892
1393,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,662121
1394,4.31,4,4,4.25,-6.7%,4.25,4.5,164871
1395,5,N/A,N/A,N/A,+8.2%,N/A,N/A,453895
1396,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,137688
1397,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,656791
1398,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,694477
1399,5,N/A,N/A,N/A,+8.2%,N/A,N/A,262089
1400,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,571365
1401,4.25,N/A,N/A,N/A,-8%,N/A,N/A,678517
1402,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,68596
1403,4.8,4.75,4.5,4.75,+3.9%,5,4.75,496838
1404,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,228065
1405,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,500751
1406,4,N/A,N/A,N/A,-13.4%,N/A,N/A,396223
1407,5,5,5,5,+8.2%,5,5,411684
1408,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,306365
1409,4,N/A,N/A,N/A,-13.4%,N/A,N/A,675195
1410,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,672900
1411,3.5,N/A,N/A,N/A,-24.2%,N/A,N/A,708816
1412,4.25,N/A,N/A,N/A,-8%,N/A,N/A,477022
1413,5,N/A,N/A,N/A,+8.2%,N/A,N/A,640988
1414,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,560142
1415,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,452289
1416,4.25,N/A,N/A,N/A,-8%,N/A,N/A,136590
1417,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,501935
1418,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,317982
1419,4.14,4,3,4,-10.4%,4,4.5,277522
1420,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,670943
1421,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,165158
1422,4.25,N/A,N/A,N/A,-8%,N/A,N/A,564915
1423,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,619931
1424,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,531482
1425,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,666430
1426,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,152141
1427,5,N/A,N/A,N/A,+8.2%,N/A,N/A,198314
1428,5,N/A,N/A,N/A,+8.2%,N/A,N/A,671348
1429,5,N/A,N/A,N/A,+8.2%,N/A,N/A,208603
1430,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,16206
1431,4.25,N/A,N/A,N/A,-8%,N/A,N/A,622152
1432,5,N/A,N/A,N/A,+8.2%,N/A,N/A,453095
1433,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,583514
1434,4.25,N/A,N/A,N/A,-8%,N/A,N/A,565159
1435,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,661875
1436,4,N/A,N/A,N/A,-13.4%,N/A,N/A,535466
1437,4.25,N/A,N/A,N/A,-8%,N/A,N/A,714286
1438,4.25,N/A,N/A,N/A,-8%,N/A,N/A,329163
1439,4.25,N/A,N/A,N/A,-8%,N/A,N/A,686618
1440,4.66,4.5,4.5,4.5,+0.9%,4.75,4.75,713692
1441,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,508100
1442,4,N/A,N/A,N/A,-13.4%,N/A,N/A,440514
1443,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,596661
1444,4,N/A,N/A,N/A,-13.4%,N/A,N/A,417343
1445,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,669902
1446,4,N/A,N/A,N/A,-13.4%,N/A,N/A,468433
1447,4.25,N/A,N/A,N/A,-8%,N/A,N/A,286965
1448,4.25,N/A,N/A,N/A,-8%,N/A,N/A,528127
1449,4.25,N/A,N/A,N/A,-8%,N/A,N/A,458469
1450,4.36,4,4,4.5,-5.6%,4.25,4.5,404098
1451,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,429101
1452,4.25,N/A,N/A,N/A,-8%,N/A,N/A,721767
1453,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,575292
1454,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,553961
1455,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,264429
1456,5,N/A,N/A,N/A,+8.2%,N/A,N/A,716425
1457,4.25,N/A,N/A,N/A,-8%,N/A,N/A,190012
1458,4.81,4.5,4.5,4.75,+4.1%,4.75,5,453801
1459,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,712210
1460,5,N/A,N/A,N/A,+8.2%,N/A,N/A,678720
1461,5,N/A,N/A,N/A,+8.2%,N/A,N/A,661936
1462,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,185424
1463,4.25,N/A,N/A,N/A,-8%,N/A,N/A,445165
1464,4.25,N/A,N/A,N/A,-8%,N/A,N/A,156902
1465,4.25,N/A,N/A,N/A,-8%,N/A,N/A,96458
1466,4.79,4.25,4.5,4.75,+3.7%,4.75,5,618956
1467,5,N/A,N/A,N/A,+8.2%,N/A,N/A,662183
1468,3.5,N/A,N/A,N/A,-24.2%,N/A,N/A,712293
1469,4,N/A,N/A,N/A,-13.4%,N/A,N/A,416923
1470,4.25,N/A,N/A,N/A,-8%,N/A,N/A,167445
1471,4.25,N/A,N/A,N/A,-8%,N/A,N/A,420668
1472,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,495168
1473,4.25,N/A,N/A,N/A,-8%,N/A,N/A,485566
1474,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,431295
1475,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,353998
1476,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,439162
1477,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,508168
1478,4,N/A,N/A,N/A,-13.4%,N/A,N/A,307682
1479,4.25,N/A,N/A,N/A,-8%,N/A,N/A,381026
1480,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,278486
1481,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,153752
1482,4.25,N/A,N/A,N/A,-8%,N/A,N/A,239453
1483,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,510508
1484,4.25,N/A,N/A,N/A,-8%,N/A,N/A,494528
1485,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,680544
1486,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,62557
1487,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,197048
1488,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,466840
1489,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,708580
1490,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,650545
1491,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,317430
1492,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,114393
1493,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,23770
1494,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,637522
1495,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,607191
1496,4.48,3.5,4.5,4.5,-3%,4,5,692225
1497,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,190591
1498,5,N/A,N/A,N/A,+8.2%,N/A,N/A,691999
1499,4.25,N/A,N/A,N/A,-8%,N/A,N/A,482680
1500,5,N/A,N/A,N/A,+8.2%,N/A,N/A,298576
1501,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,556962
1502,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,292715
1503,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,316266
1504,5,N/A,N/A,N/A,+8.2%,N/A,N/A,277070
1505,4.42,4.5,4.5,4.5,-4.3%,5,4,333638
1506,3.76,2,3,3.5,-18.6%,4.5,4,170292
1507,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,176683
1508,4.59,4,3.5,4.5,-0.6%,4.5,5,442890
1509,4.81,4.5,4.5,4.75,+4.1%,4.75,5,554244
1510,4.12,4,4,4,-10.8%,4.5,4,316890
1511,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,112025
1512,4.75,5,4.5,4.5,+2.8%,4.5,5,503394
1513,3.8,4,4,4,-17.7%,4,3.5,248927
1514,4,N/A,N/A,N/A,-13.4%,N/A,N/A,325813
1515,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,191932
1516,4.39,4,3.5,4.5,-5%,4.5,4.5,366185
1517,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,11695
1518,4,N/A,N/A,N/A,-13.4%,N/A,N/A,175898
1519,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,609212
1520,4.25,N/A,N/A,N/A,-8%,N/A,N/A,98647
1521,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,537496
1522,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,237528
1523,4.47,3.5,4,5,-3.2%,4.5,4.5,163147
1524,4.08,4,4,4,-11.7%,3.5,4.5,371504
1525,4.89,4.5,4,5,+5.8%,5,5,380022
1526,4.25,N/A,N/A,N/A,-8%,N/A,N/A,8989
1527,4.7,4.5,4.5,4.5,+1.7%,4.5,5,196520
1528,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,643011
1529,4.9,4.75,4.5,4.75,+6.1%,5,5,589224
1530,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,529268
1531,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,155969
1532,4,N/A,N/A,N/A,-13.4%,N/A,N/A,29152
1533,4.25,N/A,N/A,N/A,-8%,N/A,N/A,637928
1534,4.75,4.5,5,5,+2.8%,5,4.5,414386
1535,5,N/A,N/A,N/A,+8.2%,N/A,N/A,140490
1536,4.25,N/A,N/A,N/A,-8%,N/A,N/A,317087
1537,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,163647
1538,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,463960
1539,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,543838
1540,5,N/A,N/A,N/A,+8.2%,N/A,N/A,615186
1541,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,265939
1542,4.25,N/A,N/A,N/A,-8%,N/A,N/A,350836
1543,5,N/A,N/A,N/A,+8.2%,N/A,N/A,609751
1544,5,N/A,N/A,N/A,+8.2%,N/A,N/A,434325
1545,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,160358
1546,5,N/A,N/A,N/A,+8.2%,N/A,N/A,267502
1547,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,20476
1548,4.43,4.5,4.25,4.5,-4.1%,4.25,4.5,401018
1549,3.61,3.5,4,3.5,-21.9%,3,4,441176
1550,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,194809
1551,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,612672
1552,5,N/A,N/A,N/A,+8.2%,N/A,N/A,595280
1553,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,573330
1554,5,N/A,N/A,N/A,+8.2%,N/A,N/A,464129
1555,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,515271
1556,5,N/A,N/A,N/A,+8.2%,N/A,N/A,76767
1557,5,N/A,N/A,N/A,+8.2%,N/A,N/A,262797
1558,5,N/A,N/A,N/A,+8.2%,N/A,N/A,474280
1559,4,N/A,N/A,N/A,-13.4%,N/A,N/A,209384
1560,4.52,4,4,5,-2.2%,4.5,4.5,393822
1561,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,521233
1562,5,N/A,N/A,N/A,+8.2%,N/A,N/A,374707
1563,4.42,4,4,4.5,-4.3%,4.5,4.5,439438
1564,4.15,4,4.5,4,-10.2%,4.5,4,382637
1565,4,N/A,N/A,N/A,-13.4%,N/A,N/A,76332
1566,3,N/A,N/A,N/A,-35.1%,N/A,N/A,329717
1567,4.4,4.5,3.5,4.5,-4.8%,3.5,5,555194
1568,4.25,N/A,N/A,N/A,-8%,N/A,N/A,144365
1569,5,N/A,N/A,N/A,+8.2%,N/A,N/A,261436
1570,5,N/A,N/A,N/A,+8.2%,N/A,N/A,511382
1571,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,175546
1572,4.65,4.5,4.25,4.5,+0.6%,4.75,4.75,555385
1573,5,N/A,N/A,N/A,+8.2%,N/A,N/A,611901
1574,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,302527
1575,4,N/A,N/A,N/A,-13.4%,N/A,N/A,347736
1576,5,N/A,N/A,N/A,+8.2%,N/A,N/A,243818
1577,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,216489
1578,5,N/A,N/A,N/A,+8.2%,N/A,N/A,165579
1579,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,366487
1580,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,193732
1581,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,240999
1582,5,N/A,N/A,N/A,+8.2%,N/A,N/A,384289
1583,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,382157
1584,4.08,4,4.25,4,-11.7%,4.25,4,503528
1585,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,503111
1586,5,N/A,N/A,N/A,+8.2%,N/A,N/A,324560
1587,5,N/A,N/A,N/A,+8.2%,N/A,N/A,604153
1588,5,5,5,5,+8.2%,5,5,371552
1589,5,N/A,N/A,N/A,+8.2%,N/A,N/A,228313
1590,5,N/A,N/A,N/A,+8.2%,N/A,N/A,269374
1591,5,N/A,N/A,N/A,+8.2%,N/A,N/A,193491
1592,5,N/A,N/A,N/A,+8.2%,N/A,N/A,56019
1593,5,N/A,N/A,N/A,+8.2%,N/A,N/A,183755
1594,5,N/A,N/A,N/A,+8.2%,N/A,N/A,412843
1595,5,N/A,N/A,N/A,+8.2%,N/A,N/A,614208
1596,4.67,4.5,4,4.5,+1.1%,4.5,5,430116
1597,5,N/A,N/A,N/A,+8.2%,N/A,N/A,198540
1598,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,231677
1599,4,N/A,N/A,N/A,-13.4%,N/A,N/A,404887
1600,5,N/A,N/A,N/A,+8.2%,N/A,N/A,384142
1601,5,N/A,N/A,N/A,+8.2%,N/A,N/A,6554
1602,5,N/A,N/A,N/A,+8.2%,N/A,N/A,14261
1603,5,N/A,N/A,N/A,+8.2%,N/A,N/A,302458
1604,4.42,4,4,4.5,-4.3%,4.5,4.5,486367
1605,4,N/A,N/A,N/A,-13.4%,N/A,N/A,116376
1606,5,N/A,N/A,N/A,+8.2%,N/A,N/A,372931
1607,5,N/A,N/A,N/A,+8.2%,N/A,N/A,7425
1608,5,N/A,N/A,N/A,+8.2%,N/A,N/A,356600
1609,5,N/A,N/A,N/A,+8.2%,N/A,N/A,4108
1610,5,N/A,N/A,N/A,+8.2%,N/A,N/A,288024
1611,2.88,3.5,3.5,3,-37.7%,3,2.5,343431
1612,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,29786
1613,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,391708
1614,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,117963
1615,4.55,5,4.5,4.5,-1.5%,4.5,4.5,232453
1616,5,N/A,N/A,N/A,+8.2%,N/A,N/A,541182
1617,5,N/A,N/A,N/A,+8.2%,N/A,N/A,320990
1618,5,N/A,N/A,N/A,+8.2%,N/A,N/A,522541
1619,5,N/A,N/A,N/A,+8.2%,N/A,N/A,41957
1620,5,N/A,N/A,N/A,+8.2%,N/A,N/A,99303
1621,5,N/A,N/A,N/A,+8.2%,N/A,N/A,157899
1622,5,N/A,N/A,N/A,+8.2%,N/A,N/A,196492
1623,5,N/A,N/A,N/A,+8.2%,N/A,N/A,332322
1624,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,164758
1625,5,N/A,N/A,N/A,+8.2%,N/A,N/A,405900
1626,5,N/A,N/A,N/A,+8.2%,N/A,N/A,167737
1627,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,229212
1628,5,N/A,N/A,N/A,+8.2%,N/A,N/A,237794
1629,5,N/A,N/A,N/A,+8.2%,N/A,N/A,531518
1630,5,N/A,N/A,N/A,+8.2%,N/A,N/A,408853
1631,5,N/A,N/A,N/A,+8.2%,N/A,N/A,542771
1632,5,N/A,N/A,N/A,+8.2%,N/A,N/A,338313
1633,4,N/A,N/A,N/A,-13.4%,N/A,N/A,100736
1634,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,432864
1635,5,N/A,N/A,N/A,+8.2%,N/A,N/A,426079
1636,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,353804
1637,5,N/A,N/A,N/A,+8.2%,N/A,N/A,224810
1638,5,N/A,N/A,N/A,+8.2%,N/A,N/A,205702
1639,4,N/A,N/A,N/A,-13.4%,N/A,N/A,54087
1640,5,N/A,N/A,N/A,+8.2%,N/A,N/A,272587
1641,5,N/A,N/A,N/A,+8.2%,N/A,N/A,357765
1642,5,N/A,N/A,N/A,+8.2%,N/A,N/A,364411
1643,5,N/A,N/A,N/A,+8.2%,N/A,N/A,31968
1644,5,N/A,N/A,N/A,+8.2%,N/A,N/A,694
1645,5,N/A,N/A,N/A,+8.2%,N/A,N/A,220257
1646,5,N/A,N/A,N/A,+8.2%,N/A,N/A,72463
1647,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,472010
1648,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,126452
1649,5,N/A,N/A,N/A,+8.2%,N/A,N/A,374171
1650,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,327070
1651,5,N/A,N/A,N/A,+8.2%,N/A,N/A,196662
1652,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,389332
1653,5,N/A,N/A,N/A,+8.2%,N/A,N/A,282576
1654,4.25,N/A,N/A,N/A,-8%,N/A,N/A,515789
1655,5,N/A,N/A,N/A,+8.2%,N/A,N/A,1573
