,ba_score,feel,look,overall,rDev,smell,taste,user_id
1299,4.15,4,4.5,4,+6.1%,4.5,4,208603
1300,3.85,4,3.5,4,-1.5%,3.5,4,8942
1301,3.6,4,4,3,-7.9%,4,3.5,221344
1302,3.76,4,5,3.5,-3.8%,4,3.5,113520
1303,4.1,4,4,4.5,+4.9%,4,4,257254
1304,4.72,5,4,4.5,+20.7%,4.5,5,58158
1305,3.6,4,3,3.5,-7.9%,3,4,1712
1306,3.95,4,4.5,3,+1%,4.5,4,270428
1307,4.15,4,4.5,4,+6.1%,4.5,4,106006
1308,3.85,4,3.5,4,-1.5%,3.5,4,257604
1309,3.46,4,3,3,-11.5%,4.5,3,185
1310,4.2,4,4,4,+7.4%,4,4.5,10418
1311,4.24,4,4,4,+8.4%,5,4,184
1312,4.32,4,4,4,+10.5%,4.5,4.5,67887
1313,3.7,4.5,3.5,4,-5.4%,3.5,3.5,264065
1314,4.1,4,4,4.5,+4.9%,4,4,27908
1315,3.48,4,4,4,-11%,3.5,3,204784
1316,4.08,4,4,4,+4.3%,3.5,4.5,268461
1317,3.7,4,4,3.5,-5.4%,4,3.5,249042
1318,3.85,4,3.5,4,-1.5%,3.5,4,150593
1319,4.32,4,4,4,+10.5%,4.5,4.5,9038
1320,4.13,4,4.5,3.5,+5.6%,4,4.5,35637
1321,3.5,4,4,3.5,-10.5%,4,3,55469
1322,4.11,4,4.5,4,+5.1%,3.5,4.5,29869
1323,3.53,3.5,4,3.5,-9.7%,3.5,3.5,3782
1324,4,4,4,4,+2.3%,4,4,79245
1325,3.65,3.5,4,3.5,-6.6%,4,3.5,6025
1326,4.22,4,4,4.5,+7.9%,4.5,4,77539
1327,4.2,4,4,5,+7.4%,4,4,256653
1328,3.73,3.5,4,3.5,-4.6%,3.5,4,177092
1329,4,4,4,4,+2.3%,4,4,96204
1330,3.42,2.5,3.5,3,-12.5%,4,3.5,185600
1331,4.05,4.5,4,4,+3.6%,4,4,162425
1332,4.08,4.5,4.5,4,+4.3%,4,4,171544
1333,3.79,3,3.5,3,-3.1%,4.5,4,2555
1334,4.42,4,4,4.5,+13%,4.5,4.5,197248
1335,4.03,4,4.5,4,+3.1%,4,4,198449
1336,4.42,4,4,4.5,+13%,4.5,4.5,125029
1337,3.68,3.5,4.5,3.5,-5.9%,4,3.5,74038
1338,3.68,4,4,4,-5.9%,3.5,3.5,213978
1339,4.17,4,3.5,4,+6.6%,4,4.5,126987
1340,3.5,4,3,4,-10.5%,3,3.5,23821
1341,4.2,4,4,4,+7.4%,4,4.5,123352
1342,4.12,4,4,4,+5.4%,4.5,4,140353
1343,4.09,4,3.5,4,+4.6%,4.5,4,29995
1344,3.55,4,3.5,3.5,-9.2%,3.5,3.5,184568
1345,4.32,4,4,4,+10.5%,4.5,4.5,139691
1346,3.55,4,3.5,2.5,-9.2%,3.5,4,180864
1347,4.55,5,4.5,4.5,+16.4%,4.5,4.5,113659
1348,4.2,4,4,4,+7.4%,4,4.5,159910
1349,4.32,4,4,4,+10.5%,4.5,4.5,63854
1350,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,775
1351,2.85,3,3.5,2.5,-27.1%,3.5,2.5,8724
1352,4.35,4.5,4,4.5,+11.3%,4,4.5,56471
1353,3.8,4,4,4,-2.8%,4,3.5,185128
1354,4.27,4.5,4,4.5,+9.2%,4.5,4,173319
1355,4.45,4,4.5,4.5,+13.8%,4.5,4.5,191469
1356,4.09,4,3.5,4,+4.6%,4.5,4,184985
1357,4.32,4,4,4,+10.5%,4.5,4.5,161073
1358,4.08,4,4,4,+4.3%,3.5,4.5,1987
1359,4.52,5,4,4.5,+15.6%,4.5,4.5,211565
1360,3.88,4,4,4,-0.8%,3.5,4,228453
1361,4.32,4,4,4,+10.5%,4.5,4.5,209662
1362,3.9,4,4,3.5,-0.3%,4,4,3748
1363,4.37,3.5,4,4.5,+11.8%,4.5,4.5,131251
1364,3.14,3.5,4.5,3,-19.7%,3,3,117343
1365,3.32,3,3,3,-15.1%,3.5,3.5,2560
1366,3.95,3.5,4,4,+1%,4,4,203924
1367,4.85,5,4.5,5,+24%,4.5,5,185970
1368,4.3,4,4,4.5,+10%,4,4.5,17636
1369,3.6,4,4,3,-7.9%,4,3.5,114049
1370,4.54,4.5,3.5,5,+16.1%,4.5,4.5,4130
1371,4.03,4,4.5,4,+3.1%,4,4,38799
1372,3.85,3.5,4,3.5,-1.5%,4,4,193371
1373,3.95,3.5,4,4,+1%,4,4,140162
1374,3.58,4,4,3.5,-8.4%,3.5,3.5,1030
1375,3.8,3.5,3.5,4,-2.8%,3.5,4,111394
1376,3.73,4,3.5,4,-4.6%,3,4,91008
1377,4.13,4,4.5,3.5,+5.6%,4,4.5,45210
1378,3.65,3.5,4,3.5,-6.6%,4,3.5,4440
1379,4.32,4.5,3.5,4.5,+10.5%,4,4.5,83469
1380,3.53,4,3.5,4,-9.7%,3,3.5,22433
1381,4.34,4,3,5,+11%,4,4.5,153961
1382,4.05,4.5,4,4,+3.6%,4,4,2845
1383,3.65,4,3.5,4,-6.6%,3.5,3.5,196628
1384,4.6,4.5,4.5,5,+17.6%,4.5,4.5,158684
1385,4.55,5,4.5,4.5,+16.4%,4.5,4.5,215055
1386,4.13,4.5,4,4,+5.6%,3.5,4.5,187765
1387,4,4,4,4,+2.3%,4,4,171744
1388,3.97,4,3.5,4,+1.5%,4,4,192244
1389,3.08,3.5,3.5,3,-21.2%,3,3,59324
1390,4,4,4,4,+2.3%,4,4,114387
1391,4.17,4,3.5,4,+6.6%,4,4.5,214009
1392,4.23,5,4.5,4.5,+8.2%,4,4,24803
1393,3.9,4,4,3.5,-0.3%,4,4,144916
1394,3.48,3,4,3.5,-11%,3.5,3.5,16818
1395,3.2,3,3,3,-18.2%,3,3.5,127320
1396,4,4,4,4,+2.3%,4,4,119359
1397,4,4,4,4,+2.3%,4,4,136244
1398,3.95,4.5,4,4.5,+1%,4,3.5,34031
1399,4.32,4,4,4,+10.5%,4.5,4.5,40193
1400,3.65,3.5,4,3.5,-6.6%,4,3.5,100299
1401,4.26,4.5,3.5,4,+9%,5,4,32985
1402,4.03,4.5,4,4.5,+3.1%,3.5,4,202251
1403,4.2,4,4,4,+7.4%,4,4.5,128810
1404,4.15,3.5,4,4,+6.1%,4,4.5,115786
1405,3.79,3.5,3,3.5,-3.1%,4,4,17340
1406,3.48,3,4,3.5,-11%,3.5,3.5,387506
1407,4,4,4,4,+2.3%,4,4,47562
1408,4.13,4,4.5,4.5,+5.6%,4,4,112309
1409,3.62,4,3,3,-7.4%,3.5,4,201955
1410,4.35,4.5,4,4.5,+11.3%,4,4.5,171234
1411,4.37,4.5,4,4,+11.8%,4.5,4.5,97114
1412,3.95,3.5,4,4,+1%,4,4,34489
1413,3.85,3.5,4,3.5,-1.5%,4,4,77136
1414,3.72,5,5,3,-4.9%,3,4,131568
1415,4.07,4,4.5,4,+4.1%,5,3.5,37022
1416,3.7,3,4,3,-5.4%,4,4,109915
1417,4.25,4,4.5,4.5,+8.7%,4.5,4,101084
1418,3.8,3,4,4.5,-2.8%,4,3.5,38323
1419,4.05,4.5,4,4,+3.6%,4,4,10965
1420,4.02,4.5,3.5,4,+2.8%,4,4,194199
1421,2.74,3,4,3,-29.9%,2.5,2.5,174727
1422,4.17,4,3.5,4,+6.6%,4,4.5,136627
1423,4.1,4,4,4.5,+4.9%,4,4,186652
1424,4.25,5,4.5,4,+8.7%,4.5,4,158809
1425,4.4,5,4,4.5,+12.5%,4,4.5,175811
1426,4.03,4,4.5,4,+3.1%,4,4,6996
1427,4.08,4,4,4,+4.3%,3.5,4.5,183318
1428,4.23,4,4.5,4,+8.2%,4,4.5,147650
1429,4.13,4.5,4,4,+5.6%,3.5,4.5,147404
1430,3.72,3,3,4,-4.9%,3.5,4,98396
1431,4.33,4,4.5,4.5,+10.7%,4,4.5,134695
1432,4.15,4.5,4,4.5,+6.1%,4,4,96671
1433,4.25,4.5,4,4,+8.7%,4,4.5,69808
1434,4.18,4.5,4.5,4.5,+6.9%,4,4,97513
1435,4.08,4.5,4.5,4,+4.3%,4,4,161079
1436,3.87,3,3.5,4,-1%,4,4,80807
1437,4.43,4.5,5,4,+13.3%,4.5,4.5,104672
1438,4.3,4,4,4.5,+10%,4,4.5,173693
1439,4.03,4,4.5,4,+3.1%,4,4,163556
1440,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,117012
1441,4.35,4,4.5,4,+11.3%,4.5,4.5,168004
1442,4.3,4,4,4.5,+10%,4,4.5,107126
1443,3.46,4,4,3.5,-11.5%,3,3.5,3586
1444,4.02,4.5,3.5,4,+2.8%,4,4,84
1445,4.29,4.5,4,4,+9.7%,5,4,156496
1446,4.41,4,3.5,4,+12.8%,5,4.5,121505
1447,3.07,4,3.5,2.5,-21.5%,4,2.5,174462
1448,3.62,3.5,3.5,3.5,-7.4%,4,3.5,44396
1449,4.6,4,4,5,+17.6%,4,5,5177
1450,4,4,4,4,+2.3%,4,4,38560
1451,4.2,4,4,4,+7.4%,4,4.5,168510
1452,4.42,4,4,4.5,+13%,4.5,4.5,3819
1453,4.18,4.5,4.5,4.5,+6.9%,4,4,81723
1454,4,4,4,4,+2.3%,4,4,116452
1455,3.65,4,3.5,4,-6.6%,3.5,3.5,2228
1456,4.15,4,4.5,4,+6.1%,4.5,4,89958
1457,4.34,4,4,4.5,+11%,5,4,93332
1458,3.49,4,2.5,3.5,-10.7%,3.5,3.5,26127
1459,3.71,4,4.5,4,-5.1%,3.5,3.5,2513
1460,4,4,4,4,+2.3%,4,4,2081
1461,3.9,4,4,3.5,-0.3%,4,4,161766
1462,3.83,4,4.5,4,-2%,4,3.5,99199
1463,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,23471
1464,4.15,4.5,4,4.5,+6.1%,4,4,93953
1465,4.33,4,4.5,4.5,+10.7%,4,4.5,156601
1466,4.58,4.5,4.5,4.5,+17.1%,4,5,41554
1467,4,4,4,4,+2.3%,4,4,6777
1468,4.03,4,4.5,4,+3.1%,4,4,15201
1469,3.51,3,4.5,3.5,-10.2%,3.5,3.5,74163
1470,4.36,3.5,3.5,4,+11.5%,5,4.5,811
1471,3.73,4,3.5,4,-4.6%,3,4,123225
1472,4.08,4,4,4,+4.3%,3.5,4.5,9240
1473,4,4,4,4,+2.3%,4,4,4734
1474,4,4,4,4,+2.3%,4,4,487
1475,4.23,4,4.5,4,+8.2%,4,4.5,101946
1476,4.25,3.5,4,4.5,+8.7%,4,4.5,3853
1477,4.06,3.5,4.5,4,+3.8%,3.5,4.5,6333
1478,3.38,4,4,3.5,-13.6%,3.5,3,114919
1479,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,13679
1480,4.38,4.5,4.5,4.5,+12%,4,4.5,59997
1481,3.91,4,4.5,4,0%,3.5,4,863
1482,3.85,4,3.5,4,-1.5%,3.5,4,114393
1483,3.58,4,4,3.5,-8.4%,3.5,3.5,39543
1484,4.06,4.5,4.5,4.5,+3.8%,3.5,4,7282
1485,3.96,4,4,4,+1.3%,3,4.5,37855
1486,3.8,4,4,4,-2.8%,4,3.5,9225
1487,2.9,2.5,3.5,2,-25.8%,3.5,3,15278
1488,4.42,4,4,4.5,+13%,4.5,4.5,8568
1489,3.97,4,3.5,4,+1.5%,4,4,59069
1490,4.03,4,4.5,4,+3.1%,4,4,2240
1491,4,4,4,4,+2.3%,4,4,37285
1492,4,4,4,4,+2.3%,4,4,269
1493,4.1,4,4,4.5,+4.9%,4,4,89119
1494,3.95,3.5,4,4,+1%,4,4,23372
1495,4,4,4,4,+2.3%,4,4,61754
1496,4.35,4.5,4,4.5,+11.3%,4,4.5,58681
1497,4.05,4.5,4,4,+3.6%,4,4,6284
1498,4.03,4,4.5,4,+3.1%,4,4,14610
1499,4.03,4,4.5,4,+3.1%,4,4,38667
1500,4.3,3.5,4.5,4,+10%,4.5,4.5,103357
1501,4.23,4,4.5,4,+8.2%,4,4.5,311
1502,4.4,4.5,4.5,4,+12.5%,4.5,4.5,82886
1503,4.37,4.5,4,4,+11.8%,4.5,4.5,3902
1504,4,4,4,4,+2.3%,4,4,60146
1505,4.03,4,4.5,4,+3.1%,4,4,49241
1506,4.08,4,4,4,+4.3%,3.5,4.5,6631
1507,3.97,4,3.5,4,+1.5%,4,4,8903
1508,2.16,3,4,1.5,-44.8%,3,1.5,3461
1509,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,23172
1510,3.8,4,4,4,-2.8%,4,3.5,86799
1511,3.88,4,4,4,-0.8%,3.5,4,6554
1512,3.55,3.5,4,3,-9.2%,4,3.5,3331
1513,4.11,4,4.5,4,+5.1%,3.5,4.5,34885
1514,3.39,3,3.5,3,-13.3%,4.5,3,1147
1515,3.28,3.5,3.5,3,-16.1%,3,3.5,27942
1516,3.06,3,4,3,-21.7%,3,3,83572
1517,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,1153
1518,4.54,4.5,3.5,5,+16.1%,4.5,4.5,121232
1519,4,4,4,4,+2.3%,4,4,2335
1520,4.37,4.5,4,4,+11.8%,4.5,4.5,1235
1521,3.94,4.5,3.5,3,+0.8%,4.5,4,78121
1522,4.32,4,4,4,+10.5%,4.5,4.5,19214
1523,3.93,4,4.5,3.5,+0.5%,4,4,86584
1524,3.95,3.5,4,4,+1%,4,4,3421
1525,3.92,4.5,3.5,3.5,+0.3%,4,4,101424
1526,3.89,3.5,4,3.5,-0.5%,5,3.5,18966
1527,3.73,4,3.5,4,-4.6%,3,4,46776
1528,4.45,4.5,4,5,+13.8%,4,4.5,8672
1529,3.93,4,4.5,3.5,+0.5%,4,4,87294
1530,4.38,4.5,4.5,4.5,+12%,4,4.5,2786
1531,3.33,3,3.5,3.5,-14.8%,3,3.5,27112
1532,4.11,4,4.5,4,+5.1%,3.5,4.5,97923
1533,4.3,4,4,4.5,+10%,4,4.5,14442
1534,4.07,3.5,4,4,+4.1%,4.5,4,55217
1535,4.13,4,4.5,3.5,+5.6%,4,4.5,58792
1536,3.88,3.5,4.5,3.5,-0.8%,4,4,21094
1537,4.01,4,4.5,4.5,+2.6%,3.5,4,68954
1538,3.33,3,3.5,3.5,-14.8%,3,3.5,3023
1539,4.33,4,4.5,4.5,+10.7%,4,4.5,27940
1540,4.03,4,4.5,4,+3.1%,4,4,1058
1541,4.12,4,4,4,+5.4%,4.5,4,17350
1542,3.9,4,4,3.5,-0.3%,4,4,62557
1543,4.1,5,4,4,+4.9%,4,4,670
1544,4.17,4,3.5,4,+6.6%,4,4.5,108252
1545,4.1,4,4,3.5,+4.9%,4,4.5,6795
1546,4.42,4,4,4.5,+13%,4.5,4.5,8921
1547,4,3,4,3.5,+2.3%,4,4.5,19986
1548,4.12,4,4,4,+5.4%,4.5,4,2159
1549,4.32,3.5,3.5,4,+10.5%,4,5,1872
1550,3.91,4,4.5,4,0%,3.5,4,23052
1551,3.65,4,3.5,4,-6.6%,3.5,3.5,256
1552,3.93,4,3.5,4,+0.5%,3,4.5,11580
1553,4.35,4.5,4,4.5,+11.3%,4,4.5,1186
1554,4.32,4.5,4.5,4,+10.5%,5,4,8770
1555,3.17,3.5,3,3,-18.9%,3.5,3,27246
1556,2.85,3,3.5,2.5,-27.1%,3.5,2.5,15075
1557,3.95,3.5,4,4,+1%,4,4,4389
1558,4.32,4,4,4,+10.5%,4.5,4.5,4107
1559,4.18,4.5,4.5,4.5,+6.9%,4,4,4417
1560,3.7,3.5,3.5,3.5,-5.4%,3.5,4,4772
1561,4.03,4,4.5,4,+3.1%,4,4,2122
1562,3.75,3.5,4,3,-4.1%,4,4,90149
1563,3.88,4,4,4,-0.8%,3.5,4,68596
1564,4.2,4,4,4,+7.4%,4,4.5,12095
1565,3.93,4.5,4,4,+0.5%,3.5,4,115128
1566,4.13,4,4.5,4.5,+5.6%,4,4,11944
1567,3.55,4,3.5,3.5,-9.2%,3.5,3.5,1881
1568,3.03,3,3.5,3,-22.5%,3,3,3595
1569,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,526
1570,4.42,5,4,4,+13%,4.5,4.5,2737
1571,4.2,4,4,4,+7.4%,4,4.5,18616
1572,4.22,4,4,4.5,+7.9%,4.5,4,8069
1573,4.03,4,4.5,4,+3.1%,4,4,188
1574,3.85,3,4.5,4,-1.5%,4.5,3.5,4151
1575,4.06,4,5,4,+3.8%,4,4,6663
1576,4.33,4,4.5,4.5,+10.7%,4,4.5,4099
1577,4.05,3.5,4,4.5,+3.6%,4,4,1965
1578,4.33,4,4.5,4.5,+10.7%,4,4.5,42023
1579,4.35,4.5,4,4.5,+11.3%,4,4.5,7303
1580,4.23,4,4.5,4,+8.2%,4,4.5,15564
1581,3.65,3.5,4,3.5,-6.6%,4,3.5,89941
1582,4.05,4.5,4,4,+3.6%,4,4,87185
1583,3.91,4,4.5,4,0%,3.5,4,2761
1584,4.22,4,4,4.5,+7.9%,4.5,4,30217
1585,3.7,4,4,3.5,-5.4%,4,3.5,8250
1586,4.13,4,4.5,4.5,+5.6%,4,4,19578
1587,4.03,3.5,4,4,+3.1%,3.5,4.5,2297
1588,4.05,4.5,4,4,+3.6%,4,4,53566
1589,4.48,4.5,4.5,5,+14.6%,4,4.5,45087
1590,3.82,3.5,3.5,3.5,-2.3%,4,4,379627
1591,3.58,4,4,3.5,-8.4%,3.5,3.5,60337
1592,4.15,4,4.5,4,+6.1%,4.5,4,3721
1593,4.17,4.5,4,4,+6.6%,4.5,4,14314
1594,3.73,3.5,4,3.5,-4.6%,3.5,4,6920
1595,4.3,4,4,4.5,+10%,4,4.5,1843
1596,4.33,4,4.5,4.5,+10.7%,4,4.5,1022
1597,3.51,4,4.5,3,-10.2%,3.5,3.5,93624
1598,4.32,4,4,4,+10.5%,4.5,4.5,79936
1599,3.92,3.5,3.5,4,+0.3%,4,4,4023
1600,4.03,4,4.5,4,+3.1%,4,4,26063
1601,4.03,4,4.5,4,+3.1%,4,4,2277
1602,4.18,4.5,4.5,4.5,+6.9%,4,4,4308
1603,3.73,3.5,4,3.5,-4.6%,3.5,4,17949
1604,3.38,3,4,3,-13.6%,3.5,3.5,24692
1605,4.05,3.5,4,4.5,+3.6%,4,4,77779
1606,4,4,4,4,+2.3%,4,4,76332
1607,3.03,3,3.5,3,-22.5%,3,3,23406
1608,3.77,3.5,4,3.5,-3.6%,4.5,3.5,72283
1609,3.7,4,4,3.5,-5.4%,4,3.5,1445
1610,3.75,4,3.5,3.5,-4.1%,3.5,4,32010
1611,4.1,5,4,4,+4.9%,4,4,95868
1612,4.12,4,4,4,+5.4%,4.5,4,15912
1613,4.42,4,4,3.5,+13%,4.5,5,73371
1614,4.12,4,4,4,+5.4%,4.5,4,14201
1615,4.1,4,4,4.5,+4.9%,4,4,45597
1616,3.5,3,3,3.5,-10.5%,3,4,2590
1617,3.43,1,4.5,2.5,-12.3%,4,4,20735
1618,4.2,4.5,4.5,4,+7.4%,4.5,4,19165
1619,4.03,4.5,4,4.5,+3.1%,3.5,4,9451
1620,4.62,5,4,5,+18.2%,4.5,4.5,19774
1621,4.05,4.5,4,4,+3.6%,4,4,41096
1622,4.37,4.5,4,4,+11.8%,4.5,4.5,92049
1623,4.05,4.5,4,4,+3.6%,4,4,46570
1624,3.83,3.5,4,4,-2%,3.5,4,85971
1625,4.1,4,4,4.5,+4.9%,4,4,25035
1626,4.57,4.5,4,5,+16.9%,4.5,4.5,31081
1627,3.91,4,4.5,4,0%,3.5,4,21200
1628,3.7,5,4,3,-5.4%,4,3.5,23095
1629,4.08,4.5,4.5,4,+4.3%,4,4,1706
1630,4.51,4.5,5,5,+15.3%,4,4.5,104485
1631,3.81,4,4.5,3.5,-2.6%,3.5,4,83726
1632,4.2,4,4,4,+7.4%,4,4.5,15156
