,ba_score,feel,look,overall,rDev,smell,taste,user_id
6886,3,N/A,N/A,N/A,-19.8%,N/A,N/A,652178
6887,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,523337
6888,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,568821
6889,4,N/A,N/A,N/A,+7%,N/A,N/A,612399
6890,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,652245
6891,5,N/A,N/A,N/A,+33.7%,N/A,N/A,652095
6892,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,648294
6893,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,652182
6894,4,N/A,N/A,N/A,+7%,N/A,N/A,652141
6895,4,N/A,N/A,N/A,+7%,N/A,N/A,647127
6896,4,N/A,N/A,N/A,+7%,N/A,N/A,569968
6897,3,N/A,N/A,N/A,-19.8%,N/A,N/A,651903
6898,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,163398
6899,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,353172
6900,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,647378
6901,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,638144
6902,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,643090
6903,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,611695
6904,4,N/A,N/A,N/A,+7%,N/A,N/A,573257
6905,4,N/A,N/A,N/A,+7%,N/A,N/A,393079
6906,4,N/A,N/A,N/A,+7%,N/A,N/A,649069
6907,1,N/A,N/A,N/A,-73.3%,N/A,N/A,443984
6908,4,N/A,N/A,N/A,+7%,N/A,N/A,617610
6909,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,295036
6910,4,N/A,N/A,N/A,+7%,N/A,N/A,648840
6911,4,N/A,N/A,N/A,+7%,N/A,N/A,60695
6912,4,N/A,N/A,N/A,+7%,N/A,N/A,648046
6913,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,542888
6914,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,590014
6915,4,N/A,N/A,N/A,+7%,N/A,N/A,647199
6916,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,531241
6917,1,N/A,N/A,N/A,-73.3%,N/A,N/A,26507
6918,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,642714
6919,3,N/A,N/A,N/A,-19.8%,N/A,N/A,646371
6920,3,N/A,N/A,N/A,-19.8%,N/A,N/A,511597
6921,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,646161
6922,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,597214
6923,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,645991
6924,3,N/A,N/A,N/A,-19.8%,N/A,N/A,117963
6925,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,584231
6926,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,641719
6927,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,645061
6928,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,637266
6929,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,421067
6930,5,N/A,N/A,N/A,+33.7%,N/A,N/A,643620
6931,4,N/A,N/A,N/A,+7%,N/A,N/A,631611
6932,4,N/A,N/A,N/A,+7%,N/A,N/A,586754
6933,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,166588
6934,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,137611
6935,4,N/A,N/A,N/A,+7%,N/A,N/A,642360
6936,4,N/A,N/A,N/A,+7%,N/A,N/A,417411
6937,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,359641
6938,4.2,4,4,4,+12.3%,4,4.5,639348
6939,3,N/A,N/A,N/A,-19.8%,N/A,N/A,641648
6940,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,643320
6941,4.02,4.5,3.5,4,+7.5%,4,4,636405
6942,4,N/A,N/A,N/A,+7%,N/A,N/A,643129
6943,4,N/A,N/A,N/A,+7%,N/A,N/A,643297
6944,3.83,4,4.5,4,+2.4%,4,3.5,423863
6945,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,643278
6946,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,499983
6947,5,N/A,N/A,N/A,+33.7%,N/A,N/A,643245
6948,1.5,N/A,N/A,N/A,-59.9%,N/A,N/A,447479
6949,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,616254
6950,4,N/A,N/A,N/A,+7%,N/A,N/A,382113
6951,4,N/A,N/A,N/A,+7%,N/A,N/A,643184
6952,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,643178
6953,4,N/A,N/A,N/A,+7%,N/A,N/A,642756
6954,4,N/A,N/A,N/A,+7%,N/A,N/A,507871
6955,4,N/A,N/A,N/A,+7%,N/A,N/A,629360
6956,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,641908
6957,4,N/A,N/A,N/A,+7%,N/A,N/A,641436
6958,4,N/A,N/A,N/A,+7%,N/A,N/A,638051
6959,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,641134
6960,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,569154
6961,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,560953
6962,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,641149
6963,4,N/A,N/A,N/A,+7%,N/A,N/A,514442
6964,4,N/A,N/A,N/A,+7%,N/A,N/A,642962
6965,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,624207
6966,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,639472
6967,4,N/A,N/A,N/A,+7%,N/A,N/A,621195
6968,5,N/A,N/A,N/A,+33.7%,N/A,N/A,642834
6969,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,546484
6970,4,N/A,N/A,N/A,+7%,N/A,N/A,642750
6971,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,370002
6972,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,637970
6973,4,N/A,N/A,N/A,+7%,N/A,N/A,642676
6974,4,4,4,4,+7%,4,4,305966
6975,5,N/A,N/A,N/A,+33.7%,N/A,N/A,297416
6976,4,N/A,N/A,N/A,+7%,N/A,N/A,447935
6977,4,N/A,N/A,N/A,+7%,N/A,N/A,642554
6978,4,N/A,N/A,N/A,+7%,N/A,N/A,534024
6979,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,438622
6980,4,N/A,N/A,N/A,+7%,N/A,N/A,101955
6981,4,N/A,N/A,N/A,+7%,N/A,N/A,481643
6982,4,N/A,N/A,N/A,+7%,N/A,N/A,575157
6983,4,N/A,N/A,N/A,+7%,N/A,N/A,170267
6984,4,N/A,N/A,N/A,+7%,N/A,N/A,593164
6985,4,N/A,N/A,N/A,+7%,N/A,N/A,642394
6986,4,N/A,N/A,N/A,+7%,N/A,N/A,541714
6987,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,508138
6988,4,N/A,N/A,N/A,+7%,N/A,N/A,642245
6989,4,N/A,N/A,N/A,+7%,N/A,N/A,640688
6990,4,N/A,N/A,N/A,+7%,N/A,N/A,642195
6991,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,619346
6992,3,N/A,N/A,N/A,-19.8%,N/A,N/A,604183
6993,3,N/A,N/A,N/A,-19.8%,N/A,N/A,642134
6994,4,N/A,N/A,N/A,+7%,N/A,N/A,641903
6995,3,N/A,N/A,N/A,-19.8%,N/A,N/A,515871
6996,4,N/A,N/A,N/A,+7%,N/A,N/A,383249
6997,4,N/A,N/A,N/A,+7%,N/A,N/A,642037
6998,3,N/A,N/A,N/A,-19.8%,N/A,N/A,449508
6999,4.05,4.5,4,4,+8.3%,4,4,489156
7000,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,641933
7001,5,N/A,N/A,N/A,+33.7%,N/A,N/A,641923
7002,4,N/A,N/A,N/A,+7%,N/A,N/A,576988
7003,4,N/A,N/A,N/A,+7%,N/A,N/A,640703
7004,4,N/A,N/A,N/A,+7%,N/A,N/A,533128
7005,4,N/A,N/A,N/A,+7%,N/A,N/A,603471
7006,3,N/A,N/A,N/A,-19.8%,N/A,N/A,641616
7007,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,255584
7008,4,N/A,N/A,N/A,+7%,N/A,N/A,598533
7009,4,N/A,N/A,N/A,+7%,N/A,N/A,540959
7010,4,N/A,N/A,N/A,+7%,N/A,N/A,622464
7011,4,N/A,N/A,N/A,+7%,N/A,N/A,482332
7012,4,N/A,N/A,N/A,+7%,N/A,N/A,379254
7013,4,N/A,N/A,N/A,+7%,N/A,N/A,641293
7014,4,N/A,N/A,N/A,+7%,N/A,N/A,619181
7015,4,N/A,N/A,N/A,+7%,N/A,N/A,42977
7016,4,N/A,N/A,N/A,+7%,N/A,N/A,217630
7017,4,N/A,N/A,N/A,+7%,N/A,N/A,521968
7018,4,N/A,N/A,N/A,+7%,N/A,N/A,634703
7019,3.58,3,4,4,-4.3%,3.5,3.5,487324
7020,3.74,3.75,3.5,3.75,0%,3.75,3.75,636808
7021,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,641323
7022,4,N/A,N/A,N/A,+7%,N/A,N/A,640355
7023,5,N/A,N/A,N/A,+33.7%,N/A,N/A,477996
7024,4,N/A,N/A,N/A,+7%,N/A,N/A,491115
7025,4,N/A,N/A,N/A,+7%,N/A,N/A,571486
7026,3,N/A,N/A,N/A,-19.8%,N/A,N/A,499720
7027,4,N/A,N/A,N/A,+7%,N/A,N/A,148989
7028,3.95,3.5,4,4,+5.6%,4,4,122119
7029,5,N/A,N/A,N/A,+33.7%,N/A,N/A,635585
7030,4,N/A,N/A,N/A,+7%,N/A,N/A,114341
7031,4.2,5,4,4.5,+12.3%,4,4,561903
7032,3.6,3.5,3.5,4,-3.7%,3.5,3.5,162608
7033,4,N/A,N/A,N/A,+7%,N/A,N/A,637270
7034,4,N/A,N/A,N/A,+7%,N/A,N/A,639678
7035,4,N/A,N/A,N/A,+7%,N/A,N/A,641018
7036,4.03,4,4.5,4,+7.8%,4,4,596141
7037,4,N/A,N/A,N/A,+7%,N/A,N/A,640979
7038,4,N/A,N/A,N/A,+7%,N/A,N/A,616333
7039,3.39,3,4.5,3.5,-9.4%,3,3.5,557154
7040,3.81,3,4.5,4,+1.9%,3.5,4,366185
7041,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,640547
7042,4,N/A,N/A,N/A,+7%,N/A,N/A,413790
7043,4,N/A,N/A,N/A,+7%,N/A,N/A,638356
7044,4,N/A,N/A,N/A,+7%,N/A,N/A,41957
7045,3,N/A,N/A,N/A,-19.8%,N/A,N/A,469126
7046,4,N/A,N/A,N/A,+7%,N/A,N/A,640792
7047,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,640781
7048,3,N/A,N/A,N/A,-19.8%,N/A,N/A,528367
7049,4,N/A,N/A,N/A,+7%,N/A,N/A,304516
7050,4,N/A,N/A,N/A,+7%,N/A,N/A,94003
7051,5,N/A,N/A,N/A,+33.7%,N/A,N/A,640657
7052,4,N/A,N/A,N/A,+7%,N/A,N/A,198951
7053,4,N/A,N/A,N/A,+7%,N/A,N/A,436803
7054,4,4,4,4,+7%,4,4,637024
7055,4,N/A,N/A,N/A,+7%,N/A,N/A,621936
7056,4,N/A,N/A,N/A,+7%,N/A,N/A,640533
7057,5,N/A,N/A,N/A,+33.7%,N/A,N/A,640585
7058,5,N/A,N/A,N/A,+33.7%,N/A,N/A,506876
7059,5,N/A,N/A,N/A,+33.7%,N/A,N/A,138609
7060,4,N/A,N/A,N/A,+7%,N/A,N/A,640570
7061,4,N/A,N/A,N/A,+7%,N/A,N/A,128779
7062,4,N/A,N/A,N/A,+7%,N/A,N/A,640252
7063,4,N/A,N/A,N/A,+7%,N/A,N/A,412225
7064,3.38,3.5,3.5,3.5,-9.6%,3,3.5,628182
7065,4,N/A,N/A,N/A,+7%,N/A,N/A,151373
7066,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,140490
7067,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,584801
7068,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,325337
7069,4,N/A,N/A,N/A,+7%,N/A,N/A,640405
7070,4,N/A,N/A,N/A,+7%,N/A,N/A,228702
7071,3.68,3,4,3.5,-1.6%,3.5,4,627094
7072,5,N/A,N/A,N/A,+33.7%,N/A,N/A,640380
7073,4,N/A,N/A,N/A,+7%,N/A,N/A,499594
7074,3.88,4,4,4,+3.7%,3.5,4,346489
7075,4,N/A,N/A,N/A,+7%,N/A,N/A,472192
7076,4,N/A,N/A,N/A,+7%,N/A,N/A,640278
7077,4,N/A,N/A,N/A,+7%,N/A,N/A,638473
7078,5,N/A,N/A,N/A,+33.7%,N/A,N/A,462312
7079,4,N/A,N/A,N/A,+7%,N/A,N/A,640223
7080,3,N/A,N/A,N/A,-19.8%,N/A,N/A,215937
7081,4,N/A,N/A,N/A,+7%,N/A,N/A,282576
7082,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,119474
7083,4,N/A,N/A,N/A,+7%,N/A,N/A,424920
7084,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,187643
7085,4,N/A,N/A,N/A,+7%,N/A,N/A,599206
7086,4,N/A,N/A,N/A,+7%,N/A,N/A,639972
7087,3,N/A,N/A,N/A,-19.8%,N/A,N/A,562419
7088,4,N/A,N/A,N/A,+7%,N/A,N/A,544850
7089,3.9,3,4,4,+4.3%,4,4,618013
7090,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,29786
7091,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,333746
7092,2,N/A,N/A,N/A,-46.5%,N/A,N/A,639866
7093,4,N/A,N/A,N/A,+7%,N/A,N/A,586051
7094,4,N/A,N/A,N/A,+7%,N/A,N/A,638654
7095,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,262853
7096,4,N/A,N/A,N/A,+7%,N/A,N/A,639701
7097,4,N/A,N/A,N/A,+7%,N/A,N/A,639565
7098,4,N/A,N/A,N/A,+7%,N/A,N/A,261357
7099,4,N/A,N/A,N/A,+7%,N/A,N/A,639636
7100,4,N/A,N/A,N/A,+7%,N/A,N/A,163257
7101,4,N/A,N/A,N/A,+7%,N/A,N/A,287204
7102,4,N/A,N/A,N/A,+7%,N/A,N/A,487158
7103,4,N/A,N/A,N/A,+7%,N/A,N/A,639055
7104,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,635646
7105,4,N/A,N/A,N/A,+7%,N/A,N/A,602908
7106,2,N/A,N/A,N/A,-46.5%,N/A,N/A,639525
7107,4,N/A,N/A,N/A,+7%,N/A,N/A,639473
7108,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,494442
7109,4,N/A,N/A,N/A,+7%,N/A,N/A,639513
7110,4,N/A,N/A,N/A,+7%,N/A,N/A,313402
7111,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,584406
7112,4,N/A,N/A,N/A,+7%,N/A,N/A,562734
7113,4,N/A,N/A,N/A,+7%,N/A,N/A,639481
7114,4,N/A,N/A,N/A,+7%,N/A,N/A,625791
7115,3,N/A,N/A,N/A,-19.8%,N/A,N/A,623411
7116,4.32,3,4,4.5,+15.5%,4.5,4.5,499405
7117,3,N/A,N/A,N/A,-19.8%,N/A,N/A,509373
7118,3.83,3.5,4,4,+2.4%,3.5,4,446797
7119,4,N/A,N/A,N/A,+7%,N/A,N/A,184925
7120,4,N/A,N/A,N/A,+7%,N/A,N/A,301948
7121,4,N/A,N/A,N/A,+7%,N/A,N/A,339066
7122,4,N/A,N/A,N/A,+7%,N/A,N/A,88921
7123,4,N/A,N/A,N/A,+7%,N/A,N/A,621516
7124,4,N/A,N/A,N/A,+7%,N/A,N/A,638756
7125,4,N/A,N/A,N/A,+7%,N/A,N/A,491261
7126,4,N/A,N/A,N/A,+7%,N/A,N/A,317982
7127,4,N/A,N/A,N/A,+7%,N/A,N/A,452303
7128,4,N/A,N/A,N/A,+7%,N/A,N/A,638784
7129,4,N/A,N/A,N/A,+7%,N/A,N/A,426728
7130,4,N/A,N/A,N/A,+7%,N/A,N/A,638433
7131,3,N/A,N/A,N/A,-19.8%,N/A,N/A,639229
7132,4,N/A,N/A,N/A,+7%,N/A,N/A,382032
7133,4,N/A,N/A,N/A,+7%,N/A,N/A,629762
7134,4,N/A,N/A,N/A,+7%,N/A,N/A,484755
7135,5,N/A,N/A,N/A,+33.7%,N/A,N/A,498801
7136,4,N/A,N/A,N/A,+7%,N/A,N/A,498024
7137,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,638269
7138,4,N/A,N/A,N/A,+7%,N/A,N/A,415527
7139,3.95,3.5,4,4,+5.6%,4,4,563476
7140,4,N/A,N/A,N/A,+7%,N/A,N/A,208063
7141,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,515005
7142,2.25,N/A,N/A,N/A,-39.8%,N/A,N/A,542979
7143,4,N/A,N/A,N/A,+7%,N/A,N/A,604734
7144,5,N/A,N/A,N/A,+33.7%,N/A,N/A,638755
7145,4,N/A,N/A,N/A,+7%,N/A,N/A,115734
7146,4,N/A,N/A,N/A,+7%,N/A,N/A,630358
7147,4,N/A,N/A,N/A,+7%,N/A,N/A,508040
7148,4,N/A,N/A,N/A,+7%,N/A,N/A,215952
7149,4,N/A,N/A,N/A,+7%,N/A,N/A,136659
7150,4,N/A,N/A,N/A,+7%,N/A,N/A,419286
7151,5,N/A,N/A,N/A,+33.7%,N/A,N/A,419848
7152,3.73,3.5,4,3.5,-0.3%,3.5,4,462606
7153,4,N/A,N/A,N/A,+7%,N/A,N/A,630329
7154,4,N/A,N/A,N/A,+7%,N/A,N/A,312790
7155,3,N/A,N/A,N/A,-19.8%,N/A,N/A,322268
7156,4.1,4,4,4.5,+9.6%,4,4,454130
7157,4,N/A,N/A,N/A,+7%,N/A,N/A,612969
7158,5,N/A,N/A,N/A,+33.7%,N/A,N/A,638601
7159,4,N/A,N/A,N/A,+7%,N/A,N/A,324664
7160,4,N/A,N/A,N/A,+7%,N/A,N/A,533177
7161,4,N/A,N/A,N/A,+7%,N/A,N/A,529268
7162,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,445370
7163,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,380679
7164,4,N/A,N/A,N/A,+7%,N/A,N/A,5743
7165,4,N/A,N/A,N/A,+7%,N/A,N/A,458809
7166,4,N/A,N/A,N/A,+7%,N/A,N/A,638526
7167,4,N/A,N/A,N/A,+7%,N/A,N/A,605386
7168,4,N/A,N/A,N/A,+7%,N/A,N/A,389332
7169,4,N/A,N/A,N/A,+7%,N/A,N/A,638470
7170,4,N/A,N/A,N/A,+7%,N/A,N/A,613064
7171,4,N/A,N/A,N/A,+7%,N/A,N/A,8104
7172,4,N/A,N/A,N/A,+7%,N/A,N/A,638305
7173,4,N/A,N/A,N/A,+7%,N/A,N/A,393478
7174,5,N/A,N/A,N/A,+33.7%,N/A,N/A,305970
7175,5,N/A,N/A,N/A,+33.7%,N/A,N/A,23482
7176,5,N/A,N/A,N/A,+33.7%,N/A,N/A,585774
7177,4,N/A,N/A,N/A,+7%,N/A,N/A,638286
7178,3,N/A,N/A,N/A,-19.8%,N/A,N/A,500443
7179,4,N/A,N/A,N/A,+7%,N/A,N/A,540037
7180,3.58,4,4,3.5,-4.3%,3.5,3.5,210787
7181,4,N/A,N/A,N/A,+7%,N/A,N/A,345001
7182,4,N/A,N/A,N/A,+7%,N/A,N/A,636705
7183,3,N/A,N/A,N/A,-19.8%,N/A,N/A,638270
7184,3.65,3.5,4,3.5,-2.4%,4,3.5,297077
7185,4,N/A,N/A,N/A,+7%,N/A,N/A,240249
7186,3,N/A,N/A,N/A,-19.8%,N/A,N/A,492648
7187,4,N/A,N/A,N/A,+7%,N/A,N/A,297320
7188,4,N/A,N/A,N/A,+7%,N/A,N/A,259898
7189,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,603994
7190,4,N/A,N/A,N/A,+7%,N/A,N/A,618439
7191,4,N/A,N/A,N/A,+7%,N/A,N/A,637391
7192,4,N/A,N/A,N/A,+7%,N/A,N/A,426079
7193,4,N/A,N/A,N/A,+7%,N/A,N/A,530650
7194,4,N/A,N/A,N/A,+7%,N/A,N/A,523339
7195,3,N/A,N/A,N/A,-19.8%,N/A,N/A,246882
7196,4,N/A,N/A,N/A,+7%,N/A,N/A,638128
7197,4,N/A,N/A,N/A,+7%,N/A,N/A,620701
7198,5,N/A,N/A,N/A,+33.7%,N/A,N/A,638110
7199,3.58,4,4,3.5,-4.3%,3.5,3.5,506387
7200,3.63,3.5,4,4,-2.9%,3.5,3.5,17949
7201,4,N/A,N/A,N/A,+7%,N/A,N/A,161495
7202,3.62,3.5,3.5,3.5,-3.2%,4,3.5,533452
7203,4,N/A,N/A,N/A,+7%,N/A,N/A,616509
7204,3,N/A,N/A,N/A,-19.8%,N/A,N/A,638043
7205,4,N/A,N/A,N/A,+7%,N/A,N/A,603287
7206,3.45,3,3.5,3.5,-7.8%,3.5,3.5,621888
7207,3,N/A,N/A,N/A,-19.8%,N/A,N/A,637135
7208,4,N/A,N/A,N/A,+7%,N/A,N/A,637919
7209,4,N/A,N/A,N/A,+7%,N/A,N/A,432864
7210,4,N/A,N/A,N/A,+7%,N/A,N/A,637990
7211,4,N/A,N/A,N/A,+7%,N/A,N/A,620279
7212,4,N/A,N/A,N/A,+7%,N/A,N/A,637971
7213,3,N/A,N/A,N/A,-19.8%,N/A,N/A,637592
7214,4,N/A,N/A,N/A,+7%,N/A,N/A,267117
7215,4,N/A,N/A,N/A,+7%,N/A,N/A,374452
7216,3,N/A,N/A,N/A,-19.8%,N/A,N/A,607119
7217,4,N/A,N/A,N/A,+7%,N/A,N/A,535167
7218,4,N/A,N/A,N/A,+7%,N/A,N/A,570885
7219,5,N/A,N/A,N/A,+33.7%,N/A,N/A,314286
7220,4,N/A,N/A,N/A,+7%,N/A,N/A,176419
7221,4,N/A,N/A,N/A,+7%,N/A,N/A,631271
7222,3,N/A,N/A,N/A,-19.8%,N/A,N/A,637834
7223,4,N/A,N/A,N/A,+7%,N/A,N/A,352806
7224,4,N/A,N/A,N/A,+7%,N/A,N/A,265591
7225,5,N/A,N/A,N/A,+33.7%,N/A,N/A,583344
7226,4,N/A,N/A,N/A,+7%,N/A,N/A,558727
7227,4,N/A,N/A,N/A,+7%,N/A,N/A,13953
7228,4,N/A,N/A,N/A,+7%,N/A,N/A,484045
7229,4,N/A,N/A,N/A,+7%,N/A,N/A,613145
7230,4,N/A,N/A,N/A,+7%,N/A,N/A,433248
7231,4,N/A,N/A,N/A,+7%,N/A,N/A,599548
7232,4,N/A,N/A,N/A,+7%,N/A,N/A,479433
7233,5,N/A,N/A,N/A,+33.7%,N/A,N/A,255436
7234,4,N/A,N/A,N/A,+7%,N/A,N/A,610402
7235,4.18,4.5,4.5,4.5,+11.8%,4,4,531376
7236,4,N/A,N/A,N/A,+7%,N/A,N/A,267240
7237,4,N/A,N/A,N/A,+7%,N/A,N/A,528099
7238,4,N/A,N/A,N/A,+7%,N/A,N/A,396565
7239,4,N/A,N/A,N/A,+7%,N/A,N/A,279958
7240,5,N/A,N/A,N/A,+33.7%,N/A,N/A,579268
7241,4,N/A,N/A,N/A,+7%,N/A,N/A,293262
7242,4,N/A,N/A,N/A,+7%,N/A,N/A,505872
7243,4.11,4.5,5,4,+9.9%,4,4,637419
7244,4,N/A,N/A,N/A,+7%,N/A,N/A,539130
7245,4,N/A,N/A,N/A,+7%,N/A,N/A,195588
7246,4,N/A,N/A,N/A,+7%,N/A,N/A,353804
7247,4,N/A,N/A,N/A,+7%,N/A,N/A,405801
7248,4,N/A,N/A,N/A,+7%,N/A,N/A,51876
7249,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,290821
7250,4,N/A,N/A,N/A,+7%,N/A,N/A,353205
7251,4,N/A,N/A,N/A,+7%,N/A,N/A,302514
7252,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,259823
7253,4,N/A,N/A,N/A,+7%,N/A,N/A,484648
7254,4,N/A,N/A,N/A,+7%,N/A,N/A,614268
7255,4,N/A,N/A,N/A,+7%,N/A,N/A,545441
7256,4,N/A,N/A,N/A,+7%,N/A,N/A,335252
7257,4,N/A,N/A,N/A,+7%,N/A,N/A,322950
7258,4,N/A,N/A,N/A,+7%,N/A,N/A,525200
7259,2,N/A,N/A,N/A,-46.5%,N/A,N/A,358646
7260,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,401018
7261,4,N/A,N/A,N/A,+7%,N/A,N/A,386602
7262,4,N/A,N/A,N/A,+7%,N/A,N/A,583440
7263,4,N/A,N/A,N/A,+7%,N/A,N/A,635036
7264,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,515789
7265,4,N/A,N/A,N/A,+7%,N/A,N/A,614256
7266,4,N/A,N/A,N/A,+7%,N/A,N/A,569684
7267,4,N/A,N/A,N/A,+7%,N/A,N/A,220763
7268,4,N/A,N/A,N/A,+7%,N/A,N/A,383580
7269,5,N/A,N/A,N/A,+33.7%,N/A,N/A,167445
7270,4,N/A,N/A,N/A,+7%,N/A,N/A,315779
7271,5,N/A,N/A,N/A,+33.7%,N/A,N/A,622435
7272,4,N/A,N/A,N/A,+7%,N/A,N/A,187038
7273,4,N/A,N/A,N/A,+7%,N/A,N/A,564915
7274,5,N/A,N/A,N/A,+33.7%,N/A,N/A,430963
7275,4,N/A,N/A,N/A,+7%,N/A,N/A,274143
7276,4,N/A,N/A,N/A,+7%,N/A,N/A,615755
7277,4,N/A,N/A,N/A,+7%,N/A,N/A,627234
7278,4,N/A,N/A,N/A,+7%,N/A,N/A,333911
7279,4,N/A,N/A,N/A,+7%,N/A,N/A,550516
7280,4,N/A,N/A,N/A,+7%,N/A,N/A,14990
7281,4,N/A,N/A,N/A,+7%,N/A,N/A,365992
7282,4,N/A,N/A,N/A,+7%,N/A,N/A,622158
7283,4,N/A,N/A,N/A,+7%,N/A,N/A,508398
7284,4.52,5,4,4.5,+20.9%,4.5,4.5,329432
7285,4,N/A,N/A,N/A,+7%,N/A,N/A,494938
7286,3.8,3.5,3.5,5,+1.6%,3.5,3.5,566920
7287,3.7,3.5,3.5,3.5,-1.1%,3.5,4,122522
7288,4,4,4,4,+7%,4,4,590772
7289,4.1,4,4,4.5,+9.6%,4,4,498737
7290,3.83,3.5,4,4,+2.4%,3.5,4,604766
7291,3.81,4.5,4,4,+1.9%,3,4,500016
7292,3.58,4,4,3.5,-4.3%,3.5,3.5,585980
7293,3.88,4,4,4,+3.7%,3.5,4,392817
7294,3.53,3.5,4,3.5,-5.6%,3.5,3.5,478775
7295,3.86,5,4,4,+3.2%,3,4,451108
7296,3.58,4,4,3.5,-4.3%,3.5,3.5,446692
7297,4.4,5,5,5,+17.6%,5,3.5,634312
7298,4.47,4.5,4,4.5,+19.5%,4.5,4.5,633635
7299,4.3,4,4,4.5,+15%,4,4.5,606330
7300,3.55,3,3.5,4,-5.1%,3.5,3.5,18665
7301,3.92,3.5,3.5,4,+4.8%,4,4,398670
7302,4.08,4.5,4.5,4,+9.1%,4,4,56472
7303,3.88,4,4,4,+3.7%,3.5,4,112838
7304,2.38,3,3,2.5,-36.4%,2.5,2,607791
7305,3.22,3.5,4.5,3,-13.9%,2.5,3.5,512859
7306,3.8,4,4,4,+1.6%,4,3.5,406194
7307,3.91,4,4.5,4,+4.5%,3.5,4,46334
7308,2.56,2.5,3.5,2.5,-31.6%,2.5,2.5,481188
7309,3.92,3.5,3.5,4,+4.8%,4,4,526439
7310,4,4,4,4,+7%,4,4,42949
7311,2.99,3.5,4,3,-20.1%,2.5,3,616936
7312,3.85,4,3.5,4,+2.9%,3.5,4,491506
