,ba_score,feel,look,overall,rDev,smell,taste,user_id
1657,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,681719
1658,4,N/A,N/A,N/A,+2.8%,N/A,N/A,532321
1659,4,N/A,N/A,N/A,+2.8%,N/A,N/A,665058
1660,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,152802
1661,4,N/A,N/A,N/A,+2.8%,N/A,N/A,506523
1662,4,N/A,N/A,N/A,+2.8%,N/A,N/A,688755
1663,4,N/A,N/A,N/A,+2.8%,N/A,N/A,425637
1664,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,659891
1665,4.11,4.5,3,4,+5.7%,4.5,4,628182
1666,1.5,N/A,N/A,N/A,-61.4%,N/A,N/A,691136
1667,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,41927
1668,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,687777
1669,3.5,N/A,N/A,N/A,-10%,N/A,N/A,
1670,3.84,3.5,3.5,4,-1.3%,4.5,3.5,414126
1671,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,690226
1672,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,642401
1673,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,636207
1674,5,N/A,N/A,N/A,+28.5%,N/A,N/A,574473
1675,3.34,3,4,3,-14.1%,5,2.5,584289
1676,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,624004
1677,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,606576
1678,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,509200
1679,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,687637
1680,4,N/A,N/A,N/A,+2.8%,N/A,N/A,111154
1681,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,681281
1682,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,365119
1683,4,N/A,N/A,N/A,+2.8%,N/A,N/A,690516
1684,4.07,3.5,4,4,+4.6%,4.5,4,609362
1685,1,N/A,N/A,N/A,-74.3%,N/A,N/A,492193
1686,4,N/A,N/A,N/A,+2.8%,N/A,N/A,658280
1687,4.05,4,3.5,4,+4.1%,3.5,4.5,505069
1688,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,687335
1689,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,273469
1690,4,N/A,N/A,N/A,+2.8%,N/A,N/A,648139
1691,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,680929
1692,3.5,N/A,N/A,N/A,-10%,N/A,N/A,598533
1693,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,680380
1694,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654186
1695,4,N/A,N/A,N/A,+2.8%,N/A,N/A,684342
1696,3.5,N/A,N/A,N/A,-10%,N/A,N/A,679648
1697,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,594633
1698,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,644213
1699,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,531100
1700,4.07,3.5,4,4,+4.6%,4.5,4,588498
1701,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,689081
1702,3,N/A,N/A,N/A,-22.9%,N/A,N/A,541309
1703,4.5,4.5,2.5,4.5,+15.7%,5,4.5,381638
1704,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,668510
1705,5,N/A,N/A,N/A,+28.5%,N/A,N/A,659309
1706,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,463063
1707,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,683598
1708,3.43,4,3.5,3.5,-11.8%,3,3.5,333911
1709,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,387745
1710,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,256071
1711,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659776
1712,2,N/A,N/A,N/A,-48.6%,N/A,N/A,686920
1713,4,N/A,N/A,N/A,+2.8%,N/A,N/A,687697
1714,5,N/A,N/A,N/A,+28.5%,N/A,N/A,650280
1715,4,N/A,N/A,N/A,+2.8%,N/A,N/A,570886
1716,4,N/A,N/A,N/A,+2.8%,N/A,N/A,666604
1717,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,664947
1718,3.5,N/A,N/A,N/A,-10%,N/A,N/A,175375
1719,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,421067
1720,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,684339
1721,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,91062
1722,2.77,4,2.5,2.5,-28.8%,3,2.5,680544
1723,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,684430
1724,5,N/A,N/A,N/A,+28.5%,N/A,N/A,684040
1725,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,661956
1726,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,650435
1727,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,682990
1728,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,457814
1729,3.5,N/A,N/A,N/A,-10%,N/A,N/A,656510
1730,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,681101
1731,3.5,N/A,N/A,N/A,-10%,N/A,N/A,491553
1732,4.85,4.5,5,4.5,+24.7%,5,5,613638
1733,4,N/A,N/A,N/A,+2.8%,N/A,N/A,656519
1734,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,598337
1735,3,N/A,N/A,N/A,-22.9%,N/A,N/A,387685
1736,4,N/A,N/A,N/A,+2.8%,N/A,N/A,679370
1737,4,N/A,N/A,N/A,+2.8%,N/A,N/A,678808
1738,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,457422
1739,3,N/A,N/A,N/A,-22.9%,N/A,N/A,677325
1740,4,N/A,N/A,N/A,+2.8%,N/A,N/A,524109
1741,4,N/A,N/A,N/A,+2.8%,N/A,N/A,232693
1742,3.5,N/A,N/A,N/A,-10%,N/A,N/A,672543
1743,4.24,4,4,4,+9%,5,4,621388
1744,3,N/A,N/A,N/A,-22.9%,N/A,N/A,280901
1745,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,616366
1746,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,603495
1747,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,659761
1748,3.5,N/A,N/A,N/A,-10%,N/A,N/A,640547
1749,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,672955
1750,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,565351
1751,5,N/A,N/A,N/A,+28.5%,N/A,N/A,384337
1752,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,186602
1753,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,671110
1754,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,250856
1755,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,556962
1756,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,591332
1757,5,N/A,N/A,N/A,+28.5%,N/A,N/A,670272
1758,4,N/A,N/A,N/A,+2.8%,N/A,N/A,505358
1759,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,666139
1760,4,4,4,4,+2.8%,4,4,401275
1761,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,621318
1762,4,N/A,N/A,N/A,+2.8%,N/A,N/A,505872
1763,4,N/A,N/A,N/A,+2.8%,N/A,N/A,554870
1764,4,N/A,N/A,N/A,+2.8%,N/A,N/A,608701
1765,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,617962
1766,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,160358
1767,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,624076
1768,4,N/A,N/A,N/A,+2.8%,N/A,N/A,111744
1769,4,N/A,N/A,N/A,+2.8%,N/A,N/A,661849
1770,4.15,3.5,4,4,+6.7%,4,4.5,662301
1771,5,N/A,N/A,N/A,+28.5%,N/A,N/A,424943
1772,4,N/A,N/A,N/A,+2.8%,N/A,N/A,660983
1773,4,N/A,N/A,N/A,+2.8%,N/A,N/A,661399
1774,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,640434
1775,5,N/A,N/A,N/A,+28.5%,N/A,N/A,321565
1776,3.5,N/A,N/A,N/A,-10%,N/A,N/A,276745
1777,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,652416
1778,3,N/A,N/A,N/A,-22.9%,N/A,N/A,381778
1779,3,N/A,N/A,N/A,-22.9%,N/A,N/A,655310
1780,4.32,4,4,4,+11.1%,4.5,4.5,543838
1781,4,N/A,N/A,N/A,+2.8%,N/A,N/A,113561
1782,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,447888
1783,4,N/A,N/A,N/A,+2.8%,N/A,N/A,42797
1784,3,N/A,N/A,N/A,-22.9%,N/A,N/A,54087
1785,3.5,N/A,N/A,N/A,-10%,N/A,N/A,652517
1786,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,604237
1787,4,N/A,N/A,N/A,+2.8%,N/A,N/A,232332
1788,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,658370
1789,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,63326
1790,3.5,N/A,N/A,N/A,-10%,N/A,N/A,154141
1791,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,350836
1792,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,657104
1793,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,434969
1794,3.5,N/A,N/A,N/A,-10%,N/A,N/A,119720
1795,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,656509
1796,4,N/A,N/A,N/A,+2.8%,N/A,N/A,655099
1797,4.03,3.5,4,4,+3.6%,3.5,4.5,655462
1798,3.5,N/A,N/A,N/A,-10%,N/A,N/A,619621
1799,4.2,4,4,4,+8%,4,4.5,368336
1800,3.5,N/A,N/A,N/A,-10%,N/A,N/A,568821
1801,3,N/A,N/A,N/A,-22.9%,N/A,N/A,621170
1802,3.5,N/A,N/A,N/A,-10%,N/A,N/A,276986
1803,4,N/A,N/A,N/A,+2.8%,N/A,N/A,78621
1804,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,408311
1805,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,555309
1806,4,N/A,N/A,N/A,+2.8%,N/A,N/A,514823
1807,3.5,N/A,N/A,N/A,-10%,N/A,N/A,25201
1808,4.17,4,3.5,4,+7.2%,4,4.5,537555
1809,3.97,4,3.5,4,+2.1%,4,4,598312
1810,4,N/A,N/A,N/A,+2.8%,N/A,N/A,92207
1811,4,N/A,N/A,N/A,+2.8%,N/A,N/A,652964
1812,3.5,N/A,N/A,N/A,-10%,N/A,N/A,358887
1813,4,N/A,N/A,N/A,+2.8%,N/A,N/A,619845
1814,4,N/A,N/A,N/A,+2.8%,N/A,N/A,428105
1815,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,584042
1816,4,N/A,N/A,N/A,+2.8%,N/A,N/A,652141
1817,1.5,N/A,N/A,N/A,-61.4%,N/A,N/A,652198
1818,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,191026
1819,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,191932
1820,5,N/A,N/A,N/A,+28.5%,N/A,N/A,573257
1821,4,N/A,N/A,N/A,+2.8%,N/A,N/A,542888
1822,4.47,4.5,4,4.5,+14.9%,4.5,4.5,588758
1823,4,N/A,N/A,N/A,+2.8%,N/A,N/A,393079
1824,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,60695
1825,3.5,N/A,N/A,N/A,-10%,N/A,N/A,290252
1826,3.5,N/A,N/A,N/A,-10%,N/A,N/A,508168
1827,4.32,4,4,4,+11.1%,4.5,4.5,631229
1828,4.57,4.5,4,5,+17.5%,4.5,4.5,519325
1829,3.5,N/A,N/A,N/A,-10%,N/A,N/A,645172
1830,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,643956
1831,3.5,3.5,3.5,3.5,-10%,3.5,3.5,426113
1832,3.5,N/A,N/A,N/A,-10%,N/A,N/A,455943
1833,4,N/A,N/A,N/A,+2.8%,N/A,N/A,507871
1834,3.65,3.5,4,3.5,-6.2%,4,3.5,640606
1835,5,N/A,N/A,N/A,+28.5%,N/A,N/A,495087
1836,3.5,N/A,N/A,N/A,-10%,N/A,N/A,389332
1837,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,569154
1838,5,N/A,N/A,N/A,+28.5%,N/A,N/A,542651
1839,4,N/A,N/A,N/A,+2.8%,N/A,N/A,279002
1840,3.82,3.5,3.5,3.5,-1.8%,4,4,61870
1841,4,N/A,N/A,N/A,+2.8%,N/A,N/A,567182
1842,5,N/A,N/A,N/A,+28.5%,N/A,N/A,604327
1843,3,N/A,N/A,N/A,-22.9%,N/A,N/A,304516
1844,3.5,N/A,N/A,N/A,-10%,N/A,N/A,547771
1845,5,N/A,N/A,N/A,+28.5%,N/A,N/A,638887
1846,4,N/A,N/A,N/A,+2.8%,N/A,N/A,487964
1847,3,N/A,N/A,N/A,-22.9%,N/A,N/A,454137
1848,4,N/A,N/A,N/A,+2.8%,N/A,N/A,553113
1849,4,N/A,N/A,N/A,+2.8%,N/A,N/A,161495
1850,5,N/A,N/A,N/A,+28.5%,N/A,N/A,472966
1851,5,N/A,N/A,N/A,+28.5%,N/A,N/A,641552
1852,4,N/A,N/A,N/A,+2.8%,N/A,N/A,18665
1853,5,N/A,N/A,N/A,+28.5%,N/A,N/A,491261
1854,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,415527
1855,3.8,4,4,4,-2.3%,4,3.5,489997
1856,5,N/A,N/A,N/A,+28.5%,N/A,N/A,244756
1857,4.53,4.5,5,4.5,+16.5%,4.5,4.5,275190
1858,4,N/A,N/A,N/A,+2.8%,N/A,N/A,575157
1859,4,N/A,N/A,N/A,+2.8%,N/A,N/A,88921
1860,3.5,N/A,N/A,N/A,-10%,N/A,N/A,380679
1861,4,N/A,N/A,N/A,+2.8%,N/A,N/A,640208
1862,3.5,N/A,N/A,N/A,-10%,N/A,N/A,94003
1863,4,N/A,N/A,N/A,+2.8%,N/A,N/A,640751
1864,5,N/A,N/A,N/A,+28.5%,N/A,N/A,77631
1865,4,N/A,N/A,N/A,+2.8%,N/A,N/A,198951
1866,5,N/A,N/A,N/A,+28.5%,N/A,N/A,472192
1867,4,N/A,N/A,N/A,+2.8%,N/A,N/A,34815
1868,5,N/A,N/A,N/A,+28.5%,N/A,N/A,392263
1869,4,N/A,N/A,N/A,+2.8%,N/A,N/A,616968
1870,4,4,4,4,+2.8%,4,4,510859
1871,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,637507
1872,4,N/A,N/A,N/A,+2.8%,N/A,N/A,600767
1873,4,N/A,N/A,N/A,+2.8%,N/A,N/A,520129
1874,5,N/A,N/A,N/A,+28.5%,N/A,N/A,215952
1875,4.42,4,4,4.5,+13.6%,4.5,4.5,527971
1876,5,N/A,N/A,N/A,+28.5%,N/A,N/A,181651
1877,5,N/A,N/A,N/A,+28.5%,N/A,N/A,568967
1878,5,N/A,N/A,N/A,+28.5%,N/A,N/A,536236
1879,3.5,N/A,N/A,N/A,-10%,N/A,N/A,333746
1880,4,N/A,N/A,N/A,+2.8%,N/A,N/A,311961
1881,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,262853
1882,5,N/A,N/A,N/A,+28.5%,N/A,N/A,217232
1883,3.27,3.5,3,3.5,-15.9%,3.5,3,479583
1884,4,N/A,N/A,N/A,+2.8%,N/A,N/A,438007
1885,4,N/A,N/A,N/A,+2.8%,N/A,N/A,639320
1886,5,N/A,N/A,N/A,+28.5%,N/A,N/A,637662
1887,4,N/A,N/A,N/A,+2.8%,N/A,N/A,184925
1888,4,N/A,N/A,N/A,+2.8%,N/A,N/A,579268
1889,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,317982
1890,4,N/A,N/A,N/A,+2.8%,N/A,N/A,580197
1891,4,N/A,N/A,N/A,+2.8%,N/A,N/A,41957
1892,4,N/A,N/A,N/A,+2.8%,N/A,N/A,382032
1893,3.5,N/A,N/A,N/A,-10%,N/A,N/A,533177
1894,5,N/A,N/A,N/A,+28.5%,N/A,N/A,636631
1895,3,N/A,N/A,N/A,-22.9%,N/A,N/A,498024
1896,5,N/A,N/A,N/A,+28.5%,N/A,N/A,260463
1897,4,N/A,N/A,N/A,+2.8%,N/A,N/A,140490
1898,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,543304
1899,4,N/A,N/A,N/A,+2.8%,N/A,N/A,539055
1900,4,N/A,N/A,N/A,+2.8%,N/A,N/A,298242
1901,4,N/A,N/A,N/A,+2.8%,N/A,N/A,638293
1902,4,N/A,N/A,N/A,+2.8%,N/A,N/A,469545
1903,4.15,4.5,4,4.5,+6.7%,4,4,159528
1904,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,231338
1905,4,N/A,N/A,N/A,+2.8%,N/A,N/A,638470
1906,5,N/A,N/A,N/A,+28.5%,N/A,N/A,373631
1907,5,N/A,N/A,N/A,+28.5%,N/A,N/A,585774
1908,4,4,4,4,+2.8%,4,4,561890
1909,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,125106
1910,4,N/A,N/A,N/A,+2.8%,N/A,N/A,345001
1911,4,N/A,N/A,N/A,+2.8%,N/A,N/A,29786
1912,4,N/A,N/A,N/A,+2.8%,N/A,N/A,419286
1913,4,N/A,N/A,N/A,+2.8%,N/A,N/A,9427
1914,5,N/A,N/A,N/A,+28.5%,N/A,N/A,396403
1915,4,N/A,N/A,N/A,+2.8%,N/A,N/A,240249
1916,4,N/A,N/A,N/A,+2.8%,N/A,N/A,593005
1917,4,N/A,N/A,N/A,+2.8%,N/A,N/A,322950
1918,3,N/A,N/A,N/A,-22.9%,N/A,N/A,223491
1919,4,N/A,N/A,N/A,+2.8%,N/A,N/A,196492
1920,3.83,3.5,4,4,-1.5%,3.5,4,507772
1921,4,N/A,N/A,N/A,+2.8%,N/A,N/A,231677
1922,4,N/A,N/A,N/A,+2.8%,N/A,N/A,638006
1923,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,432864
1924,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,572853
1925,4,N/A,N/A,N/A,+2.8%,N/A,N/A,632619
1926,5,N/A,N/A,N/A,+28.5%,N/A,N/A,497446
1927,5,N/A,N/A,N/A,+28.5%,N/A,N/A,570885
1928,4,N/A,N/A,N/A,+2.8%,N/A,N/A,297320
1929,4,N/A,N/A,N/A,+2.8%,N/A,N/A,296028
1930,4,N/A,N/A,N/A,+2.8%,N/A,N/A,558727
1931,4,N/A,N/A,N/A,+2.8%,N/A,N/A,362959
1932,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,637592
1933,4,N/A,N/A,N/A,+2.8%,N/A,N/A,637753
1934,5,N/A,N/A,N/A,+28.5%,N/A,N/A,637565
1935,4,N/A,N/A,N/A,+2.8%,N/A,N/A,405801
1936,5,N/A,N/A,N/A,+28.5%,N/A,N/A,372091
1937,4,N/A,N/A,N/A,+2.8%,N/A,N/A,545441
1938,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,515789
1939,5,N/A,N/A,N/A,+28.5%,N/A,N/A,241751
1940,4,N/A,N/A,N/A,+2.8%,N/A,N/A,233276
1941,4,N/A,N/A,N/A,+2.8%,N/A,N/A,490426
1942,4,N/A,N/A,N/A,+2.8%,N/A,N/A,335252
1943,3,N/A,N/A,N/A,-22.9%,N/A,N/A,195588
1944,4,N/A,N/A,N/A,+2.8%,N/A,N/A,627458
1945,5,N/A,N/A,N/A,+28.5%,N/A,N/A,259823
1946,5,N/A,N/A,N/A,+28.5%,N/A,N/A,595567
1947,4,N/A,N/A,N/A,+2.8%,N/A,N/A,187038
1948,5,N/A,N/A,N/A,+28.5%,N/A,N/A,322347
1949,5,N/A,N/A,N/A,+28.5%,N/A,N/A,274449
1950,5,N/A,N/A,N/A,+28.5%,N/A,N/A,107029
1951,4,N/A,N/A,N/A,+2.8%,N/A,N/A,583440
1952,4,N/A,N/A,N/A,+2.8%,N/A,N/A,564915
1953,5,N/A,N/A,N/A,+28.5%,N/A,N/A,230528
1954,5,N/A,N/A,N/A,+28.5%,N/A,N/A,191588
1955,5,N/A,N/A,N/A,+28.5%,N/A,N/A,599566
1956,4,N/A,N/A,N/A,+2.8%,N/A,N/A,550516
1957,4.08,4.5,4.5,4,+4.9%,4,4,404436
1958,3.77,3.5,4,3.5,-3.1%,4.5,3.5,601058
1959,3.95,3.5,4,4,+1.5%,4,4,241714
1960,3.69,4,3.5,3,-5.1%,4.5,3.5,409755
1961,3.85,4,3.5,4,-1%,3.5,4,229918
1962,3.73,3.5,4,3.5,-4.1%,3.5,4,46334
1963,4.38,4.5,4.5,4.5,+12.6%,4,4.5,269782
1964,3.61,2,4.5,3.5,-7.2%,3.5,4,611059
1965,3.5,3.5,3.5,3.5,-10%,3.5,3.5,349304
1966,4.55,5,4.5,4.5,+17%,4.5,4.5,321151
1967,3.47,3.5,3,3.5,-10.8%,3.5,3.5,320624
1968,3.33,3.5,4,3.5,-14.4%,3.5,3,199175
1969,4.45,4,4.5,4.5,+14.4%,4.5,4.5,195011
1970,4.38,4.5,4.5,4.5,+12.6%,4,4.5,497925
1971,4.14,4.5,3.5,4,+6.4%,4.5,4,302204
1972,4.39,4.5,4,4.5,+12.9%,5,4,42949
1973,3.53,3.5,4,3.5,-9.3%,3.5,3.5,48493
1974,3.59,4,3.5,3.5,-7.7%,4.5,3,619609
1975,3.97,4.5,4,4,+2.1%,4.5,3.5,415143
1976,3.92,3.5,3.5,4,+0.8%,4,4,61470
1977,5,5,5,5,+28.5%,5,5,355480
1978,4.09,4,3.5,4,+5.1%,4.5,4,626784
1979,3.87,3.5,4,4,-0.5%,4.5,3.5,73234
1980,3.92,3.5,3.5,4,+0.8%,4,4,590772
1981,3.33,3.5,4,3.5,-14.4%,3.5,3,616936
1982,4.12,4,4,4,+5.9%,4.5,4,619103
1983,4.72,4.5,4.5,5,+21.3%,5,4.5,619775
1984,3.87,3.5,4,4,-0.5%,4.5,3.5,560125
1985,4.09,4,3.5,4,+5.1%,4.5,4,131231
1986,3.84,4,4,4,-1.3%,5,3,593989
1987,3.38,4,4,3.5,-13.1%,3.5,3,423863
1988,4.7,4.5,4.5,4.5,+20.8%,4.5,5,622382
1989,4.15,3.5,4,4,+6.7%,4,4.5,446797
1990,4.07,3.5,4,4,+4.6%,4.5,4,284404
1991,4.12,4,4,4,+5.9%,4.5,4,447595
1992,3.78,3.5,4.5,4,-2.8%,4,3.5,409808
1993,3.77,4,3.5,4,-3.1%,4,3.5,150707
1994,3.8,4,4,4,-2.3%,4,3.5,503674
1995,3.65,4,3.5,4,-6.2%,3.5,3.5,616218
1996,3.84,4,3,3.5,-1.3%,4,4,462606
1997,4.22,4,4,4.5,+8.5%,4.5,4,270191
1998,4,4,4,4,+2.8%,4,4,571365
1999,3.8,4,4,4,-2.3%,4,3.5,222552
2000,4.07,3.5,4,4,+4.6%,4.5,4,485220
2001,4.02,4.5,3.5,4,+3.3%,4,4,434909
2002,4.12,4,4,4,+5.9%,4.5,4,186351
2003,3,3,3,3,-22.9%,3,3,539252
2004,3.97,4,3.5,4,+2.1%,4,4,371504
2005,2.71,4.5,4,2.5,-30.3%,3,2,555788
2006,4.22,4.5,3.5,4,+8.5%,4,4.5,196374
2007,4.97,5,4.5,5,+27.8%,5,5,616622
2008,3.75,4,3.5,3.5,-3.6%,3.5,4,353337
2009,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,604000
2010,3.94,4.5,3.5,4,+1.3%,4.5,3.5,532838
2011,2.32,2,4,3,-40.4%,2,2,397623
2012,3.8,3.5,3.5,4,-2.3%,3.5,4,388470
2013,3.82,3.5,3.5,3.5,-1.8%,4,4,522584
2014,4,4,4,4,+2.8%,4,4,568034
2015,3.84,3.5,3.5,4,-1.3%,4.5,3.5,416051
2016,4.32,4,4,4,+11.1%,4.5,4.5,585980
2017,3.7,3,4,4,-4.9%,4,3.5,461787
2018,3.95,3.5,4,4,+1.5%,4,4,617788
2019,4.22,4,4,4.5,+8.5%,4.5,4,434986
2020,3.95,3.5,4,4,+1.5%,4,4,617300
2021,3.73,4.5,4,4,-4.1%,3.5,3.5,399612
2022,3.97,4,3.5,4,+2.1%,4,4,2357
2023,4.05,4.5,4,4,+4.1%,4,4,462787
2024,4.67,4,4.5,5,+20.1%,5,4.5,621694
2025,3.77,4,3.5,4,-3.1%,4,3.5,26709
2026,2.83,3,3.5,3,-27.2%,3,2.5,608018
2027,4.29,4,3.5,4,+10.3%,4.5,4.5,351175
2028,4.22,3,4,4,+8.5%,4.5,4.5,504113
2029,3.85,4,4.5,3.5,-1%,4.5,3.5,497441
2030,3.72,3.5,3.5,4,-4.4%,4,3.5,522620
2031,3.47,3.5,3,3.5,-10.8%,3.5,3.5,277522
2032,4,4,4,4,+2.8%,4,4,495653
2033,4.04,3.5,3.5,4,+3.9%,4.5,4,317437
2034,3.95,4,4.5,4,+1.5%,4.5,3.5,378524
2035,3.97,4,3.5,4,+2.1%,4,4,426121
2036,4.05,4.5,4,4,+4.1%,4,4,37281
2037,2.24,2.5,3.5,2.5,-42.4%,2,2,357096
2038,3.53,3.5,4,3.5,-9.3%,3.5,3.5,309315
2039,3.99,4.5,3,4,+2.6%,4,4,509829
2040,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,55207
2041,4,4,4,4,+2.8%,4,4,168653
2042,4.35,4,4.5,4,+11.8%,4.5,4.5,350789
2043,4.65,4,4.5,4.5,+19.5%,4.5,5,605056
2044,5,5,5,5,+28.5%,5,5,549405
2045,4.22,3.5,4.5,4,+8.5%,5,4,561903
2046,4.22,4,4,4.5,+8.5%,4.5,4,487324
2047,4.47,4.5,4,4.5,+14.9%,4.5,4.5,619928
2048,4.24,4.5,3.5,4.5,+9%,4.5,4,420005
2049,3.57,3,3.5,3.5,-8.2%,4,3.5,232453
2050,3.99,4.5,3,4,+2.6%,4,4,606329
2051,3.65,3,3.5,3.5,-6.2%,3.5,4,336561
2052,3.85,3.5,4,3.5,-1%,4,4,570144
2053,4.12,4,4,4,+5.9%,4.5,4,581248
2054,4.04,3.5,3.5,4,+3.9%,4.5,4,404079
2055,4.05,4.5,4,4,+4.1%,4,4,56998
2056,4.22,4,4,4.5,+8.5%,4.5,4,417664
2057,3.7,4,4,3.5,-4.9%,4,3.5,332060
2058,3.58,4,4,3.5,-8%,3.5,3.5,51876
2059,4.54,4,4,4.5,+16.7%,5,4.5,513694
2060,4.72,4,4,5,+21.3%,4.5,5,499405
2061,4.04,3.5,3.5,4,+3.9%,4.5,4,429741
2062,4.03,4,2.5,4,+3.6%,4.5,4,211743
2063,4,4,4,4,+2.8%,4,4,186609
2064,4.27,4.5,4,4.5,+9.8%,4.5,4,601360
2065,4.12,4,4,4,+5.9%,4.5,4,477498
2066,4.33,4.5,4,5,+11.3%,3.5,4.5,564273
2067,3.7,3.5,3.5,4.5,-4.9%,3.5,3.5,366185
2068,3.97,4,3.5,4,+2.1%,4,4,276441
2069,4.09,4,3.5,4,+5.1%,4.5,4,506441
2070,3.65,3.5,4,3.5,-6.2%,4,3.5,76788
2071,4.05,4.5,4,4,+4.1%,4,4,582260
2072,3.89,3.5,4,3.5,0%,5,3.5,578375
2073,4.62,4.5,4.5,4.5,+18.8%,5,4.5,615682
2074,4.67,4.5,4,4.5,+20.1%,4.5,5,231675
2075,3.75,4.5,4,3.5,-3.6%,4,3.5,582130
2076,3.73,3.5,4,3.5,-4.1%,3.5,4,452143
2077,3.94,4,5,4,+1.3%,3.5,4,399198
2078,4.3,4,4,4.5,+10.5%,4,4.5,264105
