,ba_score,feel,look,overall,rDev,smell,taste,user_id
1261,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641147
1262,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,733195
1263,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,707905
1264,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,738247
1265,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,500016
1266,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,719621
1267,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,701495
1268,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,585980
1269,4.11,3.75,3.75,4.25,-1%,4,4.25,618956
1270,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,342420
1271,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,743209
1272,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,687990
1273,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,679573
1274,4,N/A,N/A,N/A,-3.6%,N/A,N/A,714155
1275,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,689452
1276,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,603495
1277,3.79,4,4,3.75,-8.7%,3.75,3.75,177736
1278,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,212193
1279,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,684067
1280,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,484620
1281,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,623250
1282,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692444
1283,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,728091
1284,4,N/A,N/A,N/A,-3.6%,N/A,N/A,719084
1285,4,N/A,N/A,N/A,-3.6%,N/A,N/A,735304
1286,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,679255
1287,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,209921
1288,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,738817
1289,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,677311
1290,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,725169
1291,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,600630
1292,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,741704
1293,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,640656
1294,4,N/A,N/A,N/A,-3.6%,N/A,N/A,177636
1295,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,95174
1296,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,25350
1297,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,653042
1298,4,N/A,N/A,N/A,-3.6%,N/A,N/A,723499
1299,4,N/A,N/A,N/A,-3.6%,N/A,N/A,196410
1300,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,546654
1301,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,671348
1302,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,682052
1303,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,638433
1304,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,642083
1305,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,727530
1306,4.14,4,4.25,4,-0.2%,4.5,4,545365
1307,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,4062
1308,4.59,4.75,4.5,4.5,+10.6%,4.75,4.5,493944
1309,5,N/A,N/A,N/A,+20.5%,N/A,N/A,723386
1310,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,264065
1311,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,446332
1312,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,701556
1313,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,678627
1314,4,N/A,N/A,N/A,-3.6%,N/A,N/A,739439
1315,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,694831
1316,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,726960
1317,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,91275
1318,3.51,3.75,3.25,3.5,-15.4%,3.5,3.5,181902
1319,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,664182
1320,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,672824
1321,4,N/A,N/A,N/A,-3.6%,N/A,N/A,372970
1322,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,357258
1323,5,N/A,N/A,N/A,+20.5%,N/A,N/A,404142
1324,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713692
1325,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714206
1326,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,245230
1327,4,N/A,N/A,N/A,-3.6%,N/A,N/A,261634
1328,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,657731
1329,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,732894
1330,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,737914
1331,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,552941
1332,3.22,2.5,3.5,3,-22.4%,4,3,247968
1333,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,706618
1334,4,N/A,N/A,N/A,-3.6%,N/A,N/A,210359
1335,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,716563
1336,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,655110
1337,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713006
1338,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,418915
1339,4,N/A,N/A,N/A,-3.6%,N/A,N/A,690248
1340,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,733724
1341,4,N/A,N/A,N/A,-3.6%,N/A,N/A,219230
1342,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,244051
1343,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,371527
1344,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,737093
1345,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,668169
1346,4,N/A,N/A,N/A,-3.6%,N/A,N/A,216116
1347,4.43,4.75,4.5,4.5,+6.7%,4.5,4.25,545244
1348,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,272429
1349,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,424551
1350,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,704946
1351,4,N/A,N/A,N/A,-3.6%,N/A,N/A,736672
1352,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,414072
1353,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730628
1354,4,N/A,N/A,N/A,-3.6%,N/A,N/A,664128
1355,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,728699
1356,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,294894
1357,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,663388
1358,2.25,N/A,N/A,N/A,-45.8%,N/A,N/A,457048
1359,3.73,4,4,3.75,-10.1%,3.5,3.75,735206
1360,4,N/A,N/A,N/A,-3.6%,N/A,N/A,598060
1361,4,N/A,N/A,N/A,-3.6%,N/A,N/A,220429
1362,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,701162
1363,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,723269
1364,4,N/A,N/A,N/A,-3.6%,N/A,N/A,641774
1365,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,159300
1366,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,729401
1367,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,636546
1368,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,602628
1369,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,544850
1370,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,728431
1371,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,421067
1372,4,N/A,N/A,N/A,-3.6%,N/A,N/A,604522
1373,4.21,4,4,4.25,+1.4%,4.25,4.25,164871
1374,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,514125
1375,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,571754
1376,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,732115
1377,4,N/A,N/A,N/A,-3.6%,N/A,N/A,553113
1378,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,279606
1379,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,560400
1380,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,652851
1381,4,N/A,N/A,N/A,-3.6%,N/A,N/A,734713
1382,4,N/A,N/A,N/A,-3.6%,N/A,N/A,734529
1383,4,N/A,N/A,N/A,-3.6%,N/A,N/A,143789
1384,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,161898
1385,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,632341
1386,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,706939
1387,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,616701
1388,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,688050
1389,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,734310
1390,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704532
1391,4.82,5,5,5,+16.1%,4.25,5,240030
1392,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,726784
1393,4.37,4,4,4.25,+5.3%,4.5,4.5,26709
1394,5,N/A,N/A,N/A,+20.5%,N/A,N/A,731726
1395,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,98647
1396,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,653788
1397,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,715413
1398,3.52,4.25,4,3.75,-15.2%,3.75,3,717195
1399,4,N/A,N/A,N/A,-3.6%,N/A,N/A,577422
1400,4,N/A,N/A,N/A,-3.6%,N/A,N/A,499405
1401,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,1152
1402,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,713922
1403,4,N/A,N/A,N/A,-3.6%,N/A,N/A,502602
1404,3.95,3.75,4.25,4,-4.8%,4.25,3.75,321151
1405,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,698562
1406,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,95531
1407,4,4,4,4,-3.6%,4,4,170415
1408,4,N/A,N/A,N/A,-3.6%,N/A,N/A,425637
1409,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,453518
1410,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,703437
1411,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712298
1412,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,700222
1413,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,675185
1414,4,N/A,N/A,N/A,-3.6%,N/A,N/A,710739
1415,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,733207
1416,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674396
1417,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733091
1418,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,72463
1419,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733130
1420,3,N/A,N/A,N/A,-27.7%,N/A,N/A,450360
1421,4,N/A,N/A,N/A,-3.6%,N/A,N/A,215937
1422,5,N/A,N/A,N/A,+20.5%,N/A,N/A,679888
1423,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,700081
1424,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,366955
1425,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,630224
1426,4,N/A,N/A,N/A,-3.6%,N/A,N/A,262853
1427,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,676260
1428,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,730164
1429,4,N/A,N/A,N/A,-3.6%,N/A,N/A,604793
1430,4.41,4.5,4,4.5,+6.3%,4.25,4.5,720883
1431,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,716855
1432,4.05,4,4.75,4,-2.4%,4,4,2357
1433,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708066
1434,4.28,4.25,4,4.25,+3.1%,4,4.5,253304
1435,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,730081
1436,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,696071
1437,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,624704
1438,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,725727
1439,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,647127
1440,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708893
1441,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706574
1442,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,719747
1443,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,540423
1444,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,459388
1445,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701739
1446,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,18666
1447,4.29,4.25,4.25,4.25,+3.4%,4,4.5,694554
1448,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,341755
1449,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706581
1450,4,4,4,4,-3.6%,4,4,393954
1451,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,359616
1452,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731665
1453,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,155782
1454,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,659962
1455,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713741
1456,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,606008
1457,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,588448
1458,3.7,3.25,3.5,3.5,-10.8%,4,3.75,691287
1459,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,717026
1460,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,427655
1461,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,625108
1462,4.11,4,4,4.25,-1%,4.25,4,434986
1463,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,731172
1464,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,690971
1465,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713240
1466,4,N/A,N/A,N/A,-3.6%,N/A,N/A,200890
1467,5,N/A,N/A,N/A,+20.5%,N/A,N/A,702904
1468,4.6,4.5,4.5,5,+10.8%,4.5,4.5,491506
1469,4,N/A,N/A,N/A,-3.6%,N/A,N/A,589841
1470,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712897
1471,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712914
1472,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,712851
1473,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,569988
1474,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,101717
1475,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,149669
1476,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,508100
1477,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,431732
1478,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,458550
1479,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671083
1480,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720199
1481,3.86,4,4.25,4,-7%,3.75,3.75,709706
1482,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,699104
1483,4,N/A,N/A,N/A,-3.6%,N/A,N/A,718111
1484,4,N/A,N/A,N/A,-3.6%,N/A,N/A,665058
1485,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709069
1486,4.39,5,4.75,4.5,+5.8%,3.75,4.5,572344
1487,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,609098
1488,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,661230
1489,3,3,3,3,-27.7%,3,3,349160
1490,4.16,4.5,4,4.75,+0.2%,3,4.5,530442
1491,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714923
1492,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726117
1493,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,713245
1494,4.11,3.75,3.75,4.25,-1%,4,4.25,579744
1495,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,697673
1496,4.57,4,4,4.75,+10.1%,4.5,4.75,679078
1497,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,728569
1498,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,525200
1499,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,621435
1500,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,625893
1501,3.78,3.75,4.25,3.75,-8.9%,3.75,3.75,681798
1502,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,625777
1503,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,694262
1504,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713287
1505,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,714693
1506,4,N/A,N/A,N/A,-3.6%,N/A,N/A,626877
1507,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,697038
1508,4,N/A,N/A,N/A,-3.6%,N/A,N/A,656153
1509,4,N/A,N/A,N/A,-3.6%,N/A,N/A,6917
1510,4,N/A,N/A,N/A,-3.6%,N/A,N/A,727647
1511,4.39,4.5,4.25,4.5,+5.8%,4.5,4.25,683110
1512,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,673565
1513,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,689091
1514,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,109945
1515,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,363788
1516,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,688044
1517,4.18,4,4.25,4,+0.7%,4.25,4.25,675255
1518,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,698345
1519,3,N/A,N/A,N/A,-27.7%,N/A,N/A,662121
1520,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,659059
1521,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,726624
1522,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,304243
1523,4,N/A,N/A,N/A,-3.6%,N/A,N/A,695343
1524,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,728339
1525,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726636
1526,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,661822
1527,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,692522
1528,3.82,3.75,3.5,3.75,-8%,4.5,3.5,686948
1529,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,428105
1530,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,243446
1531,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,711574
1532,3.78,4,3.75,3.75,-8.9%,3.75,3.75,303023
1533,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,340229
1534,3.98,3.75,4,4,-4.1%,4,4,445745
1535,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,422248
1536,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,465686
1537,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,727969
1538,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,718243
1539,1.28,N/A,N/A,N/A,-69.2%,N/A,N/A,658315
1540,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,682367
1541,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,698222
1542,5,N/A,N/A,N/A,+20.5%,N/A,N/A,724406
1543,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,671045
1544,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,447564
1545,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,706400
1546,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,499750
1547,4,N/A,N/A,N/A,-3.6%,N/A,N/A,636361
1548,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,474613
1549,3.88,4,4,4,-6.5%,3.5,4,291177
1550,4.01,3.75,4,4.25,-3.4%,3.5,4.25,536726
1551,5,N/A,N/A,N/A,+20.5%,N/A,N/A,672779
1552,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,333034
1553,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,679538
1554,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,665472
1555,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,97789
1556,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,128513
1557,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,426113
1558,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,721421
1559,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,285283
1560,4,N/A,N/A,N/A,-3.6%,N/A,N/A,483056
1561,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,597640
1562,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,111760
1563,4,N/A,N/A,N/A,-3.6%,N/A,N/A,698209
1564,4,N/A,N/A,N/A,-3.6%,N/A,N/A,512795
1565,4.09,4.25,4.5,4.25,-1.4%,3.5,4.25,427254
1566,4,N/A,N/A,N/A,-3.6%,N/A,N/A,714825
1567,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,27477
1568,5,N/A,N/A,N/A,+20.5%,N/A,N/A,644926
1569,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720924
1570,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,706038
1571,4.06,4,4.25,4,-2.2%,3.75,4.25,17859
1572,3,N/A,N/A,N/A,-27.7%,N/A,N/A,719593
1573,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673099
1574,3.9,4,3,4,-6%,4.25,3.75,683063
1575,3.4,3.25,3.75,2.75,-18.1%,3.75,3.5,156510
1576,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,572853
1577,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,472192
1578,4,N/A,N/A,N/A,-3.6%,N/A,N/A,467833
1579,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,695412
1580,4.12,4,4.25,4,-0.7%,4,4.25,343988
1581,2.25,N/A,N/A,N/A,-45.8%,N/A,N/A,313402
1582,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,229341
1583,4,N/A,N/A,N/A,-3.6%,N/A,N/A,325345
1584,4.21,4.5,4.5,4.25,+1.4%,4.75,3.75,667671
1585,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,658422
1586,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,686273
1587,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,688854
1588,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,486373
1589,4.14,4.5,3.75,4,-0.2%,4,4.25,577578
1590,3.79,4.25,3,4,-8.7%,3.25,4,550418
1591,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,660109
1592,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,673051
1593,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,532838
1594,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671818
1595,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,660811
1596,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,717446
1597,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,446307
1598,5,5,5,5,+20.5%,5,5,464855
1599,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,706963
1600,4,N/A,N/A,N/A,-3.6%,N/A,N/A,497765
1601,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,126309
1602,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,412215
1603,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,249796
1604,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,680169
1605,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,587717
1606,3.87,3.75,4,3.75,-6.7%,3.75,4,701696
1607,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,433248
1608,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,686781
1609,4.23,4,2.75,4.5,+1.9%,4,4.5,706696
1610,4.11,4.5,3.5,4.25,-1%,3.75,4.25,333911
1611,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,708126
1612,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725576
1613,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,707752
1614,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,570026
1615,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,674378
1616,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,724717
1617,4.59,4,4.25,4.75,+10.6%,4.5,4.75,725444
1618,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,691188
1619,4,N/A,N/A,N/A,-3.6%,N/A,N/A,668657
1620,4,N/A,N/A,N/A,-3.6%,N/A,N/A,630329
1621,4.12,4.25,4,4.25,-0.7%,3.75,4.25,259536
1622,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,640961
1623,4,N/A,N/A,N/A,-3.6%,N/A,N/A,662813
1624,4,N/A,N/A,N/A,-3.6%,N/A,N/A,443722
1625,3.68,3.75,3.5,3.75,-11.3%,3.5,3.75,725268
1626,4.29,4.75,3,4.25,+3.4%,4.5,4.25,680170
1627,4.21,4.25,4.5,4.25,+1.4%,4,4.25,109501
1628,5,N/A,N/A,N/A,+20.5%,N/A,N/A,39108
1629,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704904
1630,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,716589
1631,4.32,4.5,5,4.25,+4.1%,4.25,4.25,679489
1632,4.02,4.5,3.5,4,-3.1%,4,4,684619
1633,4,N/A,N/A,N/A,-3.6%,N/A,N/A,700493
1634,4.76,4.75,5,4.5,+14.7%,4.5,5,681004
1635,4.57,4.5,4,5,+10.1%,4.5,4.5,4420
1636,4,N/A,N/A,N/A,-3.6%,N/A,N/A,656840
1637,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,640781
1638,4,N/A,N/A,N/A,-3.6%,N/A,N/A,717702
1639,4.21,4,4,4.25,+1.4%,4.25,4.25,497925
1640,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,675576
1641,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,591479
1642,4.04,4.25,3.5,4,-2.7%,3.75,4.25,609330
1643,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,688904
1644,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,717202
1645,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,685992
1646,5,N/A,N/A,N/A,+20.5%,N/A,N/A,718092
1647,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,308431
1648,4,N/A,N/A,N/A,-3.6%,N/A,N/A,519542
1649,3.59,3.75,3.5,3.5,-13.5%,3.75,3.5,594475
1650,4.13,3.75,3.5,4,-0.5%,4.75,4,705379
1651,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,381806
1652,4.67,4.25,4.25,4.75,+12.5%,4.75,4.75,690376
1653,4,N/A,N/A,N/A,-3.6%,N/A,N/A,575148
1654,4,N/A,N/A,N/A,-3.6%,N/A,N/A,637307
1655,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,708072
1656,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705398
1657,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692930
1658,3.83,4,4.25,3.75,-7.7%,4.25,3.5,692745
1659,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,141862
1660,3.81,3.75,4,3.75,-8.2%,3.5,4,566734
