,ba_score,feel,look,overall,rDev,smell,taste,user_id
1279,3.59,3.5,4,3.5,+0.6%,3.75,3.5,755977
1280,3.5,N/A,N/A,N/A,-2%,N/A,N/A,732999
1281,3.52,3.25,4.25,3.5,-1.4%,3.5,3.5,615028
1282,3.5,N/A,N/A,N/A,-2%,N/A,N/A,453809
1283,3.43,3.75,3.5,3.5,-3.9%,3.5,3.25,734076
1284,3.55,3.25,4,3.5,-0.6%,3.25,3.75,512924
1285,3.82,3.75,3.25,3.75,+7%,3.75,4,706805
1286,3.75,N/A,N/A,N/A,+5%,N/A,N/A,490924
1287,3.75,N/A,N/A,N/A,+5%,N/A,N/A,462101
1288,3.25,N/A,N/A,N/A,-9%,N/A,N/A,226326
1289,3.75,N/A,N/A,N/A,+5%,N/A,N/A,747156
1290,3.46,3.5,3.5,3.5,-3.1%,3.75,3.25,754847
1291,3,N/A,N/A,N/A,-16%,N/A,N/A,5743
1292,3.54,3.5,3.25,3.75,-0.8%,3.5,3.5,754520
1293,3.75,N/A,N/A,N/A,+5%,N/A,N/A,354042
1294,4,N/A,N/A,N/A,+12%,N/A,N/A,740208
1295,2.75,N/A,N/A,N/A,-23%,N/A,N/A,727554
1296,3.25,N/A,N/A,N/A,-9%,N/A,N/A,463716
1297,3.25,N/A,N/A,N/A,-9%,N/A,N/A,324823
1298,4,N/A,N/A,N/A,+12%,N/A,N/A,746884
1299,3.25,N/A,N/A,N/A,-9%,N/A,N/A,726062
1300,3.5,N/A,N/A,N/A,-2%,N/A,N/A,372970
1301,3.43,3.5,3.25,3.5,-3.9%,3.25,3.5,754001
1302,3.25,N/A,N/A,N/A,-9%,N/A,N/A,750886
1303,3.95,3.75,4.5,4,+10.6%,3.75,4,734387
1304,3.5,N/A,N/A,N/A,-2%,N/A,N/A,753486
1305,3.5,N/A,N/A,N/A,-2%,N/A,N/A,747249
1306,3.5,N/A,N/A,N/A,-2%,N/A,N/A,753188
1307,4,N/A,N/A,N/A,+12%,N/A,N/A,751346
1308,3.25,N/A,N/A,N/A,-9%,N/A,N/A,753156
1309,4,N/A,N/A,N/A,+12%,N/A,N/A,274163
1310,3.75,N/A,N/A,N/A,+5%,N/A,N/A,521643
1311,4.25,N/A,N/A,N/A,+19%,N/A,N/A,656267
1312,3.5,N/A,N/A,N/A,-2%,N/A,N/A,446307
1313,3.5,3.5,3.5,3.5,-2%,3.5,3.5,537878
1314,3.75,N/A,N/A,N/A,+5%,N/A,N/A,679476
1315,3.25,N/A,N/A,N/A,-9%,N/A,N/A,687335
1316,3.5,N/A,N/A,N/A,-2%,N/A,N/A,706208
1317,3.5,N/A,N/A,N/A,-2%,N/A,N/A,751737
1318,3.5,N/A,N/A,N/A,-2%,N/A,N/A,747660
1319,3,N/A,N/A,N/A,-16%,N/A,N/A,620916
1320,3.5,N/A,N/A,N/A,-2%,N/A,N/A,751509
1321,3.75,N/A,N/A,N/A,+5%,N/A,N/A,730089
1322,3.5,N/A,N/A,N/A,-2%,N/A,N/A,751337
1323,3.5,N/A,N/A,N/A,-2%,N/A,N/A,749167
1324,3.75,N/A,N/A,N/A,+5%,N/A,N/A,21358
1325,3.25,N/A,N/A,N/A,-9%,N/A,N/A,1264
1326,3.75,N/A,N/A,N/A,+5%,N/A,N/A,707083
1327,2.9,3.75,3,3,-18.8%,2.25,3,710205
1328,3.56,3.75,3.75,3,-0.3%,4,3.5,749103
1329,3.75,N/A,N/A,N/A,+5%,N/A,N/A,746745
1330,3.5,N/A,N/A,N/A,-2%,N/A,N/A,748664
1331,3.5,N/A,N/A,N/A,-2%,N/A,N/A,698879
1332,3,N/A,N/A,N/A,-16%,N/A,N/A,734870
1333,3.5,N/A,N/A,N/A,-2%,N/A,N/A,615246
1334,3.03,3.25,3,3,-15.1%,3,3,718359
1335,3.5,N/A,N/A,N/A,-2%,N/A,N/A,606008
1336,4,N/A,N/A,N/A,+12%,N/A,N/A,733485
1337,3.25,N/A,N/A,N/A,-9%,N/A,N/A,515335
1338,2.5,N/A,N/A,N/A,-30%,N/A,N/A,95081
1339,4,N/A,N/A,N/A,+12%,N/A,N/A,750146
1340,4,N/A,N/A,N/A,+12%,N/A,N/A,713854
1341,3.5,N/A,N/A,N/A,-2%,N/A,N/A,750150
1342,3.5,N/A,N/A,N/A,-2%,N/A,N/A,723196
1343,3.5,N/A,N/A,N/A,-2%,N/A,N/A,172151
1344,4.75,N/A,N/A,N/A,+33.1%,N/A,N/A,698782
1345,4.22,3.75,4.5,4.25,+18.2%,4.25,4.25,446733
1346,3.5,N/A,N/A,N/A,-2%,N/A,N/A,109040
1347,3.75,N/A,N/A,N/A,+5%,N/A,N/A,749547
1348,3.75,N/A,N/A,N/A,+5%,N/A,N/A,743198
1349,3.58,3.5,3.75,3.5,+0.3%,3.75,3.5,65585
1350,3.5,N/A,N/A,N/A,-2%,N/A,N/A,721130
1351,3.64,3,3,3.5,+2%,4,3.75,749416
1352,3.5,N/A,N/A,N/A,-2%,N/A,N/A,714376
1353,3.5,N/A,N/A,N/A,-2%,N/A,N/A,738703
1354,3.75,N/A,N/A,N/A,+5%,N/A,N/A,138473
1355,3.75,N/A,N/A,N/A,+5%,N/A,N/A,680925
1356,3.75,N/A,N/A,N/A,+5%,N/A,N/A,690629
1357,3.25,N/A,N/A,N/A,-9%,N/A,N/A,713403
1358,3.75,3.5,3.5,3.75,+5%,3.5,4,700661
1359,4,N/A,N/A,N/A,+12%,N/A,N/A,747668
1360,3,N/A,N/A,N/A,-16%,N/A,N/A,731099
1361,3,N/A,N/A,N/A,-16%,N/A,N/A,421636
1362,3.25,N/A,N/A,N/A,-9%,N/A,N/A,728906
1363,3.5,N/A,N/A,N/A,-2%,N/A,N/A,675307
1364,4,N/A,N/A,N/A,+12%,N/A,N/A,730248
1365,3.75,N/A,N/A,N/A,+5%,N/A,N/A,725230
1366,3.84,4,3.75,3.75,+7.6%,4,3.75,240205
1367,3.5,N/A,N/A,N/A,-2%,N/A,N/A,743443
1368,3.75,N/A,N/A,N/A,+5%,N/A,N/A,420668
1369,3.5,N/A,N/A,N/A,-2%,N/A,N/A,440917
1370,3.25,N/A,N/A,N/A,-9%,N/A,N/A,616397
1371,3.25,N/A,N/A,N/A,-9%,N/A,N/A,747354
1372,3,N/A,N/A,N/A,-16%,N/A,N/A,745844
1373,3.25,N/A,N/A,N/A,-9%,N/A,N/A,736586
1374,3,N/A,N/A,N/A,-16%,N/A,N/A,714319
1375,3.75,N/A,N/A,N/A,+5%,N/A,N/A,231677
1376,3.5,N/A,N/A,N/A,-2%,N/A,N/A,366955
1377,3.68,4,4.75,3.75,+3.1%,3.5,3.5,372086
1378,3.75,N/A,N/A,N/A,+5%,N/A,N/A,83498
1379,3.25,N/A,N/A,N/A,-9%,N/A,N/A,647142
1380,3,N/A,N/A,N/A,-16%,N/A,N/A,746144
1381,4,N/A,N/A,N/A,+12%,N/A,N/A,745670
1382,3.75,N/A,N/A,N/A,+5%,N/A,N/A,53226
1383,3.5,N/A,N/A,N/A,-2%,N/A,N/A,719621
1384,3.5,N/A,N/A,N/A,-2%,N/A,N/A,218211
1385,3.25,N/A,N/A,N/A,-9%,N/A,N/A,717136
1386,3.75,3.75,3.75,3.75,+5%,3.75,3.75,54864
1387,3.75,N/A,N/A,N/A,+5%,N/A,N/A,741380
1388,3.25,N/A,N/A,N/A,-9%,N/A,N/A,616701
1389,3.69,3.75,3.75,3.75,+3.4%,3.5,3.75,648710
1390,3.25,N/A,N/A,N/A,-9%,N/A,N/A,678598
1391,3.5,N/A,N/A,N/A,-2%,N/A,N/A,728427
1392,3.75,N/A,N/A,N/A,+5%,N/A,N/A,736427
1393,3.08,2.5,4,2.75,-13.7%,3.5,3,716855
1394,2.75,N/A,N/A,N/A,-23%,N/A,N/A,692492
1395,3.25,N/A,N/A,N/A,-9%,N/A,N/A,709146
1396,3,N/A,N/A,N/A,-16%,N/A,N/A,732585
1397,2.75,N/A,N/A,N/A,-23%,N/A,N/A,625108
1398,3.5,N/A,N/A,N/A,-2%,N/A,N/A,445872
1399,3.5,N/A,N/A,N/A,-2%,N/A,N/A,743797
1400,3.5,N/A,N/A,N/A,-2%,N/A,N/A,737030
1401,4,N/A,N/A,N/A,+12%,N/A,N/A,743518
1402,3.25,N/A,N/A,N/A,-9%,N/A,N/A,739896
1403,3.75,N/A,N/A,N/A,+5%,N/A,N/A,313402
1404,3.5,N/A,N/A,N/A,-2%,N/A,N/A,48530
1405,3.5,N/A,N/A,N/A,-2%,N/A,N/A,538385
1406,3,N/A,N/A,N/A,-16%,N/A,N/A,732102
1407,3.75,N/A,N/A,N/A,+5%,N/A,N/A,24180
1408,3,N/A,N/A,N/A,-16%,N/A,N/A,29406
1409,3.75,N/A,N/A,N/A,+5%,N/A,N/A,704369
1410,3.5,N/A,N/A,N/A,-2%,N/A,N/A,724731
1411,3.5,N/A,N/A,N/A,-2%,N/A,N/A,292601
1412,3,N/A,N/A,N/A,-16%,N/A,N/A,619621
1413,4.25,N/A,N/A,N/A,+19%,N/A,N/A,665804
1414,3,N/A,N/A,N/A,-16%,N/A,N/A,709795
1415,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,741560
1416,3,N/A,N/A,N/A,-16%,N/A,N/A,114341
1417,2.75,N/A,N/A,N/A,-23%,N/A,N/A,742329
1418,3.75,N/A,N/A,N/A,+5%,N/A,N/A,736139
1419,3.25,N/A,N/A,N/A,-9%,N/A,N/A,4062
1420,3.5,N/A,N/A,N/A,-2%,N/A,N/A,724027
1421,3.64,3.5,4,3.75,+2%,3.75,3.5,609249
1422,2.26,3,3,2.5,-36.7%,2,2,639362
1423,3.25,N/A,N/A,N/A,-9%,N/A,N/A,641134
1424,3.25,N/A,N/A,N/A,-9%,N/A,N/A,573327
1425,3.5,N/A,N/A,N/A,-2%,N/A,N/A,740808
1426,3.5,N/A,N/A,N/A,-2%,N/A,N/A,730058
1427,3,N/A,N/A,N/A,-16%,N/A,N/A,312830
1428,3,N/A,N/A,N/A,-16%,N/A,N/A,740115
1429,3.53,3.5,4,3.5,-1.1%,3.5,3.5,196231
1430,3.75,N/A,N/A,N/A,+5%,N/A,N/A,698234
1431,3.5,N/A,N/A,N/A,-2%,N/A,N/A,603948
1432,3.5,N/A,N/A,N/A,-2%,N/A,N/A,707905
1433,3.5,N/A,N/A,N/A,-2%,N/A,N/A,653096
1434,2.75,N/A,N/A,N/A,-23%,N/A,N/A,617574
1435,3.5,N/A,N/A,N/A,-2%,N/A,N/A,663004
1436,3.75,N/A,N/A,N/A,+5%,N/A,N/A,703635
1437,3.25,N/A,N/A,N/A,-9%,N/A,N/A,671348
1438,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,737072
1439,3.75,N/A,N/A,N/A,+5%,N/A,N/A,600630
1440,3.5,N/A,N/A,N/A,-2%,N/A,N/A,740335
1441,3,N/A,N/A,N/A,-16%,N/A,N/A,737055
1442,3.25,N/A,N/A,N/A,-9%,N/A,N/A,739960
1443,4,N/A,N/A,N/A,+12%,N/A,N/A,740105
1444,4.25,N/A,N/A,N/A,+19%,N/A,N/A,733428
1445,3.75,N/A,N/A,N/A,+5%,N/A,N/A,653445
1446,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,538020
1447,3,N/A,N/A,N/A,-16%,N/A,N/A,19405
1448,3.5,N/A,N/A,N/A,-2%,N/A,N/A,725580
1449,2.25,N/A,N/A,N/A,-37%,N/A,N/A,733689
1450,3,N/A,N/A,N/A,-16%,N/A,N/A,547430
1451,3.5,N/A,N/A,N/A,-2%,N/A,N/A,731672
1452,3.25,N/A,N/A,N/A,-9%,N/A,N/A,729274
1453,3.36,3.25,4,3.25,-5.9%,3.5,3.25,26709
1454,4,N/A,N/A,N/A,+12%,N/A,N/A,396565
1455,4,N/A,N/A,N/A,+12%,N/A,N/A,579333
1456,3.5,N/A,N/A,N/A,-2%,N/A,N/A,710861
1457,3.5,N/A,N/A,N/A,-2%,N/A,N/A,654041
1458,3.75,N/A,N/A,N/A,+5%,N/A,N/A,738323
1459,3.75,N/A,N/A,N/A,+5%,N/A,N/A,667068
1460,3.5,N/A,N/A,N/A,-2%,N/A,N/A,731684
1461,3.75,N/A,N/A,N/A,+5%,N/A,N/A,523178
1462,4,N/A,N/A,N/A,+12%,N/A,N/A,688516
1463,3,N/A,N/A,N/A,-16%,N/A,N/A,518152
1464,3.75,N/A,N/A,N/A,+5%,N/A,N/A,737876
1465,3.75,N/A,N/A,N/A,+5%,N/A,N/A,617195
1466,3.75,N/A,N/A,N/A,+5%,N/A,N/A,737488
1467,4,N/A,N/A,N/A,+12%,N/A,N/A,734833
1468,3.5,N/A,N/A,N/A,-2%,N/A,N/A,716986
1469,3.75,N/A,N/A,N/A,+5%,N/A,N/A,737411
1470,3.5,N/A,N/A,N/A,-2%,N/A,N/A,125106
1471,3.02,3,3.25,3,-15.4%,3,3,737296
1472,3.25,N/A,N/A,N/A,-9%,N/A,N/A,716729
1473,3.25,N/A,N/A,N/A,-9%,N/A,N/A,67674
1474,3.75,N/A,N/A,N/A,+5%,N/A,N/A,735630
1475,3.75,N/A,N/A,N/A,+5%,N/A,N/A,736821
1476,3,N/A,N/A,N/A,-16%,N/A,N/A,632722
1477,4,N/A,N/A,N/A,+12%,N/A,N/A,729955
1478,3.78,3.5,3.75,4,+5.9%,3.75,3.75,736641
1479,3.75,N/A,N/A,N/A,+5%,N/A,N/A,732662
1480,3.5,N/A,N/A,N/A,-2%,N/A,N/A,306689
1481,3.25,N/A,N/A,N/A,-9%,N/A,N/A,730909
1482,4,N/A,N/A,N/A,+12%,N/A,N/A,736377
1483,3.5,N/A,N/A,N/A,-2%,N/A,N/A,704830
1484,3.75,N/A,N/A,N/A,+5%,N/A,N/A,736354
1485,3.79,3.5,4,4,+6.2%,3.75,3.75,393082
1486,3.75,N/A,N/A,N/A,+5%,N/A,N/A,396605
1487,3.78,4,3.75,3.75,+5.9%,3.75,3.75,523243
1488,3.5,N/A,N/A,N/A,-2%,N/A,N/A,663374
1489,3.75,N/A,N/A,N/A,+5%,N/A,N/A,705341
1490,3.75,N/A,N/A,N/A,+5%,N/A,N/A,699075
1491,3.75,N/A,N/A,N/A,+5%,N/A,N/A,726113
1492,3.75,N/A,N/A,N/A,+5%,N/A,N/A,728283
1493,3.75,N/A,N/A,N/A,+5%,N/A,N/A,729401
1494,3,N/A,N/A,N/A,-16%,N/A,N/A,729687
1495,3.75,N/A,N/A,N/A,+5%,N/A,N/A,408311
1496,3.25,N/A,N/A,N/A,-9%,N/A,N/A,595129
1497,4,N/A,N/A,N/A,+12%,N/A,N/A,735313
1498,3.75,N/A,N/A,N/A,+5%,N/A,N/A,699194
1499,3.25,N/A,N/A,N/A,-9%,N/A,N/A,706939
1500,4.53,4.5,4.5,4.25,+26.9%,4,5,695461
1501,4.29,4.5,4.5,4.25,+20.2%,4.25,4.25,641365
1502,4,N/A,N/A,N/A,+12%,N/A,N/A,506077
1503,4,N/A,N/A,N/A,+12%,N/A,N/A,731010
1504,3.75,N/A,N/A,N/A,+5%,N/A,N/A,722182
1505,4,N/A,N/A,N/A,+12%,N/A,N/A,682903
1506,3.43,3.25,3.5,3.25,-3.9%,3.5,3.5,601042
1507,3.75,N/A,N/A,N/A,+5%,N/A,N/A,684016
1508,3.25,N/A,N/A,N/A,-9%,N/A,N/A,721741
1509,3.25,N/A,N/A,N/A,-9%,N/A,N/A,612237
1510,3.5,N/A,N/A,N/A,-2%,N/A,N/A,734429
1511,3.5,N/A,N/A,N/A,-2%,N/A,N/A,632211
1512,3.25,N/A,N/A,N/A,-9%,N/A,N/A,732785
1513,3.5,N/A,N/A,N/A,-2%,N/A,N/A,32085
1514,3.5,N/A,N/A,N/A,-2%,N/A,N/A,522668
1515,3.5,N/A,N/A,N/A,-2%,N/A,N/A,527236
1516,4,N/A,N/A,N/A,+12%,N/A,N/A,731063
1517,4.25,N/A,N/A,N/A,+19%,N/A,N/A,596343
1518,3.5,N/A,N/A,N/A,-2%,N/A,N/A,538666
1519,2.75,N/A,N/A,N/A,-23%,N/A,N/A,727521
1520,2.5,N/A,N/A,N/A,-30%,N/A,N/A,622347
1521,3.75,N/A,N/A,N/A,+5%,N/A,N/A,680099
1522,3,N/A,N/A,N/A,-16%,N/A,N/A,664238
1523,3.25,N/A,N/A,N/A,-9%,N/A,N/A,659438
1524,3.75,N/A,N/A,N/A,+5%,N/A,N/A,733162
1525,3.5,N/A,N/A,N/A,-2%,N/A,N/A,709853
1526,3.75,N/A,N/A,N/A,+5%,N/A,N/A,732566
1527,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,706577
1528,3.5,N/A,N/A,N/A,-2%,N/A,N/A,102045
1529,3,N/A,N/A,N/A,-16%,N/A,N/A,586156
1530,4,N/A,N/A,N/A,+12%,N/A,N/A,700493
1531,3,N/A,N/A,N/A,-16%,N/A,N/A,731667
1532,3.5,N/A,N/A,N/A,-2%,N/A,N/A,718111
1533,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,732464
1534,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,730164
1535,3.75,N/A,N/A,N/A,+5%,N/A,N/A,329163
1536,4,N/A,N/A,N/A,+12%,N/A,N/A,732505
1537,3.5,N/A,N/A,N/A,-2%,N/A,N/A,681437
1538,3.5,N/A,N/A,N/A,-2%,N/A,N/A,659347
1539,3.75,N/A,N/A,N/A,+5%,N/A,N/A,670204
1540,3.75,N/A,N/A,N/A,+5%,N/A,N/A,668487
1541,3,N/A,N/A,N/A,-16%,N/A,N/A,506084
1542,3.5,N/A,N/A,N/A,-2%,N/A,N/A,606715
1543,3.25,N/A,N/A,N/A,-9%,N/A,N/A,459388
1544,3,N/A,N/A,N/A,-16%,N/A,N/A,302328
1545,3.5,N/A,N/A,N/A,-2%,N/A,N/A,731947
1546,3.75,N/A,N/A,N/A,+5%,N/A,N/A,640733
1547,4.09,4,3.75,4,+14.6%,4,4.25,728438
1548,3.5,N/A,N/A,N/A,-2%,N/A,N/A,716712
1549,3.75,N/A,N/A,N/A,+5%,N/A,N/A,673565
1550,3.25,N/A,N/A,N/A,-9%,N/A,N/A,589841
1551,4,N/A,N/A,N/A,+12%,N/A,N/A,662670
1552,3.5,N/A,N/A,N/A,-2%,N/A,N/A,672577
1553,2.75,N/A,N/A,N/A,-23%,N/A,N/A,464814
1554,3.25,N/A,N/A,N/A,-9%,N/A,N/A,700291
1555,2.75,N/A,N/A,N/A,-23%,N/A,N/A,713392
1556,4.75,N/A,N/A,N/A,+33.1%,N/A,N/A,692550
1557,4,N/A,N/A,N/A,+12%,N/A,N/A,691107
1558,3.5,N/A,N/A,N/A,-2%,N/A,N/A,720047
1559,3.5,N/A,N/A,N/A,-2%,N/A,N/A,684991
1560,3.5,N/A,N/A,N/A,-2%,N/A,N/A,663581
1561,3.5,N/A,N/A,N/A,-2%,N/A,N/A,14058
1562,4,N/A,N/A,N/A,+12%,N/A,N/A,703532
1563,2.5,N/A,N/A,N/A,-30%,N/A,N/A,235482
1564,4.33,4.25,4.5,4.25,+21.3%,4.5,4.25,538011
1565,3.75,N/A,N/A,N/A,+5%,N/A,N/A,271408
1566,3.75,N/A,N/A,N/A,+5%,N/A,N/A,451922
1567,3.81,3.5,3.5,3.75,+6.7%,3.75,4,685919
1568,2.75,N/A,N/A,N/A,-23%,N/A,N/A,729561
1569,3,N/A,N/A,N/A,-16%,N/A,N/A,552706
1570,3.75,N/A,N/A,N/A,+5%,N/A,N/A,713081
1571,4,N/A,N/A,N/A,+12%,N/A,N/A,650828
1572,3.5,N/A,N/A,N/A,-2%,N/A,N/A,633433
1573,4,N/A,N/A,N/A,+12%,N/A,N/A,641923
1574,3.75,N/A,N/A,N/A,+5%,N/A,N/A,705451
1575,3.75,N/A,N/A,N/A,+5%,N/A,N/A,672952
1576,4,N/A,N/A,N/A,+12%,N/A,N/A,665938
1577,3,N/A,N/A,N/A,-16%,N/A,N/A,729089
1578,2.75,N/A,N/A,N/A,-23%,N/A,N/A,699104
1579,2.25,N/A,N/A,N/A,-37%,N/A,N/A,717293
1580,3.5,N/A,N/A,N/A,-2%,N/A,N/A,616748
1581,3.75,N/A,N/A,N/A,+5%,N/A,N/A,169872
1582,3.5,N/A,N/A,N/A,-2%,N/A,N/A,713240
1583,3.5,N/A,N/A,N/A,-2%,N/A,N/A,670559
1584,4,N/A,N/A,N/A,+12%,N/A,N/A,653460
1585,4,N/A,N/A,N/A,+12%,N/A,N/A,684405
1586,3.5,N/A,N/A,N/A,-2%,N/A,N/A,487936
1587,3.75,N/A,N/A,N/A,+5%,N/A,N/A,717473
1588,3,N/A,N/A,N/A,-16%,N/A,N/A,727440
1589,3.75,N/A,N/A,N/A,+5%,N/A,N/A,728023
1590,3.5,N/A,N/A,N/A,-2%,N/A,N/A,160100
1591,3.75,N/A,N/A,N/A,+5%,N/A,N/A,704587
1592,3.5,N/A,N/A,N/A,-2%,N/A,N/A,673246
1593,3.5,N/A,N/A,N/A,-2%,N/A,N/A,329320
1594,3.25,N/A,N/A,N/A,-9%,N/A,N/A,227055
1595,2.5,N/A,N/A,N/A,-30%,N/A,N/A,727449
1596,3.5,N/A,N/A,N/A,-2%,N/A,N/A,655110
1597,3,N/A,N/A,N/A,-16%,N/A,N/A,359616
1598,3.5,N/A,N/A,N/A,-2%,N/A,N/A,14551
1599,4.25,N/A,N/A,N/A,+19%,N/A,N/A,586147
1600,3.75,N/A,N/A,N/A,+5%,N/A,N/A,654619
1601,4,N/A,N/A,N/A,+12%,N/A,N/A,597640
1602,4.25,N/A,N/A,N/A,+19%,N/A,N/A,672646
1603,4,N/A,N/A,N/A,+12%,N/A,N/A,720315
1604,3.75,N/A,N/A,N/A,+5%,N/A,N/A,712851
1605,4,N/A,N/A,N/A,+12%,N/A,N/A,655999
1606,2,N/A,N/A,N/A,-44%,N/A,N/A,672723
1607,3.75,N/A,N/A,N/A,+5%,N/A,N/A,400065
1608,3.75,N/A,N/A,N/A,+5%,N/A,N/A,681842
1609,3,N/A,N/A,N/A,-16%,N/A,N/A,340851
1610,3.75,N/A,N/A,N/A,+5%,N/A,N/A,725169
1611,3.25,N/A,N/A,N/A,-9%,N/A,N/A,584801
1612,3,N/A,N/A,N/A,-16%,N/A,N/A,38654
1613,3.75,N/A,N/A,N/A,+5%,N/A,N/A,707149
1614,3.5,N/A,N/A,N/A,-2%,N/A,N/A,662642
1615,2.89,3,3.5,3,-19%,2,3.25,690008
1616,3.75,N/A,N/A,N/A,+5%,N/A,N/A,666047
1617,3.5,N/A,N/A,N/A,-2%,N/A,N/A,338482
1618,4.25,N/A,N/A,N/A,+19%,N/A,N/A,719705
1619,3,N/A,N/A,N/A,-16%,N/A,N/A,706853
1620,3.25,N/A,N/A,N/A,-9%,N/A,N/A,722734
1621,3.75,N/A,N/A,N/A,+5%,N/A,N/A,724284
1622,3.25,N/A,N/A,N/A,-9%,N/A,N/A,706184
1623,2,N/A,N/A,N/A,-44%,N/A,N/A,695343
1624,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,694658
1625,4.25,N/A,N/A,N/A,+19%,N/A,N/A,714218
1626,3,N/A,N/A,N/A,-16%,N/A,N/A,537281
1627,3,N/A,N/A,N/A,-16%,N/A,N/A,579925
1628,3.25,N/A,N/A,N/A,-9%,N/A,N/A,700682
1629,3.75,N/A,N/A,N/A,+5%,N/A,N/A,556055
1630,3.75,N/A,N/A,N/A,+5%,N/A,N/A,655732
1631,3.5,N/A,N/A,N/A,-2%,N/A,N/A,709698
1632,3.5,N/A,N/A,N/A,-2%,N/A,N/A,702155
1633,3.25,N/A,N/A,N/A,-9%,N/A,N/A,694633
1634,3,N/A,N/A,N/A,-16%,N/A,N/A,205702
1635,2.93,3,3.5,3,-17.9%,3,2.75,706516
1636,3.5,N/A,N/A,N/A,-2%,N/A,N/A,709106
1637,3.91,3.75,4.5,4,+9.5%,4,3.75,716010
1638,4.25,N/A,N/A,N/A,+19%,N/A,N/A,323219
1639,3.25,N/A,N/A,N/A,-9%,N/A,N/A,401018
1640,3.5,N/A,N/A,N/A,-2%,N/A,N/A,543241
1641,3.75,N/A,N/A,N/A,+5%,N/A,N/A,683767
1642,3.5,N/A,N/A,N/A,-2%,N/A,N/A,152802
1643,3.25,N/A,N/A,N/A,-9%,N/A,N/A,404775
1644,3.5,N/A,N/A,N/A,-2%,N/A,N/A,696193
1645,3.5,N/A,N/A,N/A,-2%,N/A,N/A,557602
1646,3.75,N/A,N/A,N/A,+5%,N/A,N/A,721368
1647,4.25,N/A,N/A,N/A,+19%,N/A,N/A,704904
1648,3,N/A,N/A,N/A,-16%,N/A,N/A,718788
1649,3.25,N/A,N/A,N/A,-9%,N/A,N/A,486367
1650,3.5,N/A,N/A,N/A,-2%,N/A,N/A,196587
1651,4.25,N/A,N/A,N/A,+19%,N/A,N/A,720556
1652,3.5,N/A,N/A,N/A,-2%,N/A,N/A,713480
1653,3.5,N/A,N/A,N/A,-2%,N/A,N/A,413924
1654,3.75,N/A,N/A,N/A,+5%,N/A,N/A,720257
1655,3.68,4,4,4,+3.1%,3.5,3.5,456300
1656,3.62,3.25,3.75,3.75,+1.4%,3,4,484016
1657,4,N/A,N/A,N/A,+12%,N/A,N/A,707760
1658,3.75,N/A,N/A,N/A,+5%,N/A,N/A,719593
1659,3.5,N/A,N/A,N/A,-2%,N/A,N/A,257808
1660,3,N/A,N/A,N/A,-16%,N/A,N/A,714406
1661,4,N/A,N/A,N/A,+12%,N/A,N/A,705919
1662,3.5,N/A,N/A,N/A,-2%,N/A,N/A,436803
1663,4,N/A,N/A,N/A,+12%,N/A,N/A,657898
1664,3.75,N/A,N/A,N/A,+5%,N/A,N/A,519325
1665,3.75,N/A,N/A,N/A,+5%,N/A,N/A,718712
1666,3.75,N/A,N/A,N/A,+5%,N/A,N/A,693630
1667,3.5,N/A,N/A,N/A,-2%,N/A,N/A,681364
1668,3.5,N/A,N/A,N/A,-2%,N/A,N/A,713474
1669,3.75,N/A,N/A,N/A,+5%,N/A,N/A,716063
1670,4.25,N/A,N/A,N/A,+19%,N/A,N/A,363788
1671,3.34,3.5,3.25,3.25,-6.4%,3.5,3.25,715358
1672,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,717813
1673,4.25,N/A,N/A,N/A,+19%,N/A,N/A,713536
1674,3.5,N/A,N/A,N/A,-2%,N/A,N/A,714157
1675,3,N/A,N/A,N/A,-16%,N/A,N/A,717199
1676,3.75,N/A,N/A,N/A,+5%,N/A,N/A,708085
1677,3.5,N/A,N/A,N/A,-2%,N/A,N/A,715270
1678,3.79,4,4,3.75,+6.2%,3.75,3.75,379651
1679,3,N/A,N/A,N/A,-16%,N/A,N/A,611458
1680,3.1,3.75,3.5,3.25,-13.2%,2.75,3,716155
1681,3.75,N/A,N/A,N/A,+5%,N/A,N/A,715781
1682,4.25,N/A,N/A,N/A,+19%,N/A,N/A,332988
1683,3,N/A,N/A,N/A,-16%,N/A,N/A,276441
1684,3.75,N/A,N/A,N/A,+5%,N/A,N/A,711137
1685,3,N/A,N/A,N/A,-16%,N/A,N/A,36061
1686,3.25,N/A,N/A,N/A,-9%,N/A,N/A,545244
1687,3.25,N/A,N/A,N/A,-9%,N/A,N/A,542703
1688,3.5,N/A,N/A,N/A,-2%,N/A,N/A,610365
1689,3.26,3,4.25,3,-8.7%,3.75,3,698175
1690,4.5,N/A,N/A,N/A,+26.1%,N/A,N/A,716184
1691,3.5,N/A,N/A,N/A,-2%,N/A,N/A,652724
1692,3.75,N/A,N/A,N/A,+5%,N/A,N/A,714833
1693,3.25,N/A,N/A,N/A,-9%,N/A,N/A,715837
1694,2.75,N/A,N/A,N/A,-23%,N/A,N/A,715623
