,ba_score,feel,look,overall,rDev,smell,taste,user_id
4334,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,734867
4335,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,709114
4336,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,715011
4337,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,591570
4338,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,140705
4339,4.57,4.75,4.5,4.5,+6.3%,4.25,4.75,547586
4340,4,N/A,N/A,N/A,-7%,N/A,N/A,703437
4341,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,109501
4342,4,N/A,N/A,N/A,-7%,N/A,N/A,197048
4343,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,676121
4344,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,565855
4345,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,721014
4346,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,722857
4347,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,735304
4348,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,537496
4349,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,713287
4350,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,704838
4351,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,537017
4352,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,701696
4353,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,704499
4354,4,N/A,N/A,N/A,-7%,N/A,N/A,730846
4355,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,553716
4356,4.45,4.25,4,4.5,+3.5%,4.5,4.5,701170
4357,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,713002
4358,4.34,4.5,4.5,4.5,+0.9%,4.25,4.25,621250
4359,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,219872
4360,5,N/A,N/A,N/A,+16.3%,N/A,N/A,671341
4361,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,624076
4362,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,717348
4363,4,N/A,N/A,N/A,-7%,N/A,N/A,735295
4364,3.77,3.5,4,3.5,-12.3%,4.5,3.5,57279
4365,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,371527
4366,4.39,4,4.5,4.5,+2.1%,4.25,4.5,443109
4367,4.55,4.25,4.75,4.5,+5.8%,4.75,4.5,297372
4368,5,N/A,N/A,N/A,+16.3%,N/A,N/A,602908
4369,4.57,5,4.75,4.5,+6.3%,4.5,4.5,413848
4370,4.27,4,4.5,4,-0.7%,5,4,696912
4371,4.8,4.75,4.5,4.75,+11.6%,5,4.75,727708
4372,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,732634
4373,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,78621
4374,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,540189
4375,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,731665
4376,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,704071
4377,4,N/A,N/A,N/A,-7%,N/A,N/A,42977
4378,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,338763
4379,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,723288
4380,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,707045
4381,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,672077
4382,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,661223
4383,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,485220
4384,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,393387
4385,4,N/A,N/A,N/A,-7%,N/A,N/A,663013
4386,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,237528
4387,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,661099
4388,4,N/A,N/A,N/A,-7%,N/A,N/A,448250
4389,4,N/A,N/A,N/A,-7%,N/A,N/A,726551
4390,4,N/A,N/A,N/A,-7%,N/A,N/A,715134
4391,4.26,4.5,4,4.25,-0.9%,4.25,4.25,111399
4392,4.41,4.75,4.5,4.5,+2.6%,4,4.5,396491
4393,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,725558
4394,4,N/A,N/A,N/A,-7%,N/A,N/A,212454
4395,4.54,4.75,4.75,4.5,+5.6%,4.5,4.5,738374
4396,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,734490
4397,4,N/A,N/A,N/A,-7%,N/A,N/A,691107
4398,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,708816
4399,4.46,4.5,4.5,4.5,+3.7%,4.75,4.25,290834
4400,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,296418
4401,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,560400
4402,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,189446
4403,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,697136
4404,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,25234
4405,4,4,4,4,-7%,4,4,499671
4406,4.51,4,4.5,4.5,+4.9%,4.75,4.5,541582
4407,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,652727
4408,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,308613
4409,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,476529
4410,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,456999
4411,4.08,4.25,4.25,4,-5.1%,3.75,4.25,243281
4412,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,182874
4413,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,594987
4414,4,N/A,N/A,N/A,-7%,N/A,N/A,411476
4415,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,672824
4416,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,706038
4417,4,N/A,N/A,N/A,-7%,N/A,N/A,527150
4418,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,729666
4419,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,614584
4420,4.47,4.5,4,4.5,+4%,4.5,4.5,723219
4421,4.72,5,4.75,4.75,+9.8%,4.5,4.75,196231
4422,4.11,3.75,4.5,4,-4.4%,4,4.25,187765
4423,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,724900
4424,4,N/A,N/A,N/A,-7%,N/A,N/A,1152
4425,4,N/A,N/A,N/A,-7%,N/A,N/A,445473
4426,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,662642
4427,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,718704
4428,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,686642
4429,4.67,5,4.75,4.5,+8.6%,4.5,4.75,500395
4430,4,N/A,N/A,N/A,-7%,N/A,N/A,678825
4431,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,118620
4432,4,N/A,N/A,N/A,-7%,N/A,N/A,726517
4433,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,735532
4434,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,6910
4435,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,79619
4436,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,511740
4437,4.95,4.75,4.5,5,+15.1%,5,5,544449
4438,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,369246
4439,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,213800
4440,4,N/A,N/A,N/A,-7%,N/A,N/A,662397
4441,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,590858
4442,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,682601
4443,4,N/A,N/A,N/A,-7%,N/A,N/A,711646
4444,4.58,4.75,4.75,4.5,+6.5%,4.25,4.75,276441
4445,5,5,5,5,+16.3%,5,5,668813
4446,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,680720
4447,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,666389
4448,4.32,4.25,4.5,4.5,+0.5%,4.25,4.25,729464
4449,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,535318
4450,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,34815
4451,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,712175
4452,5,N/A,N/A,N/A,+16.3%,N/A,N/A,728458
4453,5,N/A,N/A,N/A,+16.3%,N/A,N/A,706103
4454,4.18,4.5,4.5,4,-2.8%,4,4.25,721325
4455,3.68,3.75,4.25,3.75,-14.4%,3.75,3.5,382052
4456,4,N/A,N/A,N/A,-7%,N/A,N/A,440917
4457,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,638253
4458,4.32,4.25,4.5,4.5,+0.5%,4.25,4.25,471971
4459,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,555654
4460,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,330147
4461,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,663012
4462,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,734301
4463,3.85,3.75,3.75,3.75,-10.5%,3.75,4,579925
4464,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,683860
4465,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,688306
4466,4.12,4,4.25,4,-4.2%,4,4.25,716308
4467,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,703387
4468,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,686781
4469,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,468288
4470,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,340851
4471,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,714406
4472,4,N/A,N/A,N/A,-7%,N/A,N/A,446307
4473,5,N/A,N/A,N/A,+16.3%,N/A,N/A,736377
4474,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,662714
4475,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,508168
4476,3.97,3.5,3.25,4,-7.7%,4.25,4,326927
4477,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,710745
4478,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,617962
4479,4,N/A,N/A,N/A,-7%,N/A,N/A,702797
4480,5,N/A,N/A,N/A,+16.3%,N/A,N/A,702453
4481,4.26,4.25,3.75,4.25,-0.9%,4,4.5,456767
4482,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,624755
4483,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,732207
4484,4,N/A,N/A,N/A,-7%,N/A,N/A,569261
4485,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,736845
4486,4,N/A,N/A,N/A,-7%,N/A,N/A,671818
4487,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,726347
4488,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,716712
4489,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,520731
4490,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,620916
4491,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,729968
4492,4,N/A,N/A,N/A,-7%,N/A,N/A,271841
4493,5,N/A,N/A,N/A,+16.3%,N/A,N/A,715363
4494,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,27421
4495,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,414282
4496,4,N/A,N/A,N/A,-7%,N/A,N/A,720253
4497,4,N/A,N/A,N/A,-7%,N/A,N/A,698679
4498,4,N/A,N/A,N/A,-7%,N/A,N/A,700818
4499,4,N/A,N/A,N/A,-7%,N/A,N/A,68194
4500,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,691499
4501,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,219230
4502,4,N/A,N/A,N/A,-7%,N/A,N/A,721156
4503,4.24,4.5,4.75,4.5,-1.4%,3.75,4.25,536519
4504,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,676260
4505,4,N/A,N/A,N/A,-7%,N/A,N/A,701739
4506,4.12,3.75,4.5,4.25,-4.2%,4.25,4,330509
4507,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,614320
4508,4.28,4.25,4.75,4.25,-0.5%,4.25,4.25,319832
4509,4.07,4.25,4.75,4,-5.3%,4,4,725322
4510,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,729905
4511,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,709805
4512,4.34,4.25,4,4.25,+0.9%,4.25,4.5,116762
4513,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,722754
4514,4,N/A,N/A,N/A,-7%,N/A,N/A,693488
4515,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,659758
4516,4,N/A,N/A,N/A,-7%,N/A,N/A,731672
4517,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,654129
4518,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,595280
4519,5,N/A,N/A,N/A,+16.3%,N/A,N/A,29406
4520,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,691854
4521,4.97,N/A,N/A,N/A,+15.6%,N/A,N/A,659782
4522,4,N/A,N/A,N/A,-7%,N/A,N/A,736041
4523,4.1,3.75,4,4,-4.7%,4.5,4,682173
4524,4.04,3.75,4,4,-6%,4.25,4,738018
4525,3.93,4,3.75,4,-8.6%,3.75,4,233201
4526,4,N/A,N/A,N/A,-7%,N/A,N/A,686182
4527,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,717512
4528,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,542703
4529,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,375430
4530,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,670321
4531,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,737488
4532,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,729160
4533,4.15,3.75,4,4.25,-3.5%,4.5,4,33827
4534,4.16,4.25,3.75,4.25,-3.3%,4,4.25,11387
4535,4,N/A,N/A,N/A,-7%,N/A,N/A,731759
4536,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,722313
4537,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,288119
4538,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,680075
4539,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,613977
4540,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,708126
4541,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,510281
4542,4.32,4.25,4.5,4.5,+0.5%,4.25,4.25,681384
4543,5,N/A,N/A,N/A,+16.3%,N/A,N/A,686086
4544,5,N/A,N/A,N/A,+16.3%,N/A,N/A,724366
4545,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,41957
4546,5,N/A,N/A,N/A,+16.3%,N/A,N/A,732488
4547,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,691344
4548,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,673344
4549,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,27477
4550,4.51,4.75,4.25,4.5,+4.9%,4.5,4.5,689161
4551,4.05,4.5,4,4,-5.8%,4,4,607156
4552,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,728427
4553,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,709069
4554,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,727157
4555,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,653042
4556,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,464458
4557,4,N/A,N/A,N/A,-7%,N/A,N/A,717308
4558,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,602628
4559,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,720717
4560,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,708043
4561,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,342398
4562,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,724252
4563,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,726249
4564,4.82,5,4.75,4.75,+12.1%,4.5,5,736465
4565,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,705214
4566,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,682275
4567,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,499405
4568,4,N/A,N/A,N/A,-7%,N/A,N/A,482467
4569,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,709961
4570,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,719554
4571,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,706891
4572,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,214791
4573,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,230518
4574,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,104896
4575,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,714882
4576,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,717621
4577,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,706599
4578,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,210359
4579,4.44,4.75,4,4.5,+3.3%,4.25,4.5,701129
4580,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,675875
4581,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,720199
4582,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,315860
4583,4.25,4.5,3.75,4.25,-1.2%,4.25,4.25,517935
4584,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,714825
4585,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,544479
4586,5,N/A,N/A,N/A,+16.3%,N/A,N/A,712200
4587,4.69,4.5,4.75,4.75,+9.1%,5,4.5,725206
4588,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,315779
4589,5,N/A,N/A,N/A,+16.3%,N/A,N/A,391952
4590,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,67674
4591,4,N/A,N/A,N/A,-7%,N/A,N/A,684664
4592,4.4,4.5,4.5,4.5,+2.3%,4.5,4.25,68954
4593,4.49,3.75,4.5,4.5,+4.4%,4.75,4.5,255457
4594,4.7,4.5,5,4.75,+9.3%,5,4.5,715964
4595,4,N/A,N/A,N/A,-7%,N/A,N/A,680869
4596,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,655810
4597,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,736741
4598,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,652851
4599,4,N/A,N/A,N/A,-7%,N/A,N/A,736885
4600,4.5,4,5,4.5,+4.7%,5,4.25,691939
4601,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,680226
4602,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,525866
4603,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,573176
4604,5,N/A,N/A,N/A,+16.3%,N/A,N/A,356139
4605,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,708236
4606,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,664128
4607,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,736312
4608,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,458986
4609,5,N/A,N/A,N/A,+16.3%,N/A,N/A,728048
4610,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,641774
4611,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,736088
4612,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,577422
4613,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,670943
4614,4,N/A,N/A,N/A,-7%,N/A,N/A,735827
4615,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,419367
4616,5,N/A,N/A,N/A,+16.3%,N/A,N/A,529747
4617,5,N/A,N/A,N/A,+16.3%,N/A,N/A,630389
4618,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,735036
4619,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,460898
4620,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,431655
4621,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,442946
4622,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,531482
4623,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,964
4624,4,N/A,N/A,N/A,-7%,N/A,N/A,512999
4625,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,722350
4626,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,188564
4627,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,695201
4628,4,N/A,N/A,N/A,-7%,N/A,N/A,525615
4629,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,734643
4630,5,N/A,N/A,N/A,+16.3%,N/A,N/A,720716
4631,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,729401
4632,5,N/A,N/A,N/A,+16.3%,N/A,N/A,721892
4633,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,616701
4634,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,639871
4635,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,511597
4636,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,734260
4637,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,679573
4638,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,239453
4639,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,261634
4640,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,732603
4641,4,N/A,N/A,N/A,-7%,N/A,N/A,655093
4642,5,N/A,N/A,N/A,+16.3%,N/A,N/A,369824
4643,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,503394
4644,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,246893
4645,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,551564
4646,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,198314
4647,5,N/A,N/A,N/A,+16.3%,N/A,N/A,733437
4648,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,655447
4649,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,500705
4650,4,N/A,N/A,N/A,-7%,N/A,N/A,619931
4651,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,568927
4652,4,N/A,N/A,N/A,-7%,N/A,N/A,733018
4653,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,459388
4654,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,673256
4655,4,N/A,N/A,N/A,-7%,N/A,N/A,564514
4656,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,582614
4657,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,418915
4658,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,732658
4659,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,621096
4660,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,666231
4661,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,172151
4662,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,325987
4663,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,31896
4664,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,546620
4665,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,208603
4666,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,209717
4667,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,16206
4668,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,680996
4669,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,675967
4670,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,323612
4671,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,731418
4672,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,731728
4673,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,426079
4674,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,608235
4675,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,728232
4676,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,583847
4677,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,336972
4678,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,209384
4679,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,232693
4680,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,156433
4681,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,633537
4682,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,452289
4683,5,N/A,N/A,N/A,+16.3%,N/A,N/A,356846
4684,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,714534
4685,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,704493
4686,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,311156
4687,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,337670
4688,5,N/A,N/A,N/A,+16.3%,N/A,N/A,575148
4689,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,260463
4690,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,657898
4691,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,718663
4692,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,661463
4693,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,95531
4694,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,26996
4695,4,N/A,N/A,N/A,-7%,N/A,N/A,631417
4696,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,676939
4697,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,729641
4698,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,721130
4699,4,N/A,N/A,N/A,-7%,N/A,N/A,534344
4700,4.76,N/A,N/A,N/A,+10.7%,N/A,N/A,464855
4701,4,N/A,N/A,N/A,-7%,N/A,N/A,476628
4702,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,725169
4703,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,638433
4704,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,703024
4705,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,728725
4706,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,440514
4707,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,661273
4708,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,650280
4709,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,604779
4710,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,629288
4711,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,262089
4712,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,46570
4713,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,714459
4714,5,N/A,N/A,N/A,+16.3%,N/A,N/A,664862
4715,5,N/A,N/A,N/A,+16.3%,N/A,N/A,673246
4716,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,663258
4717,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,546167
4718,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,452811
4719,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,686830
4720,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,708193
4721,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,674078
4722,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,445165
4723,4,N/A,N/A,N/A,-7%,N/A,N/A,18666
4724,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,390531
4725,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,723104
4726,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,725720
4727,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,371395
4728,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,586277
4729,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,725350
4730,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,702237
4731,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,286965
4732,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,653989
