,ba_score,feel,look,overall,rDev,smell,taste,user_id
1264,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,721304
1265,4,N/A,N/A,N/A,-1.7%,N/A,N/A,567182
1266,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,267976
1267,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,555309
1268,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,230258
1269,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,515789
1270,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,743840
1271,4,N/A,N/A,N/A,-1.7%,N/A,N/A,680862
1272,3.76,3.75,4.5,3.75,-7.6%,4,3.5,691798
1273,4.09,3.25,3.75,4,+0.5%,3.5,4.75,743748
1274,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,401275
1275,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,200549
1276,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655631
1277,4,N/A,N/A,N/A,-1.7%,N/A,N/A,20960
1278,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,711215
1279,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,719207
1280,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,730248
1281,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,582848
1282,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,704510
1283,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719124
1284,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,712789
1285,4,N/A,N/A,N/A,-1.7%,N/A,N/A,272749
1286,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,749821
1287,4.4,4.5,2.75,4.5,+8.1%,4.5,4.5,211743
1288,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,711075
1289,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,361590
1290,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,736782
1291,5,N/A,N/A,N/A,+22.9%,N/A,N/A,743443
1292,4,N/A,N/A,N/A,-1.7%,N/A,N/A,281729
1293,4.21,4,4,4.25,+3.4%,4.25,4.25,111399
1294,3.4,3.25,3,3.25,-16.5%,3.5,3.5,304208
1295,4,N/A,N/A,N/A,-1.7%,N/A,N/A,437977
1296,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,564876
1297,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,741079
1298,4,N/A,N/A,N/A,-1.7%,N/A,N/A,724375
1299,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,670349
1300,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731759
1301,3.87,3.5,3.5,3.75,-4.9%,4,4,319974
1302,5,N/A,N/A,N/A,+22.9%,N/A,N/A,575825
1303,4,N/A,N/A,N/A,-1.7%,N/A,N/A,546626
1304,5,N/A,N/A,N/A,+22.9%,N/A,N/A,747632
1305,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,658422
1306,4,N/A,N/A,N/A,-1.7%,N/A,N/A,161087
1307,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,731520
1308,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,726784
1309,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,726629
1310,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,662115
1311,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,710739
1312,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,345591
1313,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722683
1314,4,N/A,N/A,N/A,-1.7%,N/A,N/A,126841
1315,4,N/A,N/A,N/A,-1.7%,N/A,N/A,721741
1316,3.5,N/A,N/A,N/A,-14%,N/A,N/A,701691
1317,3.58,3.75,3.5,3.75,-12%,3.5,3.5,492136
1318,3.5,N/A,N/A,N/A,-14%,N/A,N/A,357325
1319,4.25,4,4,4.25,+4.4%,4,4.5,233642
1320,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,732634
1321,3,N/A,N/A,N/A,-26.3%,N/A,N/A,739260
1322,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,746144
1323,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707905
1324,3.5,N/A,N/A,N/A,-14%,N/A,N/A,746005
1325,1.75,N/A,N/A,N/A,-57%,N/A,N/A,742321
1326,4.01,4,3.5,4,-1.5%,3.75,4.25,732894
1327,4,N/A,N/A,N/A,-1.7%,N/A,N/A,571365
1328,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712950
1329,3.5,N/A,N/A,N/A,-14%,N/A,N/A,477022
1330,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,342420
1331,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,24484
1332,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,701293
1333,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,457665
1334,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,735827
1335,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725104
1336,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691882
1337,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,716145
1338,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,503394
1339,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,528127
1340,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,664182
1341,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673051
1342,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,682249
1343,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,143614
1344,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,632341
1345,4,N/A,N/A,N/A,-1.7%,N/A,N/A,213800
1346,4,N/A,N/A,N/A,-1.7%,N/A,N/A,6103
1347,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,720883
1348,4.1,4,4,4,+0.7%,4,4.25,602350
1349,4,N/A,N/A,N/A,-1.7%,N/A,N/A,560400
1350,4.88,5,4,5,+19.9%,4.75,5,9539
1351,5,N/A,N/A,N/A,+22.9%,N/A,N/A,707606
1352,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,396416
1353,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,685992
1354,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,703592
1355,4,N/A,N/A,N/A,-1.7%,N/A,N/A,690403
1356,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,734841
1357,4,N/A,N/A,N/A,-1.7%,N/A,N/A,669129
1358,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733980
1359,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,673072
1360,4,N/A,N/A,N/A,-1.7%,N/A,N/A,738817
1361,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,655110
1362,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,689452
1363,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,704534
1364,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699874
1365,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,704483
1366,4,N/A,N/A,N/A,-1.7%,N/A,N/A,740115
1367,3.83,3.75,4,3.75,-5.9%,4,3.75,479260
1368,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,4062
1369,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,715781
1370,3.86,3.5,3.5,4,-5.2%,3.75,4,322390
1371,4,N/A,N/A,N/A,-1.7%,N/A,N/A,600630
1372,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,694831
1373,4,N/A,N/A,N/A,-1.7%,N/A,N/A,396335
1374,4,N/A,N/A,N/A,-1.7%,N/A,N/A,441101
1375,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,489156
1376,5,N/A,N/A,N/A,+22.9%,N/A,N/A,386958
1377,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715379
1378,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,671348
1379,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,357042
1380,3.94,4,4,4,-3.2%,3.75,4,609330
1381,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,698776
1382,4,N/A,N/A,N/A,-1.7%,N/A,N/A,728232
1383,4.19,4.25,4.25,4.25,+2.9%,4,4.25,522584
1384,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,731018
1385,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,195930
1386,4,N/A,N/A,N/A,-1.7%,N/A,N/A,662397
1387,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,221381
1388,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,682156
1389,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,654941
1390,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,289053
1391,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,669747
1392,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,566769
1393,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,331271
1394,4.32,4,4.75,4.25,+6.1%,4.5,4.25,237852
1395,4,N/A,N/A,N/A,-1.7%,N/A,N/A,734867
1396,3.5,N/A,N/A,N/A,-14%,N/A,N/A,726517
1397,3.84,3.75,3.25,3.75,-5.7%,4.25,3.75,695732
1398,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,708933
1399,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,518152
1400,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,642785
1401,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,684342
1402,4,N/A,N/A,N/A,-1.7%,N/A,N/A,694934
1403,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674254
1404,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,512859
1405,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,165158
1406,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,683561
1407,4.17,4,4.25,4.25,+2.5%,4,4.25,153379
1408,5,N/A,N/A,N/A,+22.9%,N/A,N/A,734255
1409,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671818
1410,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,699454
1411,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,603495
1412,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,683767
1413,3.5,N/A,N/A,N/A,-14%,N/A,N/A,630224
1414,1,N/A,N/A,N/A,-75.4%,N/A,N/A,652851
1415,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,653394
1416,3.5,N/A,N/A,N/A,-14%,N/A,N/A,701228
1417,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,527150
1418,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,730089
1419,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,580993
1420,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,637247
1421,4.2,4,3.75,4.25,+3.2%,4.25,4.25,666880
1422,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,726636
1423,4,N/A,N/A,N/A,-1.7%,N/A,N/A,705161
1424,3.22,3.25,3.5,3.5,-20.9%,3.25,3,720667
1425,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,717026
1426,4,N/A,N/A,N/A,-1.7%,N/A,N/A,557602
1427,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,640745
1428,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,660983
1429,3.5,N/A,N/A,N/A,-14%,N/A,N/A,385411
1430,3.3,3.25,4,3.25,-18.9%,3.25,3.25,733407
1431,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,615718
1432,3.5,N/A,N/A,N/A,-14%,N/A,N/A,725147
1433,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726873
1434,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,695552
1435,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,587717
1436,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,734260
1437,3.5,N/A,N/A,N/A,-14%,N/A,N/A,718893
1438,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641576
1439,4.35,4.5,3.75,4.25,+6.9%,4.25,4.5,253304
1440,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,550601
1441,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,577422
1442,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,725219
1443,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,729684
1444,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,276892
1445,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,504886
1446,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,580576
1447,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,722742
1448,3.87,3,3.5,4,-4.9%,4,4,3586
1449,4,N/A,N/A,N/A,-1.7%,N/A,N/A,621618
1450,3.81,3.75,3.75,3.75,-6.4%,4,3.75,337993
1451,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,734565
1452,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,732805
1453,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,714406
1454,4,N/A,N/A,N/A,-1.7%,N/A,N/A,616701
1455,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,709200
1456,4,N/A,N/A,N/A,-1.7%,N/A,N/A,709698
1457,4,N/A,N/A,N/A,-1.7%,N/A,N/A,663388
1458,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,704199
1459,4,N/A,N/A,N/A,-1.7%,N/A,N/A,622435
1460,5,N/A,N/A,N/A,+22.9%,N/A,N/A,693731
1461,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,702797
1462,4,N/A,N/A,N/A,-1.7%,N/A,N/A,622573
1463,3.71,3,2.5,3.5,-8.8%,4,4,464859
1464,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,333317
1465,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691107
1466,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,440115
1467,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,72463
1468,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,527371
1469,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673099
1470,3,N/A,N/A,N/A,-26.3%,N/A,N/A,732791
1471,3.5,N/A,N/A,N/A,-14%,N/A,N/A,552706
1472,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,711832
1473,4,N/A,N/A,N/A,-1.7%,N/A,N/A,721046
1474,4,N/A,N/A,N/A,-1.7%,N/A,N/A,595693
1475,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,656840
1476,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712017
1477,3.5,N/A,N/A,N/A,-14%,N/A,N/A,708068
1478,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,109040
1479,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,692180
1480,3.5,N/A,N/A,N/A,-14%,N/A,N/A,459388
1481,4,N/A,N/A,N/A,-1.7%,N/A,N/A,558276
1482,4.32,4.5,4.5,4.5,+6.1%,3.75,4.5,446733
1483,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,111710
1484,4,N/A,N/A,N/A,-1.7%,N/A,N/A,155782
1485,4,N/A,N/A,N/A,-1.7%,N/A,N/A,453518
1486,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,219626
1487,4,N/A,N/A,N/A,-1.7%,N/A,N/A,652672
1488,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,708580
1489,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,701556
1490,4.67,4.75,3.75,4.75,+14.7%,4.25,5,34034
1491,4,N/A,N/A,N/A,-1.7%,N/A,N/A,29106
1492,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,731177
1493,4,N/A,N/A,N/A,-1.7%,N/A,N/A,723563
1494,3.7,3.5,4.25,3.75,-9.1%,3.5,3.75,166439
1495,3.5,N/A,N/A,N/A,-14%,N/A,N/A,729742
1496,4,N/A,N/A,N/A,-1.7%,N/A,N/A,575148
1497,4.17,4,4.25,4.25,+2.5%,4,4.25,697383
1498,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,673181
1499,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,495359
1500,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,227055
1501,5,N/A,N/A,N/A,+22.9%,N/A,N/A,266566
1502,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688883
1503,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,729547
1504,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,663770
1505,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,699104
1506,4,N/A,N/A,N/A,-1.7%,N/A,N/A,679112
1507,4,N/A,N/A,N/A,-1.7%,N/A,N/A,612878
1508,4,N/A,N/A,N/A,-1.7%,N/A,N/A,519542
1509,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,714319
1510,3.85,3.75,3.75,3.75,-5.4%,3.75,4,547091
1511,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,508945
1512,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,422603
1513,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,369831
1514,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,718888
1515,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,660619
1516,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,707269
1517,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,728569
1518,5,N/A,N/A,N/A,+22.9%,N/A,N/A,680545
1519,5,N/A,N/A,N/A,+22.9%,N/A,N/A,636843
1520,3.89,3.5,4,4,-4.4%,3.75,4,326927
1521,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,697304
1522,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,688755
1523,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,433061
1524,5,N/A,N/A,N/A,+22.9%,N/A,N/A,674976
1525,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,369901
1526,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,302
1527,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,674378
1528,4,N/A,N/A,N/A,-1.7%,N/A,N/A,618583
1529,4.28,4.25,4,4.25,+5.2%,4,4.5,697454
1530,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,728423
1531,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,324560
1532,4,N/A,N/A,N/A,-1.7%,N/A,N/A,675252
1533,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,624076
1534,3.5,N/A,N/A,N/A,-14%,N/A,N/A,613921
1535,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,619621
1536,4.41,4.5,3,4.5,+8.4%,4.5,4.5,104071
1537,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,664668
1538,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,721541
1539,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,675307
1540,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,228606
1541,1.25,N/A,N/A,N/A,-69.3%,N/A,N/A,704532
1542,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,726623
1543,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,639796
1544,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,707149
1545,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,467833
1546,4,N/A,N/A,N/A,-1.7%,N/A,N/A,679627
1547,4,N/A,N/A,N/A,-1.7%,N/A,N/A,695015
1548,4,N/A,N/A,N/A,-1.7%,N/A,N/A,160100
1549,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,488554
1550,4,N/A,N/A,N/A,-1.7%,N/A,N/A,709648
1551,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,670093
1552,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697136
1553,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,552055
1554,3.88,3.5,3.75,4,-4.7%,3.75,4,704671
1555,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,726176
1556,4.5,4.25,4,4.25,+10.6%,4.5,4.75,679852
1557,2.76,2.75,3.25,2.75,-32.2%,2.25,3,689880
1558,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,713126
1559,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,396223
1560,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,503168
1561,4,N/A,N/A,N/A,-1.7%,N/A,N/A,601458
1562,4,N/A,N/A,N/A,-1.7%,N/A,N/A,619055
1563,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,230528
1564,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,709795
1565,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,712928
1566,4,N/A,N/A,N/A,-1.7%,N/A,N/A,559498
1567,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,709924
1568,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,721786
1569,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,341390
1570,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,722081
1571,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,705379
1572,4.23,4,4.25,4.25,+3.9%,4.25,4.25,430569
1573,4,N/A,N/A,N/A,-1.7%,N/A,N/A,494299
1574,4,N/A,N/A,N/A,-1.7%,N/A,N/A,573257
1575,4,N/A,N/A,N/A,-1.7%,N/A,N/A,662121
1576,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655732
1577,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,694679
1578,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,722948
1579,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,205702
1580,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,413924
1581,3.5,N/A,N/A,N/A,-14%,N/A,N/A,708621
1582,2,N/A,N/A,N/A,-50.9%,N/A,N/A,617962
1583,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,720717
1584,3.93,3.75,4.25,4,-3.4%,3.75,4,677834
1585,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674144
1586,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,718427
1587,4,N/A,N/A,N/A,-1.7%,N/A,N/A,610126
1588,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,591332
1589,4,N/A,N/A,N/A,-1.7%,N/A,N/A,700186
1590,4.32,4.5,4.25,4.25,+6.1%,4,4.5,721767
1591,4,N/A,N/A,N/A,-1.7%,N/A,N/A,620190
1592,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,284405
1593,3.96,4,3.25,4,-2.7%,4,4,628182
1594,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,671089
1595,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,623250
1596,3.82,3.75,4,4,-6.1%,3.75,3.75,388470
1597,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,721805
1598,4.46,5,4,4.5,+9.6%,4.25,4.5,407461
1599,4.24,4.25,4,4.25,+4.2%,4.25,4.25,162608
1600,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,302514
1601,4,N/A,N/A,N/A,-1.7%,N/A,N/A,107412
1602,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,684285
1603,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,714877
1604,4,N/A,N/A,N/A,-1.7%,N/A,N/A,520731
1605,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,712210
1606,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,410018
1607,4.16,4,4,4,+2.2%,4.25,4.25,712519
1608,3,N/A,N/A,N/A,-26.3%,N/A,N/A,719475
1609,1.96,2,4,2,-51.8%,3,1,715097
1610,4,N/A,N/A,N/A,-1.7%,N/A,N/A,692918
1611,3,N/A,N/A,N/A,-26.3%,N/A,N/A,719052
1612,3.87,3,3.5,4,-4.9%,4,4,656956
1613,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,589055
1614,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,652539
1615,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,684355
1616,4,N/A,N/A,N/A,-1.7%,N/A,N/A,706400
1617,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,601058
1618,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,585174
1619,4,N/A,N/A,N/A,-1.7%,N/A,N/A,295943
1620,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,713926
1621,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,415963
1622,4,N/A,N/A,N/A,-1.7%,N/A,N/A,603778
1623,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,671293
1624,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,691382
1625,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,716319
1626,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,196520
1627,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,288463
1628,4,N/A,N/A,N/A,-1.7%,N/A,N/A,701064
1629,5,N/A,N/A,N/A,+22.9%,N/A,N/A,642458
1630,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,676559
1631,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,709551
1632,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,554125
1633,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691106
1634,4.34,4.25,4,4.25,+6.6%,4.25,4.5,590364
1635,4,N/A,N/A,N/A,-1.7%,N/A,N/A,710053
1636,4,N/A,N/A,N/A,-1.7%,N/A,N/A,520918
1637,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,463969
1638,1.13,1,1.25,1.25,-72.2%,1.25,1,541850
1639,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,76446
1640,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,167099
1641,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,133832
1642,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,564915
1643,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,704499
1644,4,N/A,N/A,N/A,-1.7%,N/A,N/A,659662
1645,4.16,4,4,4,+2.2%,4.25,4.25,231766
1646,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,697092
1647,1.21,1,4.5,1,-70.3%,1,1,713968
1648,4.28,4,3.5,4.25,+5.2%,4.25,4.5,179213
1649,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,492111
1650,4,N/A,N/A,N/A,-1.7%,N/A,N/A,274474
1651,4.02,3.5,3.5,4,-1.2%,4,4.25,276070
1652,3.5,N/A,N/A,N/A,-14%,N/A,N/A,661956
1653,5,N/A,N/A,N/A,+22.9%,N/A,N/A,632055
1654,3.5,N/A,N/A,N/A,-14%,N/A,N/A,705695
1655,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,278864
1656,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,655262
1657,4.36,4.5,3.75,4.5,+7.1%,4.5,4.25,268809
1658,5,N/A,N/A,N/A,+22.9%,N/A,N/A,506910
1659,4.62,4.5,4.5,4.5,+13.5%,5,4.5,6124
1660,3.72,4,3.75,3.75,-8.6%,3.5,3.75,290923
1661,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,585242
1662,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,678309
1663,3.95,4,4,3.75,-2.9%,4,4,414126
1664,2,N/A,N/A,N/A,-50.9%,N/A,N/A,650367
