,ba_score,feel,look,overall,rDev,smell,taste,user_id
1657,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,728075
1658,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,699685
1659,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,552706
1660,2.75,N/A,N/A,N/A,-13%,N/A,N/A,726516
1661,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,720314
1662,2.64,3,3,2.5,-16.5%,2.75,2.5,333911
1663,2.75,N/A,N/A,N/A,-13%,N/A,N/A,341265
1664,3,N/A,N/A,N/A,-5.1%,N/A,N/A,716727
1665,1.83,1.5,3,1.5,-42.1%,2.5,1.5,116045
1666,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,721741
1667,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,705366
1668,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,726848
1669,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,132351
1670,3.14,3,3.25,3,-0.6%,3.5,3,721396
1671,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,725722
1672,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,371142
1673,2.75,N/A,N/A,N/A,-13%,N/A,N/A,713795
1674,3,N/A,N/A,N/A,-5.1%,N/A,N/A,278228
1675,3,N/A,N/A,N/A,-5.1%,N/A,N/A,725727
1676,4,N/A,N/A,N/A,+26.6%,N/A,N/A,725681
1677,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,663734
1678,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,724616
1679,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,710286
1680,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,286965
1681,3.32,3,3,3.5,+5.1%,3.5,3.25,286436
1682,3,N/A,N/A,N/A,-5.1%,N/A,N/A,724883
1683,1,N/A,N/A,N/A,-68.4%,N/A,N/A,695343
1684,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,619190
1685,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,724284
1686,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,659438
1687,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,38654
1688,2.94,2.75,3,3,-7%,3.25,2.75,723897
1689,5,N/A,N/A,N/A,+58.2%,N/A,N/A,720132
1690,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,199209
1691,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,682309
1692,1.25,N/A,N/A,N/A,-60.4%,N/A,N/A,688021
1693,1.25,N/A,N/A,N/A,-60.4%,N/A,N/A,723467
1694,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,710861
1695,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,703747
1696,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,104248
1697,2.75,N/A,N/A,N/A,-13%,N/A,N/A,722792
1698,2,N/A,N/A,N/A,-36.7%,N/A,N/A,722810
1699,3,N/A,N/A,N/A,-5.1%,N/A,N/A,255099
1700,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,716997
1701,2,N/A,N/A,N/A,-36.7%,N/A,N/A,709106
1702,2,N/A,N/A,N/A,-36.7%,N/A,N/A,514125
1703,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,720032
1704,2.75,N/A,N/A,N/A,-13%,N/A,N/A,704174
1705,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,722382
1706,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,717642
1707,2.75,N/A,N/A,N/A,-13%,N/A,N/A,721798
1708,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,714947
1709,3,N/A,N/A,N/A,-5.1%,N/A,N/A,495359
1710,2,N/A,N/A,N/A,-36.7%,N/A,N/A,29611
1711,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,604746
1712,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,718663
1713,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,685666
1714,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,701736
1715,3,N/A,N/A,N/A,-5.1%,N/A,N/A,707728
1716,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,720944
1717,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,720647
1718,2,N/A,N/A,N/A,-36.7%,N/A,N/A,710268
1719,1.41,2.5,2.5,1.25,-55.4%,1.5,1,720488
1720,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,288463
1721,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,716183
1722,2.75,N/A,N/A,N/A,-13%,N/A,N/A,720227
1723,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,720058
1724,3.8,4.5,3.25,3.75,+20.3%,3.75,3.75,113255
1725,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,719716
1726,2.75,N/A,N/A,N/A,-13%,N/A,N/A,714923
1727,2.75,N/A,N/A,N/A,-13%,N/A,N/A,169523
1728,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,718528
1729,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,717846
1730,3,N/A,N/A,N/A,-5.1%,N/A,N/A,691336
1731,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,256808
1732,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,455136
1733,3,N/A,N/A,N/A,-5.1%,N/A,N/A,708066
1734,2.75,N/A,N/A,N/A,-13%,N/A,N/A,674840
1735,3,N/A,N/A,N/A,-5.1%,N/A,N/A,710262
1736,3,N/A,N/A,N/A,-5.1%,N/A,N/A,259715
1737,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,298409
1738,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,708936
1739,3.52,3,3,3,+11.4%,4.75,3.25,535394
1740,3,N/A,N/A,N/A,-5.1%,N/A,N/A,697868
1741,4,N/A,N/A,N/A,+26.6%,N/A,N/A,681124
1742,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,648139
1743,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,365369
1744,3,N/A,N/A,N/A,-5.1%,N/A,N/A,717125
1745,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,715069
1746,2,N/A,N/A,N/A,-36.7%,N/A,N/A,716063
1747,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,712950
1748,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,717992
1749,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,20005
1750,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,717888
1751,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,598767
1752,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,714551
1753,3,N/A,N/A,N/A,-5.1%,N/A,N/A,508168
1754,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,709335
1755,2.75,N/A,N/A,N/A,-13%,N/A,N/A,295943
1756,2.54,3,3,2.5,-19.6%,2.75,2.25,312685
1757,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,689095
1758,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,655110
1759,2,N/A,N/A,N/A,-36.7%,N/A,N/A,706701
1760,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,654854
1761,3,N/A,N/A,N/A,-5.1%,N/A,N/A,486373
1762,3.96,3,3,4,+25.3%,4.5,4,705895
1763,3,N/A,N/A,N/A,-5.1%,N/A,N/A,716317
1764,3,N/A,N/A,N/A,-5.1%,N/A,N/A,522668
1765,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,693630
1766,2.75,N/A,N/A,N/A,-13%,N/A,N/A,714703
1767,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,714040
1768,2.75,N/A,N/A,N/A,-13%,N/A,N/A,654793
1769,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,715805
1770,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,146776
1771,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,715623
1772,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,707149
1773,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,683785
1774,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,609323
1775,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,700415
1776,2.75,N/A,N/A,N/A,-13%,N/A,N/A,715376
1777,2.75,N/A,N/A,N/A,-13%,N/A,N/A,698897
1778,4,N/A,N/A,N/A,+26.6%,N/A,N/A,712114
1779,1.7,1,3,1.5,-46.2%,3,1,715325
1780,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,715071
1781,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,157426
1782,2.75,N/A,N/A,N/A,-13%,N/A,N/A,714693
1783,2.75,N/A,N/A,N/A,-13%,N/A,N/A,695630
1784,2.33,2.25,4,2,-26.3%,2.75,2,666880
1785,3.6,2.75,3.75,3.5,+13.9%,3.75,3.75,441101
1786,3,N/A,N/A,N/A,-5.1%,N/A,N/A,714750
1787,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,167099
1788,4,N/A,N/A,N/A,+26.6%,N/A,N/A,703228
1789,3,N/A,N/A,N/A,-5.1%,N/A,N/A,714209
1790,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,333317
1791,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,708456
1792,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,640089
1793,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,710305
1794,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,712839
1795,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,713776
1796,2.75,N/A,N/A,N/A,-13%,N/A,N/A,205702
1797,3,N/A,N/A,N/A,-5.1%,N/A,N/A,713701
1798,2.77,2.5,3.5,2.75,-12.3%,2.75,2.75,595370
1799,2,N/A,N/A,N/A,-36.7%,N/A,N/A,713403
1800,3,N/A,N/A,N/A,-5.1%,N/A,N/A,707248
1801,3,N/A,N/A,N/A,-5.1%,N/A,N/A,711316
1802,3,N/A,N/A,N/A,-5.1%,N/A,N/A,684091
1803,2.63,4,4.25,2.25,-16.8%,3,2,616946
1804,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,699054
1805,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,674254
1806,3,N/A,N/A,N/A,-5.1%,N/A,N/A,662121
1807,2.75,N/A,N/A,N/A,-13%,N/A,N/A,404098
1808,2.75,N/A,N/A,N/A,-13%,N/A,N/A,333746
1809,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,464046
1810,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,711119
1811,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,225993
1812,2,N/A,N/A,N/A,-36.7%,N/A,N/A,586277
1813,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,595129
1814,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,707744
1815,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,711713
1816,4,N/A,N/A,N/A,+26.6%,N/A,N/A,708072
1817,4,N/A,N/A,N/A,+26.6%,N/A,N/A,710448
1818,1,N/A,N/A,N/A,-68.4%,N/A,N/A,195930
1819,5,N/A,N/A,N/A,+58.2%,N/A,N/A,707994
1820,2.75,N/A,N/A,N/A,-13%,N/A,N/A,601058
1821,3,N/A,N/A,N/A,-5.1%,N/A,N/A,703462
1822,2,N/A,N/A,N/A,-36.7%,N/A,N/A,487212
1823,5,N/A,N/A,N/A,+58.2%,N/A,N/A,711208
1824,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,711137
1825,3,N/A,N/A,N/A,-5.1%,N/A,N/A,89280
1826,3,N/A,N/A,N/A,-5.1%,N/A,N/A,677594
1827,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,680546
1828,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,710222
1829,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,664212
1830,3,N/A,N/A,N/A,-5.1%,N/A,N/A,710444
1831,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,710561
1832,2.92,5,3,3,-7.6%,3.5,2,660860
1833,2.75,N/A,N/A,N/A,-13%,N/A,N/A,710300
1834,4.53,4.5,3,4.5,+43.4%,5,4.5,694790
1835,3,N/A,N/A,N/A,-5.1%,N/A,N/A,601369
1836,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,710195
1837,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,706787
1838,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,709626
1839,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,702713
1840,3,N/A,N/A,N/A,-5.1%,N/A,N/A,197884
1841,4.75,N/A,N/A,N/A,+50.3%,N/A,N/A,710061
1842,4,N/A,N/A,N/A,+26.6%,N/A,N/A,710020
1843,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,709717
1844,4.84,5,4,4.5,+53.2%,5,5,673284
1845,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,693367
1846,3,N/A,N/A,N/A,-5.1%,N/A,N/A,569154
1847,4,N/A,N/A,N/A,+26.6%,N/A,N/A,692429
1848,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,709011
1849,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,709266
1850,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,688770
1851,3,N/A,N/A,N/A,-5.1%,N/A,N/A,665161
1852,5,N/A,N/A,N/A,+58.2%,N/A,N/A,352750
1853,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,677349
1854,2.75,N/A,N/A,N/A,-13%,N/A,N/A,706799
1855,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,692929
1856,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,708909
1857,1,N/A,N/A,N/A,-68.4%,N/A,N/A,708786
1858,2,N/A,N/A,N/A,-36.7%,N/A,N/A,688353
1859,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,653141
1860,2.75,N/A,N/A,N/A,-13%,N/A,N/A,708673
1861,2.75,N/A,N/A,N/A,-13%,N/A,N/A,705461
1862,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,702216
1863,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,708333
1864,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,243446
1865,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,680921
1866,2,N/A,N/A,N/A,-36.7%,N/A,N/A,688392
1867,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,707151
1868,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,691999
1869,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,696034
1870,1,N/A,N/A,N/A,-68.4%,N/A,N/A,446332
1871,3,N/A,N/A,N/A,-5.1%,N/A,N/A,558513
1872,3,N/A,N/A,N/A,-5.1%,N/A,N/A,707369
1873,3,N/A,N/A,N/A,-5.1%,N/A,N/A,703996
1874,3,N/A,N/A,N/A,-5.1%,N/A,N/A,706887
1875,2.75,N/A,N/A,N/A,-13%,N/A,N/A,637152
1876,2,N/A,N/A,N/A,-36.7%,N/A,N/A,537863
1877,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,707201
1878,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,706831
1879,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,705091
1880,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,669983
1881,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,706853
1882,2.75,N/A,N/A,N/A,-13%,N/A,N/A,706574
1883,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,706641
1884,3.92,3.5,3.5,4,+24.1%,4,4,706511
1885,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,704928
1886,3,N/A,N/A,N/A,-5.1%,N/A,N/A,653820
1887,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,698839
1888,5,N/A,N/A,N/A,+58.2%,N/A,N/A,656814
1889,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,637605
1890,3,N/A,N/A,N/A,-5.1%,N/A,N/A,408311
1891,3,N/A,N/A,N/A,-5.1%,N/A,N/A,706038
1892,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,704630
1893,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,4195
1894,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,639229
1895,2.75,N/A,N/A,N/A,-13%,N/A,N/A,705912
1896,3,N/A,N/A,N/A,-5.1%,N/A,N/A,705917
1897,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,705858
1898,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,705845
1899,2.75,N/A,N/A,N/A,-13%,N/A,N/A,417017
1900,4,N/A,N/A,N/A,+26.6%,N/A,N/A,669016
1901,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,681116
1902,3,N/A,N/A,N/A,-5.1%,N/A,N/A,705521
1903,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,701924
1904,2,N/A,N/A,N/A,-36.7%,N/A,N/A,704110
1905,3,N/A,N/A,N/A,-5.1%,N/A,N/A,700333
1906,4.64,3,4,4.5,+46.8%,5,5,704901
1907,2.75,N/A,N/A,N/A,-13%,N/A,N/A,702073
1908,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,704579
1909,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,679607
1910,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,704696
1911,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,704499
1912,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,703920
1913,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,702775
1914,2,N/A,N/A,N/A,-36.7%,N/A,N/A,551805
1915,4,N/A,N/A,N/A,+26.6%,N/A,N/A,663690
1916,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,704203
1917,2,N/A,N/A,N/A,-36.7%,N/A,N/A,704040
1918,2,N/A,N/A,N/A,-36.7%,N/A,N/A,685244
1919,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,703976
1920,3,N/A,N/A,N/A,-5.1%,N/A,N/A,233201
1921,2.75,N/A,N/A,N/A,-13%,N/A,N/A,703919
1922,3.55,4,3.5,3.5,+12.3%,3.5,3.5,300837
1923,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,694421
1924,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,103628
1925,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,703789
1926,3,N/A,N/A,N/A,-5.1%,N/A,N/A,662793
1927,1.25,N/A,N/A,N/A,-60.4%,N/A,N/A,703762
1928,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,703701
1929,2.75,N/A,N/A,N/A,-13%,N/A,N/A,703612
1930,2.75,N/A,N/A,N/A,-13%,N/A,N/A,703449
1931,4,N/A,N/A,N/A,+26.6%,N/A,N/A,694658
1932,3,N/A,N/A,N/A,-5.1%,N/A,N/A,504939
1933,1,N/A,N/A,N/A,-68.4%,N/A,N/A,702464
1934,3,N/A,N/A,N/A,-5.1%,N/A,N/A,657810
1935,3,N/A,N/A,N/A,-5.1%,N/A,N/A,698591
1936,3,N/A,N/A,N/A,-5.1%,N/A,N/A,591532
1937,3,N/A,N/A,N/A,-5.1%,N/A,N/A,702003
1938,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,701558
1939,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,691874
1940,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,579903
1941,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,702701
1942,2.75,N/A,N/A,N/A,-13%,N/A,N/A,660521
1943,2.75,N/A,N/A,N/A,-13%,N/A,N/A,694348
1944,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,692332
1945,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,702733
1946,3,N/A,N/A,N/A,-5.1%,N/A,N/A,678348
1947,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,702649
1948,2,N/A,N/A,N/A,-36.7%,N/A,N/A,490924
1949,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,640656
1950,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,702332
1951,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,701549
1952,3,N/A,N/A,N/A,-5.1%,N/A,N/A,687850
1953,4,N/A,N/A,N/A,+26.6%,N/A,N/A,702195
1954,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,213800
1955,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,702021
1956,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,279002
1957,4.5,N/A,N/A,N/A,+42.4%,N/A,N/A,701911
1958,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,678811
1959,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,700291
1960,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,168208
1961,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,701592
1962,1,N/A,N/A,N/A,-68.4%,N/A,N/A,616509
1963,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,691971
1964,3,N/A,N/A,N/A,-5.1%,N/A,N/A,384377
1965,3,N/A,N/A,N/A,-5.1%,N/A,N/A,695294
1966,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,688448
1967,3,N/A,N/A,N/A,-5.1%,N/A,N/A,692867
1968,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,701229
1969,3,N/A,N/A,N/A,-5.1%,N/A,N/A,481380
1970,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,689730
1971,2,N/A,N/A,N/A,-36.7%,N/A,N/A,691039
1972,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,683598
1973,3,N/A,N/A,N/A,-5.1%,N/A,N/A,691382
1974,5,N/A,N/A,N/A,+58.2%,N/A,N/A,700771
1975,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,637307
1976,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,681486
1977,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,682565
1978,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,660030
1979,2.75,N/A,N/A,N/A,-13%,N/A,N/A,502892
1980,3,N/A,N/A,N/A,-5.1%,N/A,N/A,700186
1981,2,N/A,N/A,N/A,-36.7%,N/A,N/A,614320
1982,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,524884
1983,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,699159
1984,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,535627
1985,2,N/A,N/A,N/A,-36.7%,N/A,N/A,584458
1986,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,661106
1987,3.66,3,3,3.5,+15.8%,4.5,3.5,111
1988,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,699199
1989,1,N/A,N/A,N/A,-68.4%,N/A,N/A,699454
1990,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,441983
1991,2.75,N/A,N/A,N/A,-13%,N/A,N/A,660463
1992,4,N/A,N/A,N/A,+26.6%,N/A,N/A,698578
1993,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,698626
1994,2.75,N/A,N/A,N/A,-13%,N/A,N/A,581880
1995,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,699115
1996,3,N/A,N/A,N/A,-5.1%,N/A,N/A,45116
1997,4,N/A,N/A,N/A,+26.6%,N/A,N/A,698182
1998,3,N/A,N/A,N/A,-5.1%,N/A,N/A,690403
1999,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,609402
2000,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,693232
2001,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,698175
2002,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,698100
2003,2.75,N/A,N/A,N/A,-13%,N/A,N/A,477996
2004,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,697981
2005,3,N/A,N/A,N/A,-5.1%,N/A,N/A,350655
2006,3,N/A,N/A,N/A,-5.1%,N/A,N/A,494387
2007,2,N/A,N/A,N/A,-36.7%,N/A,N/A,697705
2008,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,696658
2009,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,689735
2010,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,532321
2011,4,N/A,N/A,N/A,+26.6%,N/A,N/A,503729
2012,2,N/A,N/A,N/A,-36.7%,N/A,N/A,691882
2013,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,697156
2014,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,696797
2015,4,N/A,N/A,N/A,+26.6%,N/A,N/A,686182
2016,3,N/A,N/A,N/A,-5.1%,N/A,N/A,691601
2017,4,N/A,N/A,N/A,+26.6%,N/A,N/A,696489
2018,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,696575
2019,1.75,N/A,N/A,N/A,-44.6%,N/A,N/A,660622
2020,4.25,N/A,N/A,N/A,+34.5%,N/A,N/A,683185
2021,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,666034
2022,3,N/A,N/A,N/A,-5.1%,N/A,N/A,696472
2023,2.75,N/A,N/A,N/A,-13%,N/A,N/A,696403
2024,3,N/A,N/A,N/A,-5.1%,N/A,N/A,443589
2025,4,N/A,N/A,N/A,+26.6%,N/A,N/A,686781
2026,3,N/A,N/A,N/A,-5.1%,N/A,N/A,695911
2027,4,N/A,N/A,N/A,+26.6%,N/A,N/A,695893
2028,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,686273
2029,3,N/A,N/A,N/A,-5.1%,N/A,N/A,518128
2030,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,683845
2031,3,N/A,N/A,N/A,-5.1%,N/A,N/A,48993
2032,3,N/A,N/A,N/A,-5.1%,N/A,N/A,441789
2033,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,695670
2034,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,695565
2035,1.5,N/A,N/A,N/A,-52.5%,N/A,N/A,694934
2036,2,N/A,N/A,N/A,-36.7%,N/A,N/A,695283
2037,2.75,N/A,N/A,N/A,-13%,N/A,N/A,693049
2038,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,695116
2039,2.5,N/A,N/A,N/A,-20.9%,N/A,N/A,695043
2040,3,N/A,N/A,N/A,-5.1%,N/A,N/A,677143
2041,3,N/A,N/A,N/A,-5.1%,N/A,N/A,694977
2042,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,692550
2043,2.44,3,4,2.5,-22.8%,2.5,2,256573
2044,3,N/A,N/A,N/A,-5.1%,N/A,N/A,694788
2045,2.75,N/A,N/A,N/A,-13%,N/A,N/A,692141
2046,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,694492
2047,3.75,N/A,N/A,N/A,+18.7%,N/A,N/A,688632
2048,2.75,N/A,N/A,N/A,-13%,N/A,N/A,687168
2049,3.5,N/A,N/A,N/A,+10.8%,N/A,N/A,694336
2050,3.52,2.5,3.5,3.5,+11.4%,4,3.5,670820
2051,3,N/A,N/A,N/A,-5.1%,N/A,N/A,471374
2052,3.45,3,3.5,3.5,+9.2%,3.5,3.5,685370
2053,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,694101
2054,3.25,N/A,N/A,N/A,+2.8%,N/A,N/A,684917
2055,4.75,N/A,N/A,N/A,+50.3%,N/A,N/A,694057
2056,2.25,N/A,N/A,N/A,-28.8%,N/A,N/A,305668
