,ba_score,feel,look,overall,rDev,smell,taste,user_id
7638,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,620722
7639,4,N/A,N/A,N/A,-3.6%,N/A,N/A,113561
7640,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,682258
7641,5,N/A,N/A,N/A,+20.5%,N/A,N/A,682239
7642,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,674603
7643,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,682173
7644,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,681101
7645,4.13,4,4.5,4.5,-0.5%,4,4,177736
7646,5,N/A,N/A,N/A,+20.5%,N/A,N/A,682092
7647,4.42,4,4,4.5,+6.5%,4.5,4.5,622451
7648,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,627892
7649,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,610888
7650,3,N/A,N/A,N/A,-27.7%,N/A,N/A,665507
7651,4,N/A,N/A,N/A,-3.6%,N/A,N/A,681931
7652,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,674812
7653,4.33,4,4.5,4.5,+4.3%,4,4.5,159300
7654,4,N/A,N/A,N/A,-3.6%,N/A,N/A,673962
7655,4,N/A,N/A,N/A,-3.6%,N/A,N/A,654027
7656,4,N/A,N/A,N/A,-3.6%,N/A,N/A,
7657,4,N/A,N/A,N/A,-3.6%,N/A,N/A,612907
7658,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,437233
7659,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,572520
7660,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,681769
7661,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,681770
7662,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,669788
7663,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,495653
7664,4,N/A,N/A,N/A,-3.6%,N/A,N/A,681308
7665,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,421140
7666,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,681729
7667,4,N/A,N/A,N/A,-3.6%,N/A,N/A,608566
7668,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,658851
7669,4.1,4,4,4.5,-1.2%,4,4,621388
7670,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,513394
7671,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681625
7672,4.27,4.5,4,4.5,+2.9%,4.5,4,438173
7673,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,545877
7674,3,N/A,N/A,N/A,-27.7%,N/A,N/A,681528
7675,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,521051
7676,4.03,4,4.5,4,-2.9%,4,4,101363
7677,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,672527
7678,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,540684
7679,5,N/A,N/A,N/A,+20.5%,N/A,N/A,84817
7680,4,N/A,N/A,N/A,-3.6%,N/A,N/A,558963
7681,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681373
7682,4,N/A,N/A,N/A,-3.6%,N/A,N/A,642432
7683,4,N/A,N/A,N/A,-3.6%,N/A,N/A,681369
7684,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,663177
7685,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,491261
7686,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,585451
7687,5,N/A,N/A,N/A,+20.5%,N/A,N/A,364347
7688,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,629762
7689,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,163257
7690,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,678518
7691,5,N/A,N/A,N/A,+20.5%,N/A,N/A,600917
7692,4,N/A,N/A,N/A,-3.6%,N/A,N/A,567182
7693,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,681193
7694,5,N/A,N/A,N/A,+20.5%,N/A,N/A,678664
7695,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,674493
7696,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,678375
7697,4,N/A,N/A,N/A,-3.6%,N/A,N/A,661940
7698,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,489377
7699,4,N/A,N/A,N/A,-3.6%,N/A,N/A,418123
7700,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,657328
7701,4,N/A,N/A,N/A,-3.6%,N/A,N/A,677290
7702,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681009
7703,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,642083
7704,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,585869
7705,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,18653
7706,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,56472
7707,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,672792
7708,4.25,4,4,4.25,+2.4%,4,4.5,640707
7709,4,N/A,N/A,N/A,-3.6%,N/A,N/A,673696
7710,4,N/A,N/A,N/A,-3.6%,N/A,N/A,654793
7711,4.43,5,4.5,4.5,+6.7%,4,4.5,676830
7712,4,N/A,N/A,N/A,-3.6%,N/A,N/A,68508
7713,4,N/A,N/A,N/A,-3.6%,N/A,N/A,664131
7714,4,N/A,N/A,N/A,-3.6%,N/A,N/A,662074
7715,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,663661
7716,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,680538
7717,4.46,4,5,5,+7.5%,4,4.5,652672
7718,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,636203
7719,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,670199
7720,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,324560
7721,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,680540
7722,4,N/A,N/A,N/A,-3.6%,N/A,N/A,679707
7723,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671818
7724,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,657727
7725,4,N/A,N/A,N/A,-3.6%,N/A,N/A,383422
7726,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,505316
7727,4.1,4,4,4.5,-1.2%,4,4,282
7728,2.48,2,4,2,-40.2%,3.5,2,332060
7729,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,195332
7730,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,613042
7731,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,680291
7732,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,244808
7733,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,642482
7734,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673565
7735,5,N/A,N/A,N/A,+20.5%,N/A,N/A,579458
7736,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,560671
7737,4.18,4.5,4.5,4.5,+0.7%,4,4,19214
7738,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,543241
7739,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,568531
7740,4.03,4.5,4,4.5,-2.9%,3.5,4,181625
7741,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,543227
7742,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,679533
7743,3,N/A,N/A,N/A,-27.7%,N/A,N/A,387685
7744,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,433581
7745,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,671083
7746,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,598337
7747,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,658011
7748,4,N/A,N/A,N/A,-3.6%,N/A,N/A,642037
7749,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,671085
7750,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,637484
7751,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,679654
7752,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,106034
7753,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,637455
7754,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,663512
7755,3.88,4,4,4,-6.5%,3.5,4,324623
7756,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,673768
7757,3,N/A,N/A,N/A,-27.7%,N/A,N/A,679555
7758,4.13,4.5,4,4,-0.5%,3.5,4.5,490805
7759,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,677260
7760,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,678656
7761,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,528983
7762,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,679429
7763,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,76177
7764,5,N/A,N/A,N/A,+20.5%,N/A,N/A,679273
7765,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,143614
7766,4.51,4,3.5,4.5,+8.7%,5,4.5,435653
7767,5,N/A,N/A,N/A,+20.5%,N/A,N/A,678874
7768,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,678389
7769,3,N/A,N/A,N/A,-27.7%,N/A,N/A,664238
7770,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,679174
7771,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,626068
7772,4.3,4.25,4,4.25,+3.6%,4.5,4.25,672382
7773,3.88,4,4,4,-6.5%,3.5,4,2090
7774,3.79,4,4.5,4,-8.7%,3,4,604361
7775,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,137470
7776,4,N/A,N/A,N/A,-3.6%,N/A,N/A,661105
7777,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,662642
7778,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671581
7779,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,593164
7780,5,N/A,N/A,N/A,+20.5%,N/A,N/A,404192
7781,4,N/A,N/A,N/A,-3.6%,N/A,N/A,638901
7782,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,676219
7783,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673317
7784,4,N/A,N/A,N/A,-3.6%,N/A,N/A,678815
7785,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,678812
7786,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,639448
7787,3,N/A,N/A,N/A,-27.7%,N/A,N/A,656392
7788,4,N/A,N/A,N/A,-3.6%,N/A,N/A,95531
7789,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,611050
7790,5,N/A,N/A,N/A,+20.5%,N/A,N/A,559638
7791,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,543606
7792,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,678634
7793,4,N/A,N/A,N/A,-3.6%,N/A,N/A,226326
7794,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,670550
7795,4,N/A,N/A,N/A,-3.6%,N/A,N/A,484419
7796,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,638899
7797,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,657049
7798,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,640785
7799,4,N/A,N/A,N/A,-3.6%,N/A,N/A,514354
7800,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,629225
7801,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,396565
7802,3.65,3,3.5,3.5,-12%,3.5,4,669349
7803,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,678453
7804,3.83,3.5,4,4,-7.7%,3.5,4,461657
7805,4.25,4.5,4.5,4.25,+2.4%,4.5,4,657597
7806,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,289053
7807,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,678396
7808,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,676131
7809,4.27,4,3.5,4.5,+2.9%,4,4.5,670413
7810,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,678308
7811,4,N/A,N/A,N/A,-3.6%,N/A,N/A,676559
7812,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,314938
7813,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,678264
7814,3.56,4,4,4,-14.2%,3,3.5,661790
7815,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,675252
7816,4,N/A,N/A,N/A,-3.6%,N/A,N/A,675875
7817,4.17,4.5,4,4,+0.5%,4.5,4,675201
7818,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,678122
7819,4,N/A,N/A,N/A,-3.6%,N/A,N/A,678104
7820,4,N/A,N/A,N/A,-3.6%,N/A,N/A,618907
7821,5,N/A,N/A,N/A,+20.5%,N/A,N/A,678071
7822,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,678030
7823,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,473155
7824,4,N/A,N/A,N/A,-3.6%,N/A,N/A,678004
7825,3.37,3,3.5,3.5,-18.8%,4,3,340521
7826,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,668510
7827,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,589853
7828,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,677845
7829,4,N/A,N/A,N/A,-3.6%,N/A,N/A,663734
7830,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,676801
7831,4,N/A,N/A,N/A,-3.6%,N/A,N/A,677813
7832,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,584406
7833,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,499060
7834,4.55,4.5,4.25,4.5,+9.6%,4.75,4.5,672679
7835,4.25,3.5,4,4.5,+2.4%,4,4.5,677703
7836,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,581747
7837,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,592263
7838,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,512580
7839,4,N/A,N/A,N/A,-3.6%,N/A,N/A,662605
7840,4,N/A,N/A,N/A,-3.6%,N/A,N/A,673051
7841,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,676312
7842,4,N/A,N/A,N/A,-3.6%,N/A,N/A,677500
7843,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,677473
7844,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,665058
7845,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,677441
7846,4,N/A,N/A,N/A,-3.6%,N/A,N/A,404090
7847,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,631088
7848,4,N/A,N/A,N/A,-3.6%,N/A,N/A,670543
7849,3,N/A,N/A,N/A,-27.7%,N/A,N/A,677325
7850,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641933
7851,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,94734
7852,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,677313
7853,4,N/A,N/A,N/A,-3.6%,N/A,N/A,513207
7854,4,N/A,N/A,N/A,-3.6%,N/A,N/A,667881
7855,2.89,3,4.5,3,-30.4%,3,2.5,81765
7856,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,579581
7857,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,424551
7858,4.05,4.5,4,4,-2.4%,4,4,509829
7859,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,130352
7860,4.38,4.5,4.5,4.5,+5.5%,4,4.5,3211
7861,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,677219
7862,4,N/A,N/A,N/A,-3.6%,N/A,N/A,524109
7863,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655178
7864,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,588461
7865,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,677059
7866,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,671746
7867,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,675531
7868,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,613915
7869,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,677056
7870,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,669440
7871,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,677036
7872,5,N/A,N/A,N/A,+20.5%,N/A,N/A,653460
7873,4,N/A,N/A,N/A,-3.6%,N/A,N/A,663110
7874,3,N/A,N/A,N/A,-27.7%,N/A,N/A,446554
7875,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,676906
7876,5,N/A,N/A,N/A,+20.5%,N/A,N/A,178479
7877,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,444557
7878,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,232693
7879,3.95,3.75,3.5,4,-4.8%,4,4,512130
7880,3,N/A,N/A,N/A,-27.7%,N/A,N/A,676334
7881,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,616218
7882,3.65,3.5,3,4,-12%,3,4,676649
7883,4.53,4.5,5,4.5,+9.2%,4.5,4.5,311328
7884,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673418
7885,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,670539
7886,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,470803
7887,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,654909
7888,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,675576
7889,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,659122
7890,1,N/A,N/A,N/A,-75.9%,N/A,N/A,675577
7891,4.45,4,4.5,4.5,+7.2%,4.5,4.5,162568
7892,4.57,4,4.5,4.5,+10.1%,5,4.5,676346
7893,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,470628
7894,4.28,4,5,4.5,+3.1%,4.5,4,625054
7895,4,N/A,N/A,N/A,-3.6%,N/A,N/A,675255
7896,5,N/A,N/A,N/A,+20.5%,N/A,N/A,676314
7897,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,289265
7898,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,437384
7899,3.95,3.5,4,4,-4.8%,4,4,46334
7900,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,676181
7901,4,N/A,N/A,N/A,-3.6%,N/A,N/A,639097
7902,4,N/A,N/A,N/A,-3.6%,N/A,N/A,676286
7903,5,N/A,N/A,N/A,+20.5%,N/A,N/A,676257
7904,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,610365
7905,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,676195
7906,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,350646
7907,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,666707
7908,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,504936
7909,4,3.5,3.5,4,-3.6%,3.5,4.5,581552
7910,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,39148
7911,4.16,3.5,4.5,4.5,+0.2%,3.5,4.5,674433
7912,4.7,4.5,4.5,4.5,+13.3%,4.5,5,668431
7913,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,274891
7914,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,640220
7915,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,544028
7916,4.34,5,5,4.5,+4.6%,3.5,4.5,279
7917,4,N/A,N/A,N/A,-3.6%,N/A,N/A,356177
7918,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,660340
7919,4,N/A,N/A,N/A,-3.6%,N/A,N/A,9240
7920,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,299966
7921,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,656840
7922,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,674393
7923,3,N/A,N/A,N/A,-27.7%,N/A,N/A,179187
7924,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,645152
7925,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,675729
7926,4.7,5,4,5,+13.3%,4,5,672573
7927,3.8,3.5,4.5,3.5,-8.4%,4.5,3.5,652741
7928,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,668623
7929,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,625422
7930,3,N/A,N/A,N/A,-27.7%,N/A,N/A,675685
7931,4,N/A,N/A,N/A,-3.6%,N/A,N/A,570040
7932,4,N/A,N/A,N/A,-3.6%,N/A,N/A,672682
7933,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,609807
7934,4,N/A,N/A,N/A,-3.6%,N/A,N/A,675423
7935,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641633
7936,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,667731
7937,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,675231
7938,4,N/A,N/A,N/A,-3.6%,N/A,N/A,582210
7939,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,24180
7940,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,663818
7941,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674941
7942,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,674254
7943,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674568
7944,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,674502
7945,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,455796
7946,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,435620
7947,4,N/A,N/A,N/A,-3.6%,N/A,N/A,396420
7948,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,664375
7949,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,629680
7950,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674974
7951,4.33,4,4.5,4.5,+4.3%,4,4.5,671306
7952,4,N/A,N/A,N/A,-3.6%,N/A,N/A,304243
7953,4,N/A,N/A,N/A,-3.6%,N/A,N/A,616366
7954,3.91,4.5,4,4.5,-5.8%,3,4,331176
7955,4.25,4,4.5,4.5,+2.4%,4.5,4,658207
7956,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,672917
7957,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,654916
7958,5,5,5,5,+20.5%,5,5,674377
7959,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,262853
7960,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673909
7961,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,672907
7962,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,673261
7963,4,4,4,4,-3.6%,4,4,195588
7964,4.3,4,4,4.5,+3.6%,4,4.5,302204
7965,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,674678
7966,4.28,4,4,5,+3.1%,3.5,4.5,628182
7967,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,673645
7968,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,236798
7969,4.13,4.25,4.25,4.25,-0.5%,3.75,4.25,268809
7970,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,674368
7971,4.08,4.5,4.5,4,-1.7%,4,4,19986
7972,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,659761
7973,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,655238
7974,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,585360
7975,3.02,3.5,4.5,3,-27.2%,2.5,3,173442
7976,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,142554
7977,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,638694
7978,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,594987
7979,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,534380
7980,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,520918
7981,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674279
7982,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,412941
7983,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674203
7984,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,663994
7985,4,N/A,N/A,N/A,-3.6%,N/A,N/A,276892
7986,4.42,4,4,4.5,+6.5%,4.5,4.5,570940
7987,4,N/A,N/A,N/A,-3.6%,N/A,N/A,537671
7988,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,462059
7989,3.9,4.5,3.5,4,-6%,3.5,4,637956
7990,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,637167
7991,4.23,4,4.5,4,+1.9%,4,4.5,627094
7992,4.05,3.5,4,4.5,-2.4%,4,4,386801
7993,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,548969
7994,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,673954
7995,4,N/A,N/A,N/A,-3.6%,N/A,N/A,662443
7996,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,662241
7997,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,672227
7998,4.35,4.5,4,4.5,+4.8%,4,4.5,544810
7999,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,673838
8000,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,547091
8001,4,N/A,N/A,N/A,-3.6%,N/A,N/A,672655
8002,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,5743
8003,4,N/A,N/A,N/A,-3.6%,N/A,N/A,614427
8004,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,673099
8005,4,4,4,4,-3.6%,4,4,404079
8006,3.47,3.5,5,3.5,-16.4%,3,3.5,517159
8007,4.58,4.5,4.5,4.5,+10.4%,4,5,240205
8008,4,N/A,N/A,N/A,-3.6%,N/A,N/A,672749
8009,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,567588
8010,4,N/A,N/A,N/A,-3.6%,N/A,N/A,634123
8011,4,N/A,N/A,N/A,-3.6%,N/A,N/A,656329
8012,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,601104
8013,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,672231
8014,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,256071
8015,4,N/A,N/A,N/A,-3.6%,N/A,N/A,670255
8016,4,N/A,N/A,N/A,-3.6%,N/A,N/A,640058
8017,4,N/A,N/A,N/A,-3.6%,N/A,N/A,642785
8018,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,112623
8019,4.33,4,4.5,4.5,+4.3%,4,4.5,638561
8020,4,N/A,N/A,N/A,-3.6%,N/A,N/A,658516
8021,4,N/A,N/A,N/A,-3.6%,N/A,N/A,662340
8022,3.88,4.5,4.5,4,-6.5%,4,3.5,208551
8023,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,277637
8024,4.55,5,4.5,4.5,+9.6%,4.5,4.5,333911
8025,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,673285
8026,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,673246
8027,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,670643
8028,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,38236
8029,3.83,3.5,4,4,-7.7%,3.5,4,672387
8030,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673163
8031,4,N/A,N/A,N/A,-3.6%,N/A,N/A,519542
8032,4.03,4,4.5,4,-2.9%,4,4,672214
8033,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,565351
8034,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673080
8035,3.91,4,4.5,4,-5.8%,3.5,4,596222
8036,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,672966
8037,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,672937
8038,4.03,4,4.5,4,-2.9%,4,4,607156
8039,4,N/A,N/A,N/A,-3.6%,N/A,N/A,398571
8040,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,641827
8041,3.91,4,4.5,4,-5.8%,3.5,4,241714
