,ba_score,feel,look,overall,rDev,smell,taste,user_id
1663,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,643178
1664,4.36,4,5,4.5,+3.8%,4,4.5,331176
1665,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,434041
1666,5,N/A,N/A,N/A,+19%,N/A,N/A,659309
1667,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,549239
1668,3.23,2.5,4,3.5,-23.1%,3.5,3,542002
1669,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,544099
1670,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,145196
1671,3.83,3.5,4,4,-8.8%,3.5,4,298927
1672,4,N/A,N/A,N/A,-4.8%,N/A,N/A,640547
1673,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,613343
1674,4,N/A,N/A,N/A,-4.8%,N/A,N/A,658244
1675,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,400710
1676,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,612237
1677,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,489112
1678,3,N/A,N/A,N/A,-28.6%,N/A,N/A,115511
1679,5,N/A,N/A,N/A,+19%,N/A,N/A,92207
1680,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,658098
1681,4.53,4.5,5,4.5,+7.9%,4.5,4.5,440420
1682,4.43,4,4.5,5,+5.5%,4,4.5,409755
1683,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,638849
1684,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,404090
1685,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657217
1686,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,142948
1687,5,N/A,N/A,N/A,+19%,N/A,N/A,540068
1688,4.42,4,4,4.5,+5.2%,4.5,4.5,636408
1689,3,N/A,N/A,N/A,-28.6%,N/A,N/A,620765
1690,4.45,4,4.5,4.5,+6%,4.5,4.5,501794
1691,3,N/A,N/A,N/A,-28.6%,N/A,N/A,212197
1692,5,N/A,N/A,N/A,+19%,N/A,N/A,414267
1693,4,N/A,N/A,N/A,-4.8%,N/A,N/A,503769
1694,3.16,2,4,3,-24.8%,3,3.5,492136
1695,4,N/A,N/A,N/A,-4.8%,N/A,N/A,656072
1696,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,447859
1697,3.8,4,4,4,-9.5%,4,3.5,648070
1698,4.39,5,4.5,4.5,+4.5%,3,5,341950
1699,5,N/A,N/A,N/A,+19%,N/A,N/A,652539
1700,4,N/A,N/A,N/A,-4.8%,N/A,N/A,11695
1701,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,654941
1702,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,137639
1703,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,546041
1704,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,617268
1705,4.42,4,4,4.5,+5.2%,4.5,4.5,253052
1706,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,572080
1707,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,617493
1708,3.71,4,4.5,4,-11.7%,3.5,3.5,574613
1709,3.71,4.5,4,3.5,-11.7%,3,4,497441
1710,4,N/A,N/A,N/A,-4.8%,N/A,N/A,636636
1711,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,580534
1712,5,N/A,N/A,N/A,+19%,N/A,N/A,648465
1713,5,N/A,N/A,N/A,+19%,N/A,N/A,653639
1714,4.08,4.5,4.5,4,-2.9%,4,4,393822
1715,5,N/A,N/A,N/A,+19%,N/A,N/A,435592
1716,4,N/A,N/A,N/A,-4.8%,N/A,N/A,635238
1717,4.45,4,4.5,4.5,+6%,4.5,4.5,290654
1718,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,176419
1719,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,652599
1720,5,N/A,N/A,N/A,+19%,N/A,N/A,299697
1721,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,523026
1722,5,N/A,N/A,N/A,+19%,N/A,N/A,638447
1723,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,488911
1724,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,54087
1725,4,N/A,N/A,N/A,-4.8%,N/A,N/A,610398
1726,4,N/A,N/A,N/A,-4.8%,N/A,N/A,606715
1727,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,486744
1728,4.38,4.5,4.5,4.5,+4.3%,4,4.5,618252
1729,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,580554
1730,5,N/A,N/A,N/A,+19%,N/A,N/A,644926
1731,5,N/A,N/A,N/A,+19%,N/A,N/A,507758
1732,5,N/A,N/A,N/A,+19%,N/A,N/A,601062
1733,1,N/A,N/A,N/A,-76.2%,N/A,N/A,466945
1734,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,507871
1735,4.33,4,4.5,4.5,+3.1%,4,4.5,607156
1736,4,N/A,N/A,N/A,-4.8%,N/A,N/A,585360
1737,5,N/A,N/A,N/A,+19%,N/A,N/A,601678
1738,4.15,4.5,4,4.5,-1.2%,4,4,491130
1739,5,N/A,N/A,N/A,+19%,N/A,N/A,600129
1740,4.23,4.5,4.5,4.25,+0.7%,4,4.25,513106
1741,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,353197
1742,4.52,4.5,3.5,4.5,+7.6%,4,5,575148
1743,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,567182
1744,4,N/A,N/A,N/A,-4.8%,N/A,N/A,367586
1745,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,100867
1746,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,637970
1747,2,N/A,N/A,N/A,-52.4%,N/A,N/A,636686
1748,3,N/A,N/A,N/A,-28.6%,N/A,N/A,627541
1749,5,N/A,N/A,N/A,+19%,N/A,N/A,567233
1750,4,N/A,N/A,N/A,-4.8%,N/A,N/A,639712
1751,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,371395
1752,5,N/A,N/A,N/A,+19%,N/A,N/A,640004
1753,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,117963
1754,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,184925
1755,4,N/A,N/A,N/A,-4.8%,N/A,N/A,498376
1756,4,N/A,N/A,N/A,-4.8%,N/A,N/A,274599
1757,4.06,4,5,4,-3.3%,4,4,165627
1758,4,N/A,N/A,N/A,-4.8%,N/A,N/A,587993
1759,5,N/A,N/A,N/A,+19%,N/A,N/A,428699
1760,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,633538
1761,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,513694
1762,5,N/A,N/A,N/A,+19%,N/A,N/A,232579
1763,5,N/A,N/A,N/A,+19%,N/A,N/A,88921
1764,4,N/A,N/A,N/A,-4.8%,N/A,N/A,322950
1765,4,N/A,N/A,N/A,-4.8%,N/A,N/A,496703
1766,5,N/A,N/A,N/A,+19%,N/A,N/A,596476
1767,5,N/A,N/A,N/A,+19%,N/A,N/A,479618
1768,4,N/A,N/A,N/A,-4.8%,N/A,N/A,528367
1769,5,N/A,N/A,N/A,+19%,N/A,N/A,178479
1770,5,N/A,N/A,N/A,+19%,N/A,N/A,215952
1771,4.23,4.5,4,4.5,+0.7%,3.5,4.5,172656
1772,4,N/A,N/A,N/A,-4.8%,N/A,N/A,640246
1773,4,N/A,N/A,N/A,-4.8%,N/A,N/A,161495
1774,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,472192
1775,5,N/A,N/A,N/A,+19%,N/A,N/A,37405
1776,3.46,4,4,3.5,-17.6%,3,3.5,195695
1777,5,N/A,N/A,N/A,+19%,N/A,N/A,640058
1778,5,N/A,N/A,N/A,+19%,N/A,N/A,244756
1779,4,N/A,N/A,N/A,-4.8%,N/A,N/A,311961
1780,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,264119
1781,4,N/A,N/A,N/A,-4.8%,N/A,N/A,262853
1782,5,N/A,N/A,N/A,+19%,N/A,N/A,638947
1783,4,N/A,N/A,N/A,-4.8%,N/A,N/A,261357
1784,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,119474
1785,4,N/A,N/A,N/A,-4.8%,N/A,N/A,308431
1786,5,N/A,N/A,N/A,+19%,N/A,N/A,172826
1787,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,639117
1788,4,N/A,N/A,N/A,-4.8%,N/A,N/A,140490
1789,5,N/A,N/A,N/A,+19%,N/A,N/A,41957
1790,5,N/A,N/A,N/A,+19%,N/A,N/A,507896
1791,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,317982
1792,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,571754
1793,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,29786
1794,5,N/A,N/A,N/A,+19%,N/A,N/A,419286
1795,4,N/A,N/A,N/A,-4.8%,N/A,N/A,13953
1796,4.03,4,4.5,4,-4%,4,4,186609
1797,4.45,4.5,5,4.5,+6%,5,4,610321
1798,5,N/A,N/A,N/A,+19%,N/A,N/A,502356
1799,3,N/A,N/A,N/A,-28.6%,N/A,N/A,120497
1800,4,N/A,N/A,N/A,-4.8%,N/A,N/A,237586
1801,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,393478
1802,4,N/A,N/A,N/A,-4.8%,N/A,N/A,317888
1803,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,125106
1804,4.13,4,4.5,4.5,-1.7%,4,4,284404
1805,5,N/A,N/A,N/A,+19%,N/A,N/A,261020
1806,5,N/A,N/A,N/A,+19%,N/A,N/A,255436
1807,5,N/A,N/A,N/A,+19%,N/A,N/A,460374
1808,5,N/A,N/A,N/A,+19%,N/A,N/A,508475
1809,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,51876
1810,5,N/A,N/A,N/A,+19%,N/A,N/A,618439
1811,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,387838
1812,4,N/A,N/A,N/A,-4.8%,N/A,N/A,448250
1813,3,N/A,N/A,N/A,-28.6%,N/A,N/A,246882
1814,4,N/A,N/A,N/A,-4.8%,N/A,N/A,432864
1815,4,N/A,N/A,N/A,-4.8%,N/A,N/A,168208
1816,4,N/A,N/A,N/A,-4.8%,N/A,N/A,70410
1817,4,N/A,N/A,N/A,-4.8%,N/A,N/A,352806
1818,5,N/A,N/A,N/A,+19%,N/A,N/A,338460
1819,4,N/A,N/A,N/A,-4.8%,N/A,N/A,340229
1820,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,290821
1821,5,N/A,N/A,N/A,+19%,N/A,N/A,293262
1822,5,N/A,N/A,N/A,+19%,N/A,N/A,374452
1823,4,N/A,N/A,N/A,-4.8%,N/A,N/A,472940
1824,5,N/A,N/A,N/A,+19%,N/A,N/A,107412
1825,5,N/A,N/A,N/A,+19%,N/A,N/A,505937
1826,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,561905
1827,5,N/A,N/A,N/A,+19%,N/A,N/A,490426
1828,4,N/A,N/A,N/A,-4.8%,N/A,N/A,398623
1829,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,3001
1830,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,300727
1831,5,N/A,N/A,N/A,+19%,N/A,N/A,315779
1832,4,N/A,N/A,N/A,-4.8%,N/A,N/A,389332
1833,5,N/A,N/A,N/A,+19%,N/A,N/A,107029
1834,5,N/A,N/A,N/A,+19%,N/A,N/A,163416
1835,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,282576
1836,5,N/A,N/A,N/A,+19%,N/A,N/A,543046
1837,4,N/A,N/A,N/A,-4.8%,N/A,N/A,191932
1838,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,417017
1839,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,599656
1840,4,4,4,4,-4.8%,4,4,601500
1841,3.93,4.5,4,4,-6.4%,3.5,4,611783
1842,4.12,4,4,4,-1.9%,4.5,4,1700
1843,4.03,4,4.5,4,-4%,4,4,478775
1844,4.15,4,4.5,4,-1.2%,4.5,4,305814
1845,3.92,3.5,3.5,4,-6.7%,4,4,614676
1846,4.15,4,4.5,4,-1.2%,4.5,4,417664
1847,4.22,3,4,4,+0.5%,4.5,4.5,297254
1848,4.48,4,5,4.5,+6.7%,4.5,4.5,289585
1849,4.33,4,4.5,4.5,+3.1%,4,4.5,463655
1850,4.33,4,4.5,4.5,+3.1%,4,4.5,199175
1851,3.15,4,2.5,3,-25%,2.5,3.5,608018
1852,4.35,4.5,4,4.5,+3.6%,4,4.5,22074
1853,4.25,4.5,4,4,+1.2%,4,4.5,9029
1854,4.32,4.5,3.5,4.5,+2.9%,4,4.5,621746
1855,4.26,4.5,4.5,4.5,+1.4%,3.5,4.5,75452
1856,4.03,4,4.5,4,-4%,4,4,5391
1857,3.98,4,5,4,-5.2%,4.5,3.5,232453
1858,4.5,4,4,4.5,+7.1%,4,5,241714
1859,4.05,4,3.5,4,-3.6%,3.5,4.5,478240
1860,4.06,4,3,5,-3.3%,2,5,164134
1861,4.15,3.5,4,4,-1.2%,4,4.5,408506
1862,4.12,4,4,4,-1.9%,4.5,4,61857
1863,2.98,3,4,3,-29%,3.5,2.5,526341
1864,4,4,4,4,-4.8%,4,4,337067
1865,4.3,4,4,4.5,+2.4%,4,4.5,449736
1866,4.62,5,4,4,+10%,4.5,5,370987
1867,4.53,4.5,5,4.5,+7.9%,4.5,4.5,272040
1868,4.83,4.5,5,5,+15%,4.5,5,171234
1869,3.88,3,4,3.5,-7.6%,3.5,4.5,549023
1870,3.98,3.5,4.5,4,-5.2%,4,4,604766
1871,4.41,4.5,5,4.5,+5%,4,4.5,420167
1872,3.6,3,4,3.5,-14.3%,4,3.5,539252
1873,4.2,4,4,4,0%,4,4.5,209764
1874,3.55,3,3.5,4,-15.5%,3.5,3.5,32839
1875,3.58,4,4,3.5,-14.8%,3.5,3.5,561472
1876,4.85,5,4.5,5,+15.5%,4.5,5,364354
1877,4.38,4.5,4.5,4.5,+4.3%,4,4.5,580197
1878,3.59,4,4.5,4,-14.5%,3,3.5,354372
1879,4.17,4.5,4,4,-0.7%,4.5,4,597188
1880,4,4,4,4,-4.8%,4,4,401076
1881,4.47,4.5,4,4.5,+6.4%,4.5,4.5,596764
1882,4.23,5,4.5,4.5,+0.7%,4,4,599487
1883,3.7,4,4,3.5,-11.9%,4,3.5,19892
1884,4.33,4,4.5,4.5,+3.1%,4,4.5,118980
1885,4.08,4.5,4.5,4,-2.9%,4,4,249405
1886,3.73,3,4.5,3,-11.2%,4,4,437194
1887,3,3,3,3,-28.6%,3,3,581248
1888,4.54,4,4,4.5,+8.1%,5,4.5,538935
1889,4.03,4,4.5,4,-4%,4,4,162425
1890,4.3,4,4,4.5,+2.4%,4,4.5,61315
1891,3.91,4,4.5,4,-6.9%,3.5,4,457127
1892,3.94,3.5,3.5,3.5,-6.2%,4.5,4,515543
1893,4.45,4,4.5,4.5,+6%,4.5,4.5,569752
1894,3.85,4,3.5,4,-8.3%,3.5,4,304205
1895,4.38,4.5,4.5,4.5,+4.3%,4,4.5,497415
1896,4.47,4.5,4,4.5,+6.4%,4.5,4.5,451841
1897,3.88,4,4,4,-7.6%,3.5,4,568819
1898,4.17,4.5,5,4.5,-0.7%,3,4.5,570134
1899,4.95,4.5,5,5,+17.9%,5,5,556779
1900,4.25,4.5,4,4,+1.2%,4,4.5,113426
1901,4.42,4,4,4.5,+5.2%,4.5,4.5,247905
1902,4.16,3,5,4,-1%,4,4.5,494938
1903,4.46,5,5,4.5,+6.2%,4,4.5,260136
1904,4.17,4.5,4,4,-0.7%,4.5,4,40951
1905,4.8,5,5,5,+14.3%,5,4.5,209154
1906,4.33,4,4.5,4.5,+3.1%,4,4.5,442890
1907,4.35,4.5,4,4.5,+3.6%,4,4.5,553053
1908,3.65,3.5,4,3.5,-13.1%,4,3.5,545128
1909,4.38,4,5,4,+4.3%,4.5,4.5,455097
1910,4.33,4.5,5,4.5,+3.1%,4.5,4,111201
1911,4.31,4.5,5,4,+2.6%,4,4.5,367944
1912,4.25,4.5,4,4,+1.2%,4,4.5,488814
1913,4,4,4,4,-4.8%,4,4,295975
1914,4.37,4.5,4,4,+4%,4.5,4.5,343541
1915,3.9,4,4,3.5,-7.1%,4,4,486367
1916,3.85,3.5,4,3.5,-8.3%,4,4,343472
1917,3.7,4,4,3.5,-11.9%,4,3.5,463725
1918,4.3,4,4,4.5,+2.4%,4,4.5,289492
1919,3.86,3.5,4.5,4,-8.1%,3.5,4,383580
1920,3.1,3,4,3,-26.2%,4,2.5,432474
1921,4.08,4,4,4,-2.9%,3.5,4.5,333746
1922,4.7,4.5,4.5,4.5,+11.9%,4.5,5,137005
1923,4.21,4.5,5,4.5,+0.2%,4,4,44341
1924,3.93,4,4.5,3.5,-6.4%,4,4,419579
1925,4.27,3.5,4,4,+1.7%,4.5,4.5,307613
1926,3.96,3.5,4.5,3.5,-5.7%,3.5,4.5,324561
1927,3.73,3.5,4,3.5,-11.2%,3.5,4,420668
1928,3.86,4,5,4,-8.1%,4,3.5,212765
1929,4.23,4,4.5,4,+0.7%,4,4.5,540574
1930,4,4.5,3.5,4.5,-4.8%,3.5,4,406967
1931,4.15,4,4.5,4,-1.2%,4.5,4,522979
1932,3.43,4,3.5,3.5,-18.3%,3,3.5,108207
1933,3.93,4,4.5,3.5,-6.4%,4,4,2555
1934,3.91,4,4.5,4,-6.9%,3.5,4,93659
1935,4.16,4,4,5,-1%,3,4.5,540578
1936,3.63,4.5,4,3.5,-13.6%,3.5,3.5,61323
1937,3.76,4,4,4,-10.5%,3,4,553165
1938,4,4,4,4,-4.8%,4,4,461657
1939,4.23,4,4.5,5,+0.7%,4,4,546360
1940,4.92,4.5,4.5,5,+17.1%,5,5,519882
1941,3.71,4,4.5,4,-11.7%,3.5,3.5,5786
1942,3.4,3.5,3.5,3,-19%,3.5,3.5,543325
1943,4.31,4.5,5,5,+2.6%,4,4,196368
1944,4.55,4,4.5,5,+8.3%,4.5,4.5,173319
1945,2.49,3,3.5,2.5,-40.7%,2,2.5,172264
1946,4.41,4,2.5,4.5,+5%,4,5,498616
1947,4.08,4.5,4.5,4,-2.9%,4,4,146985
1948,4.55,4.5,4,4.5,+8.3%,4,5,276441
1949,4.2,4,4,4,0%,4,4.5,450970
1950,4.15,4.5,4,4.5,-1.2%,4,4,257254
1951,4.3,3.5,4.5,4,+2.4%,4.5,4.5,324623
1952,4.41,4.5,5,4.5,+5%,4,4.5,350237
1953,4.05,3.5,4,3.5,-3.6%,4,4.5,317280
1954,4,4,4,4,-4.8%,4,4,97716
1955,4.12,4,4,4,-1.9%,4.5,4,321186
1956,4.37,4,4.5,4.5,+4%,5,4,543718
1957,4.2,4.5,4.5,4,0%,4.5,4,184133
1958,4,4,4,4,-4.8%,4,4,304888
1959,3.33,3,3.5,3.5,-20.7%,3,3.5,160720
1960,4.06,4,5,4,-3.3%,4,4,210338
1961,3.83,3.75,4,3.75,-8.8%,4,3.75,319750
1962,3.81,3.5,5,3,-9.3%,4,4,312660
1963,4.15,4,4.5,4,-1.2%,4.5,4,487324
1964,4.25,4.5,4,4,+1.2%,4,4.5,82989
1965,4.45,5,4.5,5,+6%,4.5,4,349160
1966,4.47,4.5,4,4.5,+6.4%,4.5,4.5,414386
1967,4.68,4.5,4.5,5,+11.4%,4,5,514664
1968,4.73,4.5,5,4.5,+12.6%,4.5,5,155124
1969,3.97,4,3.5,4,-5.5%,4,4,445473
1970,4.1,4,4,4.5,-2.4%,4,4,505860
1971,4,4,4,4,-4.8%,4,4,296274
1972,4.2,4,4,4,0%,4,4.5,168458
1973,4.6,4.5,4.5,5,+9.5%,4.5,4.5,418257
1974,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,147213
1975,4.77,5,4.5,5,+13.6%,5,4.5,301527
1976,4.23,4,4.5,4,+0.7%,4,4.5,505087
1977,4.16,4,3,4.5,-1%,4.5,4,500685
1978,4,4,4,4,-4.8%,4,4,160857
1979,3.56,4,4,3,-15.2%,3,4,482806
1980,4.2,4,4,4,0%,4,4.5,296204
1981,4.13,4,4.5,3.5,-1.7%,4,4.5,95017
1982,4.03,4,4.5,4,-4%,4,4,316302
1983,4.03,4,4.5,4,-4%,4,4,22284
1984,4.05,4.5,4,4,-3.6%,4,4,355593
1985,3.41,4,4.5,3.5,-18.8%,3.5,3,451285
1986,4.2,4,4,4,0%,4,4.5,505920
1987,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,311328
1988,4.47,4,4.5,4,+6.4%,5,4.5,311556
1989,3.78,4,4,3.5,-10%,3.5,4,213734
1990,3.23,3.5,4,3,-23.1%,3.5,3,254804
1991,4.32,4,4,4,+2.9%,4.5,4.5,464129
1992,4.6,4.5,4.5,5,+9.5%,4.5,4.5,40814
1993,3.88,4,4,4,-7.6%,3.5,4,454715
1994,3.52,4,3,3.5,-16.2%,3.5,3.5,11047
1995,3.88,4,4,4,-7.6%,3.5,4,222592
1996,3.97,4,3.5,4,-5.5%,4,4,455734
1997,3.88,4,4,4,-7.6%,3.5,4,153242
1998,3.71,3.5,4,4,-11.7%,3,4,351555
1999,4.45,4,4.5,4.5,+6%,4.5,4.5,267503
2000,4.08,4.5,4.5,4,-2.9%,4,4,364399
2001,4.3,4,4,4.5,+2.4%,4,4.5,458475
2002,4.18,4.5,4.5,4.5,-0.5%,4,4,468770
2003,3.93,4,4.5,3.5,-6.4%,4,4,333638
2004,4.67,4.5,4,4.5,+11.2%,4.5,5,304945
2005,3.48,4,4,3,-17.1%,3.5,3.5,430097
2006,4.25,4.5,4,4,+1.2%,4,4.5,217873
2007,3.88,4,4,4,-7.6%,3.5,4,156321
2008,4.62,4.5,4.5,4.5,+10%,5,4.5,372892
2009,4.35,4,4.5,4,+3.6%,4.5,4.5,457665
2010,3.99,4.5,5,4,-5%,3.5,4,449754
2011,4.42,4,4,4.5,+5.2%,4.5,4.5,311881
2012,4.23,4,4.5,4,+0.7%,4,4.5,134462
2013,3.85,3.5,4,3.5,-8.3%,4,4,234743
2014,3.7,4,4,3.5,-11.9%,4,3.5,453909
2015,4.45,4.5,4,5,+6%,4,4.5,15153
2016,4.33,4,4.5,4.5,+3.1%,4,4.5,270545
2017,4.2,4,4,4,0%,4,4.5,235270
2018,4.64,4.5,3.5,4.5,+10.5%,4.5,5,286149
2019,3.44,3,2,3.5,-18.1%,3,4,247968
2020,4.08,4.5,4.5,4,-2.9%,4,4,347999
2021,4.15,3.5,4,4,-1.2%,4,4.5,111074
2022,4.36,4,5,4.5,+3.8%,4,4.5,354555
2023,3.88,4,4,4,-7.6%,3.5,4,323
2024,3.46,3,4,4,-17.6%,3,3.5,457356
2025,4.32,5,4,3.5,+2.9%,4.5,4.5,325397
2026,4.36,4,5,4.5,+3.8%,4,4.5,393082
2027,4.34,4,3,5,+3.3%,4,4.5,318562
2028,4.01,4,4.5,4.5,-4.5%,3.5,4,343988
2029,3.76,3.5,4.5,3.5,-10.5%,3.5,4,24828
2030,4.16,4.5,4.5,4,-1%,3.5,4.5,315829
2031,4.8,4.5,4.5,5,+14.3%,4.5,5,220884
2032,4.42,4,4,4.5,+5.2%,4.5,4.5,335187
2033,4.47,4,4.5,4,+6.4%,5,4.5,323109
2034,3.94,4,5,4,-6.2%,3.5,4,463380
2035,4.13,4,4.5,4.5,-1.7%,4,4,346505
2036,3.94,3.5,4.5,4,-6.2%,3,4.5,84719
2037,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,371829
2038,4.32,4,4,4,+2.9%,4.5,4.5,67026
2039,4.08,4.5,4.5,4,-2.9%,4,4,425567
2040,4.35,4,4.5,4,+3.6%,4.5,4.5,211494
2041,4.03,4,4.5,4,-4%,4,4,457170
2042,4.23,4.5,5,4,+0.7%,4.5,4,452210
2043,3.77,3,3.5,3.5,-10.2%,4,4,427400
2044,3.88,4,4,4,-7.6%,3.5,4,358853
2045,3.88,4,4,4,-7.6%,3.5,4,294788
2046,4.2,4,4,4,0%,4,4.5,353337
2047,3.68,4,4,4,-12.4%,3.5,3.5,352047
2048,4.25,4.5,4,4,+1.2%,4,4.5,170415
2049,4.15,4,4.5,4,-1.2%,4.5,4,348947
2050,3.91,3.5,5,3.5,-6.9%,4,4,218545
2051,3.93,4.5,4,4,-6.4%,3.5,4,409567
2052,4.2,4,4,4,0%,4,4.5,255846
2053,4.53,3.5,5,5,+7.9%,4.5,4.5,399612
2054,4.3,4,4,4.5,+2.4%,4,4.5,175384
2055,4.55,4.5,4,4.5,+8.3%,4,5,154774
2056,4.72,4.5,4.5,5,+12.4%,5,4.5,396731
2057,4.06,4,5,4,-3.3%,4,4,362786
2058,3.83,4,4.5,4,-8.8%,4,3.5,359897
2059,4.85,4.5,5,4.5,+15.5%,5,5,196520
2060,4.53,4.5,5,4.5,+7.9%,4.5,4.5,97292
2061,3.8,4,4,4,-9.5%,4,3.5,39362
2062,3.82,3,4,3,-9%,4.5,4,324431
2063,3.96,4,4,5,-5.7%,3,4,358267
2064,3.97,4,3.5,4,-5.5%,4,4,256641
2065,4.09,4.5,5,4.5,-2.6%,3.5,4,302240
2066,3.95,3.5,4,4,-6%,4,4,106332
2067,3.86,4.5,4.5,3.5,-8.1%,3.5,4,387875
2068,4.1,4,4,4.5,-2.4%,4,4,123841
2069,2.67,3.5,4,3,-36.4%,2,2.5,256214
2070,4.51,4.5,5,5,+7.4%,4,4.5,365963
2071,4.1,4,4,4.5,-2.4%,4,4,19527
2072,4.41,4.5,5,4.5,+5%,4,4.5,316890
2073,4.03,4,4.5,4,-4%,4,4,2086
2074,3.92,3.5,3.5,4,-6.7%,4,4,212042
2075,4.24,4,5,4.5,+1%,3.5,4.5,290455
2076,4.12,4,4,4,-1.9%,4.5,4,266309
2077,4.33,4,4.5,4.5,+3.1%,4,4.5,417604
2078,4.54,4,4,4.5,+8.1%,5,4.5,409277
2079,4.05,4,4.5,3.5,-3.6%,4.5,4,252721
2080,4.23,4,4.5,4,+0.7%,4,4.5,212559
2081,4.3,4,4,4.5,+2.4%,4,4.5,396593
2082,3.85,4,4.5,3.5,-8.3%,4.5,3.5,222552
2083,4.21,4.5,5,4.5,+0.2%,4,4,246422
2084,4.27,4.5,4,4.5,+1.7%,4.5,4,360272
2085,4.24,4,4,4,+1%,5,4,351205
2086,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,107592
2087,4.44,3.5,3.5,5,+5.7%,4.5,4.5,406622
2088,4.2,4.5,4.5,4,0%,4.5,4,317434
2089,4.22,4,4,4.5,+0.5%,4.5,4,144305
2090,3.43,3,4.5,3.5,-18.3%,4,3,307814
2091,4.21,4.5,5,4.5,+0.2%,4,4,245506
2092,4.03,4,4.5,4,-4%,4,4,232709
2093,4.36,4,5,4.5,+3.8%,4,4.5,325398
2094,3.94,4,4,4.5,-6.2%,2.5,4.5,288024
2095,3.7,3.5,3.5,3.5,-11.9%,3.5,4,120127
2096,3.6,3,5,4,-14.3%,2.5,4,279065
2097,4.42,4,4,4.5,+5.2%,4.5,4.5,350389
2098,4.28,3.5,4.5,4.5,+1.9%,4,4.5,278486
2099,4.35,4.5,4,4.5,+3.6%,4,4.5,9240
2100,4.63,4.5,5,5,+10.2%,4.5,4.5,310611
2101,4.3,4.5,4.5,4.5,+2.4%,4.5,4,194105
2102,4.13,4,4.5,4.5,-1.7%,4,4,410191
2103,4.58,4,5,4,+9%,4.5,5,13578
2104,4.6,4.5,4.5,4,+9.5%,4.5,5,67887
2105,4.45,4,4.5,4.5,+6%,4.5,4.5,163147
2106,4.57,4.5,4,4,+8.8%,4.5,5,262843
2107,4.03,4,4.5,4,-4%,4,4,196628
