,ba_score,feel,look,overall,rDev,smell,taste,user_id
1628,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,113561
1629,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,315779
1630,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,191932
1631,5,N/A,N/A,N/A,+15.2%,N/A,N/A,523882
1632,5,N/A,N/A,N/A,+15.2%,N/A,N/A,401757
1633,4,N/A,N/A,N/A,-7.8%,N/A,N/A,298174
1634,4.06,3.5,3.5,3.5,-6.5%,5,4,383071
1635,4.12,4,4,4,-5.1%,4.5,4,8724
1636,4.47,4.5,4,4.5,+3%,4.5,4.5,311556
1637,3.7,4,4,3.5,-14.7%,4,3.5,180624
1638,4.22,3.75,3.75,4.5,-2.8%,4.25,4.25,234743
1639,4.36,4,5,4.5,+0.5%,4,4.5,19214
1640,3.8,4,4,4,-12.4%,4,3.5,549023
1641,4.86,4.5,3.5,5,+12%,5,5,164758
1642,4.25,4.5,4,4,-2.1%,4,4.5,441176
1643,4.47,4.5,4,4.5,+3%,4.5,4.5,213553
1644,4.42,4,4,4.5,+1.8%,4.5,4.5,223982
1645,4.28,4.5,4.5,4,-1.4%,4,4.5,102045
1646,4.17,4,3.5,4,-3.9%,4,4.5,192676
1647,4.2,4,4,4,-3.2%,4,4.5,161331
1648,3.85,4,3.5,4,-11.3%,3.5,4,352084
1649,3.86,4,5,4,-11.1%,4,3.5,316612
1650,4.2,4,4,4,-3.2%,4,4.5,490966
1651,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,104485
1652,4.03,4,4.5,4,-7.1%,4,4,297372
1653,4.12,4,4,4,-5.1%,4.5,4,392863
1654,4.64,4.5,3.5,4.5,+6.9%,4.5,5,24828
1655,4.52,5,4,4.5,+4.1%,4.5,4.5,311328
1656,4.53,4.5,5,4.5,+4.4%,4.5,4.5,319750
1657,4.45,4.5,4,5,+2.5%,4,4.5,56718
1658,3.3,3.5,3.5,3.5,-24%,3.5,3,552302
1659,4.45,4,4.5,4.5,+2.5%,4.5,4.5,337266
1660,4.12,4,4,4,-5.1%,4.5,4,393954
1661,3.93,4.5,4,4,-9.4%,3.5,4,464046
1662,4.7,4.5,4.5,4.5,+8.3%,4.5,5,140520
1663,4.22,4,4,3.5,-2.8%,4.5,4.5,333336
1664,4.3,4,4,4.5,-0.9%,4,4.5,221344
1665,4.12,4,4,4,-5.1%,4.5,4,498714
1666,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,345580
1667,3.15,3,3.5,3,-27.4%,3.5,3,160720
1668,4.1,4,4,4.5,-5.5%,4,4,338460
1669,4.06,4.5,4.5,4.5,-6.5%,3.5,4,247959
1670,3.17,2.5,3,2.5,-27%,3.5,3.5,74618
1671,4,4,4,4,-7.8%,4,4,3421
1672,4.33,4,4.5,4.5,-0.2%,4,4.5,185832
1673,4.33,4,4.5,4.5,-0.2%,4,4.5,267056
1674,4.24,4,3,4.5,-2.3%,4,4.5,547056
1675,4.15,4,4.5,4,-4.4%,4.5,4,364399
1676,4.22,4,4,4.5,-2.8%,4.5,4,92186
1677,4.7,4.5,4.5,4.5,+8.3%,4.5,5,324528
1678,4.26,4,5,4,-1.8%,4,4.5,291406
1679,4.53,4.5,5,4.5,+4.4%,4.5,4.5,497415
1680,4.52,5,4,4.5,+4.1%,4.5,4.5,324315
1681,4.22,4.5,3.5,4,-2.8%,4,4.5,268116
1682,4.4,4,4,5,+1.4%,4,4.5,506608
1683,4.13,4,4.5,4.5,-4.8%,4,4,319974
1684,4.09,4,3.5,4,-5.8%,4.5,4,384065
1685,3.81,4,4.5,3.5,-12.2%,3.5,4,265649
1686,3.73,3.5,4,3.5,-14.1%,3.5,4,204784
1687,3.88,4,4,4,-10.6%,3.5,4,174542
1688,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,2335
1689,4.03,4.5,4,4.5,-7.1%,3.5,4,175546
1690,3.48,4,4,3,-19.8%,3.5,3.5,243638
1691,4.39,4,3.5,4.5,+1.2%,4.5,4.5,406622
1692,4.25,4,4.5,4.5,-2.1%,4.5,4,188701
1693,4.62,5,4,5,+6.5%,4.5,4.5,243272
1694,3.55,4,3.5,3.5,-18.2%,3.5,3.5,144305
1695,3.97,4,3.5,4,-8.5%,4,4,329084
1696,3.9,4,4,4.5,-10.1%,4,3.5,282689
1697,3.93,3.5,4,3.5,-9.4%,3.5,4.5,149468
1698,3.8,3.5,4.5,3.5,-12.4%,4.5,3.5,117609
1699,4.4,4,4,5,+1.4%,4,4.5,60946
1700,3.86,4,5,3,-11.1%,4,4,481188
1701,4.05,4.5,4,4,-6.7%,4,4,235403
1702,4.65,4.5,5,4.5,+7.1%,5,4.5,345012
1703,4.23,4,4.5,4,-2.5%,4,4.5,443462
1704,4.52,5,4,4.5,+4.1%,4.5,4.5,387875
1705,4.42,4,4,4.5,+1.8%,4.5,4.5,236934
1706,4.2,4,4,4,-3.2%,4,4.5,173319
1707,4.2,4,4,4,-3.2%,4,4.5,168653
1708,4.65,4,4.5,4.5,+7.1%,4.5,5,414590
1709,4.37,4.5,4,4,+0.7%,4.5,4.5,266309
1710,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,222592
1711,4.42,4,4,4.5,+1.8%,4.5,4.5,206765
1712,4.42,4,4,4.5,+1.8%,4.5,4.5,76332
1713,3.93,4,4.5,3.5,-9.4%,4,4,423659
1714,4.42,4,4,4.5,+1.8%,4.5,4.5,285723
1715,4.1,4,4,4.5,-5.5%,4,4,246700
1716,4.77,4.5,4,5,+9.9%,4.5,5,219872
1717,3.91,4,4.5,4,-9.9%,3.5,4,342030
1718,4.3,4,4,4.5,-0.9%,4,4.5,133393
1719,4.38,4.75,4,4.5,+0.9%,4,4.5,339258
1720,4.48,4.5,4.5,4,+3.2%,4,5,276951
1721,4.32,4,4,4,-0.5%,4.5,4.5,4791
1722,3.87,4,3.5,3.5,-10.8%,4,4,120975
1723,3.26,3.5,4.5,3,-24.9%,3.5,3,226468
1724,4.25,4,4.5,4.5,-2.1%,4.5,4,139277
1725,4,4,4,4,-7.8%,4,4,82886
1726,4.45,4,4.5,4.5,+2.5%,4.5,4.5,251369
1727,4.35,4,4.5,5,+0.2%,4.5,4,268461
1728,4.3,4,4,4.5,-0.9%,4,4.5,164611
1729,4.14,4,4,3.5,-4.6%,5,4,351054
1730,3.61,3,3.5,3.5,-16.8%,5,3,346085
1731,4.54,4.5,3.5,5,+4.6%,4.5,4.5,145116
1732,4.2,4,4,4,-3.2%,4,4.5,450970
1733,4.62,4.5,4.5,4.5,+6.5%,5,4.5,371155
1734,3.68,4.5,4.5,3,-15.2%,4,3.5,23052
1735,4.4,4,4,4,+1.4%,4,5,18616
1736,3.9,5,4,4,-10.1%,4,3.5,382266
1737,4.47,4.5,4,4.5,+3%,4.5,4.5,222552
1738,4.54,4,4,4.5,+4.6%,5,4.5,112309
1739,3.91,4,4.5,4,-9.9%,3.5,4,271249
1740,3.9,4,4,3.5,-10.1%,4,4,96458
1741,3.79,3.5,4,4,-12.7%,5,3,380478
1742,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,213978
1743,3.92,4,4,4,-9.7%,4.5,3.5,414386
1744,4.1,4,4,4.5,-5.5%,4,4,7900
1745,4.79,4.5,4,4.5,+10.4%,5,5,87185
1746,4.53,4.5,5,4.5,+4.4%,4.5,4.5,141491
1747,4.14,4.5,3.5,4,-4.6%,4.5,4,161079
1748,4.02,4.5,3.5,4,-7.4%,4,4,217873
1749,4.33,4,4.5,4.5,-0.2%,4,4.5,195100
1750,4.52,4.5,4.5,5,+4.1%,5,4,101084
1751,4.08,4.5,4.5,4,-6%,4,4,145338
1752,4.18,4,5,4,-3.7%,4.5,4,268831
1753,4,4,4,4,-7.8%,4,4,90549
1754,4.42,4,4,4.5,+1.8%,4.5,4.5,156601
1755,4.18,4.5,4.5,4.5,-3.7%,4,4,2737
1756,4.27,4.5,4,4.5,-1.6%,4.5,4,109437
1757,4.28,4.5,4.5,4,-1.4%,4,4.5,103966
1758,4.12,4.5,4.5,4,-5.1%,5,3.5,196504
1759,4.4,4.5,4.5,4,+1.4%,4.5,4.5,1965
1760,4,4,4,4,-7.8%,4,4,193663
1761,4.27,4.5,4,4.5,-1.6%,4.5,4,99624
1762,4.19,4,3.5,3.5,-3.5%,4.5,4.5,33827
1763,3.83,4,4.5,3,-11.8%,4,4,7270
1764,4.67,5,4.5,4.5,+7.6%,5,4.5,95545
1765,4.42,4,4,4.5,+1.8%,4.5,4.5,6284
1766,3.35,3.5,3,3.5,-22.8%,3,3.5,4823
1767,4.54,4,4,4.5,+4.6%,5,4.5,146073
1768,4.22,4,4,4.5,-2.8%,4.5,4,80807
