,ba_score,feel,look,overall,rDev,smell,taste,user_id
1699,4.25,N/A,N/A,N/A,-8%,N/A,N/A,724993
1700,5,N/A,N/A,N/A,+8.2%,N/A,N/A,693242
1701,3.47,3.5,4,3.5,-24.9%,3.25,3.5,614584
1702,5,N/A,N/A,N/A,+8.2%,N/A,N/A,858677
1703,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,671300
1704,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,436897
1705,4.44,N/A,N/A,N/A,-3.9%,N/A,N/A,653555
1706,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,706034
1707,4.37,N/A,N/A,N/A,-5.4%,N/A,N/A,737013
1708,4.25,N/A,N/A,N/A,-8%,N/A,N/A,663770
1709,5,N/A,N/A,N/A,+8.2%,N/A,N/A,767575
1710,4.8,N/A,N/A,N/A,+3.9%,N/A,N/A,628081
1711,5,N/A,N/A,N/A,+8.2%,N/A,N/A,767359
1712,5,N/A,N/A,N/A,+8.2%,N/A,N/A,853899
1713,5,N/A,N/A,N/A,+8.2%,N/A,N/A,286108
1714,5,N/A,N/A,N/A,+8.2%,N/A,N/A,729619
1715,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,639522
1716,4.8,N/A,N/A,N/A,+3.9%,N/A,N/A,776049
1717,3.5,N/A,N/A,N/A,-24.2%,N/A,N/A,706076
1718,4.68,N/A,N/A,N/A,+1.3%,N/A,N/A,789398
1719,5,N/A,N/A,N/A,+8.2%,N/A,N/A,731224
1720,4,N/A,N/A,N/A,-13.4%,N/A,N/A,671818
1721,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,159300
1722,4.92,N/A,N/A,N/A,+6.5%,N/A,N/A,715191
1723,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,719621
1724,4.8,N/A,N/A,N/A,+3.9%,N/A,N/A,393534
1725,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,811574
1726,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,733771
1727,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,713287
1728,4.8,N/A,N/A,N/A,+3.9%,N/A,N/A,374876
1729,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,703024
1730,4.25,N/A,N/A,N/A,-8%,N/A,N/A,34815
1731,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,706964
1732,4.66,N/A,N/A,N/A,+0.9%,N/A,N/A,278486
1733,4.6,N/A,N/A,N/A,-0.4%,N/A,N/A,112792
1734,5,N/A,N/A,N/A,+8.2%,N/A,N/A,729514
1735,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,701739
1736,4.8,N/A,N/A,N/A,+3.9%,N/A,N/A,758744
1737,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,765351
1738,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,680562
1739,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,694513
1740,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,779405
1741,3,N/A,N/A,N/A,-35.1%,N/A,N/A,685992
1742,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,702366
1743,4.58,N/A,N/A,N/A,-0.9%,N/A,N/A,220801
1744,5,N/A,N/A,N/A,+8.2%,N/A,N/A,784630
1745,5,N/A,N/A,N/A,+8.2%,N/A,N/A,588554
1746,5,N/A,N/A,N/A,+8.2%,N/A,N/A,783015
1747,5,N/A,N/A,N/A,+8.2%,N/A,N/A,701754
1748,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,729047
1749,4.27,4.25,4.5,4.25,-7.6%,4.25,4.25,586336
1750,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,14144
1751,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,625732
1752,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,686781
1753,3.55,N/A,N/A,N/A,-23.2%,N/A,N/A,188598
1754,5,N/A,N/A,N/A,+8.2%,N/A,N/A,779364
1755,4,N/A,N/A,N/A,-13.4%,N/A,N/A,795940
1756,5,N/A,N/A,N/A,+8.2%,N/A,N/A,774211
1757,4.8,N/A,N/A,N/A,+3.9%,N/A,N/A,752670
1758,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,702963
1759,5,N/A,N/A,N/A,+8.2%,N/A,N/A,850579
1760,5,N/A,N/A,N/A,+8.2%,N/A,N/A,719225
1761,5,N/A,N/A,N/A,+8.2%,N/A,N/A,243131
1762,5,N/A,N/A,N/A,+8.2%,N/A,N/A,792089
1763,5,N/A,N/A,N/A,+8.2%,N/A,N/A,647572
1764,5,5,5,5,+8.2%,5,5,802853
1765,4.42,4.25,4.5,4.5,-4.3%,4.25,4.5,779077
1766,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,519656
1767,4.8,N/A,N/A,N/A,+3.9%,N/A,N/A,621231
1768,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,548067
1769,5,N/A,N/A,N/A,+8.2%,N/A,N/A,725014
1770,5,N/A,N/A,N/A,+8.2%,N/A,N/A,698480
1771,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,434986
1772,4.79,N/A,N/A,N/A,+3.7%,N/A,N/A,431267
1773,5,N/A,N/A,N/A,+8.2%,N/A,N/A,736753
1774,4,N/A,N/A,N/A,-13.4%,N/A,N/A,799641
1775,5,N/A,N/A,N/A,+8.2%,N/A,N/A,770179
1776,5,N/A,N/A,N/A,+8.2%,N/A,N/A,792526
1777,4,N/A,N/A,N/A,-13.4%,N/A,N/A,528452
1778,5,N/A,N/A,N/A,+8.2%,N/A,N/A,483056
1779,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,505319
1780,5,N/A,N/A,N/A,+8.2%,N/A,N/A,780613
1781,3.92,N/A,N/A,N/A,-15.2%,N/A,N/A,832915
1782,4,N/A,N/A,N/A,-13.4%,N/A,N/A,298732
1783,5,N/A,N/A,N/A,+8.2%,N/A,N/A,774845
1784,5,N/A,N/A,N/A,+8.2%,N/A,N/A,836697
1785,5,N/A,N/A,N/A,+8.2%,N/A,N/A,650759
1786,4.24,4.25,4,4.25,-8.2%,4.25,4.25,791432
1787,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,710543
1788,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,382104
1789,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,840842
1790,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,570151
1791,4,N/A,N/A,N/A,-13.4%,N/A,N/A,712851
1792,4.72,N/A,N/A,N/A,+2.2%,N/A,N/A,823717
1793,5,N/A,N/A,N/A,+8.2%,N/A,N/A,733890
1794,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,655931
1795,5,N/A,N/A,N/A,+8.2%,N/A,N/A,671345
1796,5,N/A,N/A,N/A,+8.2%,N/A,N/A,788074
1797,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,408542
1798,5,N/A,N/A,N/A,+8.2%,N/A,N/A,720373
1799,5,N/A,N/A,N/A,+8.2%,N/A,N/A,715333
1800,5,N/A,N/A,N/A,+8.2%,N/A,N/A,743718
1801,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,708043
1802,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,725328
1803,5,N/A,N/A,N/A,+8.2%,N/A,N/A,654145
1804,5,N/A,N/A,N/A,+8.2%,N/A,N/A,433248
1805,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,681626
1806,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,795823
1807,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,820483
1808,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,622152
1809,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,657322
1810,5,N/A,N/A,N/A,+8.2%,N/A,N/A,765344
1811,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,692745
1812,5,N/A,N/A,N/A,+8.2%,N/A,N/A,763234
1813,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,630389
1814,5,N/A,N/A,N/A,+8.2%,N/A,N/A,738174
1815,5,N/A,N/A,N/A,+8.2%,N/A,N/A,710785
1816,5,N/A,N/A,N/A,+8.2%,N/A,N/A,638477
1817,5,5,5,5,+8.2%,5,5,791994
1818,5,N/A,N/A,N/A,+8.2%,N/A,N/A,778716
1819,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,156341
1820,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,443225
1821,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,726873
1822,4,N/A,N/A,N/A,-13.4%,N/A,N/A,514289
1823,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,678102
1824,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,807536
1825,5,N/A,N/A,N/A,+8.2%,N/A,N/A,718590
1826,5,N/A,N/A,N/A,+8.2%,N/A,N/A,777265
1827,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,790007
1828,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,619931
1829,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,803919
1830,5,N/A,N/A,N/A,+8.2%,N/A,N/A,719821
1831,4.25,N/A,N/A,N/A,-8%,N/A,N/A,639764
1832,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,715918
1833,5,N/A,N/A,N/A,+8.2%,N/A,N/A,703363
1834,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,749026
1835,5,N/A,N/A,N/A,+8.2%,N/A,N/A,502602
1836,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,683903
1837,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,735264
1838,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,669712
1839,5,N/A,N/A,N/A,+8.2%,N/A,N/A,531232
1840,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,800352
1841,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,785782
1842,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,737914
1843,4,N/A,N/A,N/A,-13.4%,N/A,N/A,717903
1844,4.74,4.75,4.5,4.75,+2.6%,4.75,4.75,791469
1845,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,584466
1846,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,781288
1847,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,710544
1848,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,788610
1849,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,684930
1850,4.96,4.75,4.75,5,+7.4%,5,5,796084
1851,5,N/A,N/A,N/A,+8.2%,N/A,N/A,563327
1852,5,5,5,5,+8.2%,5,5,1005
1853,4,N/A,N/A,N/A,-13.4%,N/A,N/A,753018
1854,5,N/A,N/A,N/A,+8.2%,N/A,N/A,799455
1855,4.25,N/A,N/A,N/A,-8%,N/A,N/A,540716
1856,4.25,N/A,N/A,N/A,-8%,N/A,N/A,692351
1857,5,N/A,N/A,N/A,+8.2%,N/A,N/A,339868
1858,5,N/A,N/A,N/A,+8.2%,N/A,N/A,792478
1859,5,N/A,N/A,N/A,+8.2%,N/A,N/A,782173
1860,4,N/A,N/A,N/A,-13.4%,N/A,N/A,218332
1861,5,N/A,N/A,N/A,+8.2%,N/A,N/A,332988
1862,4.2,4,3.75,4.25,-9.1%,4.25,4.25,579744
1863,4.85,N/A,N/A,N/A,+5%,N/A,N/A,659816
1864,5,N/A,N/A,N/A,+8.2%,N/A,N/A,675195
1865,4,N/A,N/A,N/A,-13.4%,N/A,N/A,757835
1866,3.75,N/A,N/A,N/A,-18.8%,N/A,N/A,643035
1867,5,N/A,N/A,N/A,+8.2%,N/A,N/A,712298
1868,5,N/A,N/A,N/A,+8.2%,N/A,N/A,317420
1869,4.25,N/A,N/A,N/A,-8%,N/A,N/A,729183
1870,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,673749
1871,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,694905
1872,4.25,4.25,4.25,4.25,-8%,4.25,4.25,311156
1873,5,N/A,N/A,N/A,+8.2%,N/A,N/A,686347
1874,5,N/A,N/A,N/A,+8.2%,N/A,N/A,314947
1875,4.25,N/A,N/A,N/A,-8%,N/A,N/A,309157
1876,4.99,5,4.75,5,+8%,5,5,683063
1877,4.25,N/A,N/A,N/A,-8%,N/A,N/A,788190
1878,5,N/A,N/A,N/A,+8.2%,N/A,N/A,660328
1879,5,N/A,N/A,N/A,+8.2%,N/A,N/A,778842
1880,5,N/A,N/A,N/A,+8.2%,N/A,N/A,641585
1881,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,426113
1882,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,722920
1883,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,290821
1884,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,788368
1885,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,777243
1886,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,738453
1887,4.6,N/A,N/A,N/A,-0.4%,N/A,N/A,668657
1888,4.15,N/A,N/A,N/A,-10.2%,N/A,N/A,637784
1889,4.25,N/A,N/A,N/A,-8%,N/A,N/A,751146
1890,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,340714
1891,5,N/A,N/A,N/A,+8.2%,N/A,N/A,743467
1892,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,337670
1893,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,731223
1894,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,346085
1895,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,777794
1896,5,N/A,N/A,N/A,+8.2%,N/A,N/A,643304
1897,5,N/A,N/A,N/A,+8.2%,N/A,N/A,786118
1898,5,N/A,N/A,N/A,+8.2%,N/A,N/A,498351
1899,5,N/A,N/A,N/A,+8.2%,N/A,N/A,223381
1900,4.59,4,4.5,4.5,-0.6%,4.25,5,741541
1901,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,725622
1902,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,100736
1903,5,5,5,5,+8.2%,5,5,713149
1904,4.55,4.25,4.75,4.5,-1.5%,4.75,4.5,735109
1905,4.25,N/A,N/A,N/A,-8%,N/A,N/A,583065
1906,5,N/A,N/A,N/A,+8.2%,N/A,N/A,674942
1907,5,N/A,N/A,N/A,+8.2%,N/A,N/A,556281
1908,5,N/A,N/A,N/A,+8.2%,N/A,N/A,590340
1909,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,737664
1910,5,N/A,N/A,N/A,+8.2%,N/A,N/A,718594
1911,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,793139
1912,5,N/A,N/A,N/A,+8.2%,N/A,N/A,580824
1913,5,N/A,N/A,N/A,+8.2%,N/A,N/A,554244
1914,5,N/A,N/A,N/A,+8.2%,N/A,N/A,769751
1915,5,N/A,N/A,N/A,+8.2%,N/A,N/A,712897
1916,5,N/A,N/A,N/A,+8.2%,N/A,N/A,712914
1917,5,N/A,N/A,N/A,+8.2%,N/A,N/A,775131
1918,5,N/A,N/A,N/A,+8.2%,N/A,N/A,792742
1919,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,700133
1920,4,N/A,N/A,N/A,-13.4%,N/A,N/A,669902
1921,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,204907
1922,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,735282
1923,5,N/A,N/A,N/A,+8.2%,N/A,N/A,565159
1924,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,555055
1925,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,778359
1926,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,629689
1927,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,276923
1928,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,583847
1929,5,N/A,N/A,N/A,+8.2%,N/A,N/A,797079
1930,4.25,N/A,N/A,N/A,-8%,N/A,N/A,578172
1931,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,722570
1932,4.47,4.75,3.75,4.75,-3.2%,4.25,4.5,797073
1933,5,N/A,N/A,N/A,+8.2%,N/A,N/A,198314
1934,5,N/A,N/A,N/A,+8.2%,N/A,N/A,552688
1935,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,701333
1936,5,N/A,N/A,N/A,+8.2%,N/A,N/A,632749
1937,5,N/A,N/A,N/A,+8.2%,N/A,N/A,735620
1938,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,59997
1939,4.25,N/A,N/A,N/A,-8%,N/A,N/A,176921
1940,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,420668
1941,5,N/A,N/A,N/A,+8.2%,N/A,N/A,774145
1942,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,587448
1943,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,692668
1944,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,753831
1945,5,N/A,N/A,N/A,+8.2%,N/A,N/A,727122
1946,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,313402
1947,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,770387
1948,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,661875
1949,4.86,5,4.5,4.75,+5.2%,4.75,5,689161
1950,5,N/A,N/A,N/A,+8.2%,N/A,N/A,616701
1951,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,590772
1952,4,N/A,N/A,N/A,-13.4%,N/A,N/A,780991
1953,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,638139
1954,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,205702
1955,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,621618
1956,5,N/A,N/A,N/A,+8.2%,N/A,N/A,739285
1957,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,181122
1958,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,643011
1959,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,691188
1960,5,N/A,N/A,N/A,+8.2%,N/A,N/A,208063
1961,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,750857
1962,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,657217
1963,5,N/A,N/A,N/A,+8.2%,N/A,N/A,730366
1964,5,N/A,N/A,N/A,+8.2%,N/A,N/A,705398
1965,5,N/A,N/A,N/A,+8.2%,N/A,N/A,4276
1966,5,N/A,N/A,N/A,+8.2%,N/A,N/A,672824
1967,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,259898
1968,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,717265
1969,4.31,5,4,4.25,-6.7%,4.25,4.25,181625
1970,3.75,N/A,N/A,N/A,-18.8%,N/A,N/A,468433
1971,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,701243
1972,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,451841
1973,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,409808
1974,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,680032
1975,5,N/A,N/A,N/A,+8.2%,N/A,N/A,257808
1976,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,141862
1977,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,671195
1978,3.75,N/A,N/A,N/A,-18.8%,N/A,N/A,106006
1979,5,N/A,N/A,N/A,+8.2%,N/A,N/A,457878
1980,5,N/A,N/A,N/A,+8.2%,N/A,N/A,767492
1981,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,491440
1982,3.75,N/A,N/A,N/A,-18.8%,N/A,N/A,663766
1983,5,N/A,N/A,N/A,+8.2%,N/A,N/A,743350
1984,5,N/A,N/A,N/A,+8.2%,N/A,N/A,729024
1985,4.9,N/A,N/A,N/A,+6.1%,N/A,N/A,213734
1986,4.79,4.75,4.75,4.75,+3.7%,4.5,5,713692
1987,4.7,5,3.5,4.75,+1.7%,4.75,4.75,406163
1988,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,719221
1989,5,N/A,N/A,N/A,+8.2%,N/A,N/A,631652
1990,5,N/A,N/A,N/A,+8.2%,N/A,N/A,212410
1991,5,N/A,N/A,N/A,+8.2%,N/A,N/A,735149
1992,4.25,N/A,N/A,N/A,-8%,N/A,N/A,673246
1993,4.25,N/A,N/A,N/A,-8%,N/A,N/A,697706
1994,5,N/A,N/A,N/A,+8.2%,N/A,N/A,788255
1995,5,N/A,N/A,N/A,+8.2%,N/A,N/A,671706
1996,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,177636
1997,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,639745
1998,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,573327
1999,4.7,4.5,4.25,4.75,+1.7%,4.75,4.75,735175
2000,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,415938
2001,5,N/A,N/A,N/A,+8.2%,N/A,N/A,655161
2002,5,N/A,N/A,N/A,+8.2%,N/A,N/A,222149
2003,3.77,3.75,4,3.75,-18.4%,3.75,3.75,776813
2004,4.25,N/A,N/A,N/A,-8%,N/A,N/A,446518
2005,5,N/A,N/A,N/A,+8.2%,N/A,N/A,444176
2006,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,665706
2007,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,681720
2008,5,N/A,N/A,N/A,+8.2%,N/A,N/A,601659
2009,4.25,N/A,N/A,N/A,-8%,N/A,N/A,767622
2010,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,453095
2011,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,719702
2012,5,N/A,N/A,N/A,+8.2%,N/A,N/A,780756
2013,5,N/A,N/A,N/A,+8.2%,N/A,N/A,148829
2014,4.25,N/A,N/A,N/A,-8%,N/A,N/A,144365
2015,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,546654
2016,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,731400
2017,5,N/A,N/A,N/A,+8.2%,N/A,N/A,774178
2018,5,N/A,N/A,N/A,+8.2%,N/A,N/A,714534
2019,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,663354
2020,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,757892
2021,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,759366
2022,5,N/A,N/A,N/A,+8.2%,N/A,N/A,710397
2023,5,N/A,N/A,N/A,+8.2%,N/A,N/A,637739
2024,4.8,5,4.5,4.75,+3.9%,4.5,5,589224
2025,5,N/A,N/A,N/A,+8.2%,N/A,N/A,723219
2026,4.25,N/A,N/A,N/A,-8%,N/A,N/A,675252
2027,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,272988
2028,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,654800
2029,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,640089
2030,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,755391
2031,4.25,N/A,N/A,N/A,-8%,N/A,N/A,721796
2032,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,529728
2033,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,533177
2034,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,700694
2035,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,410839
2036,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,662121
2037,5,N/A,N/A,N/A,+8.2%,N/A,N/A,740890
2038,4.73,4.5,4.75,4.75,+2.4%,4.75,4.75,369027
2039,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,95531
2040,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,548888
2041,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,13213
2042,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,619330
2043,5,N/A,N/A,N/A,+8.2%,N/A,N/A,537235
2044,5,N/A,N/A,N/A,+8.2%,N/A,N/A,782818
2045,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,242278
2046,5,N/A,N/A,N/A,+8.2%,N/A,N/A,639871
2047,5,N/A,N/A,N/A,+8.2%,N/A,N/A,496112
2048,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,681847
2049,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,675112
2050,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,371504
2051,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,231338
2052,4.6,4.5,4.5,4.5,-0.4%,4.5,4.75,682990
2053,4,N/A,N/A,N/A,-13.4%,N/A,N/A,389332
2054,5,N/A,N/A,N/A,+8.2%,N/A,N/A,613716
2055,5,N/A,N/A,N/A,+8.2%,N/A,N/A,728171
2056,4.91,4.75,4.75,4.75,+6.3%,5,5,414126
2057,4.25,N/A,N/A,N/A,-8%,N/A,N/A,671391
2058,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,112165
2059,5,N/A,N/A,N/A,+8.2%,N/A,N/A,41957
2060,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,685061
2061,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,682052
2062,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,466258
2063,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,755234
2064,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,717125
2065,5,N/A,N/A,N/A,+8.2%,N/A,N/A,425637
2066,4.25,N/A,N/A,N/A,-8%,N/A,N/A,759152
2067,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,276892
2068,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,738183
2069,5,N/A,N/A,N/A,+8.2%,N/A,N/A,732142
2070,4.8,4.75,4.5,4.75,+3.9%,5,4.75,408506
2071,4.66,4.5,4.5,4.5,+0.9%,4.75,4.75,579903
2072,4.25,N/A,N/A,N/A,-8%,N/A,N/A,758456
2073,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,740775
2074,5,N/A,N/A,N/A,+8.2%,N/A,N/A,712111
2075,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,750469
2076,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,343541
2077,5,N/A,N/A,N/A,+8.2%,N/A,N/A,745873
2078,4.08,3.75,4.75,4,-11.7%,4.25,4,673823
2079,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,239643
2080,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,506146
2081,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,411684
2082,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,212193
2083,4.39,4,3.5,4.5,-5%,4.5,4.5,691287
2084,5,N/A,N/A,N/A,+8.2%,N/A,N/A,789454
2085,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,112309
2086,5,N/A,N/A,N/A,+8.2%,N/A,N/A,643102
2087,4.52,4.5,4.75,4.5,-2.2%,4.5,4.5,760291
2088,5,N/A,N/A,N/A,+8.2%,N/A,N/A,761462
2089,5,N/A,N/A,N/A,+8.2%,N/A,N/A,763394
2090,5,N/A,N/A,N/A,+8.2%,N/A,N/A,731360
2091,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,778198
2092,5,N/A,N/A,N/A,+8.2%,N/A,N/A,712838
2093,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,771255
2094,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,705694
2095,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,775936
2096,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,592263
2097,4,N/A,N/A,N/A,-13.4%,N/A,N/A,742061
2098,5,N/A,N/A,N/A,+8.2%,N/A,N/A,640255
