,ba_score,feel,look,overall,rDev,smell,taste,user_id
1302,3.79,3.5,3,3.5,-8.9%,4,4,29995
1303,4,4,4,4,-3.8%,4,4,487
1304,4,4,4,4,-3.8%,4,4,88285
1305,4.42,4,4,4.5,+6.3%,4.5,4.5,3819
1306,3.82,4,3,4,-8.2%,3.5,4,138887
1307,3.55,3.5,3,3.5,-14.7%,3,4,381545
1308,4.18,4,4,4.5,+0.5%,3.5,4.5,155906
1309,4.42,4,4,4.5,+6.3%,4.5,4.5,18653
1310,4.05,4.5,4,4,-2.6%,4,4,104485
1311,4.15,4.5,4,4.5,-0.2%,4,4,104237
1312,4.69,4.5,4,5,+12.7%,5,4.5,526
1313,3.55,3.5,4,4,-14.7%,4,3,44396
1314,2.8,2.5,3.5,2.5,-32.7%,3.5,2.5,269
1315,4.7,5,5,4.5,+13%,5,4.5,104672
1316,4.32,4.5,3.5,4.5,+3.8%,4,4.5,103868
1317,3.97,4,3.5,4,-4.6%,4,4,118481
1318,4.2,4,4,4,+1%,4,4.5,717
1319,3.31,4.5,4,3.5,-20.4%,3,3,88979
1320,4.09,4,3.5,4,-1.7%,4.5,4,8842
1321,4.19,4,3.5,3.5,+0.7%,4.5,4.5,111359
1322,2.54,3.5,3.5,2.5,-38.9%,2,2.5,116492
1323,4.2,4,4,4,+1%,4,4.5,28423
1324,3.65,3.5,4,3.5,-12.3%,4,3.5,1058
1325,3.85,4,3.5,4,-7.5%,3.5,4,23172
1326,3.48,4,4,3,-16.3%,3.5,3.5,37022
1327,3.93,4,3.5,4,-5.5%,3,4.5,114387
1328,4.37,4.5,4,4,+5%,4.5,4.5,8073
1329,3.96,4,4,4,-4.8%,3,4.5,10928
1330,3.1,4,3,3,-25.5%,3,3,2501
1331,4.3,4,4,4.5,+3.4%,4,4.5,55217
1332,4.12,4,4,4,-1%,4.5,4,18092
1333,4.32,4,4,4,+3.8%,4.5,4.5,92945
1334,3.64,4,2,5,-12.5%,3,3.5,96982
1335,4.25,4.5,4,4,+2.2%,4,4.5,93624
1336,4.3,4,4,4.5,+3.4%,4,4.5,108762
1337,4.19,4,3.5,4.5,+0.7%,4.5,4,89757
1338,4.13,4.5,4,4,-0.7%,3.5,4.5,1706
1339,4.12,4,4,4,-1%,4.5,4,74392
1340,4.32,4,1,4.5,+3.8%,4,5,59069
1341,4.44,4,4,4,+6.7%,5,4.5,279
1342,2.9,3,4,2,-30.3%,4,2.5,11944
1343,4.25,4.5,4,4,+2.2%,4,4.5,73371
1344,3.83,3.5,4,4,-7.9%,3.5,4,6554
1345,3.95,4,4.5,4,-5%,4.5,3.5,6777
1346,4.12,3,4,3.5,-1%,4.5,4.5,2737
1347,4.1,4,4,3.5,-1.4%,4,4.5,124300
1348,3.94,4,3,4,-5.3%,4,4,15123
1349,4.52,5,4,4.5,+8.7%,4.5,4.5,37285
1350,4.47,4.5,4,4.5,+7.5%,4.5,4.5,14201
1351,3.55,4,3.5,3.5,-14.7%,3.5,3.5,39543
1352,4.47,4.5,4,4.5,+7.5%,4.5,4.5,17251
1353,4.03,3.75,4,4.25,-3.1%,4,4,3853
1354,4.3,4,4,4.5,+3.4%,4,4.5,23372
1355,4.32,4,4,4,+3.8%,4.5,4.5,1022
1356,4.42,4,4,4.5,+6.3%,4.5,4.5,6920
1357,4.3,4,4,4.5,+3.4%,4,4.5,41554
1358,4.32,4,4,4,+3.8%,4.5,4.5,14442
1359,3.62,3.5,3.5,3.5,-13%,4,3.5,6631
1360,2.6,2,3,1.5,-37.5%,3,3,118031
1361,4.2,4,4,4,+1%,4,4.5,2335
1362,4.57,4.5,4,5,+9.9%,4.5,4.5,1181
1363,3.1,2.5,4.5,2.5,-25.5%,4.5,2.5,39978
1364,4.12,4,3,4.5,-1%,3.5,4.5,58685
1365,4.12,4,4,4,-1%,4.5,4,33701
1366,4.89,4.5,4,5,+17.5%,5,5,32985
1367,4.92,4.5,4.5,5,+18.3%,5,5,86193
1368,3.06,2.5,4.5,2.5,-26.4%,3.5,3,17584
1369,4.27,4,3.5,4.5,+2.6%,4,4.5,19192
1370,4.1,4,4,4.5,-1.4%,4,4,26127
1371,4.85,5,4.5,5,+16.6%,4.5,5,19439
1372,3.59,3.5,3,3.5,-13.7%,4,3.5,2377
1373,4.12,4,4,4,-1%,4.5,4,188
1374,3.82,3.5,3.5,3.5,-8.2%,4,4,90825
1375,4.47,4.5,4,4.5,+7.5%,4.5,4.5,2277
1376,3.3,3,4,3,-20.7%,4,3,5343
1377,4.47,4.5,4,4.5,+7.5%,4.5,4.5,15912
1378,4.32,4,4,4,+3.8%,4.5,4.5,3738
1379,2.64,3,3,1,-36.5%,4,2.5,36630
1380,4.72,4,4,5,+13.5%,4.5,5,32010
1381,4.35,4.5,4,4.5,+4.6%,4,4.5,630
1382,3.25,4,3.5,3,-21.9%,3.5,3,78280
1383,4.47,4.5,4,4.5,+7.5%,4.5,4.5,184
1384,3.52,3.5,3.5,3,-15.4%,4,3.5,47311
1385,3.95,3.5,4,4,-5%,4,4,8903
1386,3.99,3.5,3,4.5,-4.1%,4,4,82795
1387,4.12,3.5,3.5,4,-1%,4,4.5,102238
1388,4.55,5,4.5,4.5,+9.4%,4.5,4.5,52684
1389,3.9,4,4,3.5,-6.3%,4,4,24692
1390,3.72,3.5,3.5,4,-10.6%,4,3.5,46570
1391,3.5,4,4,2.5,-15.9%,4,3.5,14990
1392,4.25,4.5,4,4,+2.2%,4,4.5,89708
1393,4.47,4.5,4,4.5,+7.5%,4.5,4.5,102893
1394,4.64,5,4,4.5,+11.5%,5,4.5,23471
1395,4.52,4,4,4,+8.7%,4.5,5,25091
1396,3.63,4,3.5,3.5,-12.7%,3,4,906
1397,3.98,4,4,3.5,-4.3%,3.5,4.5,34384
1398,3.97,4,3.5,4,-4.6%,4,4,1843
1399,4.67,4.5,4,4.5,+12.3%,4.5,5,19214
1400,4.25,4.5,4,4,+2.2%,4,4.5,6333
1401,4.47,4.5,4,4.5,+7.5%,4.5,4.5,5632
1402,4.79,4.5,4,4.5,+15.1%,5,5,82548
1403,4.42,5,4,4,+6.3%,4.5,4.5,25869
1404,4.85,4.5,5,4.5,+16.6%,5,5,3241
