,ba_score,feel,look,overall,rDev,smell,taste,user_id
1273,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,5747
1274,4,N/A,N/A,N/A,+3.4%,N/A,N/A,657727
1275,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,213198
1276,4,N/A,N/A,N/A,+3.4%,N/A,N/A,796521
1277,3,N/A,N/A,N/A,-22.5%,N/A,N/A,701802
1278,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,694477
1279,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,732592
1280,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,402372
1281,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,546654
1282,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,796518
1283,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,685650
1284,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,793364
1285,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,706234
1286,3,N/A,N/A,N/A,-22.5%,N/A,N/A,667806
1287,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,727465
1288,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,793412
1289,4,N/A,N/A,N/A,+3.4%,N/A,N/A,499032
1290,5,N/A,N/A,N/A,+29.2%,N/A,N/A,792790
1291,3,N/A,N/A,N/A,-22.5%,N/A,N/A,720284
1292,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,674122
1293,4,N/A,N/A,N/A,+3.4%,N/A,N/A,793389
1294,4,N/A,N/A,N/A,+3.4%,N/A,N/A,704649
1295,3.25,N/A,N/A,N/A,-16%,N/A,N/A,759069
1296,4,N/A,N/A,N/A,+3.4%,N/A,N/A,793258
1297,3.56,3.25,3.25,3.5,-8%,3.5,3.75,577578
1298,4,N/A,N/A,N/A,+3.4%,N/A,N/A,732538
1299,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,792381
1300,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,784179
1301,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,736541
1302,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,681720
1303,4,N/A,N/A,N/A,+3.4%,N/A,N/A,740071
1304,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,782742
1305,4,N/A,N/A,N/A,+3.4%,N/A,N/A,791775
1306,4,N/A,N/A,N/A,+3.4%,N/A,N/A,656041
1307,4,N/A,N/A,N/A,+3.4%,N/A,N/A,786917
1308,5,N/A,N/A,N/A,+29.2%,N/A,N/A,573004
1309,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,758744
1310,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,663290
1311,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,740975
1312,1.5,N/A,N/A,N/A,-61.2%,N/A,N/A,791176
1313,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,791464
1314,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,779384
1315,4,N/A,N/A,N/A,+3.4%,N/A,N/A,791084
1316,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,791008
1317,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,679395
1318,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,790505
1319,3.25,N/A,N/A,N/A,-16%,N/A,N/A,686095
1320,3.25,N/A,N/A,N/A,-16%,N/A,N/A,589146
1321,2.7,2.75,3.5,2.75,-30.2%,2.75,2.5,181625
1322,3.2,3.25,4,3.25,-17.3%,3.25,3,114728
1323,4,N/A,N/A,N/A,+3.4%,N/A,N/A,517274
1324,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,42624
1325,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,165158
1326,4,N/A,N/A,N/A,+3.4%,N/A,N/A,742516
1327,3,N/A,N/A,N/A,-22.5%,N/A,N/A,789832
1328,1,N/A,N/A,N/A,-74.2%,N/A,N/A,789940
1329,2,N/A,N/A,N/A,-48.3%,N/A,N/A,789953
1330,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,288119
1331,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,410836
1332,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,789538
1333,3.84,3,3,4,-0.8%,4,4,732536
1334,3.25,N/A,N/A,N/A,-16%,N/A,N/A,732286
1335,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,231677
1336,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,729229
1337,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,697931
1338,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,787815
1339,4,N/A,N/A,N/A,+3.4%,N/A,N/A,777977
1340,3,N/A,N/A,N/A,-22.5%,N/A,N/A,788333
1341,4,N/A,N/A,N/A,+3.4%,N/A,N/A,788266
1342,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,3001
1343,5,N/A,N/A,N/A,+29.2%,N/A,N/A,777884
1344,4,N/A,N/A,N/A,+3.4%,N/A,N/A,769453
1345,3,N/A,N/A,N/A,-22.5%,N/A,N/A,782779
1346,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,294582
1347,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,777775
1348,4,N/A,N/A,N/A,+3.4%,N/A,N/A,752048
1349,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,740135
1350,1.5,N/A,N/A,N/A,-61.2%,N/A,N/A,787096
1351,4,N/A,N/A,N/A,+3.4%,N/A,N/A,681581
1352,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,786743
1353,4,N/A,N/A,N/A,+3.4%,N/A,N/A,786683
1354,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,712385
1355,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,164856
1356,4,N/A,N/A,N/A,+3.4%,N/A,N/A,279118
1357,4,N/A,N/A,N/A,+3.4%,N/A,N/A,383232
1358,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,425637
1359,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,725014
1360,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,595370
1361,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,786127
1362,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,517606
1363,4,N/A,N/A,N/A,+3.4%,N/A,N/A,765360
1364,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,779908
1365,1.5,N/A,N/A,N/A,-61.2%,N/A,N/A,712759
1366,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,733093
1367,3.84,4.25,3.75,4.25,-0.8%,3.5,3.75,724310
1368,4,N/A,N/A,N/A,+3.4%,N/A,N/A,134156
1369,4,N/A,N/A,N/A,+3.4%,N/A,N/A,209819
1370,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,781114
1371,3.25,N/A,N/A,N/A,-16%,N/A,N/A,626077
1372,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,784330
1373,3,N/A,N/A,N/A,-22.5%,N/A,N/A,784028
1374,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,91747
1375,4,N/A,N/A,N/A,+3.4%,N/A,N/A,42667
1376,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,301423
1377,4.56,N/A,N/A,N/A,+17.8%,N/A,N/A,779190
1378,5,N/A,N/A,N/A,+29.2%,N/A,N/A,783567
1379,4,N/A,N/A,N/A,+3.4%,N/A,N/A,672423
1380,4,N/A,N/A,N/A,+3.4%,N/A,N/A,764182
1381,4,N/A,N/A,N/A,+3.4%,N/A,N/A,752186
1382,3.25,N/A,N/A,N/A,-16%,N/A,N/A,782600
1383,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,674589
1384,4,N/A,N/A,N/A,+3.4%,N/A,N/A,776871
1385,4,N/A,N/A,N/A,+3.4%,N/A,N/A,771157
1386,4,N/A,N/A,N/A,+3.4%,N/A,N/A,739497
1387,3.99,4,3.75,4,+3.1%,4,4,721414
1388,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,781435
1389,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,741243
1390,4,N/A,N/A,N/A,+3.4%,N/A,N/A,702561
1391,3.61,1.75,3.75,3.75,-6.7%,4,3.75,781237
1392,4,N/A,N/A,N/A,+3.4%,N/A,N/A,523041
1393,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,681635
1394,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,520731
1395,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,780584
1396,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,730171
1397,4,N/A,N/A,N/A,+3.4%,N/A,N/A,779685
1398,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,680243
1399,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,779866
1400,4,N/A,N/A,N/A,+3.4%,N/A,N/A,276574
1401,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,612457
1402,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,779746
1403,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,779635
1404,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,774288
1405,4,N/A,N/A,N/A,+3.4%,N/A,N/A,722440
1406,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,699052
1407,3,N/A,N/A,N/A,-22.5%,N/A,N/A,726661
1408,4.4,N/A,N/A,N/A,+13.7%,N/A,N/A,778806
1409,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,735340
1410,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,470275
1411,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,779189
1412,4,N/A,N/A,N/A,+3.4%,N/A,N/A,772149
1413,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,779109
1414,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,778999
1415,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,656306
1416,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,727320
1417,3,N/A,N/A,N/A,-22.5%,N/A,N/A,750513
1418,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,518724
1419,4.34,4.25,4.75,4.25,+12.1%,4.5,4.25,777636
1420,3,N/A,N/A,N/A,-22.5%,N/A,N/A,778687
1421,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,700818
1422,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,732207
1423,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,687382
1424,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,742289
1425,4.48,4.5,4.75,4.5,+15.8%,4.75,4.25,289047
1426,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,767305
1427,3,N/A,N/A,N/A,-22.5%,N/A,N/A,717733
1428,3,N/A,N/A,N/A,-22.5%,N/A,N/A,773488
1429,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,708181
1430,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,777400
1431,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,775216
1432,2.25,N/A,N/A,N/A,-41.9%,N/A,N/A,313402
1433,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,714551
1434,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,486333
1435,3.25,N/A,N/A,N/A,-16%,N/A,N/A,750210
1436,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,747017
1437,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,743965
1438,4,N/A,N/A,N/A,+3.4%,N/A,N/A,395806
1439,3.61,3.75,3,3.75,-6.7%,3.75,3.5,659902
1440,3,N/A,N/A,N/A,-22.5%,N/A,N/A,775943
1441,4,N/A,N/A,N/A,+3.4%,N/A,N/A,694038
1442,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,672725
1443,4,N/A,N/A,N/A,+3.4%,N/A,N/A,676449
1444,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,698182
1445,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,772134
1446,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,676181
1447,5,N/A,N/A,N/A,+29.2%,N/A,N/A,636942
1448,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,579903
1449,3.79,4,4,3.75,-2.1%,3.75,3.75,731736
1450,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,775133
1451,3.88,3.75,4,4,+0.3%,4,3.75,396335
1452,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,774936
1453,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,689880
1454,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,722313
1455,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,763298
1456,3,N/A,N/A,N/A,-22.5%,N/A,N/A,748391
1457,4,N/A,N/A,N/A,+3.4%,N/A,N/A,562764
1458,3.98,4.5,3.75,4,+2.8%,3.75,4,434909
1459,4,N/A,N/A,N/A,+3.4%,N/A,N/A,713287
1460,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,663374
1461,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,705906
1462,4,N/A,N/A,N/A,+3.4%,N/A,N/A,720717
1463,3,N/A,N/A,N/A,-22.5%,N/A,N/A,677503
1464,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,730164
1465,3,N/A,N/A,N/A,-22.5%,N/A,N/A,764450
1466,3.87,3.25,4.5,3.75,0%,4.25,3.75,81765
1467,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,732661
1468,4,N/A,N/A,N/A,+3.4%,N/A,N/A,690775
1469,3.25,N/A,N/A,N/A,-16%,N/A,N/A,718670
1470,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,478638
1471,4,N/A,N/A,N/A,+3.4%,N/A,N/A,773639
1472,4,N/A,N/A,N/A,+3.4%,N/A,N/A,743699
1473,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,359641
1474,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,739856
1475,3.79,4.75,3.25,3.5,-2.1%,4.25,3.5,381638
1476,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,109945
1477,3.25,N/A,N/A,N/A,-16%,N/A,N/A,685942
1478,3.25,N/A,N/A,N/A,-16%,N/A,N/A,489812
1479,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,605574
1480,3,N/A,N/A,N/A,-22.5%,N/A,N/A,770195
1481,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,747067
1482,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,40246
1483,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,757031
1484,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,665507
1485,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,733986
1486,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,238972
1487,3,N/A,N/A,N/A,-22.5%,N/A,N/A,716308
1488,3.25,N/A,N/A,N/A,-16%,N/A,N/A,748557
1489,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,674144
1490,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,713392
1491,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,548969
1492,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,495440
1493,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,710861
1494,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,758709
1495,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,571105
1496,2,N/A,N/A,N/A,-48.3%,N/A,N/A,737214
1497,3.74,3.75,4.25,3.75,-3.4%,4,3.5,695501
1498,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,741818
1499,4,N/A,N/A,N/A,+3.4%,N/A,N/A,772039
1500,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,771919
1501,4,N/A,N/A,N/A,+3.4%,N/A,N/A,519152
1502,3,N/A,N/A,N/A,-22.5%,N/A,N/A,735369
1503,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,357325
1504,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,730301
1505,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,154023
1506,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,771267
1507,5,N/A,N/A,N/A,+29.2%,N/A,N/A,607004
1508,3.53,3.75,3.5,3.5,-8.8%,3.5,3.5,750565
1509,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,541205
1510,4,N/A,N/A,N/A,+3.4%,N/A,N/A,209921
1511,4,N/A,N/A,N/A,+3.4%,N/A,N/A,727289
1512,4.1,4,4,4,+5.9%,4,4.25,544594
1513,3.51,3.75,3.25,3.5,-9.3%,3.5,3.5,759729
1514,3.25,N/A,N/A,N/A,-16%,N/A,N/A,757526
1515,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,589407
1516,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,704904
1517,4,N/A,N/A,N/A,+3.4%,N/A,N/A,681009
1518,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,762678
1519,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,564874
1520,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,771466
1521,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,727769
1522,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,760931
1523,4,N/A,N/A,N/A,+3.4%,N/A,N/A,761525
1524,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,767331
1525,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,730591
1526,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,767261
1527,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,677126
1528,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,696311
1529,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,721716
1530,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,769389
1531,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,771038
1532,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,576712
1533,3.98,4,3.75,3.75,+2.8%,3.75,4.25,281266
1534,1,N/A,N/A,N/A,-74.2%,N/A,N/A,740726
1535,4,N/A,N/A,N/A,+3.4%,N/A,N/A,91275
1536,4,N/A,N/A,N/A,+3.4%,N/A,N/A,556303
1537,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,770598
1538,4,N/A,N/A,N/A,+3.4%,N/A,N/A,274151
1539,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,727066
1540,3.38,3.25,3.5,3.5,-12.7%,3.5,3.25,758092
1541,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,353353
1542,4,N/A,N/A,N/A,+3.4%,N/A,N/A,676219
1543,3.64,3,3.75,3.75,-5.9%,4,3.5,695879
1544,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,756059
1545,4.19,4.25,4.25,4.25,+8.3%,4,4.25,756934
1546,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,714534
1547,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,745410
1548,3,N/A,N/A,N/A,-22.5%,N/A,N/A,255315
1549,2,N/A,N/A,N/A,-48.3%,N/A,N/A,749481
1550,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,694663
1551,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,557135
1552,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,751787
1553,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,665960
1554,4,N/A,N/A,N/A,+3.4%,N/A,N/A,103628
1555,4,N/A,N/A,N/A,+3.4%,N/A,N/A,687743
1556,3.9,N/A,N/A,N/A,+0.8%,N/A,N/A,369027
1557,3.25,N/A,N/A,N/A,-16%,N/A,N/A,757844
1558,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,754599
1559,2,N/A,N/A,N/A,-48.3%,N/A,N/A,571640
1560,4,N/A,N/A,N/A,+3.4%,N/A,N/A,769154
1561,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,727530
1562,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,670559
1563,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,524792
1564,3.06,3,4,3,-20.9%,3,3,228370
1565,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,769017
1566,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,689879
1567,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,542180
1568,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,673962
1569,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,596222
1570,4,N/A,N/A,N/A,+3.4%,N/A,N/A,706828
1571,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,768854
1572,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,652018
1573,3.79,3.25,4.25,3.75,-2.1%,4,3.75,641742
1574,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,760014
1575,4,N/A,N/A,N/A,+3.4%,N/A,N/A,768803
1576,4,N/A,N/A,N/A,+3.4%,N/A,N/A,711965
1577,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,742990
1578,5,N/A,N/A,N/A,+29.2%,N/A,N/A,741806
1579,4,N/A,N/A,N/A,+3.4%,N/A,N/A,563578
1580,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,675307
1581,3.8,N/A,N/A,N/A,-1.8%,N/A,N/A,756119
1582,3.9,3.75,3.75,4,+0.8%,3.75,4,379651
1583,4,N/A,N/A,N/A,+3.4%,N/A,N/A,673923
1584,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,763527
1585,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,715002
1586,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,640089
1587,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,476794
1588,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,447544
1589,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,751832
1590,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,767380
1591,4,N/A,N/A,N/A,+3.4%,N/A,N/A,768151
1592,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,660340
1593,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,756830
1594,4,N/A,N/A,N/A,+3.4%,N/A,N/A,133959
1595,4.33,4,4.25,4.25,+11.9%,4.25,4.5,655761
1596,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,632722
1597,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,708066
1598,3.25,N/A,N/A,N/A,-16%,N/A,N/A,768269
1599,5,N/A,N/A,N/A,+29.2%,N/A,N/A,262165
1600,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,749138
1601,3.25,N/A,N/A,N/A,-16%,N/A,N/A,712161
1602,3.25,N/A,N/A,N/A,-16%,N/A,N/A,552941
1603,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,693008
1604,4,N/A,N/A,N/A,+3.4%,N/A,N/A,711191
1605,4,N/A,N/A,N/A,+3.4%,N/A,N/A,414267
1606,4,4,4,4,+3.4%,4,4,764506
1607,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,742458
1608,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,698994
1609,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,715837
1610,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,767753
1611,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,760866
1612,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,733307
1613,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,697100
1614,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,741207
1615,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,366186
1616,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,733619
1617,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,757269
1618,4,N/A,N/A,N/A,+3.4%,N/A,N/A,641008
1619,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,734672
1620,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,723346
1621,3.88,3.75,4,4,+0.3%,4,3.75,736641
1622,3.79,3.75,3.75,3.75,-2.1%,3.5,4,652741
1623,4,N/A,N/A,N/A,+3.4%,N/A,N/A,747183
1624,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,470754
1625,3.63,3.75,4.25,3.5,-6.2%,3.75,3.5,126309
1626,3.83,3.75,3.5,4,-1%,3.5,4,707104
1627,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,578713
1628,4,N/A,N/A,N/A,+3.4%,N/A,N/A,431335
1629,4,N/A,N/A,N/A,+3.4%,N/A,N/A,721156
1630,4,N/A,N/A,N/A,+3.4%,N/A,N/A,714825
1631,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,495653
1632,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,354242
1633,4,N/A,N/A,N/A,+3.4%,N/A,N/A,743777
1634,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,690737
1635,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,322058
1636,3,N/A,N/A,N/A,-22.5%,N/A,N/A,663581
1637,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,658541
1638,4,N/A,N/A,N/A,+3.4%,N/A,N/A,733445
1639,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,652181
1640,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,766516
1641,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,86436
1642,4,N/A,N/A,N/A,+3.4%,N/A,N/A,351524
1643,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,730248
1644,3,N/A,N/A,N/A,-22.5%,N/A,N/A,376926
1645,3,N/A,N/A,N/A,-22.5%,N/A,N/A,728256
1646,3.2,3,3.5,3.25,-17.3%,3.5,3,610398
1647,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,535466
1648,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,741013
1649,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,763061
1650,3.12,3.25,3.75,3.25,-19.4%,3,3,321187
1651,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,730476
1652,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,734462
1653,4.17,4,4,4.25,+7.8%,4.5,4,765750
1654,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,487456
1655,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,720400
1656,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,29406
1657,4,N/A,N/A,N/A,+3.4%,N/A,N/A,429922
1658,3,N/A,N/A,N/A,-22.5%,N/A,N/A,311156
1659,3,N/A,N/A,N/A,-22.5%,N/A,N/A,681770
1660,4,N/A,N/A,N/A,+3.4%,N/A,N/A,492057
1661,3.25,N/A,N/A,N/A,-16%,N/A,N/A,686347
1662,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,3392
1663,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,738183
1664,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,755494
1665,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,202465
1666,4,N/A,N/A,N/A,+3.4%,N/A,N/A,684322
1667,4,N/A,N/A,N/A,+3.4%,N/A,N/A,697361
1668,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,475292
1669,3.25,N/A,N/A,N/A,-16%,N/A,N/A,762724
1670,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,755765
1671,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,741597
