,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,3.35,3.25,4,3.5,-8.7%,3.25,3.25,655088
432,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,1000124
433,3.68,3.5,4,3.75,+0.3%,3.5,3.75,895869
434,3.92,3.75,4,4,+6.8%,3.75,4,1170841
435,3.59,3.75,3.75,3.75,-2.2%,3.5,3.5,962334
436,4.04,4,4.75,4.25,+10.1%,3.75,4,1071668
437,4.84,4,4,5,+31.9%,5,5,1166907
438,4.09,4.5,4.5,4.25,+11.4%,3,4.5,912410
439,3.36,3.25,4,3.25,-8.4%,3.5,3.25,1167617
440,3.49,4,3.5,3.5,-4.9%,3.25,3.5,999030
441,2.94,3,2,3,-19.9%,3,3,440420
442,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,970898
443,3.77,3.75,4,3.75,+2.7%,3.75,3.75,1170730
444,3.8,3.75,3.75,4,+3.5%,3.75,3.75,890067
445,3.8,4.25,4.5,4.5,+3.5%,3.75,3.25,104237
446,3.73,3.5,3.75,3.75,+1.6%,3.75,3.75,704797
447,2.85,3,3.75,3,-22.3%,3,2.5,1169004
448,4.47,4.5,4,4.5,+21.8%,4.5,4.5,1170542
449,3.56,3.5,3.5,3.5,-3%,3.75,3.5,932046
450,4.12,4,4.75,3.75,+12.3%,4.5,4,601433
451,3.53,3.5,4,3.5,-3.8%,3.5,3.5,997595
452,4.42,4.25,4.5,4.5,+20.4%,4.25,4.5,1162765
453,3.11,2.75,3,3.25,-15.3%,2.5,3.5,654266
454,3.77,3.75,4,3.75,+2.7%,3.75,3.75,724039
455,3.84,3.75,3.5,3.75,+4.6%,3.75,4,1021155
456,4.64,4.75,4.75,4.5,+26.4%,4.5,4.75,1050875
457,4.62,4.5,4.75,4.5,+25.9%,4.5,4.75,1050872
458,3.65,3,4.25,3.75,-0.5%,3.5,3.75,1105164
459,3.76,3.75,3.75,3.5,+2.5%,4,3.75,1090583
460,3.84,4,4,4,+4.6%,3.75,3.75,1154317
461,4.45,4.5,4,4.5,+21.3%,4,4.75,949544
462,3.53,3.5,3.25,3.5,-3.8%,3.25,3.75,512924
463,3.54,4.25,4,3.75,-3.5%,3,3.5,1160650
464,4.64,4,4.25,4.5,+26.4%,4.5,5,1099657
465,3.93,4,3.75,4,+7.1%,3.75,4,668657
466,3.63,3.75,4.25,4,-1.1%,3.75,3.25,1031418
467,4.3,4,3.5,4.25,+17.2%,4.75,4.25,998260
468,3.42,3.25,4.5,3.5,-6.8%,3,3.5,584443
469,3,3,3,3,-18.3%,3,3,779364
470,3.31,3.25,3.25,3.25,-9.8%,3.5,3.25,1044411
471,4.07,4,4.25,4.25,+10.9%,4,4,1162355
472,4.75,4.75,4.75,4.75,+29.4%,4.75,4.75,1163244
473,3.78,4,4,4,+3%,3.5,3.75,941808
474,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,1166662
475,2,2,2,2,-45.5%,2,2,528553
476,4.53,4.75,4.5,4.5,+23.4%,4.5,4.5,871698
477,3.68,3.75,3.5,3.75,+0.3%,3.5,3.75,1165884
478,3.48,3.5,3.75,3.5,-5.2%,3.75,3.25,1165712
479,5,5,5,5,+36.2%,5,5,1165151
480,3.01,2.75,3.5,3,-18%,3,3,248032
481,3.89,3.5,3.75,3.75,+6%,4,4,1058185
482,3.34,3.5,3.25,3.25,-9%,3.5,3.25,735964
483,3.4,3,4,3.5,-7.4%,4,3,1160620
484,4.31,4,4,4.25,+17.4%,4.25,4.5,1160649
485,4.21,3.5,4.5,4.25,+14.7%,3.5,4.75,1160553
486,4.26,4.5,4,4.25,+16.1%,4.25,4.25,1149351
487,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,799455
488,3.75,4,2.75,4,+2.2%,3.25,4,1147309
489,3.22,3.25,3.75,3.25,-12.3%,3,3.25,1002275
490,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,1024117
491,3.57,3.75,3,3.75,-2.7%,4,3.25,1153717
492,3.93,4,3.75,4,+7.1%,3.75,4,1033460
493,4.11,4.25,3.75,4,+12%,4,4.25,1148305
494,3.85,3.75,3.75,3.75,+4.9%,3.75,4,860225
495,3.29,2.5,3.25,3,-10.4%,3.5,3.5,717142
496,3.84,3.75,3.75,4,+4.6%,3.5,4,1146752
497,4.02,3.75,4,4,+9.5%,3.75,4.25,1069179
498,3.41,3.5,3.75,3.25,-7.1%,3.25,3.5,426499
499,3,3,3,3,-18.3%,3,3,1147387
500,3.74,3.75,3.75,4,+1.9%,3.5,3.75,1015020
501,2.69,3,3,2.75,-26.7%,2.75,2.5,1087081
502,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,921915
503,4.11,4,5,4.25,+12%,4,4,1143862
504,3,3,3,3,-18.3%,3,3,1134519
505,3.37,3.75,3.5,3.5,-8.2%,3.25,3.25,1139915
506,3.96,3.75,3.75,4,+7.9%,4,4,1139286
507,3.68,3.75,3.5,3.75,+0.3%,3.5,3.75,877474
508,3.85,3.75,3.75,3.75,+4.9%,3.75,4,1136026
509,3.37,3.25,3.5,3.25,-8.2%,3.25,3.5,762463
510,3.7,3.75,3.75,3.5,+0.8%,3.75,3.75,1108675
511,3.9,4,4,4,+6.3%,4,3.75,93706
512,3.83,3.75,4,3.75,+4.4%,4,3.75,819017
513,4.32,4.5,4.25,4.25,+17.7%,4,4.5,1127360
514,3.6,3.5,3.5,3.5,-1.9%,3.5,3.75,985157
515,3.93,3.75,4.25,4,+7.1%,3.75,4,1130008
516,3.23,3.5,3.5,3.25,-12%,3,3.25,1073239
517,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,271791
518,3.68,3.75,3.5,3.75,+0.3%,3.5,3.75,993759
519,3,3,3,3,-18.3%,3,3,876794
520,5,5,5,5,+36.2%,5,5,1118137
521,3.16,3.5,4,3.25,-13.9%,3,3,1123122
522,2,2,2,2,-45.5%,2,2,764057
523,3.19,3.5,2.75,3.25,-13.1%,3,3.25,1123512
524,4.19,4.25,4.25,4.25,+14.2%,4,4.25,1124872
525,4.11,4.5,3.5,4.25,+12%,3.75,4.25,1051922
526,2.28,2.25,2.5,2.5,-37.9%,2.5,2,1113636
527,4.11,4.25,3.75,4,+12%,4,4.25,1120999
528,3.71,3.75,4,3.75,+1.1%,3.5,3.75,1120570
529,3.6,3,4,3.5,-1.9%,4,3.5,712062
530,3.98,3.5,4.25,4.25,+8.4%,4.25,3.75,1118884
531,3.37,3.25,3.5,3.25,-8.2%,3.25,3.5,1102850
532,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,950386
533,4,4,4,4,+9%,4,4,1116834
534,4.15,4,4,4.25,+13.1%,4,4.25,1070681
535,3.36,4,3.75,3.25,-8.4%,3.25,3.25,1037059
536,4.2,3.5,4,4.25,+14.4%,4,4.5,1103422
537,4,4,4,4,+9%,4,4,884193
538,3.89,3.5,3.75,3.75,+6%,4,4,1109466
539,4.02,4,4.25,4,+9.5%,4,4,938364
540,3.06,3,4,3,-16.6%,3,3,427655
541,3.33,3,4,3.25,-9.3%,3.5,3.25,616271
542,3.56,3.25,3,3.25,-3%,3.75,3.75,1046282
543,4.66,4,5,5,+27%,4,5,1101999
544,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,795807
545,3.77,3.75,4,3.75,+2.7%,3.75,3.75,1066280
546,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,1040855
547,3.65,3.5,3.25,3.5,-0.5%,3.75,3.75,947934
548,3.84,3.5,3,3.75,+4.6%,4,4,974751
549,3.94,4.25,4.25,4,+7.4%,4,3.75,1082865
550,3.07,3.25,3.5,2.75,-16.3%,3.25,3,793168
551,3.33,3.25,3.75,3.5,-9.3%,3.25,3.25,626975
552,4,4,4,4,+9%,4,4,1088712
553,4.56,4.5,4.5,4.5,+24.3%,4.75,4.5,69693
554,3.71,3.75,4,3.75,+1.1%,3.5,3.75,1098609
555,4.53,4.5,5,4.5,+23.4%,4.5,4.5,1097524
556,4.84,4.75,4.5,4.75,+31.9%,4.75,5,1096884
557,3.77,3.75,4,3.75,+2.7%,3.75,3.75,934430
558,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,1096068
559,3.16,3.25,3.5,3,-13.9%,3,3.25,1028100
560,3.59,3.75,3.5,3.5,-2.2%,3.75,3.5,700865
561,3.53,3.5,3.75,3.25,-3.8%,3.75,3.5,1093998
562,3.8,3.5,4,3.75,+3.5%,4,3.75,1065139
563,3.83,3.75,4,3.75,+4.4%,4,3.75,1054606
564,3.16,3,4,3.5,-13.9%,3,3,1052128
565,3.32,3.25,3.5,3.5,-9.5%,3.25,3.25,1090938
566,2.21,3,3,2.25,-39.8%,2,2,1056074
567,3.02,2.75,3.75,3,-17.7%,3,3,1086099
568,3.11,3,2.75,3,-15.3%,3.5,3,915246
569,2.76,2,3.25,3,-24.8%,2.75,2.75,1087822
570,4,4,4,4,+9%,4,4,1082979
571,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,1089713
572,4,4.25,4.5,4,+9%,3.75,4,1088167
573,5,5,5,5,+36.2%,5,5,1087904
574,4.15,4.25,3.5,4.25,+13.1%,4,4.25,1085038
575,3.73,3.5,3.75,3.75,+1.6%,3.75,3.75,583847
576,4.35,4.5,4.5,4.25,+18.5%,4.5,4.25,1085858
577,3.52,3.5,3.75,3.5,-4.1%,3.5,3.5,683063
578,3.24,3,3.5,3.25,-11.7%,3.25,3.25,1038021
579,4.18,4,4.25,4,+13.9%,4.25,4.25,1084466
580,4,4,4,4,+9%,4,4,1084553
581,3.85,3.75,3.75,3.75,+4.9%,3.75,4,737072
582,3.56,3.5,3.5,3.5,-3%,3.75,3.5,1071186
583,3.48,3,4,3.5,-5.2%,3.5,3.5,1077709
584,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,481171
585,3.54,3.75,3.75,3.5,-3.5%,3.5,3.5,884546
586,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,867624
587,3.47,3.5,3,3.5,-5.4%,3.5,3.5,1081399
588,3.62,3.5,3.75,3.5,-1.4%,3.5,3.75,896705
589,3.42,3.25,4,3.25,-6.8%,3.75,3.25,1081346
590,3.67,3.75,4,3.75,0%,3.75,3.5,1080352
591,3.44,3,2.25,3.5,-6.3%,2.5,4.25,1080128
592,3.85,3.75,3.75,3.75,+4.9%,3.75,4,1067268
593,3.85,3.75,3.75,3.75,+4.9%,3.75,4,841164
594,3.45,3.5,2.75,3.75,-6%,3.25,3.5,1052902
595,3,3,3,3,-18.3%,3,3,738616
596,3.87,3.75,4,3.75,+5.4%,3.75,4,857996
597,3.05,3,3.75,3,-16.9%,3,3,676997
598,3.83,4,4,3.75,+4.4%,3.5,4,827864
599,3,4,3.5,2.75,-18.3%,3.5,2.5,1060802
600,3.35,3.5,3,3.5,-8.7%,3,3.5,1076608
601,4.26,4.5,4,4.25,+16.1%,4.25,4.25,917744
602,3.49,3.5,3.25,3.5,-4.9%,3.5,3.5,955408
603,3.62,3.75,3.5,3.75,-1.4%,3.25,3.75,1075683
604,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,1073862
605,3.8,3.75,3.75,4,+3.5%,3.75,3.75,1056794
606,3.32,3.25,3.5,3.5,-9.5%,3.25,3.25,705530
607,3.16,3,4,3,-13.9%,3,3.25,763296
608,3.54,3.25,3.5,3.5,-3.5%,3.75,3.5,928999
609,3.98,4,4,4,+8.4%,3.5,4.25,935873
610,2.81,2.25,3,2,-23.4%,2.5,3.5,809866
611,2.95,3.5,3.25,3,-19.6%,2.5,3,683233
612,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,906969
613,2.87,3,3.5,3,-21.8%,2.75,2.75,997241
614,3.56,3.5,3.5,3.5,-3%,3.75,3.5,962669
615,3.31,3.5,3.75,3.25,-9.8%,3.25,3.25,921964
616,3.67,3.5,3,3.5,0%,3.5,4,1064271
617,4.6,4.25,4.5,4.5,+25.3%,5,4.5,1070138
618,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,1069990
619,3.93,4,4.5,4,+7.1%,4,3.75,676303
620,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,760425
621,4.4,4.25,4.25,4.5,+19.9%,4.25,4.5,1069295
622,4.48,4.25,4.5,4.5,+22.1%,4.5,4.5,1029078
623,3.68,3.5,3,3.75,+0.3%,3.75,3.75,972315
624,4.42,4.25,4.5,4.5,+20.4%,4.25,4.5,1009830
625,4.66,4.5,4,4.75,+27%,4.25,5,1015282
626,4.18,4.25,4,4.25,+13.9%,4,4.25,1018376
627,4.24,4.25,4.25,4.5,+15.5%,4,4.25,961842
628,3.17,3.25,3.5,3.25,-13.6%,3.25,3,798146
629,3,3,3,3,-18.3%,3,3,963509
630,4.93,5,4.75,5,+34.3%,4.75,5,1067069
631,3.6,3.5,3.5,3.5,-1.9%,3.5,3.75,617730
632,3.29,3.25,4.5,3.25,-10.4%,3.5,3,1060073
633,3.88,4,3.75,4.25,+5.7%,2.5,4.5,1048119
634,3.65,3.5,4,3.5,-0.5%,4,3.5,593381
635,3.29,3.5,3.25,3.5,-10.4%,3.5,3,1030969
636,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,896722
637,2.75,2.5,4,2.5,-25.1%,4,2,1063929
638,3.62,3,3,3.5,-1.4%,3.5,4,533750
639,3.04,3.25,3.25,3,-17.2%,3,3,797898
640,3.76,3.75,4,4,+2.5%,3.5,3.75,1018405
641,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,499060
642,3.99,4,3.75,4,+8.7%,4,4,1062102
643,3.71,3.75,4,3.75,+1.1%,3.5,3.75,789460
644,4.43,4,5,4.25,+20.7%,4.5,4.5,1031219
645,3.81,3.75,3.75,3.75,+3.8%,4,3.75,1062333
646,3.52,3.5,3.75,3.5,-4.1%,3.5,3.5,808582
647,3.11,3,3,3.75,-15.3%,2,3.5,769295
648,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,1061933
649,3.57,3.75,3.25,3.5,-2.7%,2.5,4.25,1040708
650,4.5,5,4,4,+22.6%,4,5,1004808
651,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,1000403
652,4.48,4.25,4.5,4.5,+22.1%,4.5,4.5,1061674
653,3.52,3.25,3.5,3.5,-4.1%,3.25,3.75,1061533
654,3.82,3.5,3.75,4,+4.1%,3.5,4,663950
655,3.45,3,3.5,3.5,-6%,3.5,3.5,841103
656,3.44,3.5,3.5,3.5,-6.3%,3.25,3.5,891466
657,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,799427
658,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,836874
659,4.26,4,4,4,+16.1%,4.25,4.5,885825
660,3.59,3.25,4.25,3.75,-2.2%,4,3.25,968287
661,4.43,4.5,4.25,4.5,+20.7%,4.25,4.5,1060477
662,3.43,3.5,3.75,3.25,-6.5%,3.75,3.25,705451
663,4.23,3,3.5,4.5,+15.3%,4.25,4.5,950702
664,4.79,4.5,4.75,4.75,+30.5%,5,4.75,1060156
665,4.3,4,5,4,+17.2%,5,4,1056016
666,3.55,3.75,3.5,3.5,-3.3%,4,3.25,1054151
667,3.7,3.5,3.5,3.5,+0.8%,3.5,4,1059756
668,2.95,2,3.75,3,-19.6%,3,3,780540
669,3.28,4,3.75,3.75,-10.6%,2.5,3.25,911839
670,4.17,4,4.25,4.25,+13.6%,4,4.25,982653
671,3.52,3.25,3.5,3.5,-4.1%,3.25,3.75,163304
672,3.94,4,4,4,+7.4%,3.75,4,1005445
673,3.87,3.75,4.25,4,+5.4%,3.5,4,1032728
674,3.83,3.75,4.25,4,+4.4%,3.75,3.75,1034128
675,3,3,3,3,-18.3%,3,3,637938
676,3.62,3.5,3.75,3.5,-1.4%,3.5,3.75,986082
677,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,896965
678,2.69,2,3,2.75,-26.7%,2.75,2.75,675520
679,3.62,3.5,4,3.75,-1.4%,3.25,3.75,1044195
680,2.93,3,3.25,2.75,-20.2%,3.25,2.75,95531
681,3.94,4,4,4,+7.4%,3.75,4,314568
682,3.64,3,3.25,3.5,-0.8%,3.5,4,989675
683,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,528983
684,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,783801
685,3.62,3.5,4,3.75,-1.4%,3.25,3.75,587616
686,3.53,3.25,3.75,3.5,-3.8%,3.25,3.75,533816
687,3.94,4,3.75,3.75,+7.4%,4,4,661594
688,3.82,4,3.75,3.75,+4.1%,3.5,4,1002165
689,3.54,3.75,3,3.5,-3.5%,3.25,3.75,858537
690,3.77,3.5,3.75,3.75,+2.7%,3.5,4,1050384
691,2.83,2.25,3,2.5,-22.9%,3,3,994700
692,3.62,3,3.75,3.75,-1.4%,3.5,3.75,936221
693,3.8,3.75,3.5,3.75,+3.5%,4,3.75,1035884
694,4,4,4,4,+9%,4,4,939467
695,3.56,3.5,3.5,3.5,-3%,3.75,3.5,851149
696,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,1053084
697,4.11,4,4,4.25,+12%,4.25,4,1056047
698,3.25,3,3.75,3.5,-11.4%,3,3.25,929395
699,3.59,3.5,3.5,3.75,-2.2%,3.25,3.75,992892
700,3.27,3.25,3.5,3.25,-10.9%,3.25,3.25,724742
701,3.78,4,3.75,3.75,+3%,3.75,3.75,902487
702,4.45,4.25,4.5,4.25,+21.3%,5,4.25,1049231
703,4.05,4,4,4.25,+10.4%,4,4,974616
704,3.71,3.75,4,3.75,+1.1%,3.5,3.75,780308
705,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,1013923
706,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,873516
707,3.77,3.5,4.5,3.75,+2.7%,3.75,3.75,1020766
708,3.99,3.5,3.75,3.75,+8.7%,4,4.25,946204
709,3,3,3,3,-18.3%,3,3,309633
710,3.82,3.5,4.25,3.75,+4.1%,4,3.75,818136
711,3.8,3.25,3.75,3.75,+3.5%,3.75,4,1043330
712,3.74,3.5,3.25,3.75,+1.9%,3.5,4,1000026
713,3.52,3.5,3.75,3.5,-4.1%,3.5,3.5,833893
714,4,4,4,4,+9%,4,4,1025004
715,3.76,3.75,3.25,3.75,+2.5%,3.5,4,1052928
716,3.02,3,3.25,3,-17.7%,3,3,213336
717,2.86,3,4,3,-22.1%,3,2.5,1053482
718,3.66,3.5,3.5,3.5,-0.3%,3.75,3.75,998442
719,3.68,3.5,3.75,3.5,+0.3%,3.75,3.75,948941
720,3.88,4,3.75,3.75,+5.7%,3.75,4,1028282
721,2.68,2.5,3,2.75,-27%,2.5,2.75,793197
722,3.25,3.5,3.75,3.25,-11.4%,3,3.25,904758
723,3.93,4,3.75,4,+7.1%,3.75,4,1003164
724,4.22,4,4.75,4.25,+15%,4.5,4,1053072
725,3.9,4,4.25,4,+6.3%,3.5,4,1053002
726,3.65,3.25,3.75,3.5,-0.5%,3.75,3.75,819576
727,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,991681
728,4.91,4.75,4.75,4.75,+33.8%,5,5,738189
729,3.53,3.75,3.5,3.5,-3.8%,3.5,3.5,710543
730,1.73,1,1,1.75,-52.9%,1.75,2,1050254
731,2.95,3,3.75,3,-19.6%,3,2.75,1024548
732,3.53,3.5,4,3.5,-3.8%,3.5,3.5,741480
733,3.8,3.75,3.5,3.75,+3.5%,4,3.75,902538
734,3.43,3.75,3.5,3.5,-6.5%,3.5,3.25,841387
735,3.2,3.5,3,3.25,-12.8%,3,3.25,722570
736,3.3,3,3.5,3.25,-10.1%,3.5,3.25,709507
737,3.27,3.25,3.5,3.25,-10.9%,3.25,3.25,941716
738,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,784338
739,3,3,3,3,-18.3%,3,3,652238
740,3.28,4,3,3.5,-10.6%,3.75,2.75,1037796
741,3.67,3.5,3.75,3.75,0%,3.5,3.75,888050
742,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,532491
743,4,4,4,4,+9%,4,4,942730
744,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,964419
745,3,3,3,3,-18.3%,3,3,951703
746,3.68,3.5,3.75,3.5,+0.3%,3.75,3.75,1051025
747,3.64,3.25,3.5,3.5,-0.8%,3.75,3.75,1050954
748,3.41,3.75,3.5,3.5,-7.1%,3,3.5,1041829
749,4.54,4.5,4.5,4.5,+23.7%,4.25,4.75,1031330
750,4.09,4,4,4.25,+11.4%,3.75,4.25,761612
751,3.44,3.5,4.5,3.5,-6.3%,3,3.5,987181
752,3.44,3.5,3.5,3.5,-6.3%,3.25,3.5,876726
753,3.84,3.75,4.25,3.75,+4.6%,4,3.75,1049609
754,3,3,3,3,-18.3%,3,3,1049317
755,3.74,4,4.5,3.75,+1.9%,3,4,999107
756,3.59,3.75,3.5,3.5,-2.2%,3.75,3.5,962139
757,3.57,3.5,3.75,3.75,-2.7%,3.5,3.5,730366
758,3.71,3.5,3.5,3.75,+1.1%,3.75,3.75,740295
759,4.25,4.25,4.25,4.25,+15.8%,4.25,4.25,731320
760,2.86,2.75,2.75,2.5,-22.1%,3,3,542703
761,5,5,5,5,+36.2%,5,5,1049691
762,3.89,4,4,3.75,+6%,3.75,4,742754
763,3.49,3.5,4.25,3.5,-4.9%,3.25,3.5,861134
764,4.51,4.75,4.25,4.5,+22.9%,4.5,4.5,979564
765,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,952620
766,3.83,4,4,3.75,+4.4%,3.5,4,969975
767,3.14,2.75,3.75,3,-14.4%,3.5,3,1049221
768,4,4,4,4,+9%,4,4,367677
769,3.47,3.5,4,3.5,-5.4%,3.25,3.5,501403
770,3.42,3.25,3.5,3.5,-6.8%,3.25,3.5,1048996
771,4.4,5,4.5,4.75,+19.9%,4.5,4,1049062
772,4.04,4.25,4.5,4,+10.1%,3.5,4.25,1043577
773,4.48,4.25,4.5,4.5,+22.1%,4.5,4.5,930191
774,2.95,3,4.5,2.5,-19.6%,4.5,2,968769
775,3,3,3,3,-18.3%,3,3,983516
776,3.63,3.5,3.75,3.75,-1.1%,3.75,3.5,224763
777,4.08,4,4.25,4,+11.2%,4.25,4,494520
778,3.06,3,3,3,-16.6%,3.25,3,997281
779,3.75,3.25,4.5,3.75,+2.2%,3.75,3.75,912729
780,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,260506
781,3.81,4,4.25,3.75,+3.8%,3.75,3.75,944261
782,3.58,3.5,3.75,3.5,-2.5%,3.75,3.5,1030381
783,4.19,4,4,4.25,+14.2%,3.75,4.5,1047740
784,2.97,3.25,3,3,-19.1%,2.75,3,842944
785,3.21,3,4,3.25,-12.5%,3,3.25,884771
786,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,888160
787,3.73,3.5,3.75,3.75,+1.6%,3.75,3.75,288283
788,3.49,3.25,3.75,3.5,-4.9%,3.5,3.5,885630
789,3.52,3.5,3.75,3.5,-4.1%,3.5,3.5,39108
790,4,4,4,4,+9%,4,4,822814
791,2.95,2.75,3.5,3,-19.6%,2.75,3,1040452
792,3.29,3,4,3.25,-10.4%,3.75,3,1043734
793,3.65,3.5,3.5,3.75,-0.5%,3.5,3.75,926262
794,3.17,3,3.25,3.25,-13.6%,3,3.25,732424
795,3.28,3.5,3.25,3.25,-10.6%,3.25,3.25,830313
796,3.23,3,3.25,3.25,-12%,3.25,3.25,856916
797,3.96,3.75,3.75,4,+7.9%,4,4,690941
798,3.75,4,4.25,3.75,+2.2%,3.5,3.75,815523
799,3.57,4,4.5,3.5,-2.7%,3.75,3.25,1035820
800,3.87,4,4.25,3.75,+5.4%,4,3.75,988959
801,3.23,3,3.25,3.25,-12%,3.25,3.25,906984
802,3.9,3.75,3.75,4,+6.3%,3.75,4,974543
803,3.84,4.25,3.75,3.75,+4.6%,3.5,4,572965
804,3.77,3.75,4,3.75,+2.7%,3.75,3.75,790882
805,3.89,3.75,4,3.75,+6%,4.25,3.75,824357
806,3.52,3.5,3.75,3.5,-4.1%,3.5,3.5,752164
807,3.36,3.5,3.75,3.5,-8.4%,3.25,3.25,899208
808,3.18,3,3.25,3,-13.4%,3.25,3.25,873579
809,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,806433
810,3.39,4,4,3.75,-7.6%,2.5,3.5,1043841
811,4.05,3.75,4.5,4,+10.4%,3.75,4.25,825680
812,3.51,3.75,3.25,3.5,-4.4%,3.5,3.5,943349
813,3.78,4,3.75,3.75,+3%,3.75,3.75,1026976
814,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,952592
815,3.8,4,3.5,3.75,+3.5%,3.5,4,849508
816,3.45,3.25,4,3.5,-6%,3.25,3.5,625114
817,3.62,3.5,3.75,3.5,-1.4%,3.5,3.75,788537
818,3.45,3.25,4.25,3.75,-6%,3,3.5,459204
819,4.14,4,3.75,4.25,+12.8%,4,4.25,820003
820,3.56,3.75,4,3.5,-3%,3.5,3.5,949149
821,3.17,3,3.5,3,-13.6%,2.75,3.5,527042
822,3.38,3.5,3.25,3.25,-7.9%,3.25,3.5,976033
823,4.05,4,3.75,4,+10.4%,4.25,4,1043807
824,3.4,3.5,3.5,3.5,-7.4%,3.5,3.25,778629
825,4.38,4.5,4.25,4.25,+19.3%,4.25,4.5,1043219
826,3.43,3.5,3.25,3.5,-6.5%,3.25,3.5,963735
827,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,643956
828,3.88,4,3.75,3.75,+5.7%,3.75,4,1017886
829,3.44,3.5,3.5,3.5,-6.3%,3.25,3.5,753227
830,3.48,3.5,3.25,3.75,-5.2%,3.25,3.5,989711
831,3.53,3.5,4,3.5,-3.8%,3.5,3.5,19
832,3.67,3.5,3.75,3.75,0%,3.5,3.75,788089
833,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,1001188
834,3.31,3.5,3.75,3.25,-9.8%,3.25,3.25,946557
835,4.13,4,4.5,4,+12.5%,4,4.25,954050
836,4.25,4.25,4.25,4.25,+15.8%,4.25,4.25,1024981
837,4.16,4,5,4.5,+13.4%,4,4,976575
838,3.69,3.5,3.75,3.75,+0.5%,4,3.5,20020
839,3.99,4,3.75,4,+8.7%,4,4,814653
840,4.25,4,4,4.25,+15.8%,4,4.5,1018657
841,3.63,3.75,3.5,3.5,-1.1%,3.5,3.75,995628
842,3.73,3.5,4.5,3.75,+1.6%,4,3.5,1028729
843,3.57,3.75,4.25,3.5,-2.7%,3.5,3.5,669635
844,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,836463
845,3.51,3,3.75,3.5,-4.4%,3.25,3.75,899631
846,3.37,3.25,3.75,3.5,-8.2%,3,3.5,925954
847,3.76,3.5,4.25,3.75,+2.5%,3.75,3.75,806204
848,3.18,3,3.5,3.25,-13.4%,3,3.25,725731
849,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,938971
850,2.76,1.5,3.25,2.25,-24.8%,4,2.5,898176
851,3.67,3.5,3.75,3.75,0%,3.5,3.75,792840
852,4.25,3.5,4,4.5,+15.8%,4,4.5,433293
853,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,818506
854,3.52,3.5,3.75,3.5,-4.1%,3.5,3.5,800423
855,3.07,3.25,3,3,-16.3%,2.75,3.25,727454
856,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,757331
857,3.78,3.25,4.5,3.5,+3%,4.5,3.5,900311
858,3.89,4.5,3.5,4.25,+6%,3.25,4,1026967
859,3.92,3.75,4,4,+6.8%,3.75,4,424777
860,2.92,3.75,3.75,3,-20.4%,3,2.5,910247
861,3.66,3.5,3.5,3.5,-0.3%,3.75,3.75,924852
862,3.8,3.75,4.5,3.75,+3.5%,3.75,3.75,839463
863,3.57,3.5,4.5,3.25,-2.7%,3.75,3.5,817832
864,3.57,3.5,4.25,3.5,-2.7%,4,3.25,930102
