,ba_score,feel,look,overall,rDev,smell,taste,user_id
3427,5,N/A,N/A,N/A,+11.1%,N/A,N/A,393079
3428,4.47,4.5,4,4.5,-0.7%,4.5,4.5,68954
3429,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,257808
3430,5,N/A,N/A,N/A,+11.1%,N/A,N/A,616593
3431,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,706887
3432,4.5,N/A,N/A,N/A,0%,N/A,N/A,193922
3433,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,687097
3434,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,606934
3435,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,708545
3436,4.65,4,4.5,4.5,+3.3%,4.5,5,652741
3437,5,N/A,N/A,N/A,+11.1%,N/A,N/A,277650
3438,2.37,1.5,3,2,-47.3%,3.5,2,664801
3439,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,526167
3440,3,N/A,N/A,N/A,-33.3%,N/A,N/A,707752
3441,4.85,4.5,5,4.5,+7.8%,5,5,655960
3442,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,707270
3443,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,691999
3444,5,N/A,N/A,N/A,+11.1%,N/A,N/A,637927
3445,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,674195
3446,4,N/A,N/A,N/A,-11.1%,N/A,N/A,125263
3447,4.85,4.5,5,4.5,+7.8%,5,5,681798
3448,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,707369
3449,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,703671
3450,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,590772
3451,5,N/A,N/A,N/A,+11.1%,N/A,N/A,702832
3452,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,410839
3453,5,N/A,N/A,N/A,+11.1%,N/A,N/A,637522
3454,4.5,N/A,N/A,N/A,0%,N/A,N/A,534547
3455,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,599282
3456,4.32,4,4,4,-4%,4.5,4.5,420167
3457,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,693545
3458,5,5,5,5,+11.1%,5,5,653445
3459,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,663770
3460,4.67,4.5,4,4.5,+3.8%,4.5,5,513106
3461,4.5,N/A,N/A,N/A,0%,N/A,N/A,688883
3462,4.79,4.5,4,4.5,+6.4%,5,5,697454
3463,4.5,N/A,N/A,N/A,0%,N/A,N/A,3884
3464,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,146241
3465,4.62,5,4,5,+2.7%,4.5,4.5,114191
3466,4.5,N/A,N/A,N/A,0%,N/A,N/A,684333
3467,4.61,4.75,4.25,4.5,+2.4%,4.5,4.75,617493
3468,4.57,4.5,4,5,+1.6%,4.5,4.5,390185
3469,4.5,N/A,N/A,N/A,0%,N/A,N/A,690020
3470,4.5,N/A,N/A,N/A,0%,N/A,N/A,530696
3471,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,706020
3472,4.17,4.5,4,4,-7.3%,4.5,4,91008
3473,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,705687
3474,4.38,4.5,4.5,4.5,-2.7%,4,4.5,284441
3475,4.47,4.5,4,4.5,-0.7%,4.5,4.5,409246
3476,4.5,N/A,N/A,N/A,0%,N/A,N/A,297409
3477,4.5,N/A,N/A,N/A,0%,N/A,N/A,285249
3478,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,112165
3479,4.86,4.75,4.75,5,+8%,5,4.75,435870
3480,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,525866
3481,4.7,4.5,4.5,4.5,+4.4%,4.5,5,684619
3482,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,608711
3483,4.5,N/A,N/A,N/A,0%,N/A,N/A,672778
3484,4.5,N/A,N/A,N/A,0%,N/A,N/A,664098
3485,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,467833
3486,5,N/A,N/A,N/A,+11.1%,N/A,N/A,440470
3487,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,697673
3488,4.27,3.5,4,4,-5.1%,4.5,4.5,3853
3489,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,703575
3490,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,699478
3491,4.7,4.5,4.5,4.5,+4.4%,4.5,5,657496
3492,4.77,5,4.5,5,+6%,5,4.5,704555
3493,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,373085
3494,4.5,N/A,N/A,N/A,0%,N/A,N/A,678491
3495,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,704348
3496,5,5,5,5,+11.1%,5,5,704438
3497,4.5,N/A,N/A,N/A,0%,N/A,N/A,408542
3498,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,704314
3499,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,691649
3500,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,588448
3501,4.08,3,5,4,-9.3%,4.5,4,181180
3502,4,N/A,N/A,N/A,-11.1%,N/A,N/A,703454
3503,4.5,4.5,4.5,4.5,0%,4.5,4.5,674670
3504,4.94,5,4,5,+9.8%,5,5,690376
3505,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,662865
3506,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,298576
3507,4.5,N/A,N/A,N/A,0%,N/A,N/A,702728
3508,4.5,N/A,N/A,N/A,0%,N/A,N/A,143789
3509,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,454745
3510,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,316853
3511,4.5,N/A,N/A,N/A,0%,N/A,N/A,107029
3512,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,701930
3513,4.52,N/A,N/A,N/A,+0.4%,N/A,N/A,490924
3514,5,N/A,N/A,N/A,+11.1%,N/A,N/A,419356
3515,4.39,4.25,4,4.5,-2.4%,4.25,4.5,662121
3516,4.08,4.5,4.5,4,-9.3%,4,4,701480
3517,4,N/A,N/A,N/A,-11.1%,N/A,N/A,564558
3518,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,262089
3519,5,N/A,N/A,N/A,+11.1%,N/A,N/A,700280
3520,5,N/A,N/A,N/A,+11.1%,N/A,N/A,700330
3521,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,277331
3522,5,N/A,N/A,N/A,+11.1%,N/A,N/A,417977
3523,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,300242
3524,5,N/A,N/A,N/A,+11.1%,N/A,N/A,456443
3525,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,303441
3526,4.5,N/A,N/A,N/A,0%,N/A,N/A,625684
3527,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,535602
3528,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,696104
3529,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,517168
3530,4,N/A,N/A,N/A,-11.1%,N/A,N/A,672900
3531,4.5,N/A,N/A,N/A,0%,N/A,N/A,111359
3532,4.5,N/A,N/A,N/A,0%,N/A,N/A,112025
3533,3.52,4,5,3.5,-21.8%,3,3.5,248927
3534,5,N/A,N/A,N/A,+11.1%,N/A,N/A,688353
3535,5,N/A,N/A,N/A,+11.1%,N/A,N/A,563327
3536,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,622336
3537,4,N/A,N/A,N/A,-11.1%,N/A,N/A,479299
3538,5,N/A,N/A,N/A,+11.1%,N/A,N/A,459252
3539,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,267502
3540,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,589249
3541,3.88,4,4,4,-13.8%,3.5,4,683256
3542,4.5,N/A,N/A,N/A,0%,N/A,N/A,601458
3543,4.13,4.25,4.25,4.25,-8.2%,3.75,4.25,141862
3544,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,686439
3545,5,N/A,N/A,N/A,+11.1%,N/A,N/A,525615
3546,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,124163
3547,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,611050
3548,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,687430
3549,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,176878
3550,4.5,N/A,N/A,N/A,0%,N/A,N/A,686347
3551,5,N/A,N/A,N/A,+11.1%,N/A,N/A,605832
3552,4.5,N/A,N/A,N/A,0%,N/A,N/A,463766
3553,4,N/A,N/A,N/A,-11.1%,N/A,N/A,382266
3554,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,567668
3555,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,673252
3556,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,643011
3557,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,679538
3558,4,N/A,N/A,N/A,-11.1%,N/A,N/A,8989
3559,4.5,N/A,N/A,N/A,0%,N/A,N/A,631652
3560,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,487964
3561,4.5,N/A,N/A,N/A,0%,N/A,N/A,682065
3562,5,N/A,N/A,N/A,+11.1%,N/A,N/A,681904
3563,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,652852
3564,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,675576
3565,5,N/A,N/A,N/A,+11.1%,N/A,N/A,600420
3566,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,681003
3567,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,673696
3568,5,N/A,N/A,N/A,+11.1%,N/A,N/A,393815
3569,4.5,N/A,N/A,N/A,0%,N/A,N/A,429101
3570,4.53,4.5,5,4.5,+0.7%,4.5,4.5,159528
3571,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,679326
3572,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,616636
3573,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,664078
3574,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,543606
3575,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,18665
3576,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,306689
3577,5,N/A,N/A,N/A,+11.1%,N/A,N/A,657953
3578,4.5,N/A,N/A,N/A,0%,N/A,N/A,491954
3579,4.47,4.5,4,4.5,-0.7%,4.5,4.5,176427
3580,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,494382
3581,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,610311
3582,3,N/A,N/A,N/A,-33.3%,N/A,N/A,578393
3583,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,658541
3584,4.68,5,5,5,+4%,4.5,4.5,566219
3585,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,592151
3586,4.34,4.5,3.5,4,-3.6%,4.5,4.5,209717
3587,4.5,N/A,N/A,N/A,0%,N/A,N/A,675396
3588,4.5,N/A,N/A,N/A,0%,N/A,N/A,208086
3589,5,N/A,N/A,N/A,+11.1%,N/A,N/A,662145
3590,5,N/A,N/A,N/A,+11.1%,N/A,N/A,525628
3591,4.5,N/A,N/A,N/A,0%,N/A,N/A,276923
3592,4.5,N/A,N/A,N/A,0%,N/A,N/A,359760
3593,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,658422
3594,4.5,N/A,N/A,N/A,0%,N/A,N/A,528776
3595,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,472395
3596,4.5,N/A,N/A,N/A,0%,N/A,N/A,664462
3597,4.45,4,4.5,4.5,-1.1%,4.5,4.5,298439
3598,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,610402
3599,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,551887
3600,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,223329
3601,5,N/A,N/A,N/A,+11.1%,N/A,N/A,565351
3602,5,N/A,N/A,N/A,+11.1%,N/A,N/A,139286
3603,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,672733
3604,3,N/A,N/A,N/A,-33.3%,N/A,N/A,640533
3605,5,N/A,N/A,N/A,+11.1%,N/A,N/A,661965
3606,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,643291
3607,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,640751
3608,4.82,5,4,5,+7.1%,4.5,5,276441
3609,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,657768
3610,4.97,5,4.5,5,+10.4%,5,5,601058
3611,4.89,4.5,4.75,4.75,+8.7%,5,5,511467
3612,3,N/A,N/A,N/A,-33.3%,N/A,N/A,76177
3613,4.5,N/A,N/A,N/A,0%,N/A,N/A,671909
3614,4.41,4.5,5,4.5,-2%,4,4.5,162608
3615,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,558417
3616,4.41,4.5,5,4.5,-2%,4,4.5,641858
3617,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,671472
3618,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,661875
3619,5,N/A,N/A,N/A,+11.1%,N/A,N/A,553022
3620,4.5,N/A,N/A,N/A,0%,N/A,N/A,424294
3621,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,670544
3622,4.15,4,4.5,4,-7.8%,4.5,4,271952
3623,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,453430
3624,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,552215
3625,4.05,4.5,4,4,-10%,4,4,59714
3626,4.47,4.5,4,4.5,-0.7%,4.5,4.5,295975
3627,5,N/A,N/A,N/A,+11.1%,N/A,N/A,670696
3628,4.5,N/A,N/A,N/A,0%,N/A,N/A,97989
3629,4.33,4,4.5,4.5,-3.8%,4,4.5,353998
3630,5,N/A,N/A,N/A,+11.1%,N/A,N/A,394643
3631,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,592113
3632,4.5,N/A,N/A,N/A,0%,N/A,N/A,257709
3633,3,N/A,N/A,N/A,-33.3%,N/A,N/A,
3634,5,N/A,N/A,N/A,+11.1%,N/A,N/A,560611
3635,5,N/A,N/A,N/A,+11.1%,N/A,N/A,522091
3636,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,664398
3637,3.06,2,5,3,-32%,4,2.5,102660
3638,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,667456
3639,3.95,4.5,4,3.5,-12.2%,4,4,265939
3640,4.85,5,4.5,5,+7.8%,4.5,5,195011
3641,4.69,4,4,4.75,+4.2%,5,4.75,660860
3642,4.72,5,4,4.5,+4.9%,4.5,5,479289
3643,5,N/A,N/A,N/A,+11.1%,N/A,N/A,335323
3644,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,663237
3645,4.21,4,4.5,4.5,-6.4%,3.5,4.5,575292
3646,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,579355
3647,4.5,N/A,N/A,N/A,0%,N/A,N/A,289053
3648,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,657374
3649,4.5,N/A,N/A,N/A,0%,N/A,N/A,597257
3650,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,665606
3651,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,614738
3652,4.5,N/A,N/A,N/A,0%,N/A,N/A,195118
3653,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,660367
3654,4.5,N/A,N/A,N/A,0%,N/A,N/A,514247
3655,5,N/A,N/A,N/A,+11.1%,N/A,N/A,624076
3656,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,664541
3657,4.5,N/A,N/A,N/A,0%,N/A,N/A,483056
3658,4.32,4,4,4,-4%,4.5,4.5,253426
3659,5,N/A,N/A,N/A,+11.1%,N/A,N/A,612276
3660,4.13,5,4.5,4,-8.2%,4,4,204323
3661,4.17,4,3.5,4,-7.3%,4,4.5,487324
3662,4.5,N/A,N/A,N/A,0%,N/A,N/A,434771
3663,3.75,3.5,4,4,-16.7%,4,3.5,505905
3664,4.45,4,4.5,4.5,-1.1%,4.5,4.5,408506
3665,4.2,4,4,4,-6.7%,4,4.5,284404
3666,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,366185
3667,4.32,4,4,4,-4%,4.5,4.5,532838
3668,4.23,4,4.5,4,-6%,4,4.5,393954
3669,4.5,N/A,N/A,N/A,0%,N/A,N/A,663942
3670,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,390760
3671,4.5,N/A,N/A,N/A,0%,N/A,N/A,460165
3672,4.5,N/A,N/A,N/A,0%,N/A,N/A,643598
3673,4.79,4.5,4,4.5,+6.4%,5,5,549023
3674,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,648934
3675,4,N/A,N/A,N/A,-11.1%,N/A,N/A,215322
3676,4.5,N/A,N/A,N/A,0%,N/A,N/A,663212
3677,4,N/A,N/A,N/A,-11.1%,N/A,N/A,641307
3678,5,N/A,N/A,N/A,+11.1%,N/A,N/A,619129
3679,4.5,N/A,N/A,N/A,0%,N/A,N/A,523026
3680,4.5,N/A,N/A,N/A,0%,N/A,N/A,304243
3681,4.5,N/A,N/A,N/A,0%,N/A,N/A,452303
3682,4,N/A,N/A,N/A,-11.1%,N/A,N/A,537496
3683,4.5,N/A,N/A,N/A,0%,N/A,N/A,410609
3684,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,128513
3685,4.5,N/A,N/A,N/A,0%,N/A,N/A,537313
3686,5,N/A,N/A,N/A,+11.1%,N/A,N/A,191269
3687,5,N/A,N/A,N/A,+11.1%,N/A,N/A,369246
3688,4.5,N/A,N/A,N/A,0%,N/A,N/A,490139
3689,4.5,N/A,N/A,N/A,0%,N/A,N/A,662372
3690,4,N/A,N/A,N/A,-11.1%,N/A,N/A,307398
3691,4.5,N/A,N/A,N/A,0%,N/A,N/A,624822
3692,4.45,4,4.5,4.5,-1.1%,4.5,4.5,588068
3693,4.39,4.5,4,4.5,-2.4%,5,4,469447
3694,4.5,N/A,N/A,N/A,0%,N/A,N/A,62156
3695,4,N/A,N/A,N/A,-11.1%,N/A,N/A,434969
3696,4.42,4,4,4.5,-1.8%,4.5,4.5,434863
3697,5,N/A,N/A,N/A,+11.1%,N/A,N/A,457878
3698,4.5,N/A,N/A,N/A,0%,N/A,N/A,615186
3699,5,N/A,N/A,N/A,+11.1%,N/A,N/A,79964
3700,5,N/A,N/A,N/A,+11.1%,N/A,N/A,175898
3701,4.5,N/A,N/A,N/A,0%,N/A,N/A,353964
3702,4,N/A,N/A,N/A,-11.1%,N/A,N/A,307682
3703,4.17,4.5,4,4,-7.3%,4.5,4,17371
3704,4.54,4,4,4.5,+0.9%,5,4.5,319832
3705,4.92,4.5,4.5,5,+9.3%,5,5,593905
3706,5,N/A,N/A,N/A,+11.1%,N/A,N/A,300105
3707,5,N/A,N/A,N/A,+11.1%,N/A,N/A,348712
3708,4.25,4,4.5,4.5,-5.6%,4.5,4,589224
3709,4.5,N/A,N/A,N/A,0%,N/A,N/A,613741
3710,4.54,4,4,4.5,+0.9%,5,4.5,327828
3711,5,N/A,N/A,N/A,+11.1%,N/A,N/A,193268
3712,4.5,N/A,N/A,N/A,0%,N/A,N/A,553785
3713,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,165821
3714,4,N/A,N/A,N/A,-11.1%,N/A,N/A,484045
3715,5,N/A,N/A,N/A,+11.1%,N/A,N/A,655138
3716,4.39,4,3.5,4.5,-2.4%,4.5,4.5,384575
3717,5,N/A,N/A,N/A,+11.1%,N/A,N/A,572583
3718,4.5,N/A,N/A,N/A,0%,N/A,N/A,329009
3719,4.5,N/A,N/A,N/A,0%,N/A,N/A,534344
3720,4.5,N/A,N/A,N/A,0%,N/A,N/A,660435
3721,4.5,4.5,4.5,4.5,0%,4.5,4.5,38799
3722,4,N/A,N/A,N/A,-11.1%,N/A,N/A,381778
3723,5,N/A,N/A,N/A,+11.1%,N/A,N/A,524948
3724,5,N/A,N/A,N/A,+11.1%,N/A,N/A,640536
3725,4,N/A,N/A,N/A,-11.1%,N/A,N/A,660174
3726,4.5,N/A,N/A,N/A,0%,N/A,N/A,217269
3727,4.5,N/A,N/A,N/A,0%,N/A,N/A,570026
3728,5,N/A,N/A,N/A,+11.1%,N/A,N/A,576712
3729,5,N/A,N/A,N/A,+11.1%,N/A,N/A,631750
3730,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,20476
3731,4.05,4.5,4,4,-10%,4,4,180624
3732,4.5,N/A,N/A,N/A,0%,N/A,N/A,458972
3733,4.07,3.5,4,4,-9.6%,4.5,4,285653
3734,4.5,N/A,N/A,N/A,0%,N/A,N/A,425323
3735,4.45,4,4.5,4.5,-1.1%,4.5,4.5,148829
3736,4.1,3.5,4.5,4,-8.9%,4.5,4,447859
3737,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,659775
3738,4,N/A,N/A,N/A,-11.1%,N/A,N/A,638766
3739,4.5,N/A,N/A,N/A,0%,N/A,N/A,659661
3740,4,N/A,N/A,N/A,-11.1%,N/A,N/A,168330
3741,5,N/A,N/A,N/A,+11.1%,N/A,N/A,338460
3742,5,N/A,N/A,N/A,+11.1%,N/A,N/A,609122
3743,4.47,5,4.5,4.5,-0.7%,5,4,232857
3744,5,N/A,N/A,N/A,+11.1%,N/A,N/A,638477
3745,4.5,N/A,N/A,N/A,0%,N/A,N/A,620251
3746,5,N/A,N/A,N/A,+11.1%,N/A,N/A,512727
3747,4.32,4,4,4,-4%,4.5,4.5,477424
3748,4.12,4,4,4,-8.4%,4.5,4,598324
3749,3.53,3.5,4,3.5,-21.6%,3.5,3.5,164871
3750,4.62,4.5,4.5,4.5,+2.7%,5,4.5,409808
3751,4.5,N/A,N/A,N/A,0%,N/A,N/A,655911
3752,4.42,4,4,4.5,-1.8%,4.5,4.5,641714
3753,1,N/A,N/A,N/A,-77.8%,N/A,N/A,485532
3754,5,N/A,N/A,N/A,+11.1%,N/A,N/A,529812
3755,4.42,4,4,4.5,-1.8%,4.5,4.5,620303
3756,4.8,4.5,4.5,5,+6.7%,4.5,5,263015
3757,4.36,4,5,4.5,-3.1%,4,4.5,4445
3758,5,N/A,N/A,N/A,+11.1%,N/A,N/A,629689
3759,4.65,4,4.5,4.5,+3.3%,4.5,5,546058
3760,4.69,4.5,4,5,+4.2%,5,4.5,293679
3761,4.5,N/A,N/A,N/A,0%,N/A,N/A,145048
3762,5,N/A,N/A,N/A,+11.1%,N/A,N/A,487232
3763,5,N/A,N/A,N/A,+11.1%,N/A,N/A,147644
3764,4,N/A,N/A,N/A,-11.1%,N/A,N/A,658779
3765,2.5,N/A,N/A,N/A,-44.4%,N/A,N/A,631352
3766,4.47,4.5,4,4.5,-0.7%,4.5,4.5,451841
3767,4.5,N/A,N/A,N/A,0%,N/A,N/A,658573
3768,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,483412
3769,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,655161
3770,4.3,4,4,4.5,-4.4%,4,4.5,393082
3771,4.5,N/A,N/A,N/A,0%,N/A,N/A,618303
3772,4.52,4,4,4,+0.4%,4.5,5,75888
3773,4.55,4.75,4.5,4.5,+1.1%,5,4.25,174830
3774,4.5,N/A,N/A,N/A,0%,N/A,N/A,464129
3775,4.47,4.5,4,4.5,-0.7%,4.5,4.5,156321
3776,5,N/A,N/A,N/A,+11.1%,N/A,N/A,510276
3777,4.5,N/A,N/A,N/A,0%,N/A,N/A,615090
3778,5,N/A,N/A,N/A,+11.1%,N/A,N/A,537929
3779,4.27,3.5,4,4,-5.1%,4.5,4.5,420005
3780,4.5,N/A,N/A,N/A,0%,N/A,N/A,383580
3781,4.5,N/A,N/A,N/A,0%,N/A,N/A,479437
3782,4.57,4,4.5,4.5,+1.6%,5,4.5,19578
3783,4.5,4.5,4.5,4.5,0%,4.5,4.5,641688
3784,5,N/A,N/A,N/A,+11.1%,N/A,N/A,515001
3785,5,N/A,N/A,N/A,+11.1%,N/A,N/A,280901
3786,5,N/A,N/A,N/A,+11.1%,N/A,N/A,467481
3787,5,N/A,N/A,N/A,+11.1%,N/A,N/A,460983
3788,4,N/A,N/A,N/A,-11.1%,N/A,N/A,344561
3789,4.09,4,3.5,4,-9.1%,4.5,4,552150
3790,4.32,4,4,4,-4%,4.5,4.5,574613
3791,4.5,N/A,N/A,N/A,0%,N/A,N/A,328819
3792,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,495168
3793,4.5,N/A,N/A,N/A,0%,N/A,N/A,617408
3794,5,N/A,N/A,N/A,+11.1%,N/A,N/A,382032
3795,4,N/A,N/A,N/A,-11.1%,N/A,N/A,595996
3796,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,657272
3797,4.35,4,4.5,4,-3.3%,4.5,4.5,297144
3798,4.65,4.5,4,5,+3.3%,4,5,461985
3799,4,4,4,4,-11.1%,4,4,563332
3800,4.27,4.5,4,4.5,-5.1%,4.5,4,313402
3801,4.32,4,4,4,-4%,4.5,4.5,174542
3802,5,N/A,N/A,N/A,+11.1%,N/A,N/A,462380
3803,4.07,3.5,2,4,-9.6%,5,4,383071
3804,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,173442
3805,4.32,4,4,4,-4%,4.5,4.5,8724
3806,4.5,N/A,N/A,N/A,0%,N/A,N/A,370063
3807,5,N/A,N/A,N/A,+11.1%,N/A,N/A,219770
3808,5,N/A,N/A,N/A,+11.1%,N/A,N/A,45944
3809,4.5,N/A,N/A,N/A,0%,N/A,N/A,5124
3810,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,594987
3811,4.03,4,4.5,4,-10.4%,4,4,612330
3812,4.14,3.5,3.5,4.5,-8%,4.5,4,560547
3813,4,N/A,N/A,N/A,-11.1%,N/A,N/A,573330
3814,4.5,N/A,N/A,N/A,0%,N/A,N/A,209384
3815,4.5,N/A,N/A,N/A,0%,N/A,N/A,271387
3816,5,N/A,N/A,N/A,+11.1%,N/A,N/A,616403
3817,4.74,4,4,4.5,+5.3%,5,5,443071
3818,5,N/A,N/A,N/A,+11.1%,N/A,N/A,431732
3819,4.5,N/A,N/A,N/A,0%,N/A,N/A,198763
3820,4.85,5,4.5,5,+7.8%,4.5,5,416051
3821,4.3,4,4,4.5,-4.4%,4,4.5,439438
3822,4.5,4.5,4.5,4.5,0%,4.5,4.5,420668
3823,4.5,N/A,N/A,N/A,0%,N/A,N/A,327006
3824,4.5,N/A,N/A,N/A,0%,N/A,N/A,414072
3825,4.5,N/A,N/A,N/A,0%,N/A,N/A,553357
3826,4.92,4.5,4.5,5,+9.3%,5,5,619055
3827,4.5,N/A,N/A,N/A,0%,N/A,N/A,579692
3828,4.5,N/A,N/A,N/A,0%,N/A,N/A,567211
3829,5,N/A,N/A,N/A,+11.1%,N/A,N/A,654129
3830,4.5,N/A,N/A,N/A,0%,N/A,N/A,287441
3831,4.5,N/A,N/A,N/A,0%,N/A,N/A,599695
3832,4.97,5,4.5,5,+10.4%,5,5,522620
3833,4.64,5,4,4.5,+3.1%,5,4.5,571386
3834,4.5,4.5,4.5,4.5,0%,4.5,4.5,383232
3835,4.5,N/A,N/A,N/A,0%,N/A,N/A,228259
3836,4,N/A,N/A,N/A,-11.1%,N/A,N/A,528658
3837,4.33,4,4.5,4.5,-3.8%,4,4.5,439162
3838,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,556962
3839,4.45,4,4.5,4.5,-1.1%,4.5,4.5,630329
3840,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,655372
3841,4.6,4.5,4.5,5,+2.2%,4.5,4.5,519465
3842,4,N/A,N/A,N/A,-11.1%,N/A,N/A,144365
3843,5,5,5,5,+11.1%,5,5,600384
3844,4.9,5,5,5,+8.9%,5,4.75,654793
