,ba_score,feel,look,overall,rDev,smell,taste,user_id
1332,3.22,3,3,3.5,-7.2%,3.5,3,26330
1333,4.56,5,5,5,+31.4%,4,4.5,17066
1334,4,4.5,3.5,4.5,+15.3%,3.5,4,14442
1335,2.28,3,3,2,-34.3%,2.5,2,23406
1336,3.71,4,4.5,4,+6.9%,3.5,3.5,26127
1337,3.95,3.5,4,4,+13.8%,4,4,23052
1338,3.08,3.5,3.5,3,-11.2%,3,3,6025
1339,3.75,3.5,4,4,+8.1%,4,3.5,15564
1340,3.5,3,4,3,+0.9%,4,3.5,40159
1341,2.79,3.5,4,2,-19.6%,2.5,3,64375
1342,3.98,3.5,4.5,4,+14.7%,4,4,8672
1343,3.48,3.5,3.5,4,+0.3%,3,3.5,49467
1344,2.66,3,4,4,-23.3%,3,1.5,3860
1345,4.33,5,4.5,5,+24.8%,4,4,9170
1346,3.6,4,4,4,+3.7%,4,3,15278
1347,3.85,4,3.5,4,+11%,3.5,4,50397
1348,3.95,4,3.5,4.5,+13.8%,3.5,4,38667
1349,3.56,4,4,4,+2.6%,3,3.5,12104
1350,3.43,3,3.5,4,-1.2%,3,3.5,11646
1351,3.83,3.5,4,4,+10.4%,3.5,4,2935
1352,4.28,4.5,4.5,5,+23.3%,4,4,11944
1353,3.5,3,4,3,+0.9%,4,3.5,36925
1354,3.74,4,5,4,+7.8%,3.5,3.5,26246
1355,3.48,4,4,4,+0.3%,3.5,3,32137
1356,3.3,3.5,3.5,3.5,-4.9%,3.5,3,4995
1357,3.74,3.5,4.5,4,+7.8%,3,4,23930
1358,3.21,3.5,4,3.5,-7.5%,3,3,4985
1359,4.02,4,4,3.5,+15.9%,4.5,4,7303
1360,3.77,4,3.5,4,+8.6%,4,3.5,201
1361,2.9,3,4,3,-16.4%,4,2,12095
1362,3.56,4,4,4,+2.6%,3,3.5,21237
1363,1.96,3,5,2,-43.5%,1.5,1.5,2022
1364,4.5,4.5,4.5,4.5,+29.7%,4.5,4.5,3113
1365,3.84,3.5,4.5,4.5,+10.7%,3,4,19868
1366,3.3,3,3,3.5,-4.9%,3,3.5,18177
1367,3.48,3,4,3.5,+0.3%,3.5,3.5,1022
1368,3.33,3,3.5,3.5,-4%,3,3.5,3331
1369,3.63,3.5,4,4,+4.6%,3.5,3.5,9411
1370,3.63,3.5,4,4,+4.6%,3.5,3.5,1843
1371,3.47,3,3.5,3,0%,4,3.5,2656
1372,3.03,2.5,4,2.5,-12.7%,3.5,3,14324
1373,2.82,3.5,2.5,3,-18.7%,3,2.5,1397
1374,3.41,3.5,4,3.5,-1.7%,3,3.5,2021
1375,3.38,3,4,4,-2.6%,3.5,3,11223
1376,2.68,3.5,2.5,3.5,-22.8%,2,2.5,13100
1377,3.43,3.5,3,3.5,-1.2%,2.5,4,8674
1378,3.46,3.5,4.5,4,-0.3%,3.5,3,6910
1379,3.1,3.5,3.5,2.5,-10.7%,3.5,3,1988
1380,3.67,3,3.5,4,+5.8%,4,3.5,2033
1381,3.45,4,3.5,4,-0.6%,3.5,3,13040
1382,2.57,2.5,2,3,-25.9%,2.5,2.5,4772
1383,2.71,3,3.5,3,-21.9%,2.5,2.5,5697
1384,3.45,4,3.5,4,-0.6%,3.5,3,8495
1385,3.95,4,3.5,3.5,+13.8%,3.5,4.5,7187
1386,3.33,3,3.5,3.5,-4%,3,3.5,10418
1387,3.49,4,4.5,3.5,+0.6%,3,3.5,3972
1388,3.4,3.5,3.5,4,-2%,3.5,3,11445
1389,3.51,3.5,4,4,+1.2%,3,3.5,1347
1390,2.93,3,3.5,2.5,-15.6%,3,3,11695
1391,2.51,3.5,4,2,-27.7%,3,2,16329
1392,4,4.5,3.5,4.5,+15.3%,3.5,4,3258
1393,3.84,3.5,3.5,4,+10.7%,4.5,3.5,16941
1394,3.1,3,3,3.5,-10.7%,3,3,3521
1395,3.63,3.5,4,4,+4.6%,3.5,3.5,988
1396,3.35,3.5,3,3.5,-3.5%,3,3.5,16829
1397,3.55,3.5,4,3,+2.3%,4,3.5,10592
1398,3.31,3.5,4,4,-4.6%,3,3,6972
1399,3.25,3.5,3,3,-6.3%,3,3.5,16287
1400,3.51,3.5,4,4,+1.2%,3,3.5,1908
1401,3.11,3.5,4,3,-10.4%,3,3,6759
1402,4,4,4,4,+15.3%,4,4,7566
1403,3.64,3,3,4,+4.9%,4,3.5,11045
1404,3,3,3,3,-13.5%,3,3,7949
1405,4.04,3.5,3.5,4,+16.4%,4.5,4,8517
1406,3.2,4,3,3.5,-7.8%,3,3,630
1407,3.08,2,2,3,-11.2%,4,3,15378
1408,2.87,3,2.5,2.5,-17.3%,3,3,11857
1409,2.95,3,3.5,3,-15%,3.5,2.5,1380
1410,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,8568
1411,3.84,3.5,3.5,4,+10.7%,4.5,3.5,7332
1412,2.7,2.5,3.5,3,-22.2%,3.5,2,5854
1413,3.72,3.5,3.5,4,+7.2%,4,3.5,364
1414,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,6098
1415,3.76,3,4,4.5,+8.4%,3,4,6870
1416,4.7,4.5,4.5,4.5,+35.4%,4.5,5,1026
1417,3.66,3,4,4,+5.5%,3,4,13897
1418,3.58,4,4,3.5,+3.2%,3.5,3.5,8148
1419,3.55,3.5,4,3,+2.3%,4,3.5,1947
1420,3.41,3.5,4,3.5,-1.7%,3,3.5,2277
1421,3.85,4,3.5,4,+11%,3.5,4,3819
1422,3.2,3,3,4,-7.8%,3,3,7024
1423,3.2,3,3,3,-7.8%,3,3.5,5674
1424,2.68,3,3,3,-22.8%,2.5,2.5,2180
1425,3.4,3.5,3.5,3,-2%,3.5,3.5,6719
1426,2.87,4,4.5,3,-17.3%,2.5,2.5,2560
1427,3.6,3.5,3.5,4,+3.7%,3.5,3.5,1445
1428,2.9,3,3,3.5,-16.4%,3,2.5,405
1429,2.69,3,3.5,2.5,-22.5%,2,3,2177
1430,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,924
1431,3.58,4,4,3.5,+3.2%,3.5,3.5,531
1432,4.16,4,5,4.5,+19.9%,4,4,435
1433,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,964
1434,3.53,4,3.5,4,+1.7%,3,3.5,6103
1435,3.11,3,3.5,3,-10.4%,2.5,3.5,2357
1436,4,4,4,4,+15.3%,4,4,2569
1437,4.27,4,3.5,4.5,+23.1%,4,4.5,6161
1438,3.57,3,3.5,3.5,+2.9%,4,3.5,5653
1439,4.4,4,4,5,+26.8%,4,4.5,5859
1440,4.88,5,5,5,+40.6%,4.5,5,5695
1441,3.65,4,3.5,4,+5.2%,3.5,3.5,487
1442,3.9,3.5,3.5,4.5,+12.4%,3.5,4,2377
1443,2.58,3.5,3.5,2.5,-25.6%,3,2,1654
1444,3.58,3.5,3.5,3.5,+3.2%,3,4,4102
1445,3.16,3,4,3.5,-8.9%,3,3,996
1446,3.33,3,3.5,3.5,-4%,3,3.5,3255
1447,3.62,3.5,2.5,4,+4.3%,3,4,5015
1448,3.7,3.5,3.5,3.5,+6.6%,3.5,4,2315
1449,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,3241
1450,4.15,4,4.5,4,+19.6%,4.5,4,1417
1451,3.6,3.5,3.5,4,+3.7%,3.5,3.5,4551
1452,3.58,3,4,4,+3.2%,3.5,3.5,1686
1453,3.88,4,4,4,+11.8%,3.5,4,4519
1454,3,3,3,3,-13.5%,3,3,1164
1455,3.3,2.5,4.5,2.5,-4.9%,4.5,3,1235
1456,3.83,3.5,4,4,+10.4%,3.5,4,1452
1457,3.2,3,4,2.5,-7.8%,4,3,164
1458,3.03,2.5,4,2.5,-12.7%,3.5,3,3227
1459,3.3,3.5,3.5,3.5,-4.9%,3.5,3,4355
1460,3,3,3,3,-13.5%,3,3,42
1461,2.8,3,3,2,-19.3%,3,3,2430
1462,3.73,3.5,4,3.5,+7.5%,3.5,4,536
1463,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,811
1464,3.88,4,4,4,+11.8%,3.5,4,39
1465,3.35,3,3.5,3,-3.5%,3.5,3.5,2807
1466,3.7,4,4,3.5,+6.6%,4,3.5,3047
1467,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,4882
1468,3.98,4,4,4.5,+14.7%,3.5,4,3132
1469,4.15,4.5,4,4.5,+19.6%,4,4,4869
1470,3.65,4,3.5,4,+5.2%,3.5,3.5,416
1471,3,3,3,3,-13.5%,3,3,4151
1472,4.38,5,4,5,+26.2%,3.5,4.5,863
1473,3.85,4,3.5,4,+11%,3.5,4,3627
1474,3.82,4,3,4,+10.1%,3.5,4,335
1475,3.85,4,3.5,4,+11%,3.5,4,191
1476,3.53,3.5,4,3.5,+1.7%,3.5,3.5,4440
1477,2.98,3.5,3.5,2.5,-14.1%,3,3,4636
1478,3.43,3,4.5,3.5,-1.2%,4,3,1152
1479,3.63,3.5,4,4,+4.6%,3.5,3.5,905
1480,3.98,4,4,4.5,+14.7%,3.5,4,4417
1481,3.75,3.5,4,4,+8.1%,4,3.5,2395
1482,4.3,4,4,4.5,+23.9%,4,4.5,1189
1483,4,4,4,4,+15.3%,4,4,1209
1484,3.95,4,3.5,4.5,+13.8%,3.5,4,2066
1485,3.68,4,4,4,+6.1%,3.5,3.5,1154
1486,4,4,4,4,+15.3%,4,4,1650
1487,3.15,3,3.5,3,-9.2%,3.5,3,4993
1488,3.48,3.5,3.5,4,+0.3%,3,3.5,2566
1489,2.84,4,4,3,-18.2%,2.5,2.5,784
1490,3.2,3,3,3,-7.8%,3,3.5,3285
1491,3.75,3.5,4,4,+8.1%,4,3.5,299
1492,3.27,3,3.5,3,-5.8%,4,3,188
1493,3.38,3.5,3.5,3.5,-2.6%,3,3.5,2077
1494,3.83,3.5,4,4,+10.4%,3.5,4,2471
1495,3.68,4,4,4,+6.1%,3.5,3.5,16
1496,3.62,4,3,4,+4.3%,3.5,3.5,4481
1497,3.57,3.5,3,4,+2.9%,3.5,3.5,3064
1498,3.88,4,4,4,+11.8%,3.5,4,3037
1499,3.57,3,3.5,3.5,+2.9%,4,3.5,2964
1500,3.92,4,3,4.5,+13%,3.5,4,790
1501,4.6,4.5,4.5,5,+32.6%,4.5,4.5,275
1502,3.48,4,4,4,+0.3%,3.5,3,4099
1503,3.67,4,3.5,3.5,+5.8%,4,3.5,2159
1504,3.25,3,3.5,3.5,-6.3%,3.5,3,290
1505,3.35,3.5,3,3.5,-3.5%,3,3.5,256
1506,3.28,3,4,3.5,-5.5%,3.5,3,775
1507,3.25,3,3.5,3.5,-6.3%,3.5,3,628
1508,2.88,3.5,3.5,3,-17%,3,2.5,263
1509,2.29,2.5,4,2,-34%,2.5,2,944
1510,2.3,2,3,2,-33.7%,3,2,1568
1511,3.38,3.5,3.5,3.5,-2.6%,3,3.5,844
1512,2.91,3,3.5,3,-16.1%,2.5,3,141
1513,2.9,3,3,2.5,-16.4%,3,3,264
1514,3.3,3.5,3.5,3.5,-4.9%,3.5,3,489
1515,2.84,3,4,2.5,-18.2%,2.5,3,311
1516,3.74,3,5,3.5,+7.8%,3.5,4,1190
