,ba_score,feel,look,overall,rDev,smell,taste,user_id
1259,4.88,N/A,N/A,N/A,+12.7%,N/A,N/A,854699
1260,4.36,N/A,N/A,N/A,+0.7%,N/A,N/A,507084
1261,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,609229
1262,5,N/A,N/A,N/A,+15.5%,N/A,N/A,533837
1263,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,706964
1264,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,845682
1265,4.71,4.75,5,4.75,+8.8%,4.5,4.75,681417
1266,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,850143
1267,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,718590
1268,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,500698
1269,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,774648
1270,4.2,N/A,N/A,N/A,-3%,N/A,N/A,172660
1271,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,850360
1272,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,278486
1273,4,N/A,N/A,N/A,-7.6%,N/A,N/A,737914
1274,5,N/A,N/A,N/A,+15.5%,N/A,N/A,790835
1275,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,502901
1276,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,312660
1277,4,N/A,N/A,N/A,-7.6%,N/A,N/A,546552
1278,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,660109
1279,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,851639
1280,4.8,N/A,N/A,N/A,+10.9%,N/A,N/A,595370
1281,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,776533
1282,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,658823
1283,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,429844
1284,4.35,N/A,N/A,N/A,+0.5%,N/A,N/A,6284
1285,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,550908
1286,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,616701
1287,4,N/A,N/A,N/A,-7.6%,N/A,N/A,738182
1288,4,N/A,N/A,N/A,-7.6%,N/A,N/A,834938
1289,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,679255
1290,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,19519
1291,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,753382
1292,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,591332
1293,4.17,4,4.25,4.25,-3.7%,4,4.25,813430
1294,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,637110
1295,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,681864
1296,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,767123
1297,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,791810
1298,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,777632
1299,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,542389
1300,4.24,N/A,N/A,N/A,-2.1%,N/A,N/A,368901
1301,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,680562
1302,4,N/A,N/A,N/A,-7.6%,N/A,N/A,811574
1303,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,685397
1304,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,200549
1305,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,16164
1306,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,42667
1307,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,647572
1308,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,690642
1309,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,808960
1310,4,N/A,N/A,N/A,-7.6%,N/A,N/A,610738
1311,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,722920
1312,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,671195
1313,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,622108
1314,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,706076
1315,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,563949
1316,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,771072
1317,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,175008
1318,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,397246
1319,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,678171
1320,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,659775
1321,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,603351
1322,4.47,4.25,4.25,4.25,+3.2%,4.75,4.5,775733
1323,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,375520
1324,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,783813
1325,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,794494
1326,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,698138
1327,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,726636
1328,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,674145
1329,4.2,N/A,N/A,N/A,-3%,N/A,N/A,455172
1330,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,737494
1331,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,772777
1332,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,404098
1333,4,N/A,N/A,N/A,-7.6%,N/A,N/A,495838
1334,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,401502
1335,4.6,N/A,N/A,N/A,+6.2%,N/A,N/A,372970
1336,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,733890
1337,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,807813
1338,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,515381
1339,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,156772
1340,5,N/A,N/A,N/A,+15.5%,N/A,N/A,847451
1341,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,765195
1342,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,707714
1343,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,516595
1344,4,N/A,N/A,N/A,-7.6%,N/A,N/A,719221
1345,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,782867
1346,4.32,N/A,N/A,N/A,-0.2%,N/A,N/A,758744
1347,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,668194
1348,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,792435
1349,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,845208
1350,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,701393
1351,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,637739
1352,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,434909
1353,4,N/A,N/A,N/A,-7.6%,N/A,N/A,717349
1354,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,528452
1355,4.24,N/A,N/A,N/A,-2.1%,N/A,N/A,691327
1356,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,788255
1357,5,N/A,N/A,N/A,+15.5%,N/A,N/A,802853
1358,4,N/A,N/A,N/A,-7.6%,N/A,N/A,729160
1359,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,343541
1360,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,486104
1361,4.48,N/A,N/A,N/A,+3.5%,N/A,N/A,176419
1362,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,802398
1363,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,721796
1364,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,343431
1365,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,663290
1366,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,529220
1367,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,14442
1368,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,713287
1369,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,715918
1370,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,686345
1371,3.72,N/A,N/A,N/A,-14.1%,N/A,N/A,792894
1372,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,775216
1373,4.14,4,4.5,4.25,-4.4%,4.25,4,737013
1374,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,222149
1375,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,641816
1376,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,844266
1377,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,609098
1378,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,751276
1379,5,N/A,N/A,N/A,+15.5%,N/A,N/A,489711
1380,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,11387
1381,4.68,N/A,N/A,N/A,+8.1%,N/A,N/A,739902
1382,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,712575
1383,4.45,4.5,4.25,4.5,+2.8%,4.75,4.25,549902
1384,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,546654
1385,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,692351
1386,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,551541
1387,5,N/A,N/A,N/A,+15.5%,N/A,N/A,282879
1388,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,731160
1389,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,740587
1390,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,691499
1391,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,816142
1392,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,676662
1393,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,788610
1394,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,669519
1395,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,710397
1396,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,761133
1397,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,693488
1398,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,534344
1399,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,719015
1400,4,N/A,N/A,N/A,-7.6%,N/A,N/A,534547
1401,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,766963
1402,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,732894
1403,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,798280
1404,4,N/A,N/A,N/A,-7.6%,N/A,N/A,792013
1405,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,719593
1406,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,17949
1407,5,N/A,N/A,N/A,+15.5%,N/A,N/A,806313
1408,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,674078
1409,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,655931
1410,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,530914
1411,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,682052
1412,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,691188
1413,5,N/A,N/A,N/A,+15.5%,N/A,N/A,764598
1414,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,750070
1415,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,408506
1416,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,724731
1417,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,276070
1418,4,N/A,N/A,N/A,-7.6%,N/A,N/A,784800
1419,4,N/A,N/A,N/A,-7.6%,N/A,N/A,508168
1420,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,777494
1421,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,730366
1422,4,4,4,4,-7.6%,4,4,134462
1423,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,767492
1424,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,708118
1425,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,371527
1426,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,796628
1427,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,691999
1428,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,796621
1429,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,100736
1430,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,779176
1431,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,105794
1432,4.37,4.5,4.25,4.5,+0.9%,4,4.5,342030
1433,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,439625
1434,4,N/A,N/A,N/A,-7.6%,N/A,N/A,734565
1435,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,619330
1436,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,639316
1437,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,778359
1438,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,694940
1439,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,771105
1440,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,722243
1441,4,N/A,N/A,N/A,-7.6%,N/A,N/A,643011
1442,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,579903
1443,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,664276
1444,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,727216
1445,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,785981
1446,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,722425
1447,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,809022
1448,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,789291
1449,4.41,4.25,5,4.5,+1.8%,4.5,4.25,723269
1450,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,708642
1451,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,689452
1452,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,736740
1453,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,837160
1454,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,665654
1455,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,832925
1456,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,727667
1457,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,716589
1458,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,730783
1459,4,N/A,N/A,N/A,-7.6%,N/A,N/A,484868
1460,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,838781
1461,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,764299
1462,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,701307
1463,4,N/A,N/A,N/A,-7.6%,N/A,N/A,720924
1464,4,N/A,N/A,N/A,-7.6%,N/A,N/A,717733
1465,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,688854
1466,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,773429
1467,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,788707
1468,4,N/A,N/A,N/A,-7.6%,N/A,N/A,673099
1469,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,797208
1470,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,97116
1471,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,686781
1472,4,N/A,N/A,N/A,-7.6%,N/A,N/A,433231
1473,1,N/A,N/A,N/A,-76.9%,N/A,N/A,737834
1474,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,795755
1475,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,770387
1476,4,N/A,N/A,N/A,-7.6%,N/A,N/A,592770
1477,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,685992
1478,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,538835
1479,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,781288
1480,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,551912
1481,5,N/A,N/A,N/A,+15.5%,N/A,N/A,831793
1482,4.53,4.75,4.5,4.5,+4.6%,4.5,4.5,720464
1483,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,159300
1484,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,732115
1485,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,793139
1486,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,715123
1487,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,564515
1488,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,647292
1489,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,723595
1490,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,98338
1491,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,749695
1492,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,702179
1493,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,245230
1494,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,585360
1495,4,N/A,N/A,N/A,-7.6%,N/A,N/A,723358
1496,4.44,N/A,N/A,N/A,+2.5%,N/A,N/A,737070
1497,4,N/A,N/A,N/A,-7.6%,N/A,N/A,782818
1498,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,738703
1499,4,N/A,N/A,N/A,-7.6%,N/A,N/A,673051
1500,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,760792
1501,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,395806
1502,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,353337
1503,4.22,3.75,4.5,4.25,-2.5%,4.25,4.25,146111
1504,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,774178
1505,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,738174
1506,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,783587
1507,4.9,5,5,5,+13.2%,5,4.75,710184
1508,5,N/A,N/A,N/A,+15.5%,N/A,N/A,813444
1509,4.32,4,4,4,-0.2%,4.5,4.5,537878
1510,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,779405
1511,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,807670
1512,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,681330
1513,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,134156
1514,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,722103
1515,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,229599
1516,4,N/A,N/A,N/A,-7.6%,N/A,N/A,622336
1517,3.89,4,4,3.75,-10.2%,3.75,4,566410
1518,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,730484
1519,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,684664
1520,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,749920
1521,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,789398
1522,4.14,4.5,4,4.25,-4.4%,3.75,4.25,534024
1523,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,655178
1524,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,457665
1525,4.24,4.25,4,4.25,-2.1%,4.25,4.25,414386
1526,4,N/A,N/A,N/A,-7.6%,N/A,N/A,773490
1527,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,289636
1528,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,658422
1529,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,293425
1530,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,754412
1531,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,731496
1532,5,N/A,N/A,N/A,+15.5%,N/A,N/A,826201
1533,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,599656
1534,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,708422
1535,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,787714
1536,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,638490
1537,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,673823
1538,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,779077
1539,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,759031
1540,4,N/A,N/A,N/A,-7.6%,N/A,N/A,372244
1541,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,830563
1542,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,734571
1543,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,698480
1544,4,N/A,N/A,N/A,-7.6%,N/A,N/A,215426
1545,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,680921
1546,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,659773
1547,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,765198
1548,5,N/A,N/A,N/A,+15.5%,N/A,N/A,829964
1549,5,N/A,N/A,N/A,+15.5%,N/A,N/A,788853
1550,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,425637
1551,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,112792
1552,4,N/A,N/A,N/A,-7.6%,N/A,N/A,722309
1553,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,469942
1554,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,524792
1555,4,N/A,N/A,N/A,-7.6%,N/A,N/A,606008
1556,3.88,N/A,N/A,N/A,-10.4%,N/A,N/A,434771
1557,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,762900
1558,4.49,4.25,4.75,4.5,+3.7%,4.5,4.5,753030
1559,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,4293
1560,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,730336
1561,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,249631
1562,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,740339
1563,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,270191
1564,4,N/A,N/A,N/A,-7.6%,N/A,N/A,657810
1565,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,434986
1566,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,799359
1567,4.24,3.75,4,4.5,-2.1%,4.25,4.25,144978
1568,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,828760
1569,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,694861
1570,3.74,4,4,4,-13.6%,3.75,3.5,667806
1571,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,490091
1572,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,815732
1573,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,795940
1574,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,95531
1575,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,730143
1576,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,805379
1577,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,779364
1578,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,693618
1579,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,775703
1580,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,792395
1581,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,298439
1582,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,586336
1583,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,674942
1584,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,797569
1585,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,769238
1586,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,342398
1587,4,N/A,N/A,N/A,-7.6%,N/A,N/A,656306
1588,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,688763
1589,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,663388
1590,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,371504
1591,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,587448
1592,3.97,3.75,4,4.25,-8.3%,3.75,4,277522
1593,4,N/A,N/A,N/A,-7.6%,N/A,N/A,700133
1594,4.43,3.5,5,4.5,+2.3%,4.5,4.5,316890
1595,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,784645
1596,4,N/A,N/A,N/A,-7.6%,N/A,N/A,319471
1597,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,771255
1598,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,636918
1599,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,729666
1600,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,259536
1601,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,664128
1602,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,673959
1603,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,729619
1604,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,281621
1605,4,N/A,N/A,N/A,-7.6%,N/A,N/A,456275
1606,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,694923
1607,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,776345
1608,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,576424
1609,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,735149
1610,4.48,N/A,N/A,N/A,+3.5%,N/A,N/A,792987
1611,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,699037
1612,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,111667
1613,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,254196
1614,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,768221
1615,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,688194
1616,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,671706
1617,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,203087
1618,4,N/A,N/A,N/A,-7.6%,N/A,N/A,659661
1619,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,262089
1620,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,755166
1621,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,796738
1622,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,691483
1623,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,743350
1624,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,694513
1625,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,456443
1626,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,710785
1627,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,478054
1628,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,753033
1629,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,778629
1630,3.93,4,3.75,4,-9.2%,3.75,4,256573
1631,5,N/A,N/A,N/A,+15.5%,N/A,N/A,691811
1632,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,824575
1633,4.08,4,4.25,4,-5.8%,4.25,4,93624
1634,4,N/A,N/A,N/A,-7.6%,N/A,N/A,786917
1635,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,346085
1636,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,111710
1637,5,N/A,N/A,N/A,+15.5%,N/A,N/A,491017
1638,5,N/A,N/A,N/A,+15.5%,N/A,N/A,825078
1639,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,759660
1640,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,785333
1641,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,663013
1642,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,677311
1643,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,729299
1644,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,432474
1645,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,809507
1646,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,747359
1647,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,815201
1648,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,714206
1649,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,393387
1650,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,286636
1651,4,N/A,N/A,N/A,-7.6%,N/A,N/A,112309
