,ba_score,feel,look,overall,rDev,smell,taste,user_id
1684,4.03,4,4.5,4,+9.8%,4,4,382063
1685,3.63,4.5,4,3.5,-1.1%,3.5,3.5,64614
1686,3.53,3.5,4,3.5,-3.8%,3.5,3.5,229599
1687,3.7,4,3,4,+0.8%,3,4,311556
1688,3.87,4,3.5,3.5,+5.4%,4,4,144305
1689,3.75,3,3.5,4,+2.2%,3.5,4,458302
1690,4,4,4,4,+9%,4,4,215044
1691,4.52,4,4,4,+23.2%,4.5,5,305596
1692,3.17,4,2.5,3.5,-13.6%,3,3,324733
1693,3.43,4,3.5,3.5,-6.5%,3,3.5,217458
1694,4.39,3.5,4,4,+19.6%,5,4.5,174870
1695,3.6,3.5,3.5,4,-1.9%,3.5,3.5,316612
1696,4.07,3.5,4,4,+10.9%,4.5,4,188701
1697,3.9,4,4,3.5,+6.3%,4,4,414590
1698,3.7,3.5,3.5,3.5,+0.8%,3.5,4,26996
1699,3.77,4,3.5,4,+2.7%,4,3.5,288762
1700,3.35,3.5,3,3.5,-8.7%,3,3.5,271249
1701,3.65,4,3.5,4,-0.5%,3.5,3.5,180837
1702,3.65,4,3.5,4,-0.5%,3.5,3.5,191231
1703,3.65,3.5,4,3.5,-0.5%,4,3.5,349483
1704,2.94,3,3,2.5,-19.9%,4,2.5,312660
1705,4,4,4,4,+9%,4,4,105520
1706,3.4,3.5,3.5,3,-7.4%,3.5,3.5,156914
1707,3.62,3.5,3.5,3.5,-1.4%,4,3.5,407884
1708,2.83,2.5,4,2.5,-22.9%,3.5,2.5,49378
1709,4.52,5,4,4.5,+23.2%,4.5,4.5,88979
1710,3.3,3,3,3.5,-10.1%,3,3.5,285249
1711,3.47,4,2.75,3.5,-5.4%,2.5,4,273357
1712,4.22,4,4,4.5,+15%,4.5,4,196504
1713,3.18,3,4,3,-13.4%,3.5,3,414386
1714,3.2,3,3,3,-12.8%,3,3.5,160720
1715,3.72,3.5,3.5,3,+1.4%,4,4,408286
1716,4.14,4,4,3.5,+12.8%,5,4,248137
1717,3.93,4.5,4,4,+7.1%,3.5,4,311328
1718,3.88,4,4,4,+5.7%,3.5,4,182874
1719,3.09,4,4.5,2.5,-15.8%,3,3,427939
1720,4.17,3.5,4,4.5,+13.6%,4.5,4,293944
1721,3.41,3.5,4,3.5,-7.1%,3,3.5,407071
1722,3.28,3.5,3.5,3,-10.6%,3,3.5,24724
1723,1.89,1,3.5,1.5,-48.5%,2,2,279065
1724,3.68,4,4,4,+0.3%,3.5,3.5,246700
1725,3.98,4,4,3.5,+8.4%,3.5,4.5,271149
1726,4,4,4,4,+9%,4,4,172160
1727,3.92,3.5,3.5,4,+6.8%,4,4,33827
1728,3.28,3,4,3.5,-10.6%,3.5,3,373631
1729,3.94,4,3,4,+7.4%,4,4,106006
1730,2,3,2,1.5,-45.5%,2,2,212665
1731,3.52,3.5,3.5,3,-4.1%,4,3.5,409951
1732,2.98,3,4,3,-18.8%,3.5,2.5,54641
1733,3.42,2,5,4,-6.8%,3,3.5,390559
1734,2.79,2.5,2,2.5,-24%,3,3,268116
1735,3.51,3.5,4,4,-4.4%,3,3.5,405207
1736,3.23,3.5,4,3,-12%,3.5,3,260263
1737,3.23,3.5,3,4.5,-12%,2.5,3,341141
1738,3.68,4,4,4,+0.3%,3.5,3.5,30556
1739,3.92,3.5,3.5,4,+6.8%,4,4,401778
1740,3.81,4,4.5,3.5,+3.8%,3.5,4,197048
1741,4.32,4,5,4.5,+17.7%,3,5,382289
1742,3.19,4,4.5,3,-13.1%,3,3,232681
1743,3.9,4.5,3.5,4,+6.3%,3.5,4,221344
1744,3.98,4,4,4.5,+8.4%,3.5,4,166439
1745,3.87,4,3.5,3.5,+5.4%,4,4,61754
1746,3.55,4,3.5,3.5,-3.3%,3.5,3.5,268830
1747,3.28,3.5,3.5,3,-10.6%,3,3.5,261615
1748,2.36,2,4,2,-35.7%,3,2,172856
1749,3.82,3.5,3.5,3.5,+4.1%,4,4,246548
1750,3.9,3.5,3.5,4.5,+6.3%,3.5,4,302240
1751,3.68,4,4,3.5,+0.3%,3.5,3.75,11387
1752,4,4,4,4,+9%,4,4,17949
1753,3.86,4.5,4.5,3.5,+5.2%,3.5,4,348826
1754,4.77,4.5,4,5,+30%,4.5,5,343743
1755,3.52,3.75,1.75,3.5,-4.1%,3.5,3.75,106332
1756,2.51,2.5,4,2.5,-31.6%,3,2,353114
1757,3.6,3,4,3.5,-1.9%,4,3.5,351555
1758,3.59,4,4.5,4,-2.2%,3,3.5,238266
1759,3.08,3,4,2.5,-16.1%,3.5,3,117609
1760,3.87,4,3.5,3.5,+5.4%,4,4,241769
1761,4.2,4,4,4,+14.4%,4,4.5,174542
1762,3.97,4,3.5,4,+8.2%,4,4,173319
1763,3.68,4,4,4,+0.3%,3.5,3.5,217873
1764,4.12,4,4,4,+12.3%,4.5,4,125890
1765,3.45,3.5,4,3.5,-6%,4,3,298439
1766,2.63,3,3.5,3,-28.3%,3,2,306736
1767,3.3,2.5,3.5,3,-10.1%,3.5,3.5,272988
1768,4.08,4.5,4.5,4,+11.2%,4,4,27421
1769,2.36,3,4,1.5,-35.7%,3,2,332060
1770,3.88,4,4,4,+5.7%,3.5,4,172656
1771,4.13,4,4.5,4.5,+12.5%,4,4,109501
1772,3.75,3.5,4,4,+2.2%,4,3.5,281266
1773,3.14,3.5,2.5,3,-14.4%,3.5,3,56471
1774,3.15,3,3.5,3,-14.2%,3.5,3,113659
1775,3.42,4,3,3,-6.8%,3.5,3.5,250553
1776,3.58,4,4,3.5,-2.5%,3.5,3.5,210568
1777,4.05,4.5,4,4,+10.4%,4,4,906
1778,3.9,4.5,3.5,4,+6.3%,3.5,4,275190
1779,2.61,3,3.5,2.5,-28.9%,2.5,2.5,287858
1780,1.93,2,2.5,1.5,-47.4%,2,2,113732
1781,3.93,4.5,4,4,+7.1%,3.5,4,203924
1782,2.95,4,2.5,3,-19.6%,2.5,3,182589
1783,4,3.5,3.5,4,+9%,3.5,4.5,272563
1784,3.86,3.5,4.5,4,+5.2%,3.5,4,206457
1785,3.84,4,3,3.5,+4.6%,4,4,154622
1786,4.08,4,4,4,+11.2%,3.5,4.5,174905
1787,3.98,4,4,3.5,+8.4%,3.5,4.5,207956
1788,3.2,3.5,3.5,3,-12.8%,3.5,3,134443
1789,3.85,3.5,4,3.5,+4.9%,4,4,170267
1790,4.5,3,4,5,+22.6%,4,5,250471
1791,3.8,3.5,3.5,4,+3.5%,3.5,4,273469
1792,3.94,4,3,4,+7.4%,4,4,72831
1793,4,4,4,4,+9%,4,4,146985
1794,3.82,4,3,4,+4.1%,3.5,4,252069
1795,3.78,4.5,4.5,3.5,+3%,4,3.5,218977
1796,4.07,4,3.5,4.5,+10.9%,4,4,166465
1797,4.1,4,4,3.5,+11.7%,4,4.5,174890
1798,4.12,3.5,3.5,4,+12.3%,4,4.5,196770
1799,4.07,4,3.5,3.5,+10.9%,4,4.5,225496
1800,3.04,3,4,3.5,-17.2%,2.5,3,152991
1801,3.83,4,3.5,4.5,+4.4%,3,4,2555
1802,2.68,3,3,3,-27%,2.5,2.5,34489
1803,2.73,3,3.5,2.5,-25.6%,3,2.5,140186
1804,3.42,4,3,3,-6.8%,3.5,3.5,207412
1805,3.7,3.5,3.5,3.5,+0.8%,3.5,4,273684
1806,3.87,4,3.5,3.5,+5.4%,4,4,225671
1807,4.05,4.5,4,4,+10.4%,4,4,170140
1808,3.9,5,4,3,+6.3%,4,4,290455
1809,3.82,4,3,4,+4.1%,3.5,4,3928
1810,4,4,4,4,+9%,4,4,195244
1811,3.87,4,3.75,4,+5.4%,3.5,4,208551
1812,3.82,3.5,3.5,3.5,+4.1%,4,4,218316
1813,4.07,4.5,4,3.5,+10.9%,4.5,4,252
1814,3.25,3,3.5,2.5,-11.4%,3.5,3.5,257834
1815,2.98,3.5,3.5,2.5,-18.8%,3,3,249356
1816,3.18,2.5,3.5,3,-13.4%,3,3.5,215811
1817,3.85,3.5,4,3.5,+4.9%,4,4,120975
1818,3.85,3.5,4,3.5,+4.9%,4,4,49241
1819,3.26,4,4,3.5,-11.2%,3,3,22662
1820,3.7,4,4,3.5,+0.8%,4,3.5,93111
1821,3.78,4,4,3.5,+3%,3.5,4,230518
1822,3.76,4,4,4,+2.5%,3,4,38560
1823,3.55,3.5,4,3,-3.3%,4,3.5,275148
1824,4.13,4,4.5,3.5,+12.5%,4,4.5,120949
1825,3.9,4,4,3.5,+6.3%,4,4,257440
1826,3.32,3.5,2.5,3.5,-9.5%,3,3.5,48557
1827,3.12,3,3,3,-15%,3.5,3,8257
1828,3.65,3.5,4,3.5,-0.5%,4,3.5,84185
1829,2.64,3,4,2.5,-28.1%,2.5,2.5,239301
1830,2.59,3.5,4,2,-29.4%,2.5,2.5,261308
1831,3.4,3.5,3.5,3,-7.4%,3.5,3.5,22232
1832,3.9,4,4,3.5,+6.3%,4,4,269
1833,3.53,4,3.5,3,-3.8%,3,4,170694
1834,3.97,4,3.5,4,+8.2%,4,4,4293
1835,4.02,4.5,3.5,4,+9.5%,4,4,186652
1836,4.2,4,4,4,+14.4%,4,4.5,188894
1837,3.63,4.5,4,3.5,-1.1%,3.5,3.5,115128
1838,3.8,4.5,3.5,3.5,+3.5%,3.5,4,184568
1839,2.72,3.5,2.5,2.5,-25.9%,3,2.5,262979
1840,3.82,3.5,3.5,3.5,+4.1%,4,4,29995
1841,3.95,3,4.5,3.5,+7.6%,4.5,4,146346
1842,3.69,4,4.5,4.5,+0.5%,3,3.5,181195
1843,3.68,4,4,4,+0.3%,3.5,3.5,230509
1844,3.63,4,3.5,3.5,-1.1%,3,4,196474
1845,3.97,4,3.5,4,+8.2%,4,4,68596
1846,4.05,4.5,4,4,+10.4%,4,4,2786
1847,4.35,4.5,4,4.5,+18.5%,4,4.5,213515
1848,3.63,4,4.5,3,-1.1%,4,3.5,2277
1849,3.9,4,4,3.5,+6.3%,4,4,141491
1850,3.97,4,3.5,4,+8.2%,4,4,180356
1851,4.3,4,4,4.5,+17.2%,4,4.5,65347
1852,3.51,4,4.5,3,-4.4%,3.5,3.5,212193
1853,3.2,2.5,3.5,2.5,-12.8%,3.5,3.5,88354
1854,3.96,4,3,3.5,+7.9%,4.5,4,2501
1855,3.85,4,3.5,4,+4.9%,3.5,4,203682
1856,4.2,4,4,4,+14.4%,4,4.5,121360
1857,3.51,3.5,3,1.5,-4.4%,4.5,4,236529
1858,4.07,5,3.5,3,+10.9%,4,4.5,89902
1859,3.91,4,4.5,4,+6.5%,3.5,4,214143
1860,3.35,3.5,4,3,-8.7%,4,3,213570
1861,3.53,3.5,4,3.5,-3.8%,3.5,3.5,60337
1862,4.33,4,4.5,4.5,+18%,4,4.5,236650
1863,3.8,4,4,4,+3.5%,4,3.5,128059
1864,3.83,4,4.5,4,+4.4%,4,3.5,78452
1865,3.87,3,3.5,4,+5.4%,4,4,187066
1866,3.93,4.5,4,4,+7.1%,3.5,4,68954
1867,4.02,4.5,3.5,4,+9.5%,4,4,209764
1868,3.68,4,4,4,+0.3%,3.5,3.5,101946
1869,4.25,4.5,4,4,+15.8%,4,4.5,216058
1870,3.92,3.5,3.5,4,+6.8%,4,4,8942
1871,4.05,4.5,4,4,+10.4%,4,4,2297
1872,4,4,4,4,+9%,4,4,76824
1873,2.85,2.5,3,2.5,-22.3%,3,3,150576
1874,4.34,4,4,3.5,+18.3%,5,4.5,188598
1875,3.52,3,3,4,-4.1%,3.5,3.5,185769
1876,2.9,3.5,3.5,2.5,-21%,3.5,2.5,60686
1877,3.82,3.5,3.5,3.5,+4.1%,4,4,110880
1878,3.33,3.5,4,3.5,-9.3%,3.5,3,115664
1879,3.55,4,3.5,3.5,-3.3%,3.5,3.5,195336
1880,4.14,4,4,3.5,+12.8%,5,4,197884
1881,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,5343
1882,3.23,3.5,4,3,-12%,3.5,3,125029
1883,3.58,4,4,3.5,-2.5%,3.5,3.5,97445
1884,3.85,3.5,4,3.5,+4.9%,4,4,41554
1885,3.06,3,4,3,-16.6%,3,3,89119
1886,3.34,3.5,2.5,3,-9%,3.5,3.5,185128
1887,4,4,4,4,+9%,4,4,60411
1888,3.76,3.5,4.5,3.5,+2.5%,3.5,4,161079
1889,4.02,4,4,3.5,+9.5%,4.5,4,16485
1890,4.08,4,4,4,+11.2%,3.5,4.5,4995
1891,3.6,3.5,3.5,3,-1.9%,3.5,4,193371
1892,3.79,4,2.5,4,+3.3%,3.5,4,156772
1893,3.93,3.5,4,3.5,+7.1%,3.5,4.5,84719
1894,4.09,4,3.5,4,+11.4%,4.5,4,140353
1895,3.76,4.5,4.5,4,+2.5%,3.5,3.5,134980
1896,3.87,4,3.5,3.5,+5.4%,4,4,170415
1897,2.92,2,3,2.5,-20.4%,3.5,3,174727
1898,3.9,4,4,3.5,+6.3%,4,4,86799
1899,3.93,4,4.5,3.5,+7.1%,4,4,117012
1900,3.79,4.5,2,4.5,+3.3%,3,4,189776
1901,3.97,4,3.5,4,+8.2%,4,4,15870
1902,3.77,3.5,4,3.5,+2.7%,4.5,3.5,162946
1903,3.71,4,4.5,4,+1.1%,3.5,3.5,8403
1904,3.98,3.5,4.5,4,+8.4%,4,4,37950
1905,3.99,4.5,5,4,+8.7%,3.5,4,189696
1906,3.05,3.5,3,3,-16.9%,3,3,155765
1907,3.47,4,3.5,2.5,-5.4%,4,3.5,2060
1908,4.02,4,4,3.5,+9.5%,4.5,4,53341
1909,3.97,4,3.5,4,+8.2%,4,4,82094
1910,4.22,4.5,3.5,4,+15%,4,4.5,171559
1911,4.24,4.5,3.5,4.5,+15.5%,4.5,4,147168
1912,3.17,4,3.5,2,-13.6%,4,3,184442
1913,3.43,3.5,4,3,-6.5%,3.5,3.5,97400
1914,3.17,4,4.5,2.5,-13.6%,2.5,3.5,103215
1915,3.32,3,4,2.5,-9.5%,4.5,3,168510
1916,4.26,4,5,4,+16.1%,4,4.5,57111
1917,3.43,3.5,4,3,-6.5%,3.5,3.5,176683
1918,3.58,3,4,3,-2.5%,3.5,4,162257
1919,4.22,4,4,4.5,+15%,4.5,4,4099
1920,3.98,4,4,4.5,+8.4%,3.5,4,93332
1921,3.61,3.5,3,3,-1.6%,4.5,3.5,2080
1922,3.56,3.5,4.5,3.5,-3%,3.5,3.5,97513
1923,2.7,3.5,3.5,2.5,-26.4%,3.5,2,2081
1924,3.88,4,4,4,+5.7%,3.5,4,170804
1925,3.58,4,4,3.5,-2.5%,3.5,3.5,30401
1926,3.75,5,3.5,4,+2.2%,3.5,3.5,143052
1927,3.58,4,4,3.5,-2.5%,3.5,3.5,90549
1928,3.58,4,4,3.5,-2.5%,3.5,3.5,100299
1929,3.68,3.5,4.5,3.5,+0.3%,4,3.5,141283
1930,3.7,3.5,3.5,3.5,+0.8%,3.5,4,83011
1931,4.09,4,3.5,4,+11.4%,4.5,4,74038
1932,4.47,4.5,4,4.5,+21.8%,4.5,4.5,8568
1933,3.97,4,3.5,4,+8.2%,4,4,96671
1934,4.1,4,4,3.5,+11.7%,4,4.5,82886
1935,3.69,4,3.5,3,+0.5%,4.5,3.5,77692
1936,4.12,4,4,4,+12.3%,4.5,4,134695
1937,3.63,3.5,4,3,-1.1%,3.5,4,26127
1938,4.47,4.5,4,4.5,+21.8%,4.5,4.5,3340
1939,4.07,3.5,4,4,+10.9%,4.5,4,156552
1940,3.52,3.5,3.5,3,-4.1%,4,3.5,19986
1941,3.94,3.5,3.5,3.5,+7.4%,4.5,4,16818
1942,3.53,4.5,4,4,-3.8%,3.5,3,15075
1943,4.03,4.5,4,4.5,+9.8%,3.5,4,155934
1944,3.65,3.5,4,3.5,-0.5%,4,3.5,29757
1945,3.43,3.5,4,3,-6.5%,3.5,3.5,708
1946,3.23,3,3.5,3,-12%,3,3.5,135508
1947,3.66,4.5,4.5,3.5,-0.3%,3.5,3.5,4440
1948,4.15,3.5,4,4,+13.1%,4,4.5,4037
1949,3.53,4,3.5,4,-3.8%,3,3.5,145641
1950,4,4,4,4,+9%,4,4,105808
1951,3.43,3.5,4,3,-6.5%,3.5,3.5,49851
1952,4.03,4,4.5,4,+9.8%,4,4,6028
1953,4.2,4,4,4,+14.4%,4,4.5,78781
1954,3.77,4.5,3,3.5,+2.7%,3.5,4,99378
1955,3.58,3.5,3.5,3.5,-2.5%,3,4,4772
1956,3.46,3.5,4.5,3,-5.7%,3.5,3.5,124854
1957,4,4,4,4,+9%,4,4,2845
1958,4.17,4.5,4,4,+13.6%,4.5,4,40929
1959,4.35,4.5,4,4.5,+18.5%,4,4.5,21820
1960,3.7,4,4,3.5,+0.8%,4,3.5,8710
1961,3.93,4.5,4,4,+7.1%,3.5,4,6222
1962,3.17,3,3.5,2.5,-13.6%,4,3,78954
1963,3.8,4,4,4,+3.5%,4,3.5,40193
1964,2.64,3,2,2.5,-28.1%,3,2.5,56883
1965,3.82,4.5,3.5,3,+4.1%,4,4,118355
1966,3.75,4,3.5,3.5,+2.2%,3.5,4,125717
1967,4.15,4.5,4,4.5,+13.1%,4,4,93509
1968,3.65,3.5,4,3.5,-0.5%,4,3.5,9990
1969,3.55,4,3.5,3.5,-3.3%,3.5,3.5,65977
1970,2.69,3,2.5,2,-26.7%,3.5,2.5,89925
1971,3.7,3.5,3.5,4.5,+0.8%,3.5,3.5,27541
1972,4.35,4.5,4,4.5,+18.5%,4,4.5,18476
1973,3.77,4,3.5,3,+2.7%,4,4,2761
1974,3.48,4,4,3,-5.2%,3.5,3.5,121835
1975,4.15,4,3.5,4.5,+13.1%,3.5,4.5,57651
1976,3.99,4,3.5,3.5,+8.7%,4.5,4,112792
1977,4.04,5,3,4,+10.1%,4,4,64436
1978,3.88,4,4,4,+5.7%,3.5,4,92899
1979,3.59,3.5,3,3.5,-2.2%,4,3.5,51101
1980,4.35,4.5,4,4.5,+18.5%,4,4.5,23172
1981,3.49,3,2.5,3,-4.9%,3.5,4,2582
1982,3.75,4,3.5,3.5,+2.2%,3.5,4,75341
1983,2.46,3,4,2,-33%,3,2,23459
1984,4.58,4.5,4.5,4.5,+24.8%,4,5,32010
1985,4.28,4.5,4.5,4,+16.6%,4,4.5,6920
1986,3.17,3.5,3,3,-13.6%,3.5,3,53566
1987,4.5,3.5,4.5,4,+22.6%,4.5,5,16042
1988,4.09,4,3.5,4,+11.4%,4.5,4,6025
1989,4.29,4,3.5,4,+16.9%,4.5,4.5,82548
1990,3.1,2.5,3.5,2,-15.5%,3.5,3.5,20336
1991,3.96,4,3,3.5,+7.9%,4.5,4,44189
1992,4.7,5,4,5,+28.1%,4,5,64657
1993,4.12,4,4,4,+12.3%,4.5,4,18653
1994,3.93,4.5,4,4,+7.1%,3.5,4,3721
1995,4.3,5,4,4,+17.2%,4,4.5,56448
1996,4.17,4,3.5,4,+13.6%,4,4.5,97364
1997,3.93,4,3.5,4,+7.1%,3,4.5,36480
1998,3.89,4,3.5,4,+6%,4.5,3.5,5268
1999,4.18,3.5,4.5,4,+13.9%,4,4.5,67722
2000,2.36,2,4,2,-35.7%,3,2,96260
2001,4.02,4.5,3.5,4,+9.5%,4,4,45087
2002,3.55,4,3.5,3.5,-3.3%,3.5,3.5,50397
2003,4.17,4,3.5,4,+13.6%,4,4.5,25577
2004,3.88,4.5,4.5,4,+5.7%,4,3.5,93953
2005,4.75,5,4.5,4.5,+29.4%,4.5,5,103950
2006,3.8,4,4,4,+3.5%,4,3.5,5197
2007,3.53,3,4.5,3,-3.8%,4,3.5,37285
2008,3.98,3.5,4.5,3,+8.4%,4,4.5,3485
2009,3.63,3.5,4,3,-1.1%,3.5,4,23372
2010,3.53,3.5,4,3.5,-3.8%,3.5,3.5,95284
2011,4.03,4,4.5,4,+9.8%,4,4,32426
2012,4.25,4.5,4,4,+15.8%,4,4.5,81306
2013,4.12,4,4,4,+12.3%,4.5,4,58681
2014,3.17,3,3.5,2.5,-13.6%,4,3,17674
2015,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,65331
2016,4.08,4.5,4.5,4,+11.2%,4,4,7187
2017,4.27,4.5,4,3.5,+16.3%,4.5,4.5,21094
2018,4.08,4,4,4,+11.2%,3.5,4.5,26063
2019,3.29,2.5,3,2.5,-10.4%,4,3.5,31896
2020,3.8,3.5,3.5,4,+3.5%,3.5,4,66175
2021,3.43,3.5,4,4,-6.5%,3.5,3,11580
2022,3.92,4,4,4,+6.8%,4.5,3.5,26104
2023,4.45,4,4.5,4.5,+21.3%,4.5,4.5,25035
2024,4.3,4,4,4.5,+17.2%,4,4.5,8040
2025,3.95,3.5,4,4,+7.6%,4,4,34782
2026,3.21,3.5,4,4.5,-12.5%,3,2.5,5632
2027,4.07,4,3.5,4.5,+10.9%,4,4,4874
2028,3.68,3,4,3.5,+0.3%,3.5,4,11944
2029,4.02,3.5,3.5,4.5,+9.5%,4,4,1731
2030,2.92,2,3,2.5,-20.4%,3.5,3,17081
2031,3.43,3.5,4,3,-6.5%,3.5,3.5,23471
2032,3.81,4.5,4,4,+3.8%,3,4,36630
2033,4.18,3.5,4.5,4,+13.9%,4,4.5,45812
2034,3.97,4,3.5,4,+8.2%,4,4,52684
2035,4.06,4,3,4,+10.6%,4.5,4,16829
2036,3.87,4,3.5,3.5,+5.4%,4,4,17350
2037,3.79,4,2.5,4,+3.3%,3.5,4,87185
2038,3.23,3.5,4,3,-12%,3.5,3,25869
2039,4.08,3.5,4.5,4.5,+11.2%,4,4,20243
2040,3.24,4,3,2.5,-11.7%,4,3,19221
2041,3.23,3,4.5,2.5,-12%,4,3,74896
2042,3.59,4,4.5,4,-2.2%,3,3.5,44839
2043,4.19,4.5,3,4,+14.2%,4,4.5,2758
2044,3.7,3.5,3.5,3.5,+0.8%,3.5,4,38667
2045,3.65,3.5,4,3.5,-0.5%,4,3.5,2807
2046,4.57,4.5,4,5,+24.5%,4.5,4.5,8761
2047,4.2,4,4,4,+14.4%,4,4.5,23052
2048,3.82,4,3,4,+4.1%,3.5,4,3595
2049,4.03,4,4.5,4,+9.8%,4,4,12306
2050,3.53,4,4.5,3.5,-3.8%,4,3,59821
2051,4.07,4,3.5,3.5,+10.9%,4,4.5,55911
2052,3.51,4,4.5,3,-4.4%,3.5,3.5,46570
2053,4,4,4,4,+9%,4,4,2357
2054,3.93,4.5,4,4,+7.1%,3.5,4,39543
2055,3.55,4,3.5,3.5,-3.3%,3.5,3.5,29015
2056,4.35,4,4.5,4,+18.5%,4.5,4.5,44929
2057,3.67,4,3.5,3.5,0%,4,3.5,75251
2058,4.06,4,3,4,+10.6%,4.5,4,1965
2059,3,3,3,3,-18.3%,3,3,68576
2060,3.48,4,4,3,-5.2%,3.5,3.5,2953
2061,4.05,4,3.5,4,+10.4%,3.5,4.5,47554
2062,3.78,4,4,3.5,+3%,3.5,4,15823
2063,3.76,4,5,3.5,+2.5%,4,3.5,29550
2064,4.35,4.5,4,4.5,+18.5%,4,4.5,4151
2065,4.18,4,4,4.5,+13.9%,3.5,4.5,28635
2066,2.98,3,4,3,-18.8%,3.5,2.5,335
2067,3.7,3.5,3.5,3.5,+0.8%,3.5,4,18841
2068,3.25,3.5,4,2.5,-11.4%,4,3,69317
2069,3.82,4,4,3.5,+4.1%,4.5,3.5,1154
2070,4.02,4,4,3.5,+9.5%,4.5,4,11817
2071,4.6,5,4,4.5,+25.3%,4,5,3023
2072,3.05,3,3.5,2.5,-16.9%,3.5,3,6098
2073,3.53,3.5,4,3.5,-3.8%,3.5,3.5,7468
2074,4.59,4.5,4,4.5,+25.1%,5,4.5,24692
2075,3.68,3.5,3.5,4,+0.3%,3,4,1147
2076,4.57,4,4.5,4.5,+24.5%,5,4.5,42042
2077,4.25,4.5,4,4,+15.8%,4,4.5,37882
2078,4.17,4,3.5,4,+13.6%,4,4.5,6229
2079,4.3,4,4,4.5,+17.2%,4,4.5,14442
2080,3.75,4,3.5,3.5,+2.2%,3.5,4,418
2081,4.02,5,4,5,+9.5%,2,4.5,49347
2082,4.29,4,3.5,4,+16.9%,4.5,4.5,7282
2083,4.42,4,4,4.5,+20.4%,4.5,4.5,4326
2084,2.37,4,3.5,1,-35.4%,4,1.5,11045
2085,3.03,4,2.5,3,-17.4%,2,3.5,58830
2086,3.85,3.5,4,3.5,+4.9%,4,4,20201
2087,3.93,4.5,4,4,+7.1%,3.5,4,4135
2088,3.7,3.5,3.5,3.5,+0.8%,3.5,4,4389
2089,3.76,4,4,4,+2.5%,3,4,3819
2090,4.02,4,4,3.5,+9.5%,4.5,4,4107
2091,4.87,5,4.5,4.5,+32.7%,5,5,8922
2092,4.62,4.5,4.5,4.5,+25.9%,5,4.5,23095
2093,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,17215
2094,4.2,4,4,4,+14.4%,4,4.5,19214
2095,3.6,4,4,3,-1.9%,4,3.5,6554
2096,3.12,3,3,3,-15%,3.5,3,14324
2097,4,4,4,4,+9%,4,4,1540
2098,2.28,2.5,2.5,2,-37.9%,2,2.5,717
2099,4,4,4,4,+9%,4,4,23591
2100,3.8,4,4,4,+3.5%,4,3.5,15895
2101,3.87,4,3.5,3.5,+5.4%,4,4,30103
2102,3.11,3.5,4,3,-15.3%,3,3,6777
2103,3.04,3.5,4.5,2.5,-17.2%,3,3,19439
2104,4.05,4.5,4,4,+10.4%,4,4,15278
2105,4.3,4,4,4.5,+17.2%,4,4.5,2991
2106,3.83,4.5,4,4.5,+4.4%,3.5,3.5,647
2107,3.95,3.5,4,4,+7.6%,4,4,3853
2108,3.91,4,4.5,4,+6.5%,3.5,4,5217
2109,4.62,4.5,4.5,4.5,+25.9%,5,4.5,15912
2110,3.53,3.5,4,3.5,-3.8%,3.5,3.5,25967
2111,2.65,3.5,3,2,-27.8%,3,2.5,11724
2112,3.62,4,3,4,-1.4%,3.5,3.5,4985
2113,4.35,4,4.5,4,+18.5%,4.5,4.5,15927
2114,4.47,4.5,4,4.5,+21.8%,4.5,4.5,18187
2115,3.97,4,3.5,4,+8.2%,4,4,2335
2116,3.15,3,3.5,3,-14.2%,3.5,3,2227
2117,4.85,4.5,5,4.5,+32.2%,5,5,1309
2118,4.22,4.5,3.5,4,+15%,4,4.5,1872
2119,3.3,3.5,3.5,3.5,-10.1%,3.5,3,7683
2120,4.22,4,4,4.5,+15%,4.5,4,3754
2121,3.7,4.5,3.5,4,+0.8%,3.5,3.5,9670
2122,3.1,4,4,2.5,-15.5%,4,2.5,7270
2123,3.55,4,3.5,3.5,-3.3%,3.5,3.5,1397
2124,4.33,5,4.5,4,+18%,4,4.5,4506
2125,3.95,3.5,4,4,+7.6%,4,4,692
2126,4.38,4,4,4.5,+19.3%,3.5,5,4712
2127,3.9,4,4,3.5,+6.3%,4,4,1947
2128,3.63,4.5,4,3.5,-1.1%,3.5,3.5,4722
2129,3.9,4.5,4.5,3.5,+6.3%,4.5,3.5,6333
2130,4.3,4,4,4.5,+17.2%,4,4.5,4023
2131,4.64,4,4,4,+26.4%,5,5,8158
2132,4.17,4,3.5,4,+13.6%,4,4.5,1681
2133,3.73,4,4.5,3.5,+1.6%,4,3.5,5697
2134,3.1,4,3,3,-15.5%,3,3,7024
2135,3.85,3.5,4,3.5,+4.9%,4,4,5757
2136,2.8,2.5,3.5,2.5,-23.7%,3.5,2.5,1207
2137,3.15,3,3.5,3,-14.2%,3.5,3,3633
2138,4,4,4,4,+9%,4,4,4417
2139,3.55,3.5,4,3,-3.3%,4,3.5,4653
2140,4,4,4,4,+9%,4,4,7425
2141,4.05,4,4.5,3.5,+10.4%,4.5,4,1030
2142,4.65,4.5,4,5,+26.7%,4,5,7464
2143,2.57,4,2.5,2.5,-30%,3,2,6462
2144,3.55,4,3.5,3.5,-3.3%,3.5,3.5,1988
2145,4.54,4,4,4.5,+23.7%,5,4.5,184
