,ba_score,feel,look,overall,rDev,smell,taste,user_id
1650,4,N/A,N/A,N/A,+8.1%,N/A,N/A,642908
1651,4,N/A,N/A,N/A,+8.1%,N/A,N/A,568600
1652,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,692230
1653,4,N/A,N/A,N/A,+8.1%,N/A,N/A,
1654,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,692993
1655,4,N/A,N/A,N/A,+8.1%,N/A,N/A,609212
1656,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,570886
1657,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,366351
1658,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,691882
1659,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,691598
1660,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,664988
1661,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,591691
1662,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,585242
1663,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,691770
1664,4.21,3.5,4,4.5,+13.8%,3,5,641365
1665,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,59997
1666,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,691593
1667,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,479437
1668,3.97,4,3.5,4,+7.3%,4,4,87360
1669,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,678652
1670,3.85,4,3.5,4,+4.1%,3.5,4,615149
1671,3.8,3.5,3.5,4,+2.7%,3.5,4,93332
1672,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,691221
1673,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,652268
1674,4,N/A,N/A,N/A,+8.1%,N/A,N/A,652934
1675,3,N/A,N/A,N/A,-18.9%,N/A,N/A,152708
1676,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,687924
1677,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,671535
1678,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,690723
1679,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,421140
1680,4,N/A,N/A,N/A,+8.1%,N/A,N/A,690653
1681,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,404090
1682,4,N/A,N/A,N/A,+8.1%,N/A,N/A,690563
1683,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,584973
1684,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,690413
1685,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,657368
1686,1,N/A,N/A,N/A,-73%,N/A,N/A,690332
1687,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,528618
1688,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,606576
1689,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,653836
1690,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,680389
1691,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,281184
1692,4.27,3.5,4,4,+15.4%,4.5,4.5,582260
1693,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,682483
1694,4.17,4.5,4,4,+12.7%,4.5,4,681964
1695,4,N/A,N/A,N/A,+8.1%,N/A,N/A,655178
1696,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,689307
1697,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,688872
1698,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,687736
1699,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,684549
1700,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,688351
1701,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,679112
1702,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,561514
1703,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,671045
1704,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,640802
1705,4,N/A,N/A,N/A,+8.1%,N/A,N/A,679369
1706,4,N/A,N/A,N/A,+8.1%,N/A,N/A,675396
1707,3,N/A,N/A,N/A,-18.9%,N/A,N/A,672937
1708,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,582388
1709,4,N/A,N/A,N/A,+8.1%,N/A,N/A,687761
1710,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,253784
1711,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,666092
1712,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,124163
1713,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,227055
1714,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,687285
1715,4,N/A,N/A,N/A,+8.1%,N/A,N/A,678271
1716,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,682613
1717,4,N/A,N/A,N/A,+8.1%,N/A,N/A,687165
1718,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,642319
1719,4,N/A,N/A,N/A,+8.1%,N/A,N/A,687059
1720,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,375042
1721,4,N/A,N/A,N/A,+8.1%,N/A,N/A,686725
1722,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,675726
1723,4,N/A,N/A,N/A,+8.1%,N/A,N/A,435798
1724,4,N/A,N/A,N/A,+8.1%,N/A,N/A,549653
1725,4,N/A,N/A,N/A,+8.1%,N/A,N/A,587507
1726,4,N/A,N/A,N/A,+8.1%,N/A,N/A,584406
1727,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,674657
1728,4.24,3.5,3.5,4,+14.6%,4.5,4.5,401076
1729,4,N/A,N/A,N/A,+8.1%,N/A,N/A,468246
1730,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,638875
1731,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,520427
1732,4,N/A,N/A,N/A,+8.1%,N/A,N/A,176419
1733,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,681935
1734,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,685206
1735,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,384777
1736,3,N/A,N/A,N/A,-18.9%,N/A,N/A,685437
1737,3,N/A,N/A,N/A,-18.9%,N/A,N/A,673898
1738,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,685036
1739,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,613268
1740,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,662775
1741,4,N/A,N/A,N/A,+8.1%,N/A,N/A,463063
1742,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,684883
1743,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,684803
1744,4,N/A,N/A,N/A,+8.1%,N/A,N/A,684681
1745,3,N/A,N/A,N/A,-18.9%,N/A,N/A,267502
1746,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,683291
1747,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,674822
1748,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,657696
1749,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,146257
1750,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,637592
1751,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,683494
1752,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,681505
1753,3.83,3.5,4,4,+3.5%,3.5,4,544214
1754,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,601058
1755,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,636840
1756,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,590858
1757,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,463516
1758,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,682572
1759,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,547091
1760,4,N/A,N/A,N/A,+8.1%,N/A,N/A,682515
1761,4,N/A,N/A,N/A,+8.1%,N/A,N/A,682502
1762,4,N/A,N/A,N/A,+8.1%,N/A,N/A,681581
1763,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,253949
1764,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,664294
1765,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,528452
1766,4,N/A,N/A,N/A,+8.1%,N/A,N/A,612907
1767,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,418123
1768,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,513394
1769,3.8,3.5,3.5,4,+2.7%,3.5,4,439438
1770,4,N/A,N/A,N/A,+8.1%,N/A,N/A,540684
1771,4,N/A,N/A,N/A,+8.1%,N/A,N/A,524884
1772,3,N/A,N/A,N/A,-18.9%,N/A,N/A,579763
1773,3,N/A,N/A,N/A,-18.9%,N/A,N/A,580576
1774,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,679928
1775,4.74,4,4,4.5,+28.1%,5,5,57673
1776,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,662767
1777,3.46,4,4,3.5,-6.5%,3,3.5,463380
1778,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,659505
1779,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,584801
1780,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,521051
1781,3.7,3.5,3.5,3.5,0%,3.5,4,305477
1782,4,N/A,N/A,N/A,+8.1%,N/A,N/A,662698
1783,4.42,4,4,4.5,+19.5%,4.5,4.5,225429
1784,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,679654
1785,4,N/A,N/A,N/A,+8.1%,N/A,N/A,382244
1786,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,679466
1787,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,679500
1788,3.45,3,3.5,3.5,-6.8%,3.5,3.5,657338
1789,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,666432
1790,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,679240
1791,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,678518
1792,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,679017
1793,3.42,3,3,3.5,-7.6%,3.5,3.5,14442
1794,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,34509
1795,4,N/A,N/A,N/A,+8.1%,N/A,N/A,673317
1796,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,678812
1797,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,678817
1798,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,242278
1799,3.41,4,4.5,3.5,-7.8%,3.5,3,593333
1800,4,N/A,N/A,N/A,+8.1%,N/A,N/A,678660
1801,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,336311
1802,3,N/A,N/A,N/A,-18.9%,N/A,N/A,578393
1803,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,462275
1804,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,677594
1805,3.7,3.5,3.5,3.5,0%,3.5,4,640694
1806,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,678307
1807,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,667946
1808,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,675875
1809,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,664098
1810,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,618907
1811,4,N/A,N/A,N/A,+8.1%,N/A,N/A,677971
1812,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,677963
1813,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,658851
1814,4,N/A,N/A,N/A,+8.1%,N/A,N/A,677577
1815,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,661631
1816,4,N/A,N/A,N/A,+8.1%,N/A,N/A,672711
1817,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,677295
1818,3,N/A,N/A,N/A,-18.9%,N/A,N/A,662703
1819,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,424551
1820,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,661253
1821,3.8,4,4,4,+2.7%,4,3.5,390185
1822,4,N/A,N/A,N/A,+8.1%,N/A,N/A,676993
1823,4,N/A,N/A,N/A,+8.1%,N/A,N/A,641719
1824,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,642869
1825,3.95,3.75,4.25,4,+6.8%,4.25,3.75,676661
1826,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,470050
1827,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,356177
1828,3.68,4,4,4,-0.5%,3.5,3.5,114191
1829,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,624253
1830,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,621618
1831,5,N/A,N/A,N/A,+35.1%,N/A,N/A,675763
1832,4.23,4,4.5,4,+14.3%,4,4.5,111394
1833,4,N/A,N/A,N/A,+8.1%,N/A,N/A,675520
1834,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,452449
1835,3.41,3.5,4,3.5,-7.8%,3,3.5,252427
1836,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,675006
1837,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,662827
1838,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,276923
1839,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,671195
1840,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,654810
1841,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,662633
1842,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,674279
1843,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,674275
1844,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,614407
1845,1,N/A,N/A,N/A,-73%,N/A,N/A,674052
1846,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,536521
1847,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,571337
1848,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,673481
1849,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,673599
1850,4,N/A,N/A,N/A,+8.1%,N/A,N/A,516098
1851,4,N/A,N/A,N/A,+8.1%,N/A,N/A,671083
1852,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,673163
1853,4,N/A,N/A,N/A,+8.1%,N/A,N/A,519542
1854,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,483056
1855,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,668807
1856,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,673051
1857,3.63,3.5,4,4,-1.9%,3.5,3.5,95017
1858,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,609807
1859,3.93,4.5,4,4,+6.2%,3.5,4,200363
1860,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,660720
1861,3.63,3.5,4,4,-1.9%,3.5,3.5,177736
1862,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,671814
1863,3,N/A,N/A,N/A,-18.9%,N/A,N/A,186602
1864,3,N/A,N/A,N/A,-18.9%,N/A,N/A,638899
1865,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,525200
1866,4,N/A,N/A,N/A,+8.1%,N/A,N/A,671878
1867,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,51023
1868,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,667431
1869,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,669349
1870,3.53,3.5,4,3.5,-4.6%,3.5,3.5,489777
1871,3.9,3,4,4,+5.4%,4,4,384575
1872,3.4,3.5,3.5,3,-8.1%,3.5,3.5,601042
1873,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,659413
1874,3.7,3.5,3.5,3.5,0%,3.5,4,568034
1875,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,670544
1876,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,665955
1877,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,663013
1878,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,306365
1879,4,N/A,N/A,N/A,+8.1%,N/A,N/A,529729
1880,4,N/A,N/A,N/A,+8.1%,N/A,N/A,350602
1881,5,N/A,N/A,N/A,+35.1%,N/A,N/A,670108
1882,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,655138
1883,5,N/A,N/A,N/A,+35.1%,N/A,N/A,668514
1884,4,N/A,N/A,N/A,+8.1%,N/A,N/A,338952
1885,3,N/A,N/A,N/A,-18.9%,N/A,N/A,667066
1886,4,N/A,N/A,N/A,+8.1%,N/A,N/A,662204
1887,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,666259
1888,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,659046
1889,3,N/A,N/A,N/A,-18.9%,N/A,N/A,599668
1890,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,614901
1891,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,665654
1892,4.2,4.5,4.5,5,+13.5%,4.5,3.5,664027
1893,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,608175
1894,4,N/A,N/A,N/A,+8.1%,N/A,N/A,662466
1895,4.1,4,4,4.5,+10.8%,4,4,188701
1896,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,570231
1897,4,N/A,N/A,N/A,+8.1%,N/A,N/A,664075
1898,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,474888
1899,3.82,3.5,3.5,3.5,+3.2%,4,4,512924
1900,3.38,3.5,3.5,3.5,-8.6%,3,3.5,378416
1901,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,527859
1902,4,N/A,N/A,N/A,+8.1%,N/A,N/A,353804
1903,4.35,4.5,4,4.5,+17.6%,4,4.5,460614
1904,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,662793
1905,2.88,3.25,3,2.75,-22.2%,3,2.75,662813
1906,2,N/A,N/A,N/A,-45.9%,N/A,N/A,638359
1907,4,N/A,N/A,N/A,+8.1%,N/A,N/A,276892
1908,3.84,3,3,4,+3.8%,4,4,445745
1909,4,N/A,N/A,N/A,+8.1%,N/A,N/A,662391
1910,4,N/A,N/A,N/A,+8.1%,N/A,N/A,661422
1911,3,N/A,N/A,N/A,-18.9%,N/A,N/A,652558
1912,4,N/A,N/A,N/A,+8.1%,N/A,N/A,661835
1913,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,661640
1914,4,N/A,N/A,N/A,+8.1%,N/A,N/A,662063
1915,3,N/A,N/A,N/A,-18.9%,N/A,N/A,659347
1916,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,661805
1917,3,N/A,N/A,N/A,-18.9%,N/A,N/A,661648
1918,3,N/A,N/A,N/A,-18.9%,N/A,N/A,577065
1919,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,661307
1920,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,464046
1921,4,N/A,N/A,N/A,+8.1%,N/A,N/A,642083
1922,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,297732
1923,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,638280
1924,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,381778
1925,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,117963
1926,3,N/A,N/A,N/A,-18.9%,N/A,N/A,660286
1927,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,484045
1928,4,N/A,N/A,N/A,+8.1%,N/A,N/A,659775
1929,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,341841
1930,3,N/A,N/A,N/A,-18.9%,N/A,N/A,659583
1931,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,659932
1932,3,N/A,N/A,N/A,-18.9%,N/A,N/A,659921
1933,3,N/A,N/A,N/A,-18.9%,N/A,N/A,282416
1934,4,N/A,N/A,N/A,+8.1%,N/A,N/A,445572
1935,3.94,4,5,4,+6.5%,3.5,4,471054
1936,3.76,4,4,4,+1.6%,3,4,556567
1937,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,609264
1938,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,626108
1939,4.38,4.5,4.5,4.5,+18.4%,4,4.5,346695
1940,4,N/A,N/A,N/A,+8.1%,N/A,N/A,232332
1941,4,N/A,N/A,N/A,+8.1%,N/A,N/A,659141
1942,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,655037
1943,5,N/A,N/A,N/A,+35.1%,N/A,N/A,658862
1944,2,N/A,N/A,N/A,-45.9%,N/A,N/A,181976
1945,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,636971
1946,3.38,3.5,3.5,3.5,-8.6%,3,3.5,657151
1947,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,652727
1948,4,N/A,N/A,N/A,+8.1%,N/A,N/A,174830
1949,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,477074
1950,4,N/A,N/A,N/A,+8.1%,N/A,N/A,446847
1951,3,N/A,N/A,N/A,-18.9%,N/A,N/A,84719
1952,3.97,4,3.5,4,+7.3%,4,4,656307
1953,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,298049
1954,3,N/A,N/A,N/A,-18.9%,N/A,N/A,656306
1955,3,N/A,N/A,N/A,-18.9%,N/A,N/A,639043
1956,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,657306
1957,4,N/A,N/A,N/A,+8.1%,N/A,N/A,657254
1958,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,595168
1959,3.05,3.5,3,3,-17.6%,3,3,630749
1960,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,612330
1961,2,N/A,N/A,N/A,-45.9%,N/A,N/A,652081
1962,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,570026
1963,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,335278
1964,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,656392
1965,4,N/A,N/A,N/A,+8.1%,N/A,N/A,609312
1966,3.07,2.5,3,3,-17%,3.5,3,154507
1967,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,642862
1968,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,656645
1969,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,441808
1970,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,656313
1971,3,N/A,N/A,N/A,-18.9%,N/A,N/A,100959
1972,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,261436
1973,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,655595
1974,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,642282
1975,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,493606
1976,3.75,4,3.5,3.5,+1.4%,3.5,4,639348
1977,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,655918
1978,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,655725
1979,4,N/A,N/A,N/A,+8.1%,N/A,N/A,435607
1980,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,654150
1981,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,549107
1982,4,N/A,N/A,N/A,+8.1%,N/A,N/A,557796
1983,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,68596
1984,4,N/A,N/A,N/A,+8.1%,N/A,N/A,498269
1985,4,N/A,N/A,N/A,+8.1%,N/A,N/A,462879
1986,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,11695
1987,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,654041
1988,4,N/A,N/A,N/A,+8.1%,N/A,N/A,653897
1989,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,161495
1990,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,242257
1991,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,62791
1992,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,231677
1993,4.05,3.5,4,4.5,+9.5%,4,4,471601
1994,4,N/A,N/A,N/A,+8.1%,N/A,N/A,650850
1995,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,653586
1996,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,652529
1997,3.82,4,3,4,+3.2%,3.5,4,
1998,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,217040
1999,4,N/A,N/A,N/A,+8.1%,N/A,N/A,652666
2000,4,N/A,N/A,N/A,+8.1%,N/A,N/A,638575
2001,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,236083
2002,4,N/A,N/A,N/A,+8.1%,N/A,N/A,437448
2003,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,488911
2004,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,652178
2005,3,N/A,N/A,N/A,-18.9%,N/A,N/A,298731
2006,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,636475
2007,3,N/A,N/A,N/A,-18.9%,N/A,N/A,652038
2008,1,N/A,N/A,N/A,-73%,N/A,N/A,432631
2009,3.92,3.5,3.5,4,+5.9%,4,4,643297
2010,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,353172
2011,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,642495
2012,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,486744
2013,3.7,3.5,3.5,3.5,0%,3.5,4,493919
2014,4,N/A,N/A,N/A,+8.1%,N/A,N/A,183320
2015,4,N/A,N/A,N/A,+8.1%,N/A,N/A,643324
2016,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,643320
2017,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,641436
2018,4,N/A,N/A,N/A,+8.1%,N/A,N/A,466156
2019,3.91,3.5,4,4,+5.7%,3,4.5,438396
2020,3.82,3.5,3.5,3.5,+3.2%,4,4,5615
2021,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,367586
2022,5,N/A,N/A,N/A,+35.1%,N/A,N/A,640914
2023,4,N/A,N/A,N/A,+8.1%,N/A,N/A,505141
2024,4,N/A,N/A,N/A,+8.1%,N/A,N/A,481643
2025,3.83,3.5,4,4,+3.5%,3.5,4,638290
2026,4,N/A,N/A,N/A,+8.1%,N/A,N/A,493508
2027,4,N/A,N/A,N/A,+8.1%,N/A,N/A,642134
2028,4,N/A,N/A,N/A,+8.1%,N/A,N/A,482332
2029,4,4,4,4,+8.1%,4,4,37281
2030,4,N/A,N/A,N/A,+8.1%,N/A,N/A,640248
2031,4,N/A,N/A,N/A,+8.1%,N/A,N/A,94003
2032,4,N/A,N/A,N/A,+8.1%,N/A,N/A,632055
2033,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,505872
2034,4,N/A,N/A,N/A,+8.1%,N/A,N/A,600420
2035,4,N/A,N/A,N/A,+8.1%,N/A,N/A,489812
2036,2,N/A,N/A,N/A,-45.9%,N/A,N/A,640751
2037,4,N/A,N/A,N/A,+8.1%,N/A,N/A,167876
2038,2,N/A,N/A,N/A,-45.9%,N/A,N/A,547057
2039,4,N/A,N/A,N/A,+8.1%,N/A,N/A,68149
2040,3,N/A,N/A,N/A,-18.9%,N/A,N/A,640533
2041,4,N/A,N/A,N/A,+8.1%,N/A,N/A,472192
2042,1.5,N/A,N/A,N/A,-59.5%,N/A,N/A,566943
2043,4,N/A,N/A,N/A,+8.1%,N/A,N/A,454186
2044,4,N/A,N/A,N/A,+8.1%,N/A,N/A,298586
2045,4,N/A,N/A,N/A,+8.1%,N/A,N/A,393694
2046,4,N/A,N/A,N/A,+8.1%,N/A,N/A,640163
2047,4,N/A,N/A,N/A,+8.1%,N/A,N/A,359660
2048,4,N/A,N/A,N/A,+8.1%,N/A,N/A,594033
2049,3.61,4,4.5,3.5,-2.4%,3.5,3.5,636457
2050,3.7,3.5,3.5,3.5,0%,3.5,4,361562
2051,4,N/A,N/A,N/A,+8.1%,N/A,N/A,625746
2052,4,N/A,N/A,N/A,+8.1%,N/A,N/A,29786
2053,4,N/A,N/A,N/A,+8.1%,N/A,N/A,500698
