,ba_score,feel,look,overall,rDev,smell,taste,user_id
1293,4.38,4.5,4.5,4.5,+4.8%,4,4.5,335
1294,4.42,4,4,4.5,+5.7%,4.5,4.5,8961
1295,3.93,4.5,4,4,-6%,3.5,4,15992
1296,4.32,4,4,4,+3.3%,4.5,4.5,7425
1297,3.97,4,3.5,4,-5%,4,4,7468
1298,3.9,4,4,3.5,-6.7%,4,4,4023
1299,4.35,4,4.5,4,+4.1%,4.5,4.5,3708
1300,3.45,4,3.5,3,-17.5%,3.5,3.5,8814
1301,4.42,4,4,4.5,+5.7%,4.5,4.5,8040
1302,4.72,5,4,4.5,+12.9%,4.5,5,7464
1303,4.5,4,4,4.5,+7.7%,4,5,11857
1304,4.85,5,4.5,5,+16%,4.5,5,5728
1305,4.37,4.5,4,4,+4.5%,4.5,4.5,2461
1306,4.02,4,3,4,-3.8%,3.5,4.5,11445
1307,3.85,3.5,4,3.5,-7.9%,4,4,1454
1308,4.25,4.5,4,4,+1.7%,4,4.5,4448
1309,4.37,4.5,4,4,+4.5%,4.5,4.5,2807
1310,4.61,4,3.5,4,+10.3%,5,5,269
1311,4.62,4,4,4.5,+10.5%,4.5,5,6902
1312,4.32,4,4,4,+3.3%,4.5,4.5,2315
1313,4.27,3.5,4,4,+2.2%,4.5,4.5,4099
1314,4.5,4,4,4.5,+7.7%,4,5,2676
1315,4.12,4,4,4,-1.4%,4.5,4,1115
1316,4.87,5,4.5,4.5,+16.5%,5,5,3988
1317,4.29,4,3.5,4,+2.6%,4.5,4.5,3738
1318,4.41,4.5,5,4.5,+5.5%,4,4.5,4460
1319,4,4,4,4,-4.3%,4,4,436
1320,4,4,4,4,-4.3%,4,4,3270
1321,4.3,4,4,4.5,+2.9%,4,4.5,988
1322,3.94,3.5,3.5,3.5,-5.7%,4.5,4,3331
1323,4.35,4.5,4,4.5,+4.1%,4,4.5,2430
1324,3.7,3.5,3.5,3.5,-11.5%,3.5,4,8148
1325,4.03,3.5,4,4,-3.6%,3.5,4.5,16
1326,4.57,3.5,4,4.5,+9.3%,4.5,5,6333
1327,4.26,4,3,4,+1.9%,4.5,4.5,1452
1328,4.58,4.5,4.5,4.5,+9.6%,4,5,446
1329,4.02,4.5,3.5,4,-3.8%,4,4,6109
1330,4.25,4.5,4,4,+1.7%,4,4.5,7303
1331,4.44,4.5,3.5,4.5,+6.2%,4.5,4.5,2560
1332,4.94,5,4,5,+18.2%,5,5,231
1333,3.99,4,3.5,3.5,-4.5%,4.5,4,1881
1334,4.12,4,4,4,-1.4%,4.5,4,1752
1335,3.98,3.5,4.5,4,-4.8%,4,4,3853
1336,4.47,4.5,4,4.5,+6.9%,4.5,4.5,6719
1337,4.87,4,4.5,5,+16.5%,5,5,1120
1338,4.37,4.5,4,4,+4.5%,4.5,4.5,2829
1339,4.65,5,4.5,5,+11.2%,4.5,4.5,4130
1340,4.05,3.5,4,4.5,-3.1%,4,4,4185
1341,4.12,4,4,4,-1.4%,4.5,4,1522
1342,4.55,4.5,5,4,+8.9%,5,4.5,2417
1343,1.57,4,3.5,1,-62.4%,1.5,1,863
1344,4.22,4,4,4.5,+1%,4.5,4,188
1345,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,1619
1346,4.55,4,4.5,5,+8.9%,4.5,4.5,2338
1347,4.64,5,4,4.5,+11%,5,4.5,3525
1348,4.35,4,4.5,4,+4.1%,4.5,4.5,256
1349,3.82,3.5,3.5,3.5,-8.6%,4,4,2737
1350,4.82,4.5,4.5,4.5,+15.3%,5,5,4569
1351,4.15,3.5,4,4,-0.7%,4,4.5,531
1352,4.27,4.5,4,3.5,+2.2%,4.5,4.5,2654
1353,4.5,5,2,5,+7.7%,4.5,4.5,1417
1354,4.35,4.5,4,4.5,+4.1%,4,4.5,1397
1355,4.57,4,3.5,5,+9.3%,4,5,905
1356,4.35,4,4.5,4,+4.1%,4.5,4.5,844
1357,4.35,4.5,4,4.5,+4.1%,4,4.5,2786
1358,3.85,3.5,4,3.5,-7.9%,4,4,924
1359,3.17,2.5,3,2.5,-24.2%,3.5,3.5,2377
1360,4.59,5,3.5,5,+9.8%,4.5,4.5,366
1361,2.83,3,3.5,3,-32.3%,3,2.5,2335
1362,4.97,5,4.5,5,+18.9%,5,5,227
1363,4.47,4.5,4,4.5,+6.9%,4.5,4.5,528
1364,2.94,3,2,3,-29.7%,3,3,137
1365,4.37,4.5,4,4,+4.5%,4.5,4.5,190
1366,3.8,3.5,3.5,4,-9.1%,3.5,4,1524
1367,4.72,4.5,4.5,5,+12.9%,5,4.5,2199
1368,4.15,3.5,4,4,-0.7%,4,4.5,1700
1369,4.2,4,4,4,+0.5%,4,4.5,1967
1370,4.14,4,3,4,-1%,4,4.5,2103
1371,4,4,4,3,-4.3%,4,4.5,12
1372,5,5,5,5,+19.6%,5,5,2491
1373,4.82,4.5,4.5,4.5,+15.3%,5,5,526
1374,4.52,4,4,5,+8.1%,4.5,4.5,630
1375,3.42,3.5,3.5,2.5,-18.2%,4,3.5,775
1376,3.09,1.5,2,2.5,-26.1%,3,4,692
1377,3.52,3,3,4,-15.8%,3.5,3.5,473
1378,4.59,5,3.5,5,+9.8%,4.5,4.5,1209
1379,4.22,4.5,3.5,4,+1%,4,4.5,356
1380,4.38,4.5,4.5,4.5,+4.8%,4,4.5,1032
1381,3.04,3,2,3.5,-27.3%,3,3,84
1382,5,5,5,5,+19.6%,5,5,1235
1383,4.53,5,4.5,5,+8.4%,4,4.5,1206
1384,4.97,5,4.5,5,+18.9%,5,5,1449
1385,4.71,4,3.5,4.5,+12.7%,5,5,964
1386,4.04,4,4,3,-3.3%,5,4,1221
1387,4.34,4,4,3.5,+3.8%,5,4.5,402
1388,4.76,4.5,3.5,4.5,+13.9%,5,5,545
1389,4.87,4,4.5,5,+16.5%,5,5,594
1390,4.3,4,4,4.5,+2.9%,4,4.5,647
1391,4.74,5,4,5,+13.4%,5,4.5,57
1392,4.72,4,4,5,+12.9%,4.5,5,30
1393,4,4,4,4,-4.3%,4,4,270
1394,4.08,4.5,4.5,4,-2.4%,4,4,263
1395,4.72,4.5,4.5,4,+12.9%,5,5,720
1396,4.97,5,4.5,5,+18.9%,5,5,643
1397,3.95,3.5,4,4,-5.5%,4,4,811
1398,4.67,4.5,4,4.5,+11.7%,4.5,5,348
1399,4.64,4.5,3.5,4.5,+11%,4.5,5,171
1400,4.05,4.5,4,4,-3.1%,4,4,264
1401,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,22
1402,4.24,3,3,4,+1.4%,4,5,2
