,ba_score,feel,look,overall,rDev,smell,taste,user_id
1315,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,868209
1316,4,N/A,N/A,N/A,+1.3%,N/A,N/A,748650
1317,4,N/A,N/A,N/A,+1.3%,N/A,N/A,590198
1318,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,872835
1319,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,865065
1320,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,403838
1321,4,N/A,N/A,N/A,+1.3%,N/A,N/A,787424
1322,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,761670
1323,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,402446
1324,4.33,4.25,4.5,4.25,+9.6%,4.5,4.25,761535
1325,3.36,N/A,N/A,N/A,-14.9%,N/A,N/A,840149
1326,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,209717
1327,4.52,N/A,N/A,N/A,+14.4%,N/A,N/A,831077
1328,4,N/A,N/A,N/A,+1.3%,N/A,N/A,802567
1329,4.09,4,3.5,4,+3.5%,4.5,4,790443
1330,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,553800
1331,4,N/A,N/A,N/A,+1.3%,N/A,N/A,644926
1332,4.05,3,4.5,4,+2.5%,4.5,4,34782
1333,4,N/A,N/A,N/A,+1.3%,N/A,N/A,751450
1334,3.52,3.5,3.75,3.5,-10.9%,3.5,3.5,479260
1335,4,N/A,N/A,N/A,+1.3%,N/A,N/A,693480
1336,4,N/A,N/A,N/A,+1.3%,N/A,N/A,803674
1337,3.24,N/A,N/A,N/A,-18%,N/A,N/A,725840
1338,4,N/A,N/A,N/A,+1.3%,N/A,N/A,724074
1339,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,813802
1340,3.7,N/A,N/A,N/A,-6.3%,N/A,N/A,816198
1341,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,762151
1342,4,N/A,N/A,N/A,+1.3%,N/A,N/A,154141
1343,4,N/A,N/A,N/A,+1.3%,N/A,N/A,762066
1344,3.84,N/A,N/A,N/A,-2.8%,N/A,N/A,855617
1345,4,N/A,N/A,N/A,+1.3%,N/A,N/A,590955
1346,4.11,4,3.75,4,+4.1%,4.5,4,688817
1347,5,N/A,N/A,N/A,+26.6%,N/A,N/A,869440
1348,4,N/A,N/A,N/A,+1.3%,N/A,N/A,774288
1349,3.24,N/A,N/A,N/A,-18%,N/A,N/A,868678
1350,4.52,N/A,N/A,N/A,+14.4%,N/A,N/A,859141
1351,4.4,N/A,N/A,N/A,+11.4%,N/A,N/A,827729
1352,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,689954
1353,3.65,N/A,N/A,N/A,-7.6%,N/A,N/A,623712
1354,4.84,N/A,N/A,N/A,+22.5%,N/A,N/A,868817
1355,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,851186
1356,4,N/A,N/A,N/A,+1.3%,N/A,N/A,868469
1357,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,832905
1358,4.32,N/A,N/A,N/A,+9.4%,N/A,N/A,755968
1359,4,N/A,N/A,N/A,+1.3%,N/A,N/A,860932
1360,4,N/A,N/A,N/A,+1.3%,N/A,N/A,286965
1361,3,N/A,N/A,N/A,-24.1%,N/A,N/A,829589
1362,4,N/A,N/A,N/A,+1.3%,N/A,N/A,718111
1363,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,703746
1364,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,803626
1365,3.52,N/A,N/A,N/A,-10.9%,N/A,N/A,866846
1366,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,790437
1367,4,N/A,N/A,N/A,+1.3%,N/A,N/A,843610
1368,4,N/A,N/A,N/A,+1.3%,N/A,N/A,638305
1369,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,807764
1370,4,N/A,N/A,N/A,+1.3%,N/A,N/A,419074
1371,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,704894
1372,4,N/A,N/A,N/A,+1.3%,N/A,N/A,717632
1373,4.6,N/A,N/A,N/A,+16.5%,N/A,N/A,864897
1374,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,685397
1375,4,N/A,N/A,N/A,+1.3%,N/A,N/A,511380
1376,3,N/A,N/A,N/A,-24.1%,N/A,N/A,735933
1377,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,850360
1378,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,860741
1379,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,858497
1380,4,N/A,N/A,N/A,+1.3%,N/A,N/A,863891
1381,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,846732
1382,5,N/A,N/A,N/A,+26.6%,N/A,N/A,387838
1383,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,797020
1384,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,863642
1385,4.44,N/A,N/A,N/A,+12.4%,N/A,N/A,831102
1386,4.8,N/A,N/A,N/A,+21.5%,N/A,N/A,856679
1387,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,800410
1388,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,215952
1389,4,N/A,N/A,N/A,+1.3%,N/A,N/A,751708
1390,4,N/A,N/A,N/A,+1.3%,N/A,N/A,838259
1391,3.84,N/A,N/A,N/A,-2.8%,N/A,N/A,862948
1392,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,837049
1393,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,803101
1394,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,832010
1395,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,842009
1396,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,727354
1397,4,N/A,N/A,N/A,+1.3%,N/A,N/A,551279
1398,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,512580
1399,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,861743
1400,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,854858
1401,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,692755
1402,4.02,N/A,N/A,N/A,+1.8%,N/A,N/A,651940
1403,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,497589
1404,4,N/A,N/A,N/A,+1.3%,N/A,N/A,819772
1405,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,3701
1406,4,N/A,N/A,N/A,+1.3%,N/A,N/A,637662
1407,4.36,N/A,N/A,N/A,+10.4%,N/A,N/A,750146
1408,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,137091
1409,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,756447
1410,4.4,N/A,N/A,N/A,+11.4%,N/A,N/A,860064
1411,3.24,N/A,N/A,N/A,-18%,N/A,N/A,860679
1412,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,3263
1413,4,N/A,N/A,N/A,+1.3%,N/A,N/A,715563
1414,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,643011
1415,3.36,N/A,N/A,N/A,-14.9%,N/A,N/A,857501
1416,4,N/A,N/A,N/A,+1.3%,N/A,N/A,537291
1417,4.6,N/A,N/A,N/A,+16.5%,N/A,N/A,860441
1418,4.28,N/A,N/A,N/A,+8.4%,N/A,N/A,765524
1419,4,N/A,N/A,N/A,+1.3%,N/A,N/A,545244
1420,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,431335
1421,4,N/A,N/A,N/A,+1.3%,N/A,N/A,840084
1422,4.6,N/A,N/A,N/A,+16.5%,N/A,N/A,857483
1423,3.78,N/A,N/A,N/A,-4.3%,N/A,N/A,721957
1424,5,N/A,N/A,N/A,+26.6%,N/A,N/A,856674
1425,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,784338
1426,4,N/A,N/A,N/A,+1.3%,N/A,N/A,805489
1427,5,N/A,N/A,N/A,+26.6%,N/A,N/A,817077
1428,4.32,N/A,N/A,N/A,+9.4%,N/A,N/A,829191
1429,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,327997
1430,1.8,N/A,N/A,N/A,-54.4%,N/A,N/A,859087
1431,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,640760
1432,4,N/A,N/A,N/A,+1.3%,N/A,N/A,854952
1433,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,827413
1434,4.24,N/A,N/A,N/A,+7.3%,N/A,N/A,814483
1435,4.56,N/A,N/A,N/A,+15.4%,N/A,N/A,850420
1436,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,803617
1437,4,N/A,N/A,N/A,+1.3%,N/A,N/A,853556
1438,4,N/A,N/A,N/A,+1.3%,N/A,N/A,707373
1439,4,N/A,N/A,N/A,+1.3%,N/A,N/A,712893
1440,4,N/A,N/A,N/A,+1.3%,N/A,N/A,609697
1441,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,745910
1442,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,749390
1443,3.97,N/A,N/A,N/A,+0.5%,N/A,N/A,757603
1444,4,N/A,N/A,N/A,+1.3%,N/A,N/A,857876
1445,4,N/A,N/A,N/A,+1.3%,N/A,N/A,859016
1446,3.86,N/A,N/A,N/A,-2.3%,N/A,N/A,816027
1447,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,60620
1448,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,328662
1449,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,717579
1450,4.08,N/A,N/A,N/A,+3.3%,N/A,N/A,43919
1451,3,N/A,N/A,N/A,-24.1%,N/A,N/A,698100
1452,3,N/A,N/A,N/A,-24.1%,N/A,N/A,727338
1453,5,N/A,N/A,N/A,+26.6%,N/A,N/A,854505
1454,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,661805
1455,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,811111
1456,4,N/A,N/A,N/A,+1.3%,N/A,N/A,857855
1457,3.88,N/A,N/A,N/A,-1.8%,N/A,N/A,410316
1458,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,631805
1459,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,754361
1460,4.16,N/A,N/A,N/A,+5.3%,N/A,N/A,839623
1461,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,735568
1462,4,N/A,N/A,N/A,+1.3%,N/A,N/A,725361
1463,5,N/A,N/A,N/A,+26.6%,N/A,N/A,856980
1464,3,N/A,N/A,N/A,-24.1%,N/A,N/A,856842
1465,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,705777
1466,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,843993
1467,4,N/A,N/A,N/A,+1.3%,N/A,N/A,655310
1468,3,N/A,N/A,N/A,-24.1%,N/A,N/A,786995
1469,4.67,N/A,N/A,N/A,+18.2%,N/A,N/A,802437
1470,3.94,3.75,4,4,-0.3%,4.25,3.75,856358
1471,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,664316
1472,4.92,N/A,N/A,N/A,+24.6%,N/A,N/A,856171
1473,4,N/A,N/A,N/A,+1.3%,N/A,N/A,95081
1474,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,782386
1475,4,N/A,N/A,N/A,+1.3%,N/A,N/A,823012
1476,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,656920
1477,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,804630
1478,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,684724
1479,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,379327
1480,2.48,N/A,N/A,N/A,-37.2%,N/A,N/A,129563
1481,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,672527
1482,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,1032
1483,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,767570
1484,4.52,N/A,N/A,N/A,+14.4%,N/A,N/A,830439
1485,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,781237
1486,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,657740
1487,4,N/A,N/A,N/A,+1.3%,N/A,N/A,847134
1488,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,662127
1489,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,498737
1490,3.12,N/A,N/A,N/A,-21%,N/A,N/A,41603
1491,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,707873
1492,2,N/A,N/A,N/A,-49.4%,N/A,N/A,851271
1493,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,829981
1494,3,N/A,N/A,N/A,-24.1%,N/A,N/A,754188
1495,1,N/A,N/A,N/A,-74.7%,N/A,N/A,761247
1496,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,602387
1497,4,N/A,N/A,N/A,+1.3%,N/A,N/A,851258
1498,4,N/A,N/A,N/A,+1.3%,N/A,N/A,684782
1499,4,N/A,N/A,N/A,+1.3%,N/A,N/A,462879
1500,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,390454
1501,4,N/A,N/A,N/A,+1.3%,N/A,N/A,844802
1502,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,354197
1503,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,843213
1504,4,N/A,N/A,N/A,+1.3%,N/A,N/A,850090
1505,4,N/A,N/A,N/A,+1.3%,N/A,N/A,706631
1506,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,451980
1507,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,765661
1508,3,N/A,N/A,N/A,-24.1%,N/A,N/A,846424
1509,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,694066
1510,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,831115
1511,4.24,N/A,N/A,N/A,+7.3%,N/A,N/A,378390
1512,3.72,N/A,N/A,N/A,-5.8%,N/A,N/A,814632
1513,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,461520
1514,3.7,N/A,N/A,N/A,-6.3%,N/A,N/A,801511
1515,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,7715
1516,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,753768
1517,3.76,N/A,N/A,N/A,-4.8%,N/A,N/A,813932
1518,4,N/A,N/A,N/A,+1.3%,N/A,N/A,792013
1519,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,245230
1520,4,N/A,N/A,N/A,+1.3%,N/A,N/A,436803
1521,3.4,N/A,N/A,N/A,-13.9%,N/A,N/A,836688
1522,4.24,N/A,N/A,N/A,+7.3%,N/A,N/A,830019
1523,4,N/A,N/A,N/A,+1.3%,N/A,N/A,777781
1524,4,N/A,N/A,N/A,+1.3%,N/A,N/A,722557
1525,3.63,N/A,N/A,N/A,-8.1%,N/A,N/A,842513
1526,4,N/A,N/A,N/A,+1.3%,N/A,N/A,448433
1527,4,N/A,N/A,N/A,+1.3%,N/A,N/A,459016
1528,4,N/A,N/A,N/A,+1.3%,N/A,N/A,736184
1529,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,52897
1530,3.72,N/A,N/A,N/A,-5.8%,N/A,N/A,849943
1531,4,N/A,N/A,N/A,+1.3%,N/A,N/A,164080
1532,4,N/A,N/A,N/A,+1.3%,N/A,N/A,729313
1533,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,837160
1534,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,779847
1535,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,839342
1536,4.56,N/A,N/A,N/A,+15.4%,N/A,N/A,849910
1537,5,N/A,N/A,N/A,+26.6%,N/A,N/A,848285
1538,4.24,N/A,N/A,N/A,+7.3%,N/A,N/A,830264
1539,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,460983
1540,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,278980
1541,4.35,N/A,N/A,N/A,+10.1%,N/A,N/A,818790
1542,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,836331
1543,4,N/A,N/A,N/A,+1.3%,N/A,N/A,703387
1544,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,738555
1545,4.24,N/A,N/A,N/A,+7.3%,N/A,N/A,848284
1546,4,N/A,N/A,N/A,+1.3%,N/A,N/A,543241
1547,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,131979
1548,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,427131
1549,4.44,N/A,N/A,N/A,+12.4%,N/A,N/A,716406
1550,4,N/A,N/A,N/A,+1.3%,N/A,N/A,638144
1551,4.24,N/A,N/A,N/A,+7.3%,N/A,N/A,830208
1552,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,799336
1553,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,716727
1554,4,N/A,N/A,N/A,+1.3%,N/A,N/A,786085
1555,1,N/A,N/A,N/A,-74.7%,N/A,N/A,847916
1556,4,N/A,N/A,N/A,+1.3%,N/A,N/A,731483
1557,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,656682
1558,4,N/A,N/A,N/A,+1.3%,N/A,N/A,287492
1559,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,845077
1560,4,N/A,N/A,N/A,+1.3%,N/A,N/A,846116
1561,3,N/A,N/A,N/A,-24.1%,N/A,N/A,700959
1562,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,678234
1563,3.52,N/A,N/A,N/A,-10.9%,N/A,N/A,705218
1564,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,733308
1565,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,818680
1566,4,N/A,N/A,N/A,+1.3%,N/A,N/A,843771
1567,3.68,N/A,N/A,N/A,-6.8%,N/A,N/A,792715
1568,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,767960
1569,4.28,N/A,N/A,N/A,+8.4%,N/A,N/A,41142
1570,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,691369
1571,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,844266
1572,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,758141
1573,4,N/A,N/A,N/A,+1.3%,N/A,N/A,812379
1574,4.64,N/A,N/A,N/A,+17.5%,N/A,N/A,639901
1575,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,845615
1576,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,801341
1577,4,N/A,N/A,N/A,+1.3%,N/A,N/A,440281
1578,4.6,N/A,N/A,N/A,+16.5%,N/A,N/A,845435
1579,3,N/A,N/A,N/A,-24.1%,N/A,N/A,788842
1580,4,N/A,N/A,N/A,+1.3%,N/A,N/A,264065
1581,4,N/A,N/A,N/A,+1.3%,N/A,N/A,805376
1582,5,N/A,N/A,N/A,+26.6%,N/A,N/A,844970
1583,5,N/A,N/A,N/A,+26.6%,N/A,N/A,712851
1584,4.44,N/A,N/A,N/A,+12.4%,N/A,N/A,844982
1585,4.52,N/A,N/A,N/A,+14.4%,N/A,N/A,738197
1586,4,N/A,N/A,N/A,+1.3%,N/A,N/A,830344
1587,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,844214
1588,4,N/A,N/A,N/A,+1.3%,N/A,N/A,754211
1589,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,687991
1590,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,840154
1591,4,N/A,N/A,N/A,+1.3%,N/A,N/A,838125
1592,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,834870
1593,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,41948
1594,4,N/A,N/A,N/A,+1.3%,N/A,N/A,804370
1595,4,N/A,N/A,N/A,+1.3%,N/A,N/A,830579
1596,4,N/A,N/A,N/A,+1.3%,N/A,N/A,748892
1597,3.4,3,4,3.5,-13.9%,4,3,5708
1598,4,N/A,N/A,N/A,+1.3%,N/A,N/A,839016
1599,3.65,N/A,N/A,N/A,-7.6%,N/A,N/A,792019
1600,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,843258
1601,4,N/A,N/A,N/A,+1.3%,N/A,N/A,831284
1602,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,731555
1603,4,N/A,N/A,N/A,+1.3%,N/A,N/A,689011
1604,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,659569
1605,4,N/A,N/A,N/A,+1.3%,N/A,N/A,788537
1606,4,N/A,N/A,N/A,+1.3%,N/A,N/A,823681
1607,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,842028
1608,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,820714
1609,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,738761
1610,3,N/A,N/A,N/A,-24.1%,N/A,N/A,842343
1611,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,803895
1612,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,559498
1613,4,N/A,N/A,N/A,+1.3%,N/A,N/A,808709
1614,5,N/A,N/A,N/A,+26.6%,N/A,N/A,833246
1615,4,N/A,N/A,N/A,+1.3%,N/A,N/A,831113
1616,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,776451
1617,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,695286
1618,4,N/A,N/A,N/A,+1.3%,N/A,N/A,794677
1619,4,N/A,N/A,N/A,+1.3%,N/A,N/A,2179
1620,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,662793
1621,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,703996
1622,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,835190
1623,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,170202
1624,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,746211
1625,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,751390
1626,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,829165
1627,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,686237
1628,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,757447
1629,4,N/A,N/A,N/A,+1.3%,N/A,N/A,817817
1630,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,755234
1631,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,741386
1632,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,716337
1633,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,440773
1634,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,48386
1635,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,243446
1636,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,707714
1637,4,N/A,N/A,N/A,+1.3%,N/A,N/A,837309
1638,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,718348
1639,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,832432
1640,4,N/A,N/A,N/A,+1.3%,N/A,N/A,813592
1641,3.91,4,3.5,4,-1%,3.75,4,767116
1642,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,626631
1643,3,N/A,N/A,N/A,-24.1%,N/A,N/A,759502
1644,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,781859
1645,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,839840
1646,4,N/A,N/A,N/A,+1.3%,N/A,N/A,713557
1647,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,742329
1648,4,N/A,N/A,N/A,+1.3%,N/A,N/A,804930
1649,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,690934
1650,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,34925
1651,4,N/A,N/A,N/A,+1.3%,N/A,N/A,701823
1652,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,811690
1653,4,N/A,N/A,N/A,+1.3%,N/A,N/A,756277
1654,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,823431
1655,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,810170
1656,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,837873
1657,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,834938
1658,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,838887
1659,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,830700
1660,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,838758
1661,4,N/A,N/A,N/A,+1.3%,N/A,N/A,197048
1662,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,777343
1663,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,684355
1664,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,831908
1665,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,782867
1666,4,N/A,N/A,N/A,+1.3%,N/A,N/A,662460
1667,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,3853
1668,4,N/A,N/A,N/A,+1.3%,N/A,N/A,793597
1669,4,N/A,N/A,N/A,+1.3%,N/A,N/A,799201
1670,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,666043
1671,4,N/A,N/A,N/A,+1.3%,N/A,N/A,676940
1672,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,773751
1673,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,680171
1674,5,5,5,5,+26.6%,5,5,607305
1675,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,837723
1676,3.98,3.75,3.5,3.75,+0.8%,4.75,3.75,735891
1677,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,755218
1678,4,N/A,N/A,N/A,+1.3%,N/A,N/A,837472
1679,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,810792
1680,4,N/A,N/A,N/A,+1.3%,N/A,N/A,796660
1681,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,696536
1682,4.17,4,3.75,4,+5.6%,4.75,4,789057
1683,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,694861
1684,3.91,4,3.5,4,-1%,3.75,4,186652
1685,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,273469
1686,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,823429
1687,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,806332
1688,4,N/A,N/A,N/A,+1.3%,N/A,N/A,418727
1689,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,302312
1690,4,N/A,N/A,N/A,+1.3%,N/A,N/A,693232
1691,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,691593
1692,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,772550
1693,3,N/A,N/A,N/A,-24.1%,N/A,N/A,816965
1694,4,N/A,N/A,N/A,+1.3%,N/A,N/A,835177
1695,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,684391
1696,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,830559
1697,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,676997
1698,4.26,4,4,4.5,+7.8%,4.25,4.25,741705
1699,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,546654
1700,4,N/A,N/A,N/A,+1.3%,N/A,N/A,637110
1701,4,N/A,N/A,N/A,+1.3%,N/A,N/A,723599
1702,3.35,3.5,3.5,3.25,-15.2%,3.5,3.25,322390
1703,4,N/A,N/A,N/A,+1.3%,N/A,N/A,805995
1704,4,N/A,N/A,N/A,+1.3%,N/A,N/A,792341
1705,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,661013
1706,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,769541
1707,4,N/A,N/A,N/A,+1.3%,N/A,N/A,682745
1708,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,738452
1709,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,829599
1710,4,N/A,N/A,N/A,+1.3%,N/A,N/A,779027
1711,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,638891
