,ba_score,feel,look,overall,rDev,smell,taste,user_id
1259,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,637970
1260,4.1,4,4,4.5,+7.9%,4,4,127320
1261,4,N/A,N/A,N/A,+5.3%,N/A,N/A,184925
1262,4,N/A,N/A,N/A,+5.3%,N/A,N/A,616683
1263,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,491143
1264,4,N/A,N/A,N/A,+5.3%,N/A,N/A,41957
1265,5,N/A,N/A,N/A,+31.6%,N/A,N/A,331271
1266,3,N/A,N/A,N/A,-21.1%,N/A,N/A,148989
1267,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,94003
1268,4,N/A,N/A,N/A,+5.3%,N/A,N/A,335252
1269,4,N/A,N/A,N/A,+5.3%,N/A,N/A,29786
1270,4,N/A,N/A,N/A,+5.3%,N/A,N/A,51876
1271,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,630329
1272,4,N/A,N/A,N/A,+5.3%,N/A,N/A,484755
1273,4.39,4,3.5,4.5,+15.5%,4.5,4.5,15201
1274,4,N/A,N/A,N/A,+5.3%,N/A,N/A,563014
1275,5,N/A,N/A,N/A,+31.6%,N/A,N/A,638766
1276,3,N/A,N/A,N/A,-21.1%,N/A,N/A,276070
1277,4,4,4,4,+5.3%,4,4,533351
1278,4,N/A,N/A,N/A,+5.3%,N/A,N/A,535167
1279,4,N/A,N/A,N/A,+5.3%,N/A,N/A,694
1280,4,N/A,N/A,N/A,+5.3%,N/A,N/A,331176
1281,5,N/A,N/A,N/A,+31.6%,N/A,N/A,279958
1282,3.23,4,3.5,3.5,-15%,3,3,625551
1283,2.48,2,3,2.5,-34.7%,2.5,2.5,105194
1284,3.58,2,2,3.5,-5.8%,4,4,631019
1285,3.92,3.5,3.5,4,+3.2%,4,4,406967
1286,3.47,3.5,3,3.5,-8.7%,3.5,3.5,379811
1287,3.13,4,2.5,3.5,-17.6%,2,3.5,618162
1288,3.7,4,4,3.5,-2.6%,4,3.5,612039
1289,4.1,4,4,4.5,+7.9%,4,4,444348
1290,3.03,3,3.5,3,-20.3%,3,3,604766
1291,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,321740
1292,2.34,3,4,2,-38.4%,2.5,2,552057
1293,4.18,4,4,4.5,+10%,3.5,4.5,607704
1294,3.73,4.5,4,4,-1.8%,3.5,3.5,3421
1295,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,174542
1296,3.94,4,5,4,+3.7%,3.5,4,464859
1297,4,4,4,4,+5.3%,4,4,109040
1298,4.78,5,5,4.5,+25.8%,4.5,5,236779
1299,4.12,4,3,4.5,+8.4%,3.5,4.5,305966
1300,4.17,4,3.5,4,+9.7%,4,4.5,380537
1301,3.65,3,3.5,3.5,-3.9%,3.5,4,527971
1302,4.27,4,3.5,4.5,+12.4%,4,4.5,241704
1303,3.88,4,4,4,+2.1%,3.5,4,222552
1304,2.86,3.5,3.5,2.5,-24.7%,2.5,3,524986
1305,3.2,3,3,3,-15.8%,3,3.5,322390
1306,3.45,3,3.5,3.5,-9.2%,3.5,3.5,517433
1307,2.6,2,3,2.5,-31.6%,3,2.5,492136
1308,4,4,4,4,+5.3%,4,4,488814
1309,3.88,4,4,4,+2.1%,3.5,4,42949
1310,3.13,3,3.5,3.5,-17.6%,3,3,561472
1311,3.45,3,3.5,3.5,-9.2%,3.5,3.5,7924
1312,4.06,4,5,4,+6.8%,4,4,17251
1313,3.98,4,4,4.5,+4.7%,3.5,4,516133
1314,3.79,4,4.5,4,-0.3%,3,4,558952
1315,4.55,4.5,4,4.5,+19.7%,4,5,86732
1316,2.43,2,3.5,2.5,-36.1%,3,2,380429
1317,3.88,4,4,4,+2.1%,3.5,4,160183
1318,3.53,3.5,4,3.5,-7.1%,3.5,3.5,190183
1319,3.88,4,4,4,+2.1%,3.5,4,174025
1320,4.1,4,4,4.5,+7.9%,4,4,576935
1321,4,4,4,4,+5.3%,4,4,92095
1322,4,4,4,4,+5.3%,4,4,530484
1323,3.66,4,4,4.5,-3.7%,3,3.5,543325
1324,3.76,4,4,4,-1.1%,3,4,369260
1325,3.85,3.5,4,4.5,+1.3%,4,3.5,179213
1326,3.98,3,2,4,+4.7%,4,4.5,555097
1327,4.43,4,4.5,5,+16.6%,4,4.5,494938
1328,3.58,4,4,3.5,-5.8%,3.5,3.5,414386
1329,3.7,4,3,4,-2.6%,3,4,343631
1330,3.05,3,2.5,3,-19.7%,2.5,3.5,524624
1331,4.48,4,4,5,+17.9%,3.5,5,517451
1332,4.67,4,4.5,5,+22.9%,5,4.5,144926
1333,4.15,4.5,4,4.5,+9.2%,4,4,156510
1334,3.83,4,4.5,4,+0.8%,4,3.5,466967
1335,4,4,4,4,+5.3%,4,4,446733
1336,3.88,4,4,4,+2.1%,3.5,4,445745
1337,3.92,4,3,4.5,+3.2%,3.5,4,495021
1338,3.7,3.5,3.5,3.5,-2.6%,3.5,4,354372
1339,3.9,4,4,4.5,+2.6%,4,3.5,775
1340,3.47,3.5,3,3.5,-8.7%,3.5,3.5,461657
1341,3.41,3.5,4,3.5,-10.3%,3,3.5,15527
1342,4.23,4,4.5,4,+11.3%,4,4.5,502740
1343,3.93,3.5,4,4.5,+3.4%,3.5,4,98898
1344,3.85,3.5,4,3.5,+1.3%,4,4,16879
1345,2.85,3,2.5,4,-25%,2.5,2.5,453602
1346,4.23,4.5,4,4.5,+11.3%,3.5,4.5,487361
1347,4.1,4,4,4.5,+7.9%,4,4,172856
1348,3.68,4,4,4,-3.2%,3.5,3.5,407489
1349,3.11,3,3.5,4,-18.2%,2.5,3,393894
1350,3.64,3,3,4,-4.2%,4,3.5,337993
1351,3.85,3.5,4,3.5,+1.3%,4,4,428031
1352,3.88,4,4,4,+2.1%,3.5,4,117308
1353,3.27,3.5,3,3.5,-13.9%,3.5,3,332060
1354,3.95,4,3.5,4.5,+3.9%,3.5,4,451237
1355,3.16,3,4,3.5,-16.8%,3,3,478931
1356,3.9,3.5,3.5,4.5,+2.6%,3.5,4,95017
1357,4.45,4.5,4,5,+17.1%,4,4.5,422275
1358,4.02,3.5,3.5,4.5,+5.8%,4,4,118476
1359,4,4,4,4,+5.3%,4,4,6554
1360,3.83,3.5,4,4,+0.8%,3.5,4,209764
1361,4.17,4,3.5,5,+9.7%,4,4,18717
1362,3.68,4,4,4,-3.2%,3.5,3.5,164611
1363,4.48,4.5,4.5,5,+17.9%,4,4.5,209154
1364,4.02,3.5,3.5,4.5,+5.8%,4,4,273684
1365,3.46,4.5,3.5,4,-8.9%,2.5,3.5,357747
1366,4.45,4.5,4,5,+17.1%,4,4.5,149326
1367,3.83,4,4.5,4,+0.8%,4,3.5,276985
1368,4.1,4,4,4.5,+7.9%,4,4,462348
1369,4.34,3,4,5,+14.2%,5,4,456665
1370,3.73,3.5,4,3.5,-1.8%,3.5,4,430097
1371,3.17,4,3.5,4,-16.6%,1.5,3.5,409755
1372,4.32,4,4,5,+13.7%,4.5,4,91008
1373,3.85,4,3.5,4,+1.3%,3.5,4,436826
1374,3.87,4,3.5,4.5,+1.8%,4,3.5,300408
1375,3.32,4,4,4,-12.6%,2,3.5,434324
1376,3.72,3.5,2.5,4.5,-2.1%,3,4,439476
1377,2.54,4,5,3,-33.2%,1,2.5,105138
1378,3.98,4,4,4.5,+4.7%,3.5,4,4791
1379,3.58,4,4,4.5,-5.8%,3.5,3,196374
1380,3.83,4,3.5,4.5,+0.8%,3,4,404052
1381,4.17,4,3.5,5,+9.7%,4,4,116181
1382,4.12,4.5,3.5,4.5,+8.4%,4,4,283312
1383,4.2,4,4,5,+10.5%,4,4,202822
1384,3.43,4,3.5,3.5,-9.7%,3,3.5,1562
1385,4.07,4.5,3,5,+7.1%,3.5,4,156046
1386,4.08,4,4,5,+7.4%,3.5,4,56471
1387,3.65,4,3.5,4,-3.9%,3.5,3.5,356468
1388,4.1,4,4,4.5,+7.9%,4,4,158
1389,3.85,4,3.5,4,+1.3%,3.5,4,37950
1390,4.01,4,4.5,4.5,+5.5%,3.5,4,148930
1391,4.25,4.5,4,5,+11.8%,4,4,188801
1392,3.75,3.5,4,4,-1.3%,4,3.5,316068
1393,3.8,4,3,4.5,0%,3,4,140956
1394,3.92,3.5,3.5,4,+3.2%,4,4,289047
1395,4.22,4,4,4.5,+11.1%,4.5,4,5045
1396,3.68,4,4,4,-3.2%,3.5,3.5,187601
1397,3.47,3,3.5,3,-8.7%,4,3.5,196628
1398,3.6,3.5,3.5,4,-5.3%,3.5,3.5,327558
1399,4.3,4,4,4.5,+13.2%,4,4.5,201024
1400,4.24,4,3,4.5,+11.6%,4,4.5,58158
1401,3.87,4,3.5,3.5,+1.8%,4,4,26330
1402,3.9,3,3,4.5,+2.6%,3,4.5,346085
1403,4,4,4,4,+5.3%,4,4,255846
1404,3.83,3.5,4,5,+0.8%,3.5,3.5,87691
1405,4.18,4,4,4.5,+10%,3.5,4.5,237436
1406,4.3,4,4,4.5,+13.2%,4,4.5,13103
1407,4.28,4,5,4.5,+12.6%,4.5,4,321975
1408,3.76,4,4,4,-1.1%,3,4,172969
1409,3.97,4,3.5,4,+4.5%,4,4,210568
1410,4.07,4.5,3,4,+7.1%,3.5,4.5,294943
1411,4.82,5,4,5,+26.8%,4.5,5,97364
1412,3.75,3,3.5,5,-1.3%,3.5,3.5,154622
1413,3.34,2.5,4.5,3.5,-12.1%,3,3.5,61323
1414,3.94,4,3,4,+3.7%,4,4,260136
1415,3.43,3,3.5,4,-9.7%,3,3.5,251763
1416,3.77,3.5,3,4,-0.8%,3.5,4,233642
1417,3.73,3.5,4,3.5,-1.8%,3.5,4,203656
1418,3.94,4,5,4,+3.7%,3.5,4,5786
1419,4.13,4,4.5,4.5,+8.7%,4,4,184093
1420,4.03,4.5,4,4.5,+6.1%,3.5,4,315346
1421,3.88,4,4,4,+2.1%,3.5,4,206640
1422,3.8,3.5,3.5,4,0%,3.5,4,295857
1423,3.33,3,3.5,3.5,-12.4%,3,3.5,273469
1424,4.47,4.5,4,4.5,+17.6%,4.5,4.5,140186
1425,4.02,3,4,4,+5.8%,4.5,4,296353
1426,3.39,2.5,3,3,-10.8%,4,3.5,235227
1427,4.03,4,4.5,4,+6.1%,4,4,235403
1428,3.26,3,4,4,-14.2%,3,3,159910
1429,2.92,3,3,3,-23.2%,3.5,2.5,5501
1430,3.73,3.5,4,3.5,-1.8%,3.5,4,40363
1431,4.17,4,3.5,5,+9.7%,4,4,161266
1432,3.51,3.5,4,4,-7.6%,3,3.5,153371
1433,4.95,4.5,5,5,+30.3%,5,5,253213
1434,4.07,3.5,4,4,+7.1%,4.5,4,214971
1435,3.7,3,4,4,-2.6%,4,3.5,88979
1436,4.02,3.5,3.5,4.5,+5.8%,4,4,275959
1437,4.16,5,4,4.5,+9.5%,3,4.5,181782
1438,4.21,4.5,4,5,+10.8%,3,4.5,205446
1439,3.3,3,3,3.5,-13.2%,3,3.5,27908
1440,3.25,3,3.5,3.5,-14.5%,3.5,3,59482
1441,4.13,4.5,4,5,+8.7%,3.5,4,126987
1442,2.4,2,2,3,-36.8%,2,2.5,230975
1443,3.1,2.5,3.5,3,-18.4%,3.5,3,144978
1444,3.95,4,3.5,4.5,+3.9%,3.5,4,211613
1445,3.26,3.5,3.5,3.5,-14.2%,2.5,3.5,26127
1446,3.65,4,3.5,4,-3.9%,3.5,3.5,221381
1447,3.7,3.5,3.5,3.5,-2.6%,3.5,4,180864
1448,4.85,5,4.5,5,+27.6%,4.5,5,3211
1449,4.16,3.5,3.5,4,+9.5%,5,4,103881
1450,4.22,4.5,3.5,5,+11.1%,4,4,6910
1451,4.02,4,3,4,+5.8%,3.5,4.5,159796
1452,3.85,4,3.5,4,+1.3%,3.5,4,238462
1453,4.03,4,3.5,4.5,+6.1%,3,4.5,211729
1454,4.1,4,4,4.5,+7.9%,4,4,67496
1455,4.58,4.5,4.5,4.5,+20.5%,4,5,192594
1456,4.07,4,3.5,4.5,+7.1%,4,4,708
1457,2.88,3,3,3,-24.2%,2.5,3,205703
1458,4.54,4.5,3.5,5,+19.5%,4.5,4.5,149146
1459,3.47,4,2.5,4,-8.7%,3,3.5,147870
1460,3.96,4,4,5,+4.2%,3,4,202115
1461,4.33,5,4.5,5,+13.9%,4,4,9029
1462,3.38,4,4,3.5,-11.1%,3.5,3,4440
1463,2.43,3,2.5,2.5,-36.1%,2,2.5,208456
1464,4.35,4.5,4,4.5,+14.5%,4,4.5,164758
1465,4.15,4,3.5,4.5,+9.2%,3.5,4.5,142560
1466,3.68,4,4,4,-3.2%,3.5,3.5,164600
1467,4.8,4.5,4.5,5,+26.3%,4.5,5,209518
1468,4.83,4.5,5,5,+27.1%,4.5,5,193015
1469,3.98,4,4,4.5,+4.7%,3.5,4,156313
1470,4.03,4,4.5,4,+6.1%,4,4,114355
1471,4.1,4,4,4.5,+7.9%,4,4,97114
1472,3.57,3,3.5,3.5,-6.1%,4,3.5,68596
1473,3.98,4,4,3.5,+4.7%,3.5,4.5,167176
1474,2.48,2,3,2.5,-34.7%,2.5,2.5,174727
1475,3.56,4,4,4,-6.3%,3,3.5,120975
1476,4.15,4.5,4,4.5,+9.2%,4,4,171234
1477,4.03,4,4.5,4,+6.1%,4,4,3535
1478,4.26,4.5,4.5,4.5,+12.1%,3.5,4.5,183705
1479,3.81,4,3.5,5,+0.3%,2.5,4,141973
1480,3.61,4,4.5,3.5,-5%,3.5,3.5,2277
1481,3.64,4,4,4,-4.2%,2.5,4,15650
1482,3.83,4,3.5,4.5,+0.8%,3,4,10418
1483,3.2,3,3,3,-15.8%,3,3.5,487
1484,3,3,3,3,-21.1%,3,3,111074
1485,3.72,3.5,3.5,4,-2.1%,4,3.5,71161
1486,3.71,3.5,4,4,-2.4%,3,4,155765
1487,4,4,4,4,+5.3%,4,4,99624
1488,3.45,3.5,3,4,-9.2%,3,3.5,117458
1489,3.82,4,3,4,+0.5%,3.5,4,97906
1490,2.5,3,2,3,-34.2%,2,2.5,159528
1491,3.6,4,3,4.5,-5.3%,3,3.5,145116
1492,3.88,4,4,4,+2.1%,3.5,4,21208
1493,3.63,3.5,4,4,-4.5%,3.5,3.5,102045
1494,3.09,3,2.5,3,-18.7%,3.5,3,116685
1495,3.8,3.5,3.5,4,0%,3.5,4,151627
1496,3.68,4,4,4,-3.2%,3.5,3.5,22232
1497,3.3,3,4,3,-13.2%,4,3,6920
1498,3.31,3.5,4,4,-12.9%,3,3,21200
1499,3.57,3.5,3,3,-6.1%,3.5,4,21398
1500,3.93,4,4.5,4.5,+3.4%,4,3.5,20735
1501,3.5,4,3,3,-7.9%,3,4,44441
1502,3.95,4,3.5,4.5,+3.9%,3.5,4,60686
1503,3.53,3.5,4,3.5,-7.1%,3.5,3.5,98396
1504,3.65,4,3.5,5,-3.9%,3.5,3,6931
1505,3.25,3,3.5,3.5,-14.5%,3.5,3,89958
1506,4.08,4,4,5,+7.4%,3.5,4,58371
1507,3.78,4,4,3.5,-0.5%,3.5,4,112042
1508,3.23,4,3.5,3.5,-15%,3,3,11580
1509,3.62,4,3,4,-4.7%,3.5,3.5,99898
1510,4.05,3.5,4,4.5,+6.6%,4,4,38329
1511,3.77,3.5,3,4,-0.8%,3.5,4,9777
1512,3.58,3.5,3.5,4.5,-5.8%,3,3.5,92438
1513,3.55,2.5,3,4,-6.6%,3,4,93990
1514,3.43,3,3.5,4,-9.7%,3,3.5,71655
1515,3.95,3.5,4,4,+3.9%,4,4,27421
1516,3.98,3.5,4.5,4,+4.7%,4,4,86152
1517,3.58,3.5,3.5,3.5,-5.8%,3,4,63854
1518,4.01,4,4.5,4.5,+5.5%,3.5,4,25884
1519,3.68,4,4,4,-3.2%,3.5,3.5,2377
1520,3.8,3,4,3.5,0%,4,4,36472
1521,3.62,4,3,4,-4.7%,3.5,3.5,16050
1522,3.79,3.5,3,4.5,-0.3%,4,3.5,79245
1523,3,3,3,3,-21.1%,3,3,23172
1524,3.63,3.5,4,4,-4.5%,3.5,3.5,8040
1525,3.72,3.5,3.5,4,-2.1%,4,3.5,22433
1526,3.85,4,3.5,4,+1.3%,3.5,4,14442
1527,4.43,5,4.5,4.5,+16.6%,4,4.5,1235
1528,3.42,3,3,3.5,-10%,3.5,3.5,71394
1529,3.48,3,4,3.5,-8.4%,3.5,3.5,17215
1530,3.73,4,3.5,4,-1.8%,3,4,5570
1531,3.62,3.5,3.5,3.5,-4.7%,4,3.5,12946
1532,3.2,3,3,4,-15.8%,3,3,1469
1533,3.48,3.5,3.5,4,-8.4%,3,3.5,76824
1534,3.93,4.5,3,4.5,+3.4%,2.5,4.5,25980
1535,3.3,3,3,3.5,-13.2%,3,3.5,13290
1536,3.78,3,4,4,-0.5%,3.5,4,33642
1537,4.3,4,4,4.5,+13.2%,4,4.5,26063
1538,4.13,4,4.5,4.5,+8.7%,4,4,57111
1539,4.92,4.5,4.5,5,+29.5%,5,5,36630
1540,3.97,3.5,5,5,+4.5%,3,4,18305
1541,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,844
1542,4.28,4.5,4.5,5,+12.6%,4,4,42042
1543,4.45,4.5,4,5,+17.1%,4,4.5,7024
1544,3.9,3.5,3.5,4.5,+2.6%,3.5,4,15823
1545,3.8,3.5,3.5,4,0%,3.5,4,4995
1546,4.02,3.5,3.5,4.5,+5.8%,4,4,4535
1547,4,4,4,4,+5.3%,4,4,47877
1548,4.07,4,3.5,4.5,+7.1%,4,4,2066
1549,3.52,3,3,4,-7.4%,3.5,3.5,4722
1550,3.83,3.5,4,4,+0.8%,3.5,4,2033
1551,4,4,4,4,+5.3%,4,4,5710
1552,4.13,4,4.5,4.5,+8.7%,4,4,8922
1553,3.83,3.5,4,4,+0.8%,3.5,4,6103
1554,4.45,4.5,4,5,+17.1%,4,4.5,2454
1555,4.32,4,4,5,+13.7%,4.5,4,3860
1556,3.98,4,4,4.5,+4.7%,3.5,4,6098
1557,3.59,3.5,5,3.5,-5.5%,3.5,3.5,765
1558,4.13,4,4.5,4.5,+8.7%,4,4,630
1559,4.08,3,4,4.5,+7.4%,3.5,4.5,11164
1560,3.92,3.5,3.5,4,+3.2%,4,4,5728
1561,3.27,3,3.5,3,-13.9%,4,3,6249
1562,3.6,3.5,3.5,4,-5.3%,3.5,3.5,3819
1563,3.63,3.5,4,4,-4.5%,3.5,3.5,11695
1564,3.88,4,4,4,+2.1%,3.5,4,4985
1565,3.34,3.5,2.5,3,-12.1%,3.5,3.5,16869
1566,3.36,3,4,3.5,-11.6%,3,3.5,14993
1567,3.88,4,4,4,+2.1%,3.5,4,7922
1568,3.8,4,4,4,0%,4,3.5,3627
1569,3.57,4,3.5,3,-6.1%,4,3.5,3485
1570,4.25,4.5,4,5,+11.8%,4,4,4130
1571,4.3,4,4,4.5,+13.2%,4,4.5,231
1572,3.11,3,3.5,3,-18.2%,2.5,3.5,9411
1573,4.03,4,4.5,4,+6.1%,4,4,2560
1574,3.72,3.5,3.5,4,-2.1%,4,3.5,7332
1575,4.01,3.5,5,4,+5.5%,4,4,2758
1576,3.8,3,4,3.5,0%,4,4,4151
1577,3.76,4,4,4,-1.1%,3,4,42
1578,3.98,4,4,4.5,+4.7%,3.5,4,2969
1579,3.36,4,4,4,-11.6%,3,3,233
1580,3.8,3.5,3.5,4,0%,3.5,4,2315
1581,3.89,3.5,3,4,+2.4%,4,4,2356
1582,3.71,4,4.5,4,-2.4%,3.5,3.5,1146
1583,3.66,4,4,4.5,-3.7%,3,3.5,1881
1584,3.53,3.5,4,3.5,-7.1%,3.5,3.5,201
1585,3.53,3,3.5,3.5,-7.1%,3,4,1845
1586,3.56,4,4,4,-6.3%,3,3.5,2577
1587,3.05,3.5,3,3,-19.7%,3,3,3463
1588,4.35,4,4.5,4,+14.5%,4.5,4.5,746
1589,3.23,3.5,3,4.5,-15%,2.5,3,1712
1590,3.83,3.5,4,4,+0.8%,3.5,4,964
1591,4.25,4,4.5,4.5,+11.8%,4.5,4,633
1592,3.94,4,5,4,+3.7%,3.5,4,196
1593,3.7,3.5,3.5,3.5,-2.6%,3.5,4,299
1594,4.35,4.5,4,4.5,+14.5%,4,4.5,1177
1595,3.46,3,4,4,-8.9%,3,3.5,509
1596,4.3,4,4,4.5,+13.2%,4,4.5,888
1597,4.05,4.5,4,4,+6.6%,4,4,3
1598,3.97,4,3.5,4,+4.5%,4,4,594
1599,3.6,3.5,3.5,4,-5.3%,3.5,3.5,1671
1600,3.84,3.5,3.5,4,+1.1%,4.5,3.5,256
1601,4.42,4,4,4.5,+16.3%,4.5,4.5,692
1602,4.15,4.5,4,4.5,+9.2%,4,4,436
1603,3.54,3.5,4.5,4,-6.8%,3,3.5,57
1604,3.58,3,4,4,-5.8%,3.5,3.5,1436
1605,3.8,3.5,3.5,4,0%,3.5,4,863
1606,3.47,3.5,3,3.5,-8.7%,3.5,3.5,311
1607,2.7,3,3,2.5,-28.9%,3,2.5,1504
1608,3.1,3,3,3.5,-18.4%,3,3,1817
1609,3.75,3.5,4,4,-1.3%,4,3.5,996
1610,3.42,3.5,3.5,3.5,-10%,4,3,1452
1611,3.2,3,3,4,-15.8%,3,3,1209
1612,3.6,3.5,3.5,4,-5.3%,3.5,3.5,924
1613,4.7,4.5,4.5,4.5,+23.7%,4.5,5,488
1614,4.07,3.5,4,4,+7.1%,4.5,4,643
1615,3.8,3.5,3.5,4,0%,3.5,4,489
1616,3.1,3,3,3.5,-18.4%,3,3,264
1617,3.68,4,4,4,-3.2%,3.5,3.5,132
1618,4.12,4,4,4,+8.4%,4.5,4,230
1619,3.42,3,4,3,-10%,4.5,3,275
1620,4.28,4,4,5,+12.6%,3.5,4.5,31
